orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
60.0,1768511060.2059,858.0525,3556,1027,4583,0.4669,33.3189,831.3714,831.3714,255262.7869,1768511951.5833306,2.56,17,664
59.0,1768511061.9539,889.5413,27,32,59,0.0292,1.2309,831.7722,831.7722,256094.5591,1768511952.726357,2.56,17,665
55.0,1768511065.2535,854.2216,3556,1023,4579,0.4678,33.3004,832.522,832.522,256927.081,1768511952.7798016,2.55,17,666
18.0,1768511102.2711,820.9066,3516,1022,4538,0.4708,32.8063,835.7129,835.7129,257762.7939,1768511955.98842,2.55,17,667
21.0,1768511099.307,826.2246,3089,1025,4114,0.412,32.2618,837.4864,837.4864,259437.2611,1768511957.7975662,2.54,17,669
13.0,1768511107.8131,839.302,3265,386,3651,0.6971,10.6789,836.9809,836.9809,259437.2611,1768511957.7979383,2.54,17,669
68.0,1768511052.425,876.2795,8657,1028,9685,1.2718,31.625,839.9044,839.9044,260277.1656,1768511960.3385437,2.54,17,670
15.0,1768511105.4921,830.2414,3000,1028,4028,0.3965,29.2098,844.4512,844.4512,261121.6168,1768511964.9467087,2.53,17,671
10.0,1768511110.568,825.6927,12339,1028,13367,1.9292,28.7947,844.4874,844.4874,261966.1042,1768511965.064925,2.53,17,672
13.0,1768511107.6575,838.9319,5781,1023,6804,0.8104,23.1448,849.0767,849.0767,262815.1809,1768511969.739364,2.53,17,673
62.0,1768511058.9988,893.0275,3302,1034,4336,0.4399,19.865,850.8925,850.8925,263666.0734,1768511971.895355,2.52,17,674
