orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
141.0,1768495565.1005,352.6773,3103,1021,4124,0.4109,27.0775,238.7549,238.7549,42489.8836,1768495944.8596702,19.08,83,435
174.0,1768495539.3893,405.358,27,32,59,0.0208,1.1098,232.4678,232.4678,42722.3514,1768495945.8578315,19.04,83,436
100.0,1768495614.0951,331.7775,27,32,59,0.0383,0.6978,232.4753,232.4753,42954.8267,1768495946.5721138,18.99,83,437
127.0,1768495579.2381,342.709,3556,1027,4583,0.4682,27.8094,243.5184,243.5184,43198.3451,1768495949.761092,18.95,83,438
53.0,1768495664.1659,285.6445,27,32,59,0.0249,0.7066,233.3511,233.3511,43431.6962,1768495950.518176,18.91,83,439
193.0,1768495524.2462,426.3314,27,22,49,0.0372,0.5214,233.8528,233.8528,43665.549,1768495951.1003275,18.86,83,440
223.0,1768495484.3751,440.2284,3109,1026,4135,0.4189,28.2373,245.4657,245.4657,43911.0147,1768495952.8477547,18.82,83,441
136.0,1768495582.2764,370.5885,27,7,34,0.0328,0.1932,234.7817,234.7817,44145.7964,1768495953.059531,18.78,83,442
132.0,1768495587.8362,365.2678,27,32,59,0.0343,0.7364,234.0041,234.0041,44379.8005,1768495953.8418992,18.74,83,443
137.0,1768495570.6652,356.4644,3680,1024,4704,0.486,28.3174,247.7818,247.7818,44627.5824,1768495955.4521062,18.69,83,444
61.0,1768495659.1117,296.4017,27,32,59,0.0331,0.7243,236.1259,236.1259,44863.7083,1768495956.2397022,18.65,83,445
85.0,1768495635.3534,320.924,27,30,57,0.04,0.71,236.634,236.634,45100.3423,1768495956.9886193,18.61,83,446
196.0,1768495512.1308,419.1197,3047,1028,4075,0.41,28.3799,251.4996,251.4996,45603.0647,1768495959.634884,18.57,83,448
113.0,1768495595.4086,335.9008,4378,1027,5405,0.9127,28.322,251.2228,251.2228,45603.0647,1768495959.63835,18.53,83,448
165.0,1768495556.5493,403.2001,27,32,59,0.3593,1.0461,239.2462,239.2462,45842.3109,1768495960.7964594,18.49,83,449
181.0,1768495540.8968,419.9661,27,32,59,0.0317,0.7205,239.6866,239.6866,46081.9975,1768495961.583923,18.44,83,450
178.0,1768495544.9206,416.7117,27,32,59,0.0302,0.72,239.4317,239.4317,46321.4292,1768495962.3531337,18.4,83,451
160.0,1768495551.4814,384.5243,3172,1028,4200,0.4091,27.9717,252.4959,252.4959,46573.9251,1768495963.981333,18.36,83,452
198.0,1768495525.7627,438.2701,27,32,59,0.0229,0.7185,240.9886,240.9886,46814.9137,1768495964.7535453,18.32,83,453
98.0,1768495615.1186,324.3546,3006,1029,4035,0.4085,28.1861,254.5407,254.5407,47069.4544,1768495967.6640487,18.28,83,454
124.0,1768495589.3497,350.8833,3326,1030,4356,0.4432,27.847,254.7303,254.7303,47324.1847,1768495968.0836525,18.24,83,455
197.0,1768495527.7768,439.9537,27,32,59,0.0298,1.3193,244.273,244.273,47568.4577,1768495969.0516005,18.2,83,456
194.0,1768495532.3298,436.7478,27,22,49,0.03,0.5299,243.2776,243.2776,47811.7353,1768495969.6083214,18.16,83,457
62.0,1768495665.1688,304.4987,27,32,59,0.0191,0.7207,243.2194,243.2194,48054.9547,1768495970.388518,18.12,83,458
181.0,1768495546.4288,424.0045,27,32,59,0.0339,0.7357,243.7402,243.7402,48298.6949,1768495971.1711302,18.08,83,459
204.0,1768495509.6074,435.3171,3343,1031,4374,0.4424,28.6713,259.9885,259.9885,48558.6833,1768495973.5996,18.04,83,460
185.0,1768495529.3137,417.3247,5567,1027,6594,0.7553,28.7568,261.0814,261.0814,48819.7648,1768495975.4017754,18.0,83,461
141.0,1768495577.2275,373.9389,6106,1023,7129,0.8394,28.871,261.8099,261.8099,49081.5747,1768495980.0423117,17.97,83,462
174.0,1768495545.9279,407.9371,2970,1029,3999,0.3991,28.4707,262.4078,262.4078,49343.9825,1768495982.34156,17.93,83,463
143.0,1768495588.3368,394.0605,27,32,59,0.0393,0.7297,251.7902,251.7902,49595.7727,1768495983.1293843,17.89,83,464
206.0,1768495515.1704,441.8702,3516,1025,4541,0.4611,29.6303,265.5004,265.5004,49861.2731,1768495986.6777236,17.85,83,465
193.0,1768495528.284,431.4065,2990,1019,4009,0.4062,29.7786,268.1851,268.1851,50129.4582,1768495989.4731877,17.81,83,466
209.0,1768495524.7541,464.7665,27,32,59,0.035,0.7908,256.5572,256.5572,50386.0154,1768495990.3124485,17.77,83,467
94.0,1768495639.8966,350.4455,27,32,59,0.0308,0.7886,257.2341,257.2341,50643.2495,1768495991.133123,17.74,83,468
124.0,1768495610.0621,381.1068,27,32,59,0.0239,0.7839,257.8908,257.8908,50901.1403,1768495991.9548397,17.7,83,469
99.0,1768495624.7323,337.667,5207,1033,6240,0.704,29.6663,268.3334,268.3334,51169.4736,1768495992.074832,17.66,83,470
65.0,1768495659.6194,305.1809,3863,1026,4889,0.519,30.1257,270.3066,270.3066,51439.7803,1768495994.930734,17.62,83,471
83.0,1768495642.4367,325.7046,4513,1026,5539,0.6147,30.2284,272.9331,272.9331,51712.7134,1768495998.376851,17.58,83,472
200.0,1768495535.3631,463.0435,27,32,59,0.0245,0.7648,263.8083,263.8083,51976.5216,1768495999.1720886,17.55,83,473
82.0,1768495647.4797,323.718,3170,1019,4189,0.4096,30.1991,271.9171,271.9171,52248.4387,1768496001.4012485,17.51,83,474
194.0,1768495542.4046,459.0605,27,32,59,0.0399,0.778,265.8385,265.8385,52514.2773,1768496002.244165,17.47,83,475
164.0,1768495572.6791,429.6147,27,32,59,0.0325,0.7722,266.3869,266.3869,52780.6642,1768496003.066441,17.44,83,476
170.0,1768495559.572,414.0868,3230,1032,4262,0.4408,30.42,274.5068,274.5068,53055.171,1768496004.083341,17.4,83,477
139.0,1768495598.4397,404.6812,3953,65,4018,0.5162,2.7063,268.3875,268.3875,53323.5585,1768496005.831175,17.36,83,478
111.0,1768495618.6619,356.7542,5600,1028,6628,0.7625,31.0897,276.8438,276.8438,53600.4024,1768496006.5119154,17.33,83,479
179.0,1768495550.975,429.1191,3574,1034,4608,0.4608,30.8936,281.0127,281.0127,53881.4151,1768496010.9926634,17.29,83,480
128.0,1768495604.5094,378.657,9559,1029,10588,1.4088,30.9946,281.6516,281.6516,54163.0666,1768496014.1703398,17.26,83,481
108.0,1768495634.8522,379.3663,27,32,59,0.0188,0.6932,272.0596,272.0596,54435.1262,1768496014.9131815,17.22,83,482
88.0,1768495655.0586,359.8663,27,31,58,0.0214,0.6969,272.5633,272.5633,54707.6894,1768496015.6232555,17.18,83,483
146.0,1768495588.8434,406.1,3301,730,4031,0.4423,20.7208,280.8208,280.8208,54988.5102,1768496015.6681178,17.15,83,484
101.0,1768495631.8213,354.9377,3165,1025,4190,0.4242,30.6725,284.6102,284.6102,55273.1204,1768496017.436106,17.11,83,485
136.0,1768495609.0523,408.4483,27,32,59,0.0319,0.7202,273.1685,273.1685,55546.2889,1768496018.2229452,17.08,83,486
110.0,1768495636.3663,381.9028,27,32,59,0.0318,0.7198,272.6227,272.6227,55818.9116,1768496018.9917145,17.04,83,487
176.0,1768495567.6243,448.1257,5186,183,5369,1.2487,5.822,277.9477,277.9477,56096.8593,1768496021.5755672,17.01,83,488
73.0,1768495661.1388,330.9308,3073,1017,4090,0.4227,30.7677,288.6986,288.6986,56673.8964,1768496022.8414512,16.94,83,490
182.0,1768495552.497,439.6322,5033,1016,6049,1.0197,30.7063,288.3385,288.3385,56673.8964,1768496022.843179,16.97,83,490
130.0,1768495621.1894,401.7364,27,11,38,0.0221,0.2578,271.9942,271.9942,56945.8906,1768496023.1839075,16.9,83,491
196.0,1768495554.5284,468.3388,27,32,59,0.0237,1.1689,273.5077,273.5077,57219.3983,1768496024.0387192,16.87,83,492
152.0,1768495599.9488,424.1518,27,32,59,0.0324,0.7036,272.8554,272.8554,57492.2537,1768496024.8077295,16.84,83,493
192.0,1768495560.5752,464.2938,27,32,59,0.0326,0.7058,272.9996,272.9996,57765.2533,1768496025.5750604,16.8,83,494
88.0,1768495665.6767,359.9625,5002,39,5041,0.6769,1.5498,273.5123,273.5123,58038.7655,1768496027.1931257,16.77,83,495
131.0,1768495624.2219,403.5412,27,32,59,0.0387,0.7162,273.2574,273.2574,58585.7773,1768496028.4795122,16.7,83,497
161.0,1768495575.1987,424.0344,3365,1025,4390,0.4589,31.1093,294.1436,294.1436,58879.9209,1768496030.3475897,16.67,83,498
161.0,1768495585.8201,435.8126,3909,335,4244,0.5294,10.8207,285.6333,285.6333,59165.5542,1768496032.4582636,16.63,83,499
218.0,1768495541.9041,490.6028,27,32,59,0.0249,0.7177,273.3205,273.3205,59438.8748,1768496033.2269397,16.6,83,500
149.0,1768495611.5664,421.7055,27,32,59,0.0331,0.7282,273.4337,273.4337,59712.3084,1768496034.0017848,16.57,83,501
75.0,1768495662.6585,341.4577,4612,1024,5636,0.6408,30.4149,296.8726,296.8726,60009.181,1768496034.5359137,16.53,83,502
120.0,1768495641.9278,392.1048,27,32,59,0.0248,1.2232,273.328,273.328,60282.509,1768496035.257298,16.5,83,503
100.0,1768495638.3854,367.4899,3326,1026,4352,0.4355,30.5958,298.0856,298.0856,60580.5946,1768496036.4752212,16.47,83,504
203.0,1768495537.3738,469.2016,3365,1027,4392,0.4559,30.5956,296.7972,296.7972,60877.3919,1768496037.1760254,16.44,83,505
146.0,1768495619.6647,417.5325,27,17,44,0.0306,0.4092,271.9417,271.9417,61149.3336,1768496037.6070652,16.4,83,506
123.0,1768495617.6434,393.3965,3155,1030,4185,0.4106,30.7963,301.1929,301.1929,61722.4349,1768496041.840548,16.34,83,508
209.0,1768495548.4434,481.9559,3655,533,4188,0.4774,15.1948,288.1508,288.1508,62010.5857,1768496045.5989037,16.31,83,509
131.0,1768495615.6288,403.4148,3365,904,4269,0.4414,28.3199,300.7348,300.7348,62311.3205,1768496047.3696852,16.27,83,510
218.0,1768495525.262,490.4292,4650,1030,5680,0.6267,32.2246,304.6538,304.6538,62615.9743,1768496047.9208136,16.24,83,511
229.0,1768495539.8955,507.5082,27,32,59,0.0224,0.7831,279.2913,279.2913,62895.2655,1768496048.1889617,16.21,83,512
222.0,1768495546.9299,501.0049,27,32,59,0.0399,1.1554,280.1603,280.1603,63175.4259,1768496049.0916586,16.18,83,513
193.0,1768495577.7283,471.378,27,31,58,0.0433,0.7828,279.1609,279.1609,63454.5868,1768496049.890046,16.15,83,514
154.0,1768495618.1513,431.7752,27,32,59,0.0215,0.7599,278.5351,278.5351,63733.1219,1768496050.6877193,16.12,83,515
117.0,1768495634.351,388.8698,3691,1029,4720,0.4908,31.2106,303.0804,303.0804,64036.2023,1768496054.4369595,16.09,83,516
110.0,1768495663.6654,390.7835,27,32,59,0.0425,0.7827,281.5663,281.5663,64317.7685,1768496055.2336936,16.05,83,517
100.0,1768495656.069,372.4578,5971,1027,6998,0.8135,30.7084,303.1662,303.1662,64620.9347,1768496059.240605,16.02,83,518
221.0,1768495555.539,503.7258,27,32,59,0.0318,0.7672,283.493,283.493,64904.4277,1768496060.0332336,15.99,83,519
206.0,1768495556.0471,478.5168,3871,1029,4900,0.5124,30.6789,303.1957,303.1957,65207.6234,1768496065.2475963,15.96,83,520
172.0,1768495591.8706,443.3962,2972,1022,3994,0.3904,30.2083,301.6045,301.6045,65509.2279,1768496065.4784238,15.93,83,521
183.0,1768495597.9304,467.3828,27,32,59,0.0394,1.2883,285.6711,285.6711,65794.899,1768496066.6026952,15.9,83,522
157.0,1768495608.5518,427.9445,3359,1024,4383,0.4481,30.7919,301.7364,301.7364,66096.6354,1768496067.2929308,15.87,83,523
184.0,1768495601.4636,465.8392,27,32,59,0.0227,0.765,282.6043,282.6043,66379.2397,1768496068.06899,15.84,83,524
143.0,1768495623.214,414.9204,3898,1025,4923,0.5269,30.4821,302.4025,302.4025,66681.6422,1768496068.6204476,15.81,83,525
199.0,1768495590.3533,478.2998,27,32,59,0.022,0.7598,280.0596,280.0596,66961.7018,1768496069.4136233,15.78,83,526
163.0,1768495622.2063,444.4525,3103,100,3203,0.406,3.2661,284.7185,284.7185,67246.4203,1768496069.928122,15.75,83,527
166.0,1768495623.7152,445.7583,27,32,59,0.0206,1.9734,281.7317,281.7317,67528.152,1768496071.4491057,15.72,83,528
147.0,1768495646.4717,424.9883,27,32,59,0.0247,0.7811,278.7695,278.7695,67806.9215,1768496072.2428246,15.69,83,529
117.0,1768495649.5099,392.3835,3365,1024,4389,0.461,31.88,307.2634,307.2634,68114.185,1768496073.7775836,15.66,83,530
147.0,1768495620.1812,425.471,9835,1031,10866,1.4604,32.2609,310.732,310.732,68424.9169,1768496077.9234626,15.63,83,531
177.0,1768495592.3759,455.8548,3000,1024,4024,0.4076,31.2393,310.0942,310.0942,68735.0111,1768496079.4750125,15.6,83,532
139.0,1768495633.8441,416.9025,3194,1029,4223,0.4255,31.2457,309.1483,309.1483,69324.8359,1768496081.9965558,15.54,83,534
152.0,1768495646.9728,435.0604,27,32,59,0.0408,0.7662,283.8266,283.8266,69608.6624,1768496082.8012135,15.51,83,535
174.0,1768495601.9715,453.3027,4376,1027,5403,0.5956,31.3361,310.6389,310.6389,69919.3013,1768496086.6189947,15.49,83,536
222.0,1768495557.5572,502.53,6435,1036,7471,0.8944,31.0708,311.6008,311.6008,70230.9021,1768496091.162891,15.46,83,537
169.0,1768495633.3384,457.8767,27,32,59,0.0261,0.7425,289.6192,289.6192,70520.5213,1768496091.9588964,15.43,83,538
201.0,1768495581.2591,484.23,3863,1030,4893,0.5336,31.3405,314.5705,314.5705,70835.0918,1768496096.8369555,15.4,83,539
176.0,1768495609.5599,458.5679,3359,1024,4383,0.4614,31.1458,313.7137,313.7137,71148.8055,1768496099.2780368,15.37,83,540
165.0,1768495627.7759,442.169,8574,1034,9608,1.2341,31.1351,308.3041,308.3041,71457.1096,1768496101.089607,15.34,83,541
179.0,1768495631.3139,469.8379,27,32,59,0.0352,0.7565,291.5944,291.5944,71748.704,1768496101.9086733,15.31,83,542
167.0,1768495627.2589,445.0233,3025,1026,4051,0.4138,29.908,307.9313,307.9313,72348.0671,1768496102.194314,15.26,83,544
198.0,1768495613.5915,488.386,27,32,59,0.0259,0.754,291.1401,291.1401,72639.2071,1768496102.7336347,15.23,83,545
173.0,1768495638.8861,463.3281,27,30,57,0.0353,1.435,291.7631,291.7631,72930.9702,1768496103.6514912,15.2,83,546
179.0,1768495617.1371,456.6746,2948,1024,3972,0.4127,30.5665,308.2411,308.2411,73239.2112,1768496104.3841531,15.17,83,547
217.0,1768495580.7514,497.2287,3559,1029,4588,0.4782,30.6268,310.8555,310.8555,73550.0667,1768496108.6114423,15.15,83,548
154.0,1768495644.9616,434.5995,3131,1031,4162,0.409,30.5337,311.1333,311.1333,73861.2,1768496110.0989344,15.12,83,549
228.0,1768495587.3355,522.7934,27,26,53,0.0245,0.6397,295.4332,295.4332,74156.6332,1768496110.7705767,15.09,83,550
162.0,1768495653.5446,457.2923,27,34,61,0.0399,0.7715,296.0637,296.0637,74452.6969,1768496111.609386,15.06,83,551
156.0,1768495660.1262,451.5359,27,32,59,0.0289,0.7657,296.3016,296.3016,74748.9985,1768496112.4309077,15.04,83,552
224.0,1768495576.7085,506.1512,4574,1024,5598,0.6194,30.6928,312.8441,312.8441,75061.8426,1768496113.5562885,15.01,83,553
149.0,1768495652.538,434.1409,3365,1029,4394,0.4553,30.606,315.7468,315.7468,75377.5894,1768496117.2897468,14.98,83,554
217.0,1768495603.9963,513.3064,27,32,59,0.0417,0.769,297.0754,297.0754,75674.6648,1768496118.0730855,14.95,83,555
193.0,1768495628.2763,489.8515,27,31,58,0.0268,0.7542,297.6057,297.6057,75972.2705,1768496118.883421,14.93,83,556
211.0,1768495610.5633,508.3879,27,32,59,0.0366,0.7683,298.1562,298.1562,76270.4267,1768496119.7208624,14.9,83,557
190.0,1768495632.829,486.9468,27,32,59,0.027,0.7586,297.7054,297.7054,76568.132,1768496120.5362885,14.87,83,558
174.0,1768495630.3065,461.6739,8575,1028,9603,1.229,30.667,318.3409,318.3409,76886.4729,1768496122.6567457,14.85,83,559
174.0,1768495651.5293,471.1834,27,32,59,0.0337,0.7264,297.9098,297.9098,77184.3827,1768496123.4396071,14.82,83,560
218.0,1768495586.8305,510.0265,5069,1024,6093,0.6782,29.8018,321.8282,321.8282,77506.2109,1768496126.6646748,14.8,83,561
221.0,1768495607.0254,519.6681,27,32,59,0.0229,0.7152,299.3834,299.3834,77805.5943,1768496127.4111834,14.77,83,562
200.0,1768495630.8134,496.6439,27,32,59,0.032,0.7256,297.3695,297.3695,78102.9638,1768496128.1853464,14.74,83,563
199.0,1768495607.5322,491.7984,3194,1035,4229,0.4099,30.6099,323.4083,323.4083,78426.3721,1768496129.9445622,14.72,83,564
201.0,1768495636.8667,493.1076,27,32,59,0.0292,0.8016,292.9093,292.9093,78719.2814,1768496130.7773538,14.69,83,565
185.0,1768495654.5568,476.2409,27,32,59,0.0405,0.8174,292.0583,292.0583,79011.3397,1768496131.6160605,14.66,83,566
229.0,1768495611.0658,520.6109,27,32,59,0.0234,0.7999,292.4109,292.4109,79303.7505,1768496132.4768476,14.64,83,567
177.0,1768495635.8628,466.8817,5207,1024,6231,0.7177,30.8408,320.7225,320.7225,79624.473,1768496133.5909832,14.61,83,568
215.0,1768495598.9472,504.7304,3279,1029,4308,0.4329,30.1694,319.8998,319.8998,79944.3729,1768496133.852284,14.59,83,569
212.0,1768495602.482,501.9589,5028,1025,6053,0.6864,29.7839,319.7428,319.7428,80264.1157,1768496134.2304866,14.56,83,570
212.0,1768495629.7885,503.855,27,32,59,0.0279,1.2596,293.1146,293.1146,80557.2303,1768496134.9038832,14.54,83,571
202.0,1768495642.9374,490.9428,27,32,59,0.0273,2.0801,291.023,291.023,81135.9609,1768496135.961912,14.49,83,573
228.0,1768495625.2328,510.7533,27,32,59,0.0363,0.7834,283.5368,283.5368,81419.4977,1768496136.7718565,14.46,83,574
183.0,1768495632.3278,476.3348,3025,1027,4052,0.396,31.0104,324.3452,324.3452,81743.8429,1768496139.678425,14.43,83,575
197.0,1768495664.6679,475.0656,27,32,59,0.0239,0.7752,278.8408,278.8408,82022.6837,1768496140.5110385,14.41,83,576
168.0,1768495649.0016,463.4899,3952,1025,4977,0.5314,31.2263,326.7162,326.7162,82349.3999,1768496143.7247796,14.38,83,577
160.0,1768495658.0901,455.5137,3985,1023,5008,0.5362,32.2264,327.7402,327.7402,82677.1401,1768496145.8379893,14.36,83,578
222.0,1768495641.4266,502.3544,10062,37,10099,1.5102,2.9344,283.2888,283.2888,82960.4289,1768496146.7254453,14.34,83,579
219.0,1768495648.4874,498.2696,27,32,59,0.0434,0.791,280.0606,280.0606,83240.4894,1768496147.5491881,14.31,83,580
201.0,1768495657.5816,479.2229,4077,358,4435,0.5306,13.3116,291.5345,291.5345,83532.0239,1768496150.1189945,14.29,83,581
223.0,1768495645.9701,504.1754,3318,16,3334,0.4347,0.8419,282.0173,282.0173,83814.0412,1768496150.9907749,14.26,83,582
225.0,1768495652.0305,498.9938,27,32,59,0.0258,0.8036,274.7974,274.7974,84088.8386,1768496151.8283243,14.24,83,583
217.0,1768495662.1521,489.6959,27,32,59,0.0409,0.8188,273.5147,273.5147,84362.3533,1768496152.668889,14.21,83,584
228.0,1768495666.1776,486.5485,27,32,59,0.0279,0.8073,259.3558,259.3558,84621.7091,1768496153.5358229,14.19,83,585
184.0,1768495640.4026,480.1999,3680,1023,4703,0.4923,34.3918,330.5917,330.5917,84952.3007,1768496154.998789,14.16,83,586
219.0,1768495608.0415,515.4336,4612,1024,5636,0.6381,34.0033,330.4368,330.4368,85282.7376,1768496157.4826486,14.14,83,587
223.0,1768495612.0869,516.1434,10780,1025,11805,1.6317,33.4641,326.6075,326.6075,85609.3451,1768496161.7057443,14.12,83,588
184.0,1768495656.575,475.9226,3648,1023,4671,0.4927,31.4622,323.3848,323.3848,85932.7299,1768496163.965311,14.09,83,589
199.0,1768495647.987,486.309,3658,1023,4681,0.4864,30.7794,318.0883,318.0883,86250.8182,1768496165.079024,14.07,83,590
210.0,1768495639.394,496.0073,3556,1028,4584,0.4639,29.8745,315.8818,315.8818,86566.7,1768496165.2797244,14.04,83,591
212.0,1768495651.0282,489.5304,3648,1025,4673,0.4896,27.7952,305.3256,305.3256,86872.0256,1768496168.3576858,14.02,83,592
225.0,1768495640.9088,504.9714,3750,1024,4774,0.5015,24.7257,304.6971,304.6971,87176.7227,1768496170.6087568,14.0,83,593
210.0,1768495658.6108,488.9672,9835,1027,10862,1.4698,23.7591,302.7263,302.7263,87479.449,1768496171.3473039,13.97,83,594
