orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769364563.4314,78.5145,27,32,59,0.1825,0.0955,0.098,1.0,0.0,89.55,2.2391,77.697,77.697,17690.9862,1769364644.187789,17.45,52,299,0.272,28,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364563.5369,78.5213,27,32,59,0.073,0.0936,0.1142,1.0,0.0,89.58,2.1294,77.5942,77.5942,17690.9862,1769364644.188667,17.39,52,299,0.273,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364563.9407,78.415,27,32,59,0.1305,0.1047,0.1232,1.0,0.0,89.62,2.2153,77.5454,77.5454,17768.5316,1769364644.5731103,17.33,52,300,0.273,31,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364564.0718,78.6112,27,32,59,0.1195,0.1033,0.1263,1.0,0.0,89.66,2.2147,77.7306,77.7306,17923.7215,1769364644.9008412,17.28,52,302,0.273,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364564.3394,78.3576,27,32,59,0.1016,0.1048,0.1225,1.0,0.0,89.69,2.2018,77.4592,77.4592,17923.7215,1769364644.9010293,17.22,52,302,0.273,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364564.7442,78.2666,27,32,59,0.1054,0.1022,0.1274,1.0,0.0,89.73,2.1977,77.3719,77.3719,18001.0934,1769364645.21768,17.16,52,303,0.274,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364564.6021,78.4184,27,32,59,0.1134,0.1037,0.1285,1.0,0.0,89.76,2.2007,77.5318,77.5318,18078.6252,1769364645.2231214,17.11,52,304,0.274,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364564.9724,78.3682,27,32,59,0.1141,0.0974,0.1446,1.0,0.0,89.8,2.2094,77.4823,77.4823,18156.1075,1769364645.552953,17.05,52,305,0.274,31,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364565.2002,78.4695,27,32,59,0.1234,0.0945,0.1323,1.0,0.0,89.83,2.2049,77.5929,77.5929,18388.3157,1769364645.8797417,16.99,52,308,0.274,29,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364565.5568,78.1361,27,32,59,0.1035,0.0922,0.1237,1.0,0.0,89.86,2.1865,77.2397,77.2397,18388.3157,1769364645.8816729,16.88,52,308,0.274,29,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364565.4213,78.293,27,32,59,0.0826,0.0955,0.117,1.0,0.0,89.9,2.1636,77.3756,77.3756,18388.3157,1769364645.8819199,16.94,52,308,0.274,29,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364565.8093,78.3495,27,32,59,0.1273,0.0924,0.1014,1.0,0.0,89.93,2.1523,77.4767,77.4767,18543.3841,1769364646.3209305,16.83,53,311,0.274,28,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364565.687,78.4623,27,32,59,0.1294,0.0954,0.0958,1.0,0.0,89.97,2.167,77.5917,77.5917,18620.7251,1769364646.3225331,16.77,53,312,0.275,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364565.9435,78.2695,27,32,59,0.0716,0.1012,0.1036,1.0,0.0,90.0,2.1087,77.341,77.341,18620.7251,1769364646.3238916,16.99,53,312,0.274,28,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
200.0,1,1769364511.8479,50.3845,3151,1028,4179,1.3807,0.1058,0.4367,200.0,0.0,90.03,84.0862,-65.5293,0.0,18620.7251,1769364646.3345125,17.04,53,312,0.259,19,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364566.4975,77.7247,27,32,59,0.1704,0.0865,0.0964,1.0,0.0,90.07,2.1873,76.895,76.895,18697.6202,1769364646.4130237,16.93,53,313,0.274,28,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364567.1418,77.5346,27,32,59,0.0805,0.0944,0.1137,1.0,0.0,90.1,2.1445,76.6152,76.6152,18774.2353,1769364646.825253,16.88,53,314,0.275,31,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364568.0503,76.8796,27,32,59,0.117,0.0986,0.1268,1.0,0.0,90.13,2.1471,75.9965,75.9965,18926.5637,1769364647.0821457,16.83,53,316,0.275,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364567.6994,77.2386,27,32,59,0.0932,0.093,0.1015,1.0,0.0,90.16,2.1427,76.3318,76.3318,18926.5637,1769364647.0823522,16.77,53,316,0.275,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364568.4737,76.7738,27,32,59,0.1102,0.094,0.1196,1.0,0.0,90.2,2.1521,75.884,75.884,19078.2121,1769364647.4022217,16.72,53,318,0.276,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364568.6043,76.6529,27,32,59,0.1115,0.0894,0.1003,1.0,0.0,90.23,2.143,75.7644,75.7644,19078.2121,1769364647.4024546,16.67,53,318,0.276,30,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
200.0,1,1769364512.3891,52.427,3871,1031,4902,0.4968,0.1045,0.4099,200.0,0.0,90.26,82.8499,-64.7231,0.0,19078.2121,1769364647.6828246,16.93,54,319,0.304,31,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364568.7344,76.8433,27,32,59,0.1105,0.0916,0.1368,1.0,0.0,90.29,2.1456,75.9539,75.9539,19154.1659,1769364647.7300048,16.88,54,320,0.276,31,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364569.0043,76.8969,27,32,59,0.1009,0.1011,0.1242,1.0,0.0,90.32,2.16,75.9978,75.9978,19305.7388,1769364648.0693088,16.82,54,322,0.276,29,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364569.4316,76.4761,27,31,58,0.099,0.1164,0.1317,1.0,0.0,90.35,2.1581,75.5751,75.5751,19381.1827,1769364648.0708678,16.77,54,323,0.276,29,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364569.5587,76.3579,27,32,59,0.0861,0.1043,0.1343,1.0,0.0,90.38,2.1532,75.444,75.444,19381.1827,1769364648.0719626,16.72,54,323,0.276,29,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364570.7986,75.6363,27,32,59,0.073,0.1001,0.121,1.0,0.0,90.42,2.0897,74.7093,74.7093,19607.1782,1769364648.5369759,16.67,55,327,0.263,27,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364569.9773,76.3913,27,32,59,0.1078,0.1082,0.1115,1.0,0.0,90.45,2.1577,75.4991,75.4991,19757.6401,1769364648.5397294,16.56,55,329,0.263,27,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364569.6843,76.6662,27,32,59,0.1207,0.1043,0.1063,1.0,0.0,90.48,2.1745,75.787,75.787,19757.6401,1769364648.5402265,16.62,55,329,0.263,28,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364570.2058,76.1567,27,32,59,0.1097,0.1006,0.1156,1.0,0.0,90.51,2.1749,75.2664,75.2664,19757.6401,1769364648.5404046,16.77,55,329,0.263,27,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364570.3102,76.0937,27,32,59,0.1019,0.0957,0.0982,1.0,0.0,90.54,2.1353,75.1956,75.1956,19757.6401,1769364648.540717,16.72,55,329,0.263,27,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
200.0,1,1769364513.3502,52.7751,3671,1031,4702,0.7618,0.104,0.3937,200.0,0.0,90.57,82.4036,-64.8214,0.0,19757.6401,1769364648.546707,16.82,55,329,0.317,24,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
200.0,1,1769364513.7092,53.205,3556,1023,4579,0.4134,0.1034,0.3847,200.0,0.0,90.6,81.7109,-65.084,0.0,19757.6401,1769364648.660749,16.97,56,330,0.339,31,0,0,14.42,15.0,0,703,1769364585.558,-58.254,meta-llama/Llama-3.2-1B-Instruct,"1769364585.558, 1769364585.911, 1769364586.017, 1769364586.135, 1769364586.636"
1.0,0,1769364571.2067,75.6426,27,32,59,0.1033,0.1025,0.1321,1.0,0.0,90.62,2.1541,74.7458,74.7458,19832.386,1769364649.007996,16.92,57,332,0.264,31,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
200.0,1,1769364514.0169,53.6428,3020,1038,4058,0.3911,0.1048,0.3938,200.0,0.0,90.65,81.3471,-65.0101,0.0,19832.386,1769364649.0224228,17.17,57,332,0.351,31,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364571.9152,75.2003,27,32,59,0.102,0.1209,0.1279,1.0,0.0,90.68,2.1062,74.3023,74.3023,19906.6883,1769364649.2294114,17.12,57,333,0.264,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364571.7774,75.3278,27,32,59,0.1178,0.1117,0.1253,1.0,0.0,90.71,2.1247,74.4456,74.4456,19981.134,1769364649.2324905,17.07,57,334,0.264,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364576.1849,73.0692,27,0,27,,,,1.0,,,0.1087,72.1779,72.1779,20053.3119,1769364649.3654354,17.01,57,335,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364572.3686,75.0615,27,32,59,0.1035,0.118,0.1411,1.0,0.0,90.74,2.1059,74.165,74.165,20201.8781,1769364649.5470717,16.96,57,337,0.264,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364572.1444,75.2789,27,32,59,0.1223,0.1043,0.1351,1.0,0.0,90.77,2.1182,74.4012,74.4012,20201.8781,1769364649.54727,16.91,57,337,0.264,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364572.4761,75.2226,27,32,59,0.1166,0.1162,0.1268,1.0,0.0,90.8,2.0674,74.3392,74.3392,20276.2173,1769364649.780159,16.86,57,338,0.249,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364572.6035,75.1589,27,32,59,0.0615,0.1012,0.1323,1.0,0.0,90.83,2.0238,74.2204,74.2204,20350.4377,1769364649.7892377,16.81,57,339,0.249,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364576.6293,73.2065,27,0,27,,,,1.0,,,0.1164,72.3228,72.3228,20494.3436,1769364649.9593105,16.76,57,341,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364577.3746,72.4536,27,0,27,,,,1.0,,,0.1295,71.5831,71.5831,20494.3436,1769364649.9611404,16.72,57,341,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364572.7068,75.4127,27,32,59,0.1124,0.094,0.1355,1.0,0.0,90.85,2.0519,74.5251,74.5251,20643.1249,1769364650.178497,16.67,57,343,0.249,29,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364573.2342,74.8903,27,31,58,0.1039,0.0889,0.1304,1.0,0.0,90.88,2.0552,73.9942,73.9942,20717.1192,1769364650.1826677,16.57,57,344,0.249,29,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364572.9716,75.1238,27,32,59,0.1324,0.0922,0.1297,1.0,0.0,90.91,2.0801,74.2562,74.2562,20717.1192,1769364650.1828358,16.62,57,344,0.249,29,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364574.3819,74.2679,27,32,59,0.1127,0.0941,0.098,1.0,0.0,90.94,1.9902,73.3806,73.3806,21084.478,1769364650.6505182,16.52,60,352,0.219,25,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364573.3533,75.2177,27,32,59,0.1609,0.0941,0.0959,1.0,0.0,90.96,2.0792,74.3786,74.3786,21232.1078,1769364650.6521258,17.05,60,354,0.219,25,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364574.5024,74.1333,27,32,59,0.1262,0.0964,0.1021,1.0,0.0,90.99,2.0141,73.2595,73.2595,21232.1078,1769364650.6522954,17.09,60,354,0.219,25,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364573.6135,75.0417,27,32,59,0.1082,0.1079,0.1112,1.0,0.0,91.02,1.9964,74.1499,74.1499,21232.1078,1769364650.65307,16.95,60,354,0.219,25,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364574.0021,74.5886,27,32,59,0.1398,0.1009,0.1171,1.0,0.0,91.04,2.0542,73.7285,73.7285,21232.1078,1769364650.653967,16.91,60,354,0.219,25,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364574.2514,74.3317,27,32,59,0.1481,0.099,0.1106,1.0,0.0,91.07,2.0679,73.4799,73.4799,21232.1078,1769364650.6545913,17.0,60,354,0.219,25,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364575.1597,73.5296,27,32,59,0.082,0.0932,0.1025,1.0,0.0,91.1,1.9525,72.6117,72.6117,21232.1078,1769364650.6550918,16.47,60,354,0.219,25,3,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
200.0,1,1769364514.1461,55.7005,3648,1031,4679,1.3794,0.1039,0.3564,200.0,0.0,91.12,80.7964,-63.5031,0.0,21232.1078,1769364650.6598334,16.95,60,354,0.363,28,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
200.0,1,1769364514.2697,55.5669,3789,1028,4817,1.3903,0.1026,0.3654,200.0,0.0,91.15,80.8058,-63.6273,0.0,21232.1078,1769364650.6625288,16.71,60,354,0.363,28,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
200.0,1,1769364514.4954,55.3463,4077,1024,5101,1.3833,0.102,0.3679,200.0,0.0,91.18,80.8077,-63.846,0.0,21232.1078,1769364650.6634543,17.14,60,354,0.363,28,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364575.6542,73.4124,27,32,59,0.1035,0.0977,0.1365,1.0,0.0,91.2,2.0109,72.516,72.516,21377.3598,1769364651.0829318,16.9,60,356,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364575.4242,73.6274,27,32,59,0.1086,0.1066,0.1433,1.0,0.0,91.23,2.0301,72.736,72.736,21377.3598,1769364651.0842273,16.85,60,356,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364577.9743,72.2368,27,14,41,0.1049,0.1386,0.1386,1.0,0.0,91.25,0.9049,71.3417,71.3417,21448.7015,1769364651.124446,16.81,60,357,0.208,29,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364576.0674,73.1975,27,32,59,0.0876,0.0899,0.1437,1.0,0.0,91.28,1.9747,72.285,72.285,21520.9866,1769364651.2405748,16.76,60,358,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364576.3006,73.1524,27,32,59,0.0735,0.1053,0.1441,1.0,0.0,91.3,1.9929,72.2259,72.2259,21593.2125,1769364651.4492948,16.71,60,359,0.208,31,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364576.4197,73.1528,27,32,59,0.0883,0.1176,0.1443,1.0,0.0,91.33,1.9539,72.2411,72.2411,21665.4536,1769364651.536911,16.67,60,360,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364576.5253,73.0562,27,32,59,0.0968,0.1258,0.1457,1.0,0.0,91.35,1.9563,72.153,72.153,21737.6066,1769364651.5390022,16.62,60,361,0.208,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364577.6079,72.3732,27,32,59,0.1164,0.1233,0.149,1.0,0.0,91.38,1.9472,71.4895,71.4895,21880.4888,1769364651.9325323,16.57,60,363,0.209,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364577.7132,72.2766,27,32,59,0.1162,0.1114,0.1467,1.0,0.0,91.4,1.9389,71.3927,71.3927,21880.4888,1769364651.9332938,16.53,60,363,0.209,30,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364578.3397,71.864,27,32,59,0.1129,0.113,0.1406,1.0,0.0,91.43,1.9253,70.9769,70.9769,22022.5815,1769364652.1382873,16.48,60,365,0.208,29,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364578.2017,72.0439,27,32,59,0.0719,0.1109,0.1477,1.0,0.0,91.45,1.8924,71.1158,71.1158,22022.5815,1769364652.138906,16.44,60,365,0.208,29,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364580.1596,70.6274,27,33,60,0.1018,0.1007,0.1172,1.0,0.0,91.48,1.795,69.7292,69.7292,22369.6632,1769364652.5906057,16.39,60,370,0.161,22,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364581.0492,69.7209,27,32,59,0.1216,0.0918,0.1309,1.0,0.0,91.5,1.8173,68.8425,68.8425,22646.0416,1769364652.5980697,16.26,60,374,0.161,22,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364579.4847,71.1965,27,32,59,0.1699,0.1181,0.1344,1.0,0.0,91.53,1.9099,70.3664,70.3664,22646.0416,1769364652.598888,16.17,60,374,0.161,22,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364580.9184,69.888,27,32,59,0.1234,0.096,0.1092,1.0,0.0,91.55,1.787,69.0114,69.0114,22646.0416,1769364652.599109,16.09,60,374,0.161,22,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364581.1512,69.5608,27,32,59,0.1407,0.109,0.1185,1.0,0.0,91.57,1.8838,68.7015,68.7015,22715.2862,1769364652.6009111,16.04,60,375,0.161,22,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
1.0,0,1769364581.5553,69.1799,27,32,59,0.1194,0.1213,0.1219,1.0,0.0,91.6,1.8577,68.2993,68.2993,22715.2862,1769364652.6010535,16.13,60,375,0.161,22,0,0,14.42,15.0,0,703,1769364594.55,-54.311,meta-llama/Llama-3.2-1B-Instruct,"1769364594.550, 1769364594.654, 1769364594.776, 1769364594.882, 1769364595.384"
