orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769344184.529,9.6945,27,32,59,0.0927,0.101,0.1039,1.0,0.0,94.83,1.4521,8.7872,8.7872,3727.6393,1769344195.6855001,0.68,2,301,0.268,26,0,0,12.75,15.0,0,376,1769344180.563,-10.387,meta-llama/Llama-3.2-1B-Instruct,"1769344180.563, 1769344180.823, 1769344180.962, 1769344181.009, 1769344181.269"
1.0,0,1769344183.8755,10.4071,27,32,59,0.0814,0.0638,0.109,1.0,0.0,94.85,1.3994,9.4885,9.4885,3727.6393,1769344195.6860082,0.67,2,301,0.268,26,0,0,12.75,15.0,0,376,1769344180.563,-10.387,meta-llama/Llama-3.2-1B-Instruct,"1769344180.563, 1769344180.823, 1769344180.962, 1769344181.009, 1769344181.269"
1.0,0,1769344183.7845,10.4171,27,32,59,0.1132,0.104,0.1111,1.0,0.0,94.86,1.4814,9.5302,9.5302,3727.6393,1769344195.6862507,0.67,2,301,0.268,26,0,0,12.75,15.0,0,376,1769344180.563,-10.387,meta-llama/Llama-3.2-1B-Instruct,"1769344180.563, 1769344180.823, 1769344180.962, 1769344181.009, 1769344181.269"
1.0,0,1769344184.4194,9.8118,27,32,59,0.1218,0.0751,0.1046,1.0,0.0,94.88,1.4513,8.9336,8.9336,3727.6393,1769344195.6865714,0.67,2,301,0.268,26,0,0,12.75,15.0,0,376,1769344180.563,-10.387,meta-llama/Llama-3.2-1B-Instruct,"1769344180.563, 1769344180.823, 1769344180.962, 1769344181.009, 1769344181.269"
1.0,0,1769344183.6138,10.5795,27,32,59,0.121,0.0996,0.1108,1.0,0.0,94.9,1.4919,9.7006,9.7006,3727.6393,1769344195.705976,0.66,2,301,0.268,26,0,0,12.75,15.0,0,376,1769344180.563,-10.387,meta-llama/Llama-3.2-1B-Instruct,"1769344180.563, 1769344180.823, 1769344180.962, 1769344181.009, 1769344181.269"
1.0,0,1769344184.9894,9.8335,27,17,44,0.1051,0.1088,0.1088,1.0,0.0,94.93,0.887,8.9387,8.9387,3736.5779,1769344195.713057,0.66,2,302,0.27,29,0,0,12.75,15.0,0,376,1769344180.563,-10.387,meta-llama/Llama-3.2-1B-Instruct,"1769344180.563, 1769344180.823, 1769344180.962, 1769344181.009, 1769344181.269"
1.0,0,1769344184.7248,10.1112,27,32,59,0.0971,0.0857,0.0908,1.0,0.0,94.95,1.4299,9.2083,9.2083,3745.7862,1769344196.2798905,0.66,2,303,0.27,29,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.0156,9.9668,27,32,59,0.0887,0.0758,0.0971,1.0,0.0,94.97,1.3976,9.0556,9.0556,3754.8418,1769344196.3818393,0.66,2,304,0.27,29,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.3361,9.738,27,32,59,0.0985,0.0672,0.0771,1.0,0.0,94.98,1.3502,8.8365,8.8365,3781.6365,1769344196.4365292,0.66,2,307,0.269,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.2577,9.8266,27,32,59,0.089,0.063,0.0778,1.0,0.0,95.0,1.3468,8.9156,8.9156,3781.6365,1769344196.4367957,0.65,2,307,0.27,28,2,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.1114,9.9269,27,32,59,0.1157,0.074,0.0853,1.0,0.0,95.02,1.3883,9.0426,9.0426,3790.7299,1769344196.4379637,0.65,2,308,0.269,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.0598,9.9684,27,32,59,0.125,0.0809,0.0809,1.0,0.0,95.03,1.4095,9.0934,9.0934,3790.7299,1769344196.441584,0.65,2,308,0.269,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.8472,9.3182,27,32,59,0.0727,0.0804,0.0828,1.0,0.0,95.05,1.3442,8.3909,8.3909,3799.1208,1769344196.5179338,0.65,2,309,0.27,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344185.9783,9.3026,27,32,59,0.0928,0.0829,0.0874,1.0,0.0,95.07,1.3796,8.3954,8.3954,3807.5162,1769344196.6616552,0.65,2,310,0.27,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344186.2573,9.5647,27,19,46,0.1064,0.0798,0.0798,1.0,0.0,95.08,0.939,8.671,8.671,3816.1873,1769344196.7621858,0.64,2,311,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344187.4493,8.3141,27,32,59,0.1,0.0736,0.0902,1.0,0.0,95.1,1.4234,7.4141,7.4141,3840.6538,1769344197.1947858,0.64,2,314,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344186.691,9.0642,27,32,59,0.1133,0.0726,0.0783,1.0,0.0,95.11,1.4394,8.1775,8.1775,3849.3898,1769344197.1977172,0.64,2,315,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344186.0087,9.7278,27,32,59,0.1471,0.0741,0.0791,1.0,0.0,95.13,1.4556,8.875,8.875,3849.3898,1769344197.1995668,0.64,2,315,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344186.1367,9.6126,27,32,59,0.1234,0.0787,0.0798,1.0,0.0,95.15,1.4481,8.736,8.736,3849.3898,1769344197.2012289,0.63,2,315,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344187.6246,8.2114,27,32,59,0.0957,0.0717,0.0727,1.0,0.0,95.16,1.3923,7.3071,7.3071,3865.3263,1769344197.2337816,0.63,2,317,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344186.3062,9.5398,27,32,59,0.0896,0.0681,0.0866,1.0,0.0,95.18,1.3866,8.6294,8.6294,3865.3263,1769344197.2347426,0.63,2,317,0.27,25,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344189.8173,7.5088,27,0,27,,,,1.0,,,0.0925,6.6013,6.6013,3878.0785,1769344197.4190514,0.63,2,319,0.272,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344187.8078,8.54,27,32,59,0.0839,0.092,0.1013,1.0,0.0,95.19,1.515,7.6239,7.6239,3885.7024,1769344197.8658974,0.62,2,320,0.272,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344188.1678,8.2338,27,32,59,0.112,0.0902,0.1234,1.0,0.0,95.21,1.5044,7.3459,7.3459,3893.0482,1769344197.92856,0.62,2,321,0.272,30,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344188.6583,7.8269,27,32,59,0.1043,0.1008,0.1244,1.0,0.0,95.22,1.4943,6.9311,6.9311,3899.9793,1769344197.9888105,0.62,2,322,0.271,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344188.4287,8.053,27,32,59,0.1019,0.0868,0.1149,1.0,0.0,95.24,1.5125,7.1549,7.1549,3921.6932,1769344197.9963806,0.62,2,325,0.271,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344188.3604,8.1278,27,32,59,0.0998,0.0884,0.1199,1.0,0.0,95.25,1.5049,7.2276,7.2276,3921.6932,1769344197.9965765,0.62,2,325,0.271,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344188.253,8.2128,27,32,59,0.1185,0.0868,0.1179,1.0,0.0,95.27,1.5253,7.3313,7.3313,3921.6932,1769344197.996746,0.62,2,325,0.271,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344188.97,7.5907,27,32,59,0.0971,0.0902,0.1174,1.0,0.0,95.28,1.5131,6.6878,6.6878,3928.381,1769344198.076086,0.61,2,326,0.271,27,4,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.3983,6.6399,27,0,27,,,,1.0,,,0.0861,5.7261,5.7261,3934.1071,1769344198.1275363,0.61,2,327,0.273,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344189.3936,7.2915,27,32,59,0.0767,0.0924,0.1215,1.0,0.0,95.3,1.5181,6.3681,6.3681,3940.4752,1769344198.205378,0.61,2,328,0.272,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344189.4997,7.3121,27,32,59,0.0868,0.1007,0.1124,1.0,0.0,95.31,1.5714,6.3989,6.3989,3946.8741,1769344198.3893545,0.61,2,329,0.272,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344189.6548,7.5962,27,32,59,0.1228,0.0859,0.1008,1.0,0.0,95.33,1.578,6.719,6.719,3953.5931,1769344198.8414435,0.61,2,330,0.272,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344190.0783,7.1894,27,32,59,0.1355,0.1001,0.1008,1.0,0.0,95.34,1.5743,6.3249,6.3249,3972.448,1769344198.8456135,0.6,2,333,0.272,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344189.8702,7.393,27,32,59,0.1392,0.0945,0.1126,1.0,0.0,95.36,1.5801,6.5322,6.5322,3972.448,1769344198.8458374,0.6,2,333,0.272,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344190.4199,6.9136,27,32,59,0.0842,0.0938,0.1034,1.0,0.0,95.37,1.5095,5.9978,5.9978,3972.448,1769344198.8460193,0.6,2,333,0.272,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344190.6864,6.7634,27,32,59,0.1059,0.0738,0.1128,1.0,0.0,95.38,1.4968,5.8694,5.8694,3984.3346,1769344198.961939,0.6,2,335,0.273,30,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344190.5208,6.9189,27,32,59,0.0984,0.0759,0.1097,1.0,0.0,95.4,1.5107,6.0173,6.0173,3984.3346,1769344198.962246,0.6,2,335,0.273,30,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344190.7358,7.1497,27,32,59,0.0996,0.111,0.1344,1.0,0.0,95.41,1.5348,6.2493,6.2493,3990.5839,1769344199.4299028,0.6,2,336,0.274,30,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344190.8145,7.1431,27,32,59,0.0949,0.1006,0.1315,1.0,0.0,95.43,1.5076,6.238,6.238,3996.8219,1769344199.4688091,0.59,2,337,0.274,30,1,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.1771,6.8534,27,32,59,0.0915,0.0896,0.1341,1.0,0.0,95.44,1.4615,5.9449,5.9449,4014.505,1769344199.5032725,0.59,2,340,0.273,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.2669,6.7782,27,32,59,0.075,0.1039,0.1335,1.0,0.0,95.45,1.4571,5.8532,5.8532,4014.505,1769344199.5071282,0.59,2,340,0.273,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.2389,6.7768,27,32,59,0.1082,0.0999,0.1159,1.0,0.0,95.47,1.4871,5.885,5.885,4014.505,1769344199.5074148,0.59,2,340,0.273,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.5035,6.5942,27,32,59,0.107,0.1216,0.2299,1.0,0.0,95.48,1.6597,5.7012,5.7012,4025.7999,1769344199.7734654,0.59,2,342,0.273,27,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.7073,6.5173,27,32,59,0.0763,0.1258,0.2793,1.0,0.0,95.5,1.5473,5.5936,5.5936,4037.0711,1769344199.7820494,0.58,2,344,0.274,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.6093,6.5411,27,32,59,0.0726,0.1227,0.2448,1.0,0.0,95.51,1.627,5.6137,5.6137,4037.0711,1769344199.7879534,0.58,2,344,0.273,30,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344191.8831,6.5515,27,24,51,0.106,0.0671,0.1327,1.0,0.0,95.52,1.3409,5.6575,5.6575,4037.0711,1769344199.7908523,0.58,2,344,0.274,31,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344192.1503,6.7411,27,32,59,0.1138,0.1188,0.2442,1.0,0.0,95.54,1.4573,5.8548,5.8548,4048.4428,1769344200.3608954,0.58,2,346,0.274,28,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344192.4913,6.418,27,32,59,0.0989,0.119,0.2546,1.0,0.0,95.55,1.4505,5.5169,5.5169,4059.5059,1769344200.3631892,0.58,2,348,0.274,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344192.1937,6.7128,27,32,59,0.1296,0.1064,0.289,1.0,0.0,95.56,1.4552,5.8424,5.8424,4059.5059,1769344200.363366,0.58,2,348,0.274,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344192.8422,6.1149,27,32,59,0.1057,0.0977,0.2449,1.0,0.0,95.58,1.4051,5.2206,5.2206,4059.5059,1769344200.3641288,0.57,2,348,0.274,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344193.0516,5.988,27,32,59,0.0839,0.1058,0.2465,1.0,0.0,95.59,1.3516,5.0719,5.0719,4069.7255,1769344200.3965993,0.57,2,350,0.275,29,1,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344192.9878,6.0606,27,33,60,0.087,0.1079,0.2395,1.0,0.0,95.6,1.3479,5.1477,5.1477,4069.7255,1769344200.3987138,0.57,2,350,0.275,29,1,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344195.002,5.5145,27,0,27,,,,1.0,,,0.0873,4.6018,4.6018,4074.3274,1769344200.6063066,0.57,2,351,0.276,26,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344193.3536,6.1154,27,32,59,0.2732,0.1061,0.1147,1.0,0.0,95.61,1.4322,5.3886,5.3886,4079.716,1769344200.912954,0.57,2,352,0.276,30,0,0,12.75,15.0,0,389,1769344189.253,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769344189.253, 1769344189.360, 1769344189.429, 1769344189.658, 1769344189.970"
1.0,0,1769344193.4167,6.2871,27,32,59,0.1222,0.1025,0.1316,1.0,0.0,95.63,1.4709,5.4093,5.4093,4090.2761,1769344201.1781135,0.57,2,354,0.275,27,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344193.6954,6.0231,27,32,59,0.1278,0.0854,0.1144,1.0,0.0,95.64,1.4583,5.1508,5.1508,4090.2761,1769344201.18111,0.56,2,354,0.275,24,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344193.6592,6.2061,27,32,59,0.1021,0.0824,0.117,1.0,0.0,95.65,1.4329,5.3082,5.3082,4110.6313,1769344201.3115392,0.56,2,358,0.275,24,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344194.2171,5.6969,27,32,59,0.073,0.0668,0.1143,1.0,0.0,95.66,1.39,4.7699,4.7699,4110.6313,1769344201.3117754,0.56,2,358,0.276,26,1,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344193.7488,6.1206,27,32,59,0.1194,0.0919,0.1155,1.0,0.0,95.68,1.4392,5.24,5.24,4110.6313,1769344201.3129106,0.56,2,358,0.275,24,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344193.9505,5.9588,27,32,59,0.0783,0.0781,0.127,1.0,0.0,95.69,1.3979,5.0371,5.0371,4110.6313,1769344201.313121,0.56,2,358,0.276,26,1,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344193.8722,6.0486,27,32,59,0.1307,0.0816,0.1148,1.0,0.0,95.7,1.4595,5.1793,5.1793,4120.5426,1769344201.4021673,0.56,2,360,0.276,26,1,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344194.3263,5.6365,27,32,59,0.0955,0.0868,0.1218,1.0,0.0,95.71,1.4384,4.732,4.732,4120.5426,1769344201.4032216,0.56,2,360,0.276,27,3,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344197.5567,3.8933,27,0,27,,,,1.0,,,0.0877,2.981,2.981,4123.5236,1769344201.5383458,0.55,2,361,0.277,29,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344197.8798,3.6776,27,7,34,0.0904,0.0431,0.0431,1.0,0.0,95.73,0.362,2.768,2.768,4126.2916,1769344201.9213855,0.55,2,362,0.278,31,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344195.2037,5.426,27,28,55,0.0794,0.0779,0.082,1.0,0.0,95.74,1.3085,4.5055,4.5055,4130.797,1769344201.946297,0.55,2,363,0.277,31,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344194.5482,5.9403,27,32,59,0.0982,0.083,0.085,1.0,0.0,95.75,1.5169,5.0385,5.0385,4154.6324,1769344202.0234644,0.55,2,368,0.276,26,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344195.1751,5.346,27,32,59,0.0823,0.078,0.089,1.0,0.0,95.76,1.485,4.4282,4.4282,4154.6324,1769344202.0237033,0.55,2,368,0.276,26,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344194.4937,5.9385,27,32,59,0.1303,0.0843,0.0957,1.0,0.0,95.77,1.5618,5.0689,5.0689,4154.6324,1769344202.0248384,0.55,2,368,0.276,26,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344194.9348,5.4897,27,32,59,0.1362,0.0875,0.1076,1.0,0.0,95.79,1.5979,4.626,4.626,4154.6324,1769344202.029316,0.54,2,368,0.276,26,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344194.8877,5.5304,27,32,59,0.1434,0.0974,0.1006,1.0,0.0,95.8,1.6051,4.6738,4.6738,4154.6324,1769344202.0310698,0.54,2,368,0.276,26,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344196.5373,4.8074,27,20,47,0.0919,0.1152,0.1152,1.0,0.0,95.81,1.0483,3.8993,3.8993,4158.5317,1769344202.3969011,0.54,2,369,0.277,28,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344196.2163,4.8696,27,32,59,0.0847,0.1008,0.1117,1.0,0.0,95.82,1.5498,3.9543,3.9543,4162.486,1769344202.643717,0.54,2,370,0.278,31,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
1.0,0,1769344196.3675,4.8378,27,32,59,0.1127,0.0883,0.1088,1.0,0.0,95.83,1.5562,3.9505,3.9505,4170.3311,1769344202.7659996,0.54,2,372,0.278,30,0,0,12.75,15.0,0,392,1769344198.557,-2.489,meta-llama/Llama-3.2-1B-Instruct,"1769344198.557, 1769344198.701, 1769344198.880, 1769344198.945, 1769344199.007"
