orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769348489.8862,15.1544,3789,1027,4816,0.8969,0.1033,0.5127,200.0,0.0,99.36,81.4032,-103.4424,0.0,1328.9515,1769348586.4934804,56.44,92,163,0.413,30,0,0,14.06,15.0,0,62,1769348570.913,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769348570.913, 1769348573.074, 1769348573.593, 1769348574.673, 1769348575.749"
200.0,1,1769348490.9569,16.2585,4077,1027,5104,0.4878,0.1085,0.5576,200.0,0.0,99.36,81.6033,-102.1382,0.0,1328.9515,1769348588.8382251,56.71,93,164,0.409,31,0,0,14.06,15.0,0,69,1769348573.593,-15.0,meta-llama/Llama-3.2-1B-Instruct,"1769348573.593, 1769348574.673, 1769348575.749, 1769348577.936, 1769348578.470"
200.0,1,1769348491.4929,17.2311,3871,1029,4900,0.5228,0.1055,0.5776,200.0,0.0,99.37,81.1653,-101.6036,0.0,1328.9515,1769348589.907159,56.97,94,165,0.402,31,0,0,14.06,15.0,0,69,1769348573.593,-15.0,meta-llama/Llama-3.2-1B-Instruct,"1769348573.593, 1769348574.673, 1769348575.749, 1769348577.936, 1769348578.470"
1.0,0,1769348550.537,35.9859,27,32,59,1.6774,0.3745,0.3987,1.0,0.0,99.37,3.9626,36.6633,36.6633,1365.6148,1769348590.4920175,56.63,94,166,0.462,30,0,0,14.35,15.0,0,69,1769348573.593,-15.0,meta-llama/Llama-3.2-1B-Instruct,"1769348573.593, 1769348574.673, 1769348575.749, 1769348577.936, 1769348578.470"
1.0,0,1769348552.1779,38.3355,27,32,59,0.0874,0.0611,0.1937,1.0,0.0,99.38,1.6362,37.4229,37.4229,1403.0377,1769348592.1548352,56.29,94,167,0.488,31,0,0,14.67,15.0,0,69,1769348573.593,-15.0,meta-llama/Llama-3.2-1B-Instruct,"1769348573.593, 1769348574.673, 1769348575.749, 1769348577.936, 1769348578.470"
200.0,1,1769348492.5503,20.1164,5834,1026,6860,0.824,0.105,0.4732,200.0,0.0,99.38,80.2864,-99.5973,0.0,1403.0377,1769348592.974405,56.55,95,168,0.419,31,0,0,14.06,15.0,0,69,1769348573.593,-15.0,meta-llama/Llama-3.2-1B-Instruct,"1769348573.593, 1769348574.673, 1769348575.749, 1769348577.936, 1769348578.470"
200.0,1,1769348493.0781,20.6426,3478,1024,4502,0.4623,0.1067,0.4773,200.0,0.0,99.38,79.8051,-99.5523,0.0,1403.0377,1769348593.5393994,56.8,96,169,0.42,31,0,0,14.06,15.0,0,69,1769348573.593,-15.0,meta-llama/Llama-3.2-1B-Instruct,"1769348573.593, 1769348574.673, 1769348575.749, 1769348577.936, 1769348578.470"
200.0,1,1769348499.9647,29.7632,3181,867,4048,0.4544,0.1023,0.5769,200.0,0.0,99.39,64.8397,-105.3971,0.0,1403.0377,1769348594.5849273,57.06,97,170,0.409,31,0,0,14.06,15.0,0,72,1769348581.149,-12.452,meta-llama/Llama-3.2-1B-Instruct,"1769348581.149, 1769348581.673, 1769348583.858, 1769348584.959, 1769348588.183"
200.0,1,1769348496.2027,23.499,3042,1021,4063,0.4215,0.1079,0.5346,200.0,0.0,99.39,78.249,-98.252,0.0,1403.0377,1769348597.965538,57.31,98,171,0.383,31,0,0,14.06,15.0,0,72,1769348581.149,-12.452,meta-llama/Llama-3.2-1B-Instruct,"1769348581.149, 1769348581.673, 1769348583.858, 1769348584.959, 1769348588.183"
200.0,1,1769348497.2487,23.957,3613,1014,4627,0.4803,0.105,0.5161,200.0,0.0,99.39,77.404,-98.6389,0.0,1403.0377,1769348598.6233346,57.56,99,172,0.405,31,0,0,14.06,15.0,0,72,1769348581.149,-12.452,meta-llama/Llama-3.2-1B-Instruct,"1769348581.149, 1769348581.673, 1769348583.858, 1769348584.959, 1769348588.183"
200.0,1,1769348496.7279,23.7625,3829,1024,4853,0.4937,0.1055,0.5346,200.0,0.0,99.4,78.2868,-97.9507,0.0,1403.0377,1769348598.794044,57.8,100,173,0.392,31,0,0,14.06,15.0,0,80,1769348583.858,-14.771,meta-llama/Llama-3.2-1B-Instruct,"1769348583.858, 1769348584.959, 1769348588.183, 1769348589.218, 1769348589.752"
200.0,1,1769348497.828,24.3066,5139,1036,6175,0.7279,0.1055,0.5228,200.0,0.0,99.4,77.9354,-97.7581,0.0,1403.0377,1769348600.0903757,58.05,101,174,0.417,31,0,0,14.06,15.0,0,80,1769348583.858,-14.771,meta-llama/Llama-3.2-1B-Instruct,"1769348583.858, 1769348584.959, 1769348588.183, 1769348589.218, 1769348589.752"
1.0,0,1769348553.7669,45.0444,27,32,59,0.7021,0.066,0.3632,1.0,0.0,99.4,2.5788,44.7465,44.7465,1447.7842,1769348601.3990045,57.71,101,175,0.49,31,0,0,14.67,15.0,0,80,1769348583.858,-14.771,meta-llama/Llama-3.2-1B-Instruct,"1769348583.858, 1769348584.959, 1769348588.183, 1769348589.218, 1769348589.752"
200.0,1,1769348498.9174,27.9922,3644,1026,4670,0.4962,0.1025,0.5712,200.0,0.0,99.41,76.7043,-95.3035,0.0,1447.7842,1769348603.631812,57.95,102,176,0.408,31,0,0,14.06,15.0,0,80,1769348583.858,-14.771,meta-llama/Llama-3.2-1B-Instruct,"1769348583.858, 1769348584.959, 1769348588.183, 1769348589.218, 1769348589.752"
200.0,1,1769348500.4903,30.1393,3354,1025,4379,0.4801,0.0991,0.5771,200.0,0.0,99.41,75.2338,-94.6269,0.0,1447.7842,1769348605.8784556,58.19,103,177,0.42,31,0,0,14.06,15.0,0,86,1769348589.752,-13.883,meta-llama/Llama-3.2-1B-Instruct,"1769348589.752, 1769348591.320, 1769348591.869, 1769348593.609, 1769348594.112"
1.0,0,1769348556.4389,49.4765,27,32,59,0.1124,0.0614,0.0627,1.0,0.0,99.42,1.6735,48.589,48.589,1496.3732,1769348607.5910022,57.87,103,178,0.487,31,0,0,14.67,15.0,0,86,1769348589.752,-13.883,meta-llama/Llama-3.2-1B-Instruct,"1769348589.752, 1769348591.320, 1769348591.869, 1769348593.609, 1769348594.112"
200.0,1,1769348501.0518,33.0957,3326,1023,4349,0.4626,0.0996,0.5728,200.0,0.0,99.42,73.7111,-93.1932,0.0,1496.3732,1769348607.8733854,58.1,104,179,0.422,31,0,0,14.06,15.0,0,86,1769348589.752,-13.883,meta-llama/Llama-3.2-1B-Instruct,"1769348589.752, 1769348591.320, 1769348591.869, 1769348593.609, 1769348594.112"
200.0,1,1769348536.1788,71.7114,3009,0,3009,,,,200.0,,,0.3799,-127.9088,0.0,1496.3732,1769348608.279885,58.33,105,180,0.477,31,0,0,14.67,15.0,0,86,1769348589.752,-13.883,meta-llama/Llama-3.2-1B-Instruct,"1769348589.752, 1769348591.320, 1769348591.869, 1769348593.609, 1769348594.112"
1.0,0,1769348556.9938,50.6238,27,31,58,0.0836,0.0825,0.3537,1.0,0.0,99.42,1.9798,49.7074,49.7074,1546.0806,1769348609.60099,58.01,105,181,0.491,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348557.4988,50.8062,27,32,59,0.0957,0.0618,0.0648,1.0,0.0,99.43,1.6627,49.902,49.902,1595.9825,1769348609.9709313,57.69,105,182,0.478,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
200.0,1,1769348503.7063,35.0327,3279,1027,4306,0.4639,0.0983,0.5812,200.0,0.0,99.43,71.898,-93.0693,0.0,1595.9825,1769348610.652166,57.92,106,183,0.394,31,0,0,14.06,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348558.5408,51.0827,27,33,60,0.0851,0.0703,0.074,1.0,0.0,99.43,1.6644,50.1678,50.1678,1646.1503,1769348611.29173,57.61,106,184,0.48,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348562.3212,47.6729,27,32,59,0.0897,0.0677,0.068,1.0,0.0,99.44,1.6533,46.7626,46.7626,1692.9129,1769348611.6583252,57.3,106,185,0.481,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348563.4171,47.2526,27,31,58,0.0819,0.0694,0.0756,1.0,0.0,99.44,1.824,46.3344,46.3344,1739.2474,1769348612.494665,56.99,106,186,0.468,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348564.4919,46.8211,27,32,59,0.0883,0.0718,0.2533,1.0,0.0,99.44,1.6543,45.9094,45.9094,1785.1568,1769348612.9756289,56.68,106,187,0.469,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348565.0107,46.7655,27,31,58,0.0947,0.0761,0.2196,1.0,0.0,99.44,1.6667,45.8602,45.8602,1831.017,1769348613.445995,56.38,106,188,0.47,31,0,0,14.67,15.0,0,90,1769348594.63,-14.006,meta-llama/Llama-3.2-1B-Instruct,"1769348594.630, 1769348595.146, 1769348595.695, 1769348596.214, 1769348596.741"
1.0,0,1769348566.1209,46.5025,27,32,59,0.097,0.0656,0.0663,1.0,0.0,99.45,1.6739,45.5995,45.5995,1876.6165,1769348614.3059928,56.08,106,189,0.472,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348568.3158,44.7117,27,32,59,0.1095,0.0694,0.0778,1.0,0.0,99.45,1.6953,43.8212,43.8212,1920.4376,1769348614.7236545,55.79,106,190,0.473,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348569.9129,44.831,27,1,28,0.0951,,,1.0,,,0.1597,43.926,43.926,1964.3637,1769348614.9060721,55.5,106,191,0.476,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348568.8244,44.6486,27,32,59,0.1328,0.0767,0.0812,1.0,0.0,99.45,1.7499,43.7815,43.7815,2008.1451,1769348615.2243717,55.21,106,192,0.473,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348569.3824,44.9438,27,32,59,0.0831,0.0686,0.0734,1.0,0.0,99.46,1.7022,44.0268,44.0268,2052.172,1769348616.0304422,54.92,106,193,0.475,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348572.0737,42.8511,27,32,59,0.0879,0.0681,0.0681,1.0,0.0,99.46,1.6741,41.939,41.939,2094.111,1769348616.5998423,54.64,106,194,0.476,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348572.593,42.6513,27,32,59,0.0911,0.0648,0.0653,1.0,0.0,99.46,1.6711,41.7423,41.7423,2135.8533,1769348616.920169,54.36,106,195,0.476,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348573.6729,42.3784,27,32,59,0.0864,0.071,0.072,1.0,0.0,99.47,1.6868,41.4648,41.4648,2177.3181,1769348617.7415981,54.08,106,196,0.478,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348574.7486,41.8708,27,32,59,0.0913,0.0658,0.0676,1.0,0.0,99.47,1.6915,40.962,40.962,2218.2801,1769348618.3156047,53.81,106,197,0.479,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348576.9365,40.0108,27,32,59,0.0878,0.066,0.0699,1.0,0.0,99.47,1.6818,39.0986,39.0986,2257.3787,1769348618.6349542,53.54,106,198,0.479,31,0,0,14.67,15.0,0,91,1769348600.424,-13.245,meta-llama/Llama-3.2-1B-Instruct,"1769348600.424, 1769348602.005, 1769348602.546, 1769348603.048, 1769348604.082"
1.0,0,1769348577.4698,40.2928,27,32,59,0.0883,0.0644,0.0672,1.0,0.0,99.47,1.6943,39.3811,39.3811,2296.7598,1769348619.4590812,53.27,107,200,0.481,31,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348506.7992,45.0557,3056,1026,4082,0.4012,0.0744,0.5717,200.0,0.0,99.48,67.6025,-87.3417,0.0,2296.7598,1769348619.4738119,53.5,107,200,0.311,31,0,0,14.06,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348507.8939,45.3182,5032,1030,6062,0.6178,0.0757,0.5249,200.0,0.0,99.48,66.7444,-87.9374,0.0,2296.7598,1769348619.974783,53.73,108,201,0.321,31,0,0,14.06,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348578.5407,39.8071,27,32,59,0.0831,0.0989,0.1009,1.0,0.0,99.48,1.7123,38.8902,38.8902,2335.65,1769348620.0634422,53.47,108,202,0.482,31,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348580.1492,38.5134,27,32,59,0.083,0.0961,0.0993,1.0,0.0,99.48,1.748,37.5964,37.5964,2373.2464,1769348620.4146626,53.2,108,203,0.482,31,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348508.4379,46.3647,3109,1025,4134,0.4188,0.0727,0.5176,200.0,0.0,99.49,65.9786,-87.6567,0.0,2373.2464,1769348620.7949483,53.43,109,204,0.338,31,0,0,14.06,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348582.8585,36.6593,27,32,59,0.0772,0.0816,0.0931,1.0,0.0,99.49,1.7093,35.7365,35.7365,2446.8948,1769348621.2295737,53.17,109,206,0.471,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348580.6727,38.8096,27,32,59,0.1023,0.0797,0.0836,1.0,0.0,99.49,1.7459,37.9119,37.9119,2446.8948,1769348621.2300782,52.91,109,206,0.471,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348508.9746,47.0014,3522,1023,4545,0.8707,0.0744,0.5098,200.0,0.0,99.49,65.4534,-87.5452,0.0,2446.8948,1769348621.447755,53.14,111,208,0.349,30,0,0,14.06,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348510.5196,45.4662,3730,1025,4755,0.8618,0.0715,0.5242,200.0,0.0,99.5,65.4513,-89.0826,0.0,2446.8948,1769348621.4515052,53.37,111,208,0.349,30,0,0,14.06,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348512.7119,44.467,3056,1026,4082,1.9983,0.0706,0.4684,200.0,0.0,99.5,64.3993,-91.1337,0.0,2446.8948,1769348621.592822,53.81,114,211,0.404,30,0,0,14.35,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348512.1453,45.0267,3097,1025,4122,2.0042,0.0715,0.4736,200.0,0.0,99.5,64.4095,-90.5639,0.0,2446.8948,1769348621.5961611,54.03,114,211,0.404,30,0,0,14.35,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348511.0972,45.8911,9721,1032,10753,1.5523,0.071,0.5199,200.0,0.0,99.5,64.5892,-89.5197,0.0,2446.8948,1769348621.6043425,53.59,114,211,0.373,31,0,0,14.06,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348583.9587,36.0394,27,32,59,0.1513,0.0887,0.1016,1.0,0.0,99.51,1.8263,35.1907,35.1907,2514.0601,1769348621.827204,53.52,114,213,0.453,31,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348587.1834,32.9018,27,32,59,0.0728,0.0757,0.0999,1.0,0.0,99.51,1.7377,31.9746,31.9746,2514.0601,1769348621.8273976,53.77,114,213,0.453,30,1,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348588.2181,32.2587,27,32,59,0.101,0.0962,0.1048,1.0,0.0,99.51,1.7438,31.3597,31.3597,2545.4198,1769348622.2245107,53.27,114,214,0.453,31,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348513.2345,46.4442,3806,1028,4834,0.5121,0.07,0.4654,200.0,0.0,99.51,62.6004,-90.9553,0.0,2545.4198,1769348622.305272,53.49,115,215,0.424,31,0,0,14.35,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
200.0,1,1769348516.4188,43.8915,3401,1023,4424,0.4149,0.0723,0.4904,200.0,0.0,99.52,62.1743,-93.9342,0.0,2545.4198,1769348622.4978228,53.7,116,216,0.422,31,0,0,14.35,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348588.7518,32.0614,27,32,59,0.0704,0.0907,0.103,1.0,0.0,99.52,1.7151,31.1319,31.1319,2576.5517,1769348622.5313869,53.46,116,217,0.441,31,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348590.8687,30.4152,27,32,59,0.076,0.094,0.1004,1.0,0.0,99.52,1.6832,29.4912,29.4912,2636.0693,1769348622.9702935,53.21,116,219,0.441,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348590.3204,30.9351,27,32,59,0.0913,0.0855,0.0886,1.0,0.0,99.52,1.712,30.0264,30.0264,2636.0693,1769348622.9705124,52.97,116,219,0.441,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348593.1116,28.3777,27,32,59,0.1143,0.082,0.0851,1.0,0.0,99.53,1.664,27.492,27.492,2691.5869,1769348623.164026,52.73,116,221,0.412,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348592.6094,28.9175,27,32,59,0.108,0.0801,0.0965,1.0,0.0,99.53,1.6369,28.0255,28.0255,2691.5869,1769348623.1649337,52.49,116,221,0.412,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348594.695,27.0243,27,32,59,0.0893,0.0931,0.1021,1.0,0.0,99.53,1.6609,26.1136,26.1136,2744.3785,1769348623.3944767,52.25,116,223,0.352,29,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348594.1458,27.5795,27,32,59,0.0986,0.0942,0.1033,1.0,0.0,99.53,1.6571,26.6781,26.6781,2771.5668,1769348623.3965023,52.02,116,224,0.352,29,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348593.6304,28.0837,27,32,59,0.1045,0.0889,0.1167,1.0,0.0,99.53,1.6821,27.1883,27.1883,2771.5668,1769348623.4076633,51.79,116,224,0.352,29,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348595.2138,26.6385,27,31,58,0.0851,0.0781,0.1034,1.0,0.0,99.54,1.6296,25.7236,25.7236,2822.5025,1769348623.500814,51.56,116,226,0.352,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348595.7409,26.1198,27,32,59,0.0923,0.0942,0.0993,1.0,0.0,99.54,1.6268,25.2121,25.2121,2822.5025,1769348623.5010378,51.33,116,226,0.352,30,0,0,14.67,15.0,0,92,1769348608.331,-10.354,meta-llama/Llama-3.2-1B-Instruct,"1769348608.331, 1769348608.867, 1769348609.963, 1769348613.224, 1769348613.741"
1.0,0,1769348597.363,24.8832,27,32,59,0.1123,0.0978,0.1005,1.0,0.0,99.54,1.6475,23.9955,23.9955,2846.4981,1769348623.904856,51.1,116,227,0.337,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348598.3933,23.9346,27,32,59,0.1017,0.0963,0.1012,1.0,0.0,99.54,1.6304,23.0363,23.0363,2869.5344,1769348623.9597533,50.88,116,228,0.337,30,1,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348598.902,23.6338,27,32,59,0.0896,0.0845,0.1009,1.0,0.0,99.55,1.6351,22.7234,22.7234,2892.2578,1769348624.1726365,50.66,116,229,0.324,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348599.4237,23.1608,27,32,59,0.1334,0.0837,0.1069,1.0,0.0,99.55,1.6288,22.2942,22.2942,2914.552,1769348624.217925,50.43,116,230,0.324,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348601.5456,21.4705,27,32,59,0.0841,0.088,0.0974,1.0,0.0,99.55,1.6089,20.5546,20.5546,2956.2064,1769348624.6265035,50.0,116,232,0.324,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348601.0049,22.0077,27,32,59,0.0921,0.0893,0.1071,1.0,0.0,99.55,1.6119,21.0997,21.0997,2956.2064,1769348624.6268525,50.22,116,232,0.324,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348603.0818,20.1449,27,32,59,0.0916,0.0846,0.0897,1.0,0.0,99.55,1.6237,19.2365,19.2365,2995.6984,1769348624.8563764,49.79,116,234,0.325,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348602.0484,21.168,27,32,59,0.0876,0.0837,0.0865,1.0,0.0,99.56,1.6396,20.2556,20.2556,2995.6984,1769348624.8578901,49.57,116,234,0.325,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348604.1692,19.2916,27,32,59,0.1067,0.09,0.097,1.0,0.0,99.56,1.6526,18.3983,18.3983,3048.7771,1769348625.1208904,49.15,116,237,0.324,27,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348605.7637,17.6891,27,32,59,0.1061,0.089,0.0941,1.0,0.0,99.56,1.6655,16.7953,16.7953,3048.7771,1769348625.1210961,48.95,116,237,0.324,27,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
