orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769335387.9453,135.4618,3151,1023,4174,1.4433,0.0814,0.1194,200.0,0.0,92.19,49.7662,-14.772,0.0,1324.2449,1769335573.1893852,26.72,309,1148,0.092,15,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
200.0,1,1769335387.7677,135.5337,3164,1031,4195,0.4394,0.0812,0.1201,200.0,0.0,92.2,49.8795,-14.5868,0.0,1324.2449,1769335573.1997623,26.79,309,1148,0.082,14,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
200.0,1,1769335388.4286,135.1071,3195,1030,4225,1.3133,0.0826,0.1257,200.0,0.0,92.2,49.6476,-15.2453,0.0,1324.2449,1769335573.2052455,26.92,309,1148,0.092,15,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335570.6909,1.1948,27,32,59,0.0467,0.1074,0.1305,1.0,0.0,92.22,1.396,0.2416,0.2416,1324.4865,1769335573.2895234,26.89,309,1149,0.139,18,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.1042,1.1088,27,32,59,0.0726,0.1203,0.1248,1.0,0.0,92.23,1.2173,0.1814,0.1814,1324.6679,1769335573.4312146,26.87,309,1150,0.139,19,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335572.7369,0.8815,27,0,27,,,,1.0,,,0.059,-0.0595,0.0,1324.6679,1769335573.6785033,26.93,310,1151,0.084,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.1809,1.3697,27,32,59,0.077,0.1275,0.142,1.0,0.0,92.23,1.3281,0.4466,0.4466,1325.1146,1769335573.8852813,26.91,310,1152,0.139,16,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.6123,1.1892,27,32,59,0.0572,0.117,0.1449,1.0,0.0,92.24,1.2875,0.2464,0.2464,1325.7657,1769335574.0927758,26.89,310,1154,0.139,14,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.4044,1.3131,27,32,59,0.0917,0.11,0.1311,1.0,0.0,92.25,1.3751,0.4047,0.4047,1326.1047,1769335574.0940025,26.86,310,1155,0.139,14,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.5174,1.2468,27,32,59,0.0923,0.1147,0.1472,1.0,0.0,92.25,1.3291,0.3391,0.3391,1326.1047,1769335574.0942478,26.84,310,1155,0.139,13,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.6647,1.1857,27,32,59,0.0642,0.1207,0.1337,1.0,0.0,92.26,1.275,0.2499,0.2499,1326.3547,1769335574.1273725,26.82,310,1156,0.139,15,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.8187,1.1371,27,32,59,0.0566,0.1128,0.1379,1.0,0.0,92.27,1.1944,0.1937,0.1937,1326.5484,1769335574.1594224,26.79,310,1157,0.139,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.7676,1.1283,27,32,59,0.1154,0.1061,0.1409,1.0,0.0,92.27,1.2681,0.2437,0.2437,1326.99,1769335574.1709344,26.77,310,1159,0.139,16,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.899,1.1048,27,32,59,0.0931,0.1056,0.1364,1.0,0.0,92.28,1.1665,0.1979,0.1979,1326.99,1769335574.1735811,26.75,310,1159,0.139,18,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335571.95,1.4899,27,32,59,0.104,0.0992,0.1079,1.0,0.0,92.29,1.3765,0.594,0.594,1328.0757,1769335574.8230846,26.72,310,1161,0.084,15,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335572.0863,1.3816,27,32,59,0.1101,0.1011,0.1082,1.0,0.0,92.29,1.352,0.4917,0.4917,1328.0757,1769335574.82326,26.7,310,1161,0.084,14,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335572.5303,0.9907,27,32,59,0.0723,0.1021,0.1131,1.0,0.0,92.3,1.3027,0.063,0.063,1328.1387,1769335574.824828,26.68,310,1162,0.084,15,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335572.6685,0.9179,27,32,59,0.0872,0.0876,0.1019,1.0,0.0,92.31,1.2595,0.0051,0.0051,1328.1438,1769335574.847845,26.66,310,1163,0.084,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335572.8172,0.8515,27,32,59,0.0848,0.0723,0.0978,1.0,0.0,92.31,1.2112,-0.0637,0.0,1328.1438,1769335574.8817642,26.72,311,1164,0.084,18,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.0632,0.6799,27,34,61,0.0965,0.0722,0.0861,1.0,0.0,92.32,1.1799,-0.2236,0.0,1328.1438,1769335574.9288776,26.78,312,1165,0.084,19,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.2641,0.7554,27,32,59,0.0623,0.0978,0.1083,1.0,0.0,92.33,1.2249,-0.1823,0.0,1328.1438,1769335575.2501745,26.84,313,1166,0.085,19,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.3476,0.8779,27,32,59,0.0919,0.101,0.105,1.0,0.0,92.33,1.3706,-0.0301,0.0,1328.1438,1769335575.5976057,26.91,314,1167,0.084,13,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.4262,0.8769,27,32,59,0.0984,0.097,0.1026,1.0,0.0,92.34,1.3111,-0.0247,0.0,1328.1438,1769335575.6236997,26.97,315,1168,0.084,13,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.5948,0.7747,27,32,59,0.1361,0.0791,0.0904,1.0,0.0,92.35,1.3369,-0.0892,0.0,1328.1438,1769335575.7139447,27.03,317,1170,0.084,15,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.6869,0.7558,27,32,59,0.0637,0.0705,0.0909,1.0,0.0,92.36,1.2699,-0.1805,0.0,1328.1438,1769335575.714495,27.09,317,1170,0.085,15,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.8538,0.6446,27,32,59,0.1019,0.0778,0.0878,1.0,0.0,92.36,1.247,-0.2536,0.0,1328.1438,1769335575.7480001,27.16,318,1171,0.085,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335573.981,0.5619,27,33,60,0.0555,0.0704,0.0982,1.0,0.0,92.37,1.2073,-0.3827,0.0,1328.1438,1769335575.7511556,27.22,319,1172,0.085,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.0408,0.6221,27,32,59,0.061,0.0689,0.106,1.0,0.0,92.38,1.1758,-0.3169,0.0,1328.1438,1769335575.839752,27.28,320,1173,0.085,19,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335575.9574,0.139,27,0,27,,,,1.0,,,0.0957,-0.7653,0.0,1328.1438,1769335576.1930528,27.34,321,1174,0.086,17,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335576.0182,0.1168,27,0,27,,,,1.0,,,0.0599,-0.8233,0.0,1328.1438,1769335576.1955445,27.4,322,1175,0.086,18,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.1283,0.8086,27,32,59,0.0689,0.106,0.1067,1.0,0.0,92.38,1.3391,-0.1225,0.0,1328.1438,1769335576.2770152,27.47,323,1176,0.084,14,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.4138,0.5994,27,32,59,0.1062,0.0782,0.1021,1.0,0.0,92.39,1.3129,-0.2944,0.0,1328.1438,1769335576.329451,27.53,325,1178,0.085,14,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.5198,0.5399,27,32,59,0.0616,0.0742,0.1004,1.0,0.0,92.4,1.2689,-0.3985,0.0,1328.1438,1769335576.330067,27.59,325,1178,0.085,15,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.6078,0.5062,27,32,59,0.0667,0.0843,0.0993,1.0,0.0,92.4,1.2504,-0.4271,0.0,1328.1438,1769335576.3730876,27.65,327,1180,0.085,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.6676,0.4939,27,32,59,0.1081,0.0781,0.094,1.0,0.0,92.41,1.21,-0.398,0.0,1328.1438,1769335576.37539,27.71,327,1180,0.085,17,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335574.7382,0.4722,27,32,59,0.0617,0.0714,0.0958,1.0,0.0,92.41,1.1663,-0.4662,0.0,1328.1438,1769335576.377636,27.77,328,1181,0.085,18,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335576.3111,0.1082,27,0,27,,,,1.0,,,0.0807,-0.8111,0.0,1328.1438,1769335576.5043185,27.83,329,1182,0.085,12,1,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335575.1411,0.222,27,32,59,0.072,0.0765,0.107,1.0,0.0,92.42,1.2044,-0.706,0.0,1328.1438,1769335576.571392,27.9,330,1183,0.085,19,0,0,14.57,15.0,0,1086,1769335572.819,-0.074,meta-llama/Llama-3.2-1B-Instruct,"1769335572.819, 1769335572.899, 1769335572.950, 1769335573.086, 1769335573.530"
1.0,0,1769335576.4593,0.0807,27,0,27,,,,1.0,,,1.9347,1.0154,1.0154,1329.1593,1769335578.4769604,27.87,330,1184,0.085,13,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
200.0,1,1769335389.1047,145.5127,3020,900,3920,1.4024,0.0832,0.1256,200.0,0.0,92.43,44.1076,-10.3797,0.0,1329.1593,1769335578.741301,27.93,331,1185,0.113,14,1,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335575.4043,0.3242,27,32,59,0.06,0.1017,1.9704,1.0,0.9704,92.35,3.2453,-0.6158,0.0,1329.1593,1769335578.9798992,27.99,332,1186,0.085,16,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335575.6334,0.3041,27,32,59,0.0795,0.187,1.9738,1.0,0.9738,92.27,3.3366,-0.6164,0.0,1329.1593,1769335579.275125,28.05,334,1188,0.085,14,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335575.5072,0.3979,27,32,59,0.1002,0.2061,1.9699,1.0,0.9699,92.19,3.3693,-0.5019,0.0,1329.1593,1769335579.2753236,28.11,334,1188,0.085,15,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335575.696,0.2841,27,32,59,0.1222,0.1996,1.9639,1.0,0.9639,92.11,3.327,-0.5937,0.0,1329.1593,1769335579.3103724,28.17,336,1190,0.085,15,1,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335575.8736,0.1709,27,32,59,0.0593,0.1808,1.9651,1.0,0.9651,92.03,3.2638,-0.7699,0.0,1329.1593,1769335579.310989,28.24,336,1190,0.085,16,1,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335576.1113,0.2369,27,32,59,0.0887,0.2099,1.9799,1.0,0.9799,91.95,3.2837,-0.6745,0.0,1329.1593,1769335579.643324,28.3,337,1191,0.086,15,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335576.5907,0.0557,27,32,59,1.8292,0.0757,0.1771,1.0,0.0,91.96,3.1623,0.8849,0.8849,1330.783,1769335579.8141322,28.27,337,1193,0.104,13,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335576.7379,0.0624,27,32,59,1.6764,0.0746,0.2086,1.0,0.0,91.96,3.0111,0.7388,0.7388,1331.5915,1769335579.8151498,28.25,337,1194,0.104,13,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335576.662,0.061,27,32,59,1.7475,0.0759,0.2059,1.0,0.0,91.97,3.092,0.8085,0.8085,1331.5915,1769335579.8178337,28.22,337,1194,0.104,13,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335576.8086,1.7873,27,32,59,0.0816,0.0796,0.1884,1.0,0.0,91.98,1.3642,0.869,0.869,1332.4604,1769335579.9618392,28.2,337,1195,0.137,19,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335577.285,2.2854,27,10,37,0.0587,0.1187,0.1187,1.0,0.0,91.98,0.6337,1.3441,1.3441,1333.8046,1769335580.2077065,28.18,337,1196,0.126,17,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335576.8685,2.0371,27,32,59,0.0648,0.117,0.2028,1.0,0.0,91.99,1.4381,1.1019,1.1019,1334.9064,1769335580.3554926,28.15,337,1197,0.126,19,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335577.1159,2.2405,27,32,59,0.0791,0.0841,0.1144,1.0,0.0,92.0,1.5399,1.3196,1.3196,1336.2261,1769335580.8984437,28.13,337,1198,0.125,15,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335577.17,2.2541,27,31,58,0.0681,0.0758,0.0984,1.0,0.0,92.0,1.5001,1.3222,1.3222,1337.5483,1769335580.934023,28.11,337,1199,0.125,15,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335577.2273,2.336,27,32,59,0.0733,0.0767,0.1103,1.0,0.0,92.01,1.4734,1.4093,1.4093,1338.9576,1769335581.0395055,28.08,337,1200,0.126,17,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335577.5078,2.1064,27,32,59,0.0955,0.0729,0.1106,1.0,0.0,92.02,1.4854,1.2019,1.2019,1340.1595,1769335581.1027198,28.06,337,1201,0.126,17,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335577.9478,1.7793,27,32,59,0.0833,0.101,0.1079,1.0,0.0,92.02,1.5555,0.8626,0.8626,1341.0221,1769335581.2833676,28.04,337,1202,0.126,19,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.0026,1.9386,27,32,59,0.1047,0.0808,0.0919,1.0,0.0,92.03,1.5215,1.0433,1.0433,1343.0542,1769335581.4641533,28.01,337,1204,0.126,17,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.0604,1.9249,27,32,59,0.0639,0.0806,0.1118,1.0,0.0,92.04,1.4786,0.9888,0.9888,1343.0542,1769335581.4648507,27.99,337,1204,0.126,16,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.3196,1.7699,27,32,59,0.0717,0.077,0.1051,1.0,0.0,92.04,1.4314,0.8415,0.8415,1344.7796,1769335581.529369,27.97,337,1206,0.126,18,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.2635,1.7742,27,32,59,0.1097,0.0767,0.1143,1.0,0.0,92.05,1.4905,0.8839,0.8839,1344.7796,1769335581.5295858,27.94,337,1206,0.126,17,1,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.3745,1.9708,27,32,59,0.0755,0.0685,0.1063,1.0,0.0,92.06,1.3091,1.0462,1.0462,1345.8259,1769335581.6611307,27.92,337,1207,0.126,19,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.4294,2.0463,27,32,59,0.0816,0.0746,0.1125,1.0,0.0,92.06,1.2616,1.1279,1.1279,1346.9537,1769335581.7383246,27.9,337,1208,0.126,19,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.5599,2.4564,27,32,59,0.0828,0.0911,0.1103,1.0,0.0,92.07,1.3617,1.5392,1.5392,1348.493,1769335582.378997,27.87,337,1209,0.127,18,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.7403,2.339,27,32,59,0.118,0.0809,0.0928,1.0,0.0,92.08,1.3206,1.4569,1.4569,1351.2214,1769335582.4106207,27.85,337,1211,0.127,17,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335578.9244,2.2138,27,32,59,0.0577,0.0842,0.0939,1.0,0.0,92.09,1.2674,1.2715,1.2715,1351.2214,1769335582.4108,27.83,337,1211,0.127,17,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335579.3244,1.8676,27,32,59,0.0828,0.0738,0.09,1.0,0.0,92.09,1.25,0.9504,0.9504,1352.1718,1769335582.4428644,27.81,337,1212,0.127,18,1,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335579.5928,1.8397,27,32,59,0.085,0.0855,0.0889,1.0,0.0,92.1,1.1994,0.9247,0.9247,1353.0965,1769335582.6389828,27.78,337,1213,0.127,19,0,0,14.57,15.0,0,1105,1769335577.809,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769335577.809, 1769335577.869, 1769335578.116, 1769335578.170, 1769335578.227"
1.0,0,1769335579.6569,2.0623,27,32,59,0.1219,0.0807,0.0824,1.0,0.0,92.11,1.455,1.1841,1.1841,1355.3739,1769335583.1801496,27.74,337,1215,0.127,15,0,0,14.57,15.0,0,1135,1769335582.208,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769335582.208, 1769335582.264, 1769335582.403, 1769335582.602, 1769335582.667"
1.0,0,1769335579.7495,2.017,27,32,59,0.0763,0.0785,0.0887,1.0,0.0,92.11,1.4066,1.0933,1.0933,1355.3739,1769335583.1803162,27.76,337,1215,0.127,14,0,0,14.57,15.0,0,1135,1769335582.208,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769335582.208, 1769335582.264, 1769335582.403, 1769335582.602, 1769335582.667"
1.0,0,1769335579.8319,1.9942,27,32,59,0.0719,0.077,0.0802,1.0,0.0,92.12,1.3849,1.066,1.066,1356.4399,1769335583.2123492,27.71,337,1216,0.127,15,1,0,14.57,15.0,0,1135,1769335582.208,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769335582.208, 1769335582.264, 1769335582.403, 1769335582.602, 1769335582.667"
1.0,0,1769335580.1432,1.875,27,32,59,0.0489,0.0743,0.0779,1.0,0.0,92.13,1.2949,0.9239,0.9239,1359.5297,1769335583.324753,27.69,337,1219,0.127,17,0,0,14.57,15.0,0,1135,1769335582.208,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769335582.208, 1769335582.264, 1769335582.403, 1769335582.602, 1769335582.667"
1.0,0,1769335580.0655,1.8995,27,32,59,0.1,0.0758,0.0811,1.0,0.0,92.13,1.3535,0.9995,0.9995,1359.5297,1769335583.3272123,27.65,337,1219,0.127,17,0,0,14.57,15.0,0,1135,1769335582.208,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769335582.208, 1769335582.264, 1769335582.403, 1769335582.602, 1769335582.667"
