orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769373354.8703,67.8797,27,32,59,0.1069,0.0815,0.14,1.0,0.0,94.15,1.3482,66.9866,66.9866,31528.0639,1769373424.110834,12.13,66,547,0.045,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373355.3289,67.4342,27,32,59,0.0754,0.0791,0.1566,1.0,0.0,94.16,1.3424,66.5096,66.5096,31528.0639,1769373424.1112986,12.07,66,547,0.045,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373355.1298,67.6292,27,32,59,0.076,0.1111,0.1686,1.0,0.0,94.17,1.346,66.7052,66.7052,31528.0639,1769373424.1128864,12.09,66,547,0.045,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373355.9114,66.9768,27,32,59,0.0972,0.087,0.0924,1.0,0.0,94.18,1.3136,66.074,66.074,31792.7459,1769373424.2116652,12.02,66,551,0.045,26,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.2584,66.6892,27,32,59,0.0897,0.0844,0.0971,1.0,0.0,94.19,1.2584,65.7789,65.7789,31858.5627,1769373424.2194302,12.0,66,552,0.045,27,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373355.4595,67.3278,27,32,59,0.1329,0.0906,0.1588,1.0,0.0,94.21,1.4133,66.4607,66.4607,31858.5627,1769373424.2245128,12.04,66,552,0.045,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373355.5841,67.2602,27,32,59,0.1082,0.1075,0.1271,1.0,0.0,94.22,1.3623,66.3684,66.3684,31990.3537,1769373424.2676923,11.98,66,554,0.045,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.2057,66.7145,27,32,59,0.1023,0.0837,0.0838,1.0,0.0,94.23,1.2971,65.8169,65.8169,31990.3537,1769373424.2820086,11.96,66,554,0.045,27,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373355.7852,66.994,27,32,59,0.1518,0.0936,0.1498,1.0,0.0,94.24,1.4565,66.1458,66.1458,31990.3537,1769373424.291799,11.93,66,554,0.045,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.4633,64.8749,27,0,27,,,,1.0,,,0.118,63.9929,63.9929,32054.3465,1769373424.4581127,11.89,66,555,0.018,24,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
200.0,1,1769373289.7073,68.0909,3279,1023,4302,0.4463,0.0997,0.1456,200.0,0.0,94.26,66.7897,-65.1194,0.0,32054.3465,1769373424.6014323,12.05,67,556,0.361,31,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.4478,66.8676,27,32,59,0.1107,0.0795,0.1398,1.0,0.0,94.27,1.4328,65.9782,65.9782,32120.3247,1769373424.7627554,12.03,67,557,0.046,30,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.6087,66.6975,27,32,59,0.128,0.1391,0.1758,1.0,0.0,94.28,1.4666,65.8255,65.8255,32448.6419,1769373424.7828956,11.94,67,562,0.045,26,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.7566,66.6177,27,32,59,0.1227,0.0814,0.0896,1.0,0.0,94.29,1.394,65.7405,65.7405,32448.6419,1769373424.7831109,12.01,67,562,0.045,26,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.8342,66.5607,27,32,59,0.1223,0.0932,0.1182,1.0,0.0,94.3,1.3746,65.683,65.683,32645.4775,1769373424.79289,11.99,67,565,0.044,22,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.9081,66.4997,27,32,59,0.0941,0.1188,0.1249,1.0,0.0,94.31,1.3645,65.5937,65.5937,32645.4775,1769373424.795591,11.96,67,565,0.044,22,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.0922,66.3587,27,32,59,0.1158,0.0977,0.1208,1.0,0.0,94.32,1.3279,65.4745,65.4745,32645.4775,1769373424.795882,11.92,67,565,0.045,24,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.0379,66.4194,27,32,59,0.1085,0.0943,0.1184,1.0,0.0,94.33,1.3312,65.5279,65.5279,32645.4775,1769373424.7977977,11.9,67,565,0.045,24,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.6807,66.7544,27,32,59,0.1299,0.0967,0.1207,1.0,0.0,94.34,1.3546,65.8843,65.8843,32645.4775,1769373424.804869,11.88,67,565,0.044,22,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.1455,66.3273,27,32,59,0.096,0.1093,0.1224,1.0,0.0,94.35,1.3187,65.4233,65.4233,32645.4775,1769373424.8050723,11.86,67,565,0.045,24,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373356.9654,66.5007,27,32,59,0.1015,0.0849,0.088,1.0,0.0,94.36,1.3537,65.6022,65.6022,32711.0797,1769373424.8383741,11.84,67,566,0.045,24,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.1048,65.0835,27,16,43,0.1842,0.0913,0.0913,1.0,0.0,94.37,0.7141,64.2677,64.2677,32775.3474,1769373424.9126568,11.82,67,567,0.016,18,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.436,66.3388,27,32,59,0.0898,0.1061,0.1361,1.0,0.0,94.38,1.1878,65.4286,65.4286,32906.3689,1769373425.0210695,11.8,67,569,0.046,30,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373362.0613,62.866,27,0,27,,,,1.0,,,0.1294,61.9954,61.9954,32968.3643,1769373425.065632,11.75,67,570,0.003,20,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.1999,66.5088,27,33,60,0.0842,0.078,0.0873,1.0,0.0,94.39,1.3092,65.593,65.593,32968.3643,1769373425.0692399,11.78,67,570,0.046,31,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373362.9337,62.1704,27,0,27,,,,1.0,,,0.1002,61.2706,61.2706,33029.6349,1769373425.2100537,11.73,67,571,0.004,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.5084,66.4206,27,32,59,0.1116,0.0963,0.131,1.0,0.0,94.4,1.3257,65.5322,65.5322,33095.1671,1769373425.270352,11.71,67,572,0.046,31,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.0322,65.9834,27,33,60,0.0883,0.0971,0.1513,1.0,0.0,94.41,1.2821,65.0717,65.0717,33355.8584,1769373425.324702,11.69,67,576,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.8196,66.1884,27,32,59,0.0911,0.1099,0.1151,1.0,0.0,94.42,1.2994,65.2794,65.2794,33355.8584,1769373425.3249507,11.65,67,576,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373357.8758,66.1466,27,32,59,0.0773,0.125,0.1339,1.0,0.0,94.43,1.2921,65.224,65.224,33355.8584,1769373425.3253286,11.63,67,576,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.0893,65.9832,27,32,59,0.1329,0.1286,0.1567,1.0,0.0,94.44,1.2345,65.1161,65.1161,33355.8584,1769373425.32558,11.67,67,576,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.5833,65.5737,27,33,60,0.0934,0.0822,0.1447,1.0,0.0,94.45,1.2541,64.6671,64.6671,33547.7682,1769373425.42123,11.57,67,579,0.016,18,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.7941,64.1493,27,8,35,0.1292,0.1112,0.1112,1.0,0.0,94.46,0.4455,63.2785,63.2785,33677.805,1769373425.4376328,11.61,67,581,0.003,19,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.3541,65.7849,27,31,58,0.135,0.0938,0.151,1.0,0.0,94.47,1.2974,64.9199,64.9199,33742.5439,1769373425.4519727,11.53,67,582,0.018,24,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.2869,64.8799,27,32,59,0.0843,0.0962,0.1187,1.0,0.0,94.48,1.2236,63.9642,63.9642,33742.5439,1769373425.4522088,11.59,67,582,0.016,18,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.1436,65.9881,27,32,59,0.1288,0.081,0.1407,1.0,0.0,94.49,1.2934,65.1169,65.1169,33869.9324,1769373425.4856167,11.55,67,584,0.018,24,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.6956,64.6579,27,32,59,0.113,0.1168,0.1363,1.0,0.0,94.5,1.1176,63.7709,63.7709,33933.4741,1769373425.4939814,11.49,67,585,0.018,24,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.5074,65.6398,27,32,59,0.099,0.0842,0.1479,1.0,0.0,94.51,1.2925,64.7389,64.7389,33998.1324,1769373425.502919,11.51,67,586,0.016,18,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373358.7325,65.5282,27,32,59,0.1302,0.1102,0.1386,1.0,0.0,94.52,1.2393,64.6583,64.6583,33998.1324,1769373425.5073912,11.43,67,586,0.016,18,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.9258,64.4596,27,32,59,0.0822,0.0922,0.1427,1.0,0.0,94.53,1.1069,63.5418,63.5418,33998.1324,1769373425.507568,11.45,67,586,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.8365,64.4899,27,32,59,0.1277,0.1172,0.1291,1.0,0.0,94.54,1.159,63.6176,63.6176,33998.1324,1769373425.5238204,11.47,67,586,0.018,24,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.5422,64.7756,27,32,59,0.1368,0.1084,0.1527,1.0,0.0,94.55,1.2196,63.9125,63.9125,34062.0449,1769373425.539472,11.41,67,587,0.018,24,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373359.9765,64.5241,27,32,59,0.0653,0.0956,0.1506,1.0,0.0,94.56,1.1647,63.5893,63.5893,34125.6343,1769373425.668512,11.39,67,588,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.0831,64.457,27,32,59,0.1072,0.0942,0.1495,1.0,0.0,94.57,1.1768,63.5642,63.5642,34189.1984,1769373425.7227924,11.38,67,589,0.018,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.5309,64.0951,27,32,59,0.059,0.1238,0.1505,1.0,0.0,94.58,1.1001,63.1541,63.1541,34315.7696,1769373425.8311489,11.36,67,591,0.005,30,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.2614,64.2441,27,32,59,0.173,0.0882,0.1446,1.0,0.0,94.59,1.3118,63.4171,63.4171,34315.7696,1769373425.8848722,11.34,67,591,0.018,29,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373368.2169,57.7107,27,0,27,,,,1.0,,,0.0838,56.7945,56.7945,34372.5641,1769373426.0121782,11.32,67,592,0.005,28,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.6113,64.304,27,32,59,0.1397,0.1118,0.1503,1.0,0.0,94.6,1.3052,63.4437,63.4437,34561.4862,1769373426.2292717,11.3,67,595,0.004,22,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373361.7811,63.2548,27,32,59,0.0946,0.0933,0.1624,1.0,0.0,94.61,1.1915,62.3494,62.3494,34686.3732,1769373426.2419448,11.26,67,597,0.003,20,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.9715,63.9823,27,32,59,0.1832,0.1571,0.1644,1.0,0.0,94.62,1.278,63.1655,63.1655,34686.3732,1769373426.2451217,11.24,67,597,0.003,20,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373360.9204,63.9994,27,32,59,0.1296,0.1278,0.1505,1.0,0.0,94.63,1.3012,63.129,63.129,34870.8589,1769373426.2667553,11.28,67,600,0.004,21,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373362.8756,62.2111,27,32,59,0.1229,0.1048,0.1834,1.0,0.0,94.64,1.1727,61.334,61.334,34870.8589,1769373426.2701745,11.19,67,600,0.004,22,2,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373362.4036,62.6468,27,32,59,0.0746,0.1011,0.1541,1.0,0.0,94.65,1.1833,61.7215,61.7215,34870.8589,1769373426.2716625,11.22,67,600,0.003,19,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373361.563,63.4344,27,32,59,0.1326,0.0963,0.1727,1.0,0.0,94.66,1.2768,62.567,62.567,35056.4214,1769373426.2842412,11.13,67,603,0.003,19,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373363.1783,61.9429,27,32,59,0.0804,0.099,0.2049,1.0,0.0,94.66,1.1602,61.0233,61.0233,35056.4214,1769373426.2906237,11.11,67,603,0.004,25,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373363.2331,61.8979,27,32,59,0.0723,0.0695,0.1669,1.0,0.0,94.67,1.1321,60.9701,60.9701,35056.4214,1769373426.3035727,11.17,67,603,0.004,27,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373362.2287,62.8503,27,33,60,0.1218,0.0906,0.1817,1.0,0.0,94.68,1.1929,61.9721,61.9721,35117.274,1769373426.321727,11.15,67,604,0.004,22,1,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373363.7839,61.6719,27,20,47,0.1807,0.0709,0.1759,1.0,0.0,94.69,0.8649,60.8527,60.8527,35177.8961,1769373426.3330739,11.09,67,605,0.004,21,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373361.9452,63.064,27,32,59,0.1176,0.0875,0.1744,1.0,0.0,94.7,1.2487,62.1816,62.1816,35177.8961,1769373426.3336365,11.2,67,605,0.003,19,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373363.7302,61.5045,27,32,59,0.1175,0.14,0.1892,1.0,0.0,94.71,1.0936,60.622,60.622,35177.8961,1769373426.3709242,11.07,67,605,0.005,30,0,0,14.57,15.0,0,1126,1769373365.868,-55.451,meta-llama/Llama-3.2-1B-Instruct,"1769373365.868, 1769373366.065, 1769373366.227, 1769373366.313, 1769373366.641"
1.0,0,1769373364.0589,61.3714,27,32,59,0.0825,0.1222,0.1843,1.0,0.0,94.72,1.0821,60.454,60.454,35238.35,1769373426.5250127,11.06,67,606,0.005,27,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373364.492,60.9791,27,32,59,0.1624,0.1763,0.2049,1.0,0.0,94.73,1.2511,60.1415,60.1415,35298.4916,1769373426.731085,11.04,67,607,0.005,27,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373365.8767,59.7301,27,32,59,0.0749,0.1778,0.2094,1.0,0.0,94.74,1.126,58.805,58.805,35536.5559,1769373426.7421603,11.02,67,611,0.003,19,1,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373365.0649,60.4813,27,32,59,0.1386,0.1886,0.2172,1.0,0.0,94.75,1.1913,59.6199,59.6199,35595.9284,1769373426.7573185,10.98,67,612,0.003,17,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373364.8676,60.6118,27,32,59,0.1587,0.1801,0.2278,1.0,0.0,94.75,1.2624,59.7705,59.7705,35714.4276,1769373426.7838764,10.97,67,614,0.005,27,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373365.6408,59.9506,27,32,59,0.0923,0.1765,0.1994,1.0,0.0,94.76,1.1697,59.0429,59.0429,35714.4276,1769373426.7840667,10.93,67,614,0.003,19,1,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373364.8131,60.7128,27,32,59,0.1562,0.1778,0.2027,1.0,0.0,94.77,1.2095,59.869,59.869,35714.4276,1769373426.787834,11.0,67,614,0.003,16,1,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373365.2267,60.3557,27,33,60,0.1005,0.1728,0.2035,1.0,0.0,94.78,1.1879,59.4562,59.4562,35714.4276,1769373426.8006306,10.91,67,614,0.003,17,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373365.3131,60.2653,27,32,59,0.1073,0.1644,0.2029,1.0,0.0,94.79,1.1691,59.3725,59.3725,35714.4276,1769373426.8223152,10.95,67,614,0.003,19,1,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373366.6667,59.1296,27,32,59,0.1019,0.1627,0.1942,1.0,0.0,94.8,1.1066,58.2315,58.2315,36066.0355,1769373426.9121783,10.81,67,620,0.003,20,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373366.8269,58.9193,27,32,59,0.1513,0.146,0.213,1.0,0.0,94.81,1.1438,58.0706,58.0706,36066.0355,1769373426.9150984,10.89,67,620,0.003,20,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373366.3423,59.3937,27,32,59,0.16,0.1467,0.2047,1.0,0.0,94.82,1.1557,58.5537,58.5537,36066.0355,1769373426.919693,10.86,67,620,0.003,20,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373366.2226,59.519,27,32,59,0.1553,0.1536,0.221,1.0,0.0,94.82,1.1602,58.6742,58.6742,36066.0355,1769373426.920615,10.82,67,620,0.003,20,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
1.0,0,1769373366.1382,59.6177,27,32,59,0.2082,0.0837,0.2024,1.0,0.0,94.83,1.1354,58.8259,58.8259,36180.879,1769373426.9251554,10.88,67,622,0.003,20,0,0,14.57,15.0,0,1119,1769373374.402,-52.105,meta-llama/Llama-3.2-1B-Instruct,"1769373374.402, 1769373374.490, 1769373374.541, 1769373374.595, 1769373374.650"
