orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769361798.8764,161.7167,3829,539,4368,2.2817,0.0785,0.4528,200.0,0.0,95.61,34.7962,-3.4872,0.0,44181.9467,1769361995.4160943,4.29,55,1283,0.159,22,0,0,14.87,15.0,0,1766,1769361960.962,-30.86,meta-llama/Llama-3.2-1B-Instruct,"1769361960.962, 1769361960.989, 1769361961.105, 1769361961.722, 1769361961.794"
1.0,0,1769361955.6048,39.7548,27,32,59,0.1007,0.0647,0.0663,1.0,0.0,95.61,1.5102,38.8555,38.8555,44220.8022,1769361996.8803146,4.28,55,1284,0.434,31,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.6346,39.8005,27,31,58,0.0986,0.0581,0.0677,1.0,0.0,95.62,1.4757,38.8991,38.8991,44259.7014,1769361996.92254,4.28,55,1285,0.42,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.6624,41.2749,27,32,59,0.1111,0.0596,0.0628,1.0,0.0,95.62,1.5241,40.3861,40.3861,44300.0874,1769361998.4658282,4.28,55,1286,0.423,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.7325,41.2417,27,32,59,0.0857,0.0629,0.0674,1.0,0.0,95.62,1.4927,40.3274,40.3274,44340.4148,1769361998.4678795,4.27,55,1287,0.423,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.9358,42.7088,27,32,59,0.1003,0.0861,0.2241,1.0,0.0,95.63,1.4928,41.8091,41.8091,44382.2239,1769362000.1451101,4.27,55,1288,0.426,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.7593,42.8913,27,32,59,0.1003,0.0597,0.3004,1.0,0.0,95.63,1.4998,41.9916,41.9916,44424.2155,1769362000.153545,4.27,55,1289,0.426,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.995,44.1907,27,32,59,0.098,0.0607,0.0631,1.0,0.0,95.63,1.5191,43.2887,43.2887,44510.8071,1769362001.7103982,4.26,55,1291,0.43,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361955.9679,44.2066,27,32,59,0.0963,0.0553,0.0674,1.0,0.0,95.64,1.525,43.3029,43.3029,44510.8071,1769362001.7106059,4.26,55,1291,0.43,30,0,0,14.87,15.0,0,1828,1769361961.722,-35.103,meta-llama/Llama-3.2-1B-Instruct,"1769361961.722, 1769361961.794, 1769361961.959, 1769361962.043, 1769361962.071"
1.0,0,1769361956.1022,45.6289,27,32,59,0.0724,0.0664,0.0677,1.0,0.0,95.64,1.4952,44.7013,44.7013,44600.2463,1769362003.22982,4.26,55,1293,0.433,30,0,0,14.87,15.0,0,1884,1769361962.432,-39.435,meta-llama/Llama-3.2-1B-Instruct,"1769361962.432, 1769361962.512, 1769361962.541, 1769361962.568, 1769361962.596"
1.0,0,1769361956.0723,45.6653,27,32,59,0.0726,0.072,0.0743,1.0,0.0,95.65,1.4899,44.7379,44.7379,44600.2463,1769362003.2301555,4.25,55,1293,0.433,30,0,0,14.87,15.0,0,1884,1769361962.432,-39.435,meta-llama/Llama-3.2-1B-Instruct,"1769361962.432, 1769361962.512, 1769361962.541, 1769361962.568, 1769361962.596"
1.0,0,1769361956.2023,47.0583,27,32,59,0.0968,0.0632,0.0682,1.0,0.0,95.65,1.5339,46.1551,46.1551,44692.6245,1769362004.7965164,4.25,55,1295,0.436,30,0,0,14.87,15.0,0,1884,1769361962.432,-39.435,meta-llama/Llama-3.2-1B-Instruct,"1769361962.432, 1769361962.512, 1769361962.541, 1769361962.568, 1769361962.596"
1.0,0,1769361956.1285,47.1264,27,32,59,0.0967,0.0632,0.0648,1.0,0.0,95.65,1.5408,46.2231,46.2231,44692.6245,1769362004.7967215,4.25,55,1295,0.436,30,0,0,14.87,15.0,0,1884,1769361962.432,-39.435,meta-llama/Llama-3.2-1B-Instruct,"1769361962.432, 1769361962.512, 1769361962.541, 1769361962.568, 1769361962.596"
1.0,0,1769361956.4961,48.368,27,32,59,0.0722,0.0567,0.0604,1.0,0.0,95.66,1.4961,47.4402,47.4402,44787.6639,1769362006.3691938,4.24,55,1297,0.439,30,0,0,14.87,15.0,0,1884,1769361962.432,-39.435,meta-llama/Llama-3.2-1B-Instruct,"1769361962.432, 1769361962.512, 1769361962.541, 1769361962.568, 1769361962.596"
1.0,0,1769361956.333,48.5146,27,32,59,0.0847,0.0616,0.0618,1.0,0.0,95.66,1.5139,47.5992,47.5992,44787.6639,1769362006.371851,4.24,55,1297,0.439,30,0,0,14.87,15.0,0,1884,1769361962.432,-39.435,meta-llama/Llama-3.2-1B-Instruct,"1769361962.432, 1769361962.512, 1769361962.541, 1769361962.568, 1769361962.596"
1.0,0,1769361956.5567,49.8643,27,32,59,0.1274,0.0616,0.0658,1.0,0.0,95.66,1.5691,48.9917,48.9917,44885.6666,1769362008.0042694,4.24,55,1299,0.443,30,0,0,14.87,15.0,0,1943,1769361962.86,-44.034,meta-llama/Llama-3.2-1B-Instruct,"1769361962.860, 1769361963.029, 1769361963.056, 1769361963.134, 1769361963.165"
1.0,0,1769361956.5236,49.8874,27,35,62,0.1236,0.0639,0.067,1.0,0.0,95.67,1.5891,49.011,49.011,44885.6666,1769362008.0044456,4.23,55,1299,0.443,30,0,0,14.87,15.0,0,1943,1769361962.86,-44.034,meta-llama/Llama-3.2-1B-Instruct,"1769361962.860, 1769361963.029, 1769361963.056, 1769361963.134, 1769361963.165"
1.0,0,1769361956.5844,51.4416,27,32,59,0.0987,0.0607,0.0617,1.0,0.0,95.67,1.5593,50.5403,50.5403,44986.6324,1769362009.5883777,4.23,55,1301,0.446,30,0,0,14.87,15.0,0,1943,1769361962.86,-44.034,meta-llama/Llama-3.2-1B-Instruct,"1769361962.860, 1769361963.029, 1769361963.056, 1769361963.134, 1769361963.165"
1.0,0,1769361956.7064,51.3361,27,32,59,0.0893,0.0623,0.0631,1.0,0.0,95.67,1.5431,50.4254,50.4254,44986.6324,1769362009.588589,4.23,55,1301,0.446,30,0,0,14.87,15.0,0,1943,1769361962.86,-44.034,meta-llama/Llama-3.2-1B-Instruct,"1769361962.860, 1769361963.029, 1769361963.056, 1769361963.134, 1769361963.165"
1.0,0,1769361956.7343,53.0053,27,32,59,0.101,0.0589,0.0628,1.0,0.0,95.68,1.5369,52.1063,52.1063,45090.8086,1769362011.2969527,4.22,55,1303,0.449,30,0,0,14.87,15.0,0,1943,1769361962.86,-44.034,meta-llama/Llama-3.2-1B-Instruct,"1769361962.860, 1769361963.029, 1769361963.056, 1769361963.134, 1769361963.165"
1.0,0,1769361956.7616,52.9733,27,32,59,0.0966,0.0643,0.0652,1.0,0.0,95.68,1.5477,52.0699,52.0699,45090.8086,1769362011.298487,4.22,55,1303,0.449,30,0,0,14.87,15.0,0,1943,1769361962.86,-44.034,meta-llama/Llama-3.2-1B-Instruct,"1769361962.860, 1769361963.029, 1769361963.056, 1769361963.134, 1769361963.165"
1.0,0,1769361957.0897,54.2495,27,32,59,0.11,0.0657,0.0691,1.0,0.0,95.68,1.554,53.3594,53.3594,45197.5014,1769362012.902385,4.22,55,1305,0.453,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
1.0,0,1769361957.1178,54.2295,27,32,59,0.1038,0.0632,0.0632,1.0,0.0,95.69,1.5464,53.3333,53.3333,45197.5014,1769362012.9047446,4.21,55,1305,0.453,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
1.0,0,1769361957.1451,55.7913,27,32,59,0.0864,0.0736,0.0756,1.0,0.0,95.69,1.5796,54.8776,54.8776,45307.1584,1769362014.5172663,4.21,55,1307,0.456,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
1.0,0,1769361957.2636,55.6824,27,32,59,0.097,0.0652,0.068,1.0,0.0,95.69,1.5705,54.7794,54.7794,45307.1584,1769362014.5175529,4.21,55,1307,0.456,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
1.0,0,1769361957.3959,57.1557,27,32,59,0.1003,0.0669,0.3992,1.0,0.0,95.7,1.8873,56.256,56.256,45363.4144,1769362016.4498022,4.2,55,1308,0.459,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
1.0,0,1769361957.3388,57.2026,27,32,59,0.1,0.0601,0.3925,1.0,0.0,95.7,1.91,56.3025,56.3025,45419.717,1769362016.4523535,4.2,55,1309,0.459,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
1.0,0,1769361957.713,58.7609,27,0,27,,,,1.0,,,0.0892,57.8501,57.8501,45477.567,1769362016.568317,4.2,55,1310,0.462,30,0,0,14.87,15.0,0,2005,1769361963.445,-48.46,meta-llama/Llama-3.2-1B-Instruct,"1769361963.445, 1769361963.474, 1769361963.645, 1769361963.674, 1769361963.744"
200.0,1,1769361798.5149,154.5377,3556,1030,4586,3.1684,0.075,0.4186,200.0,0.0,95.7,63.9728,18.5105,18.5105,45645.5189,1769362017.0450368,4.2,55,1319,0.056,14,4,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.3717,154.58,3195,1025,4220,3.271,0.0723,0.4172,200.0,0.0,95.71,64.0763,18.6563,18.6563,45645.5189,1769362017.0470781,4.19,55,1319,0.013,10,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.1162,154.5253,3686,1025,4711,1.8766,0.0737,0.4243,200.0,0.0,95.71,64.3851,18.9104,18.9104,45645.5189,1769362017.0475674,4.19,55,1319,0.001,9,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.6055,154.9215,3789,1029,4818,3.7739,0.0737,0.3956,200.0,0.0,95.71,63.5031,18.4245,18.4245,45645.5189,1769362017.0503054,4.19,55,1319,0.056,14,4,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.5502,154.7936,3020,1025,4045,3.9615,0.0722,0.4002,200.0,0.0,95.72,63.6954,18.4889,18.4889,45645.5189,1769362017.0557005,4.18,55,1319,0.056,14,4,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.2151,154.5509,3164,1027,4191,1.7541,0.074,0.4194,200.0,0.0,95.72,64.2713,18.8222,18.8222,45645.5189,1769362017.0560644,4.18,55,1319,0.013,10,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.0629,154.5164,3556,1029,4585,0.4647,0.0735,0.4176,200.0,0.0,95.72,64.4616,18.978,18.978,45645.5189,1769362017.0574915,4.17,55,1319,0.002,10,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.5774,154.9178,3648,1027,4675,3.8114,0.0728,0.3877,200.0,0.0,95.73,63.545,18.4628,18.4628,45645.5189,1769362017.0578444,4.18,55,1319,0.056,14,4,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.3432,154.5213,3871,1027,4898,3.3627,0.0729,0.4158,200.0,0.0,95.73,64.1769,18.6982,18.6982,45645.5189,1769362017.0817509,4.17,55,1319,0.013,10,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.645,158.8268,4077,1024,5101,0.5267,0.0731,0.3859,200.0,0.0,95.73,59.7792,18.606,18.606,45664.1249,1769362017.2659662,4.17,55,1320,0.137,31,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.5029,57.6757,27,0,27,,,,1.0,,,0.1001,56.7758,56.7758,45720.9007,1769362017.279479,4.16,55,1321,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361957.7414,58.7417,27,32,59,0.0796,0.1134,0.1299,1.0,0.0,95.74,1.5678,57.8213,57.8213,45778.722,1769362018.0533717,4.16,55,1322,0.462,30,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361957.9103,58.6885,27,32,59,0.0903,0.1229,0.2097,1.0,0.0,95.74,1.6922,57.7788,57.7788,45836.5008,1769362018.3298695,4.16,55,1323,0.462,31,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.722,160.4725,5834,1023,6857,1.0565,0.074,0.3765,200.0,0.0,95.74,59.1434,19.616,19.616,45856.1168,1769362018.365824,4.15,55,1324,0.141,29,1,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.6747,160.3516,3871,1024,4895,0.5466,0.0719,0.3917,200.0,0.0,95.75,59.3941,19.7456,19.7456,45875.8624,1769362018.4491043,4.15,55,1325,0.141,30,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.0353,161.5504,3181,1027,4208,2.9978,0.0735,0.3757,200.0,0.0,95.75,57.99,19.5403,19.5403,45993.9118,1769362018.59837,4.15,55,1331,0.159,22,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.8431,161.6678,3042,1025,4067,2.3628,0.0722,0.3831,200.0,0.0,95.75,58.0662,19.734,19.734,45993.9118,1769362018.5988357,4.14,55,1331,0.159,22,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.7476,161.8243,3478,1023,4501,2.3047,0.0724,0.3787,200.0,0.0,95.76,58.017,19.8412,19.8412,45993.9118,1769362018.6030827,4.14,55,1331,0.159,22,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.9025,161.5661,3613,1024,4637,0.5236,0.0821,0.39,200.0,0.0,95.76,58.122,19.6881,19.6881,45993.9118,1769362018.6034644,4.14,55,1331,0.158,22,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.9852,161.6359,3644,1034,4678,2.964,0.072,0.3815,200.0,0.0,95.76,57.9576,19.5935,19.5935,45993.9118,1769362018.603956,4.14,55,1331,0.159,22,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361798.9404,161.575,5139,1028,6167,2.3603,0.0725,0.3835,200.0,0.0,95.77,58.0771,19.6521,19.6521,45993.9118,1769362018.6138434,4.13,55,1331,0.159,22,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361958.5256,58.6347,27,32,59,0.1014,0.1243,0.2064,1.0,0.0,95.77,1.5172,57.7361,57.7361,46339.6944,1769362018.6984248,4.13,55,1337,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361958.0175,59.1118,27,32,59,0.1421,0.1299,0.258,1.0,0.0,95.77,1.5664,58.254,58.254,46396.5305,1769362018.7058008,4.12,55,1338,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361957.9386,59.18,27,32,59,0.1419,0.1446,0.2179,1.0,0.0,95.78,1.5545,58.322,58.322,46453.3713,1769362018.7086554,4.13,55,1339,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.5295,57.6766,27,32,59,0.1642,0.11,0.2596,1.0,0.0,95.79,1.5016,56.8407,56.8407,46567.2577,1769362018.720321,4.11,55,1341,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.4736,57.756,27,32,59,0.1399,0.1218,0.1963,1.0,0.0,95.79,1.4882,56.8959,56.8959,46567.2577,1769362018.7269683,4.1,55,1341,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.3782,57.8618,27,32,59,0.1287,0.0963,0.2936,1.0,0.0,95.8,1.4793,56.9906,56.9906,46586.9257,1769362018.7322621,4.1,55,1342,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361958.6433,58.4784,27,32,59,0.1505,0.1174,0.2192,1.0,0.0,95.8,1.5765,57.6288,57.6288,46586.9257,1769362018.7357419,4.11,55,1342,0.333,23,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.0617,164.6312,3354,1012,4366,0.4253,0.0697,0.3533,200.0,0.0,95.8,55.0367,19.6679,19.6679,46586.9257,1769362018.7461576,4.1,55,1342,0.242,31,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.088,165.4341,3326,1024,4350,0.4018,0.0712,0.347,200.0,0.0,95.8,54.6462,20.0804,20.0804,46607.006,1769362019.2079077,4.1,55,1343,0.254,31,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.1826,165.8994,3279,1024,4303,0.7458,0.0705,0.2132,200.0,0.0,95.81,54.18,20.0794,20.0794,46627.0854,1769362019.3138173,4.09,55,1344,0.264,29,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.2794,166.8618,3056,1028,4084,0.732,0.0709,0.2128,200.0,0.0,95.81,53.3727,20.2345,20.2345,46647.3199,1769362019.53962,4.09,55,1345,0.275,30,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.3607,167.7667,3109,1024,4133,1.0147,0.0695,0.1905,200.0,0.0,95.81,52.5261,20.2928,20.2928,46687.9364,1769362019.6830654,4.09,55,1347,0.295,30,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.334,167.7857,5032,1024,6056,1.0214,0.0717,0.191,200.0,0.0,95.82,52.538,20.3237,20.3237,46687.9364,1769362019.6855175,4.08,55,1347,0.295,30,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.6714,58.6525,27,32,59,0.1135,0.1203,0.1516,1.0,0.0,95.82,1.4164,57.7661,57.7661,46745.7025,1769362019.7561443,4.08,55,1348,0.319,30,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.6987,58.772,27,32,59,0.1384,0.0993,0.1738,1.0,0.0,95.82,1.4314,57.9103,57.9103,46919.216,1769362019.9141243,4.08,55,1351,0.282,29,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.8199,58.7095,27,32,59,0.1099,0.0943,0.1534,1.0,0.0,95.83,1.3814,57.8194,57.8194,46919.216,1769362019.9151814,4.07,55,1351,0.282,29,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.8508,58.6416,27,32,59,0.1421,0.0948,0.1454,1.0,0.0,95.83,1.4203,57.7838,57.7838,46919.216,1769362019.9153779,4.07,55,1351,0.282,29,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361961.0998,57.7937,27,26,53,0.1006,0.0547,0.0834,1.0,0.0,95.83,1.0414,56.8943,56.8943,46976.1103,1769362019.9448028,4.07,55,1352,0.177,21,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.9618,58.6843,27,32,59,0.0908,0.0988,0.1494,1.0,0.0,95.84,1.3507,57.7751,57.7751,47091.7513,1769362020.0268362,4.07,55,1354,0.192,26,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.8783,58.7574,27,32,59,0.1085,0.0956,0.1231,1.0,0.0,95.84,1.3782,57.8659,57.8659,47285.7054,1769362020.051359,4.06,55,1358,0.192,26,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361960.1048,58.6041,27,32,59,0.1303,0.1005,0.1303,1.0,0.0,95.84,1.3322,57.7344,57.7344,47285.7054,1769362020.0528746,4.05,55,1358,0.191,21,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.907,58.7141,27,31,58,0.1179,0.0956,0.1567,1.0,0.0,95.85,1.4116,57.8321,57.8321,47285.7054,1769362020.053427,4.05,55,1358,0.192,26,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
1.0,0,1769361959.9885,58.6646,27,32,59,0.0843,0.0948,0.1232,1.0,0.0,95.85,1.3776,57.7489,57.7489,47343.5134,1769362020.0586252,4.06,55,1359,0.192,26,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
200.0,1,1769361799.3893,169.1388,3522,1018,4540,0.4396,0.0693,0.1484,200.0,0.0,95.85,51.4999,20.6387,20.6387,47343.5134,1769362020.071819,4.06,55,1359,0.321,29,0,0,14.87,15.0,0,2069,1769361964.047,-52.951,meta-llama/Llama-3.2-1B-Instruct,"1769361964.047, 1769361964.124, 1769361964.250, 1769361964.320, 1769361964.348"
