orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769370645.8556,0.0581,3202,1026,4228,0.3764,0.0384,0.3187,200.0,0.0,100.0,30.4541,-169.4878,0.0,0.0,1769370676.3867145,100.0,92,92,0.121,9,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370675.9653,0.074,27,32,59,0.06,0.0279,0.0284,1.0,0.0,100.0,0.7243,-0.8661,0.0,0.0,1769370676.7645981,100.0,93,93,0.136,10,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370647.927,0.0685,3987,1024,5011,0.4922,0.0399,0.3131,200.0,0.0,100.0,30.0447,-169.8869,0.0,0.0,1769370678.0626042,100.0,94,94,0.146,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370648.9901,0.1561,3096,1034,4130,0.4015,0.037,0.249,200.0,0.0,100.0,29.5737,-170.2702,0.0,0.0,1769370678.7441022,100.0,95,95,0.16,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370678.0029,0.066,27,32,59,0.066,0.0306,0.0307,1.0,0.0,100.0,0.7102,-0.868,0.0,0.0,1769370678.7803268,100.0,96,96,0.12,9,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370650.0727,0.0863,3159,1027,4186,0.3792,0.038,0.2117,200.0,0.0,100.0,29.4727,-170.441,0.0,0.0,1769370679.6516476,100.0,97,97,0.158,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370652.1726,0.0887,4788,1021,5809,0.5716,0.04,0.3123,200.0,0.0,100.0,29.5757,-170.3355,0.0,0.0,1769370681.8562624,100.0,98,98,0.158,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370683.2697,0.0705,27,32,59,0.0652,0.0291,0.0293,1.0,0.0,100.0,0.7335,-0.8643,0.0,0.0,1769370684.074803,100.0,99,99,0.125,10,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370657.3075,0.0846,3686,1028,4714,0.4247,0.0398,0.3202,200.0,0.0,100.0,29.3765,-170.539,0.0,0.0,1769370686.7882235,100.0,100,100,0.193,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370686.4243,0.0949,27,32,59,0.0861,0.036,0.0362,1.0,0.0,100.0,0.7898,-0.819,0.0,0.0,1769370687.310095,100.0,101,101,0.154,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370659.394,0.0939,3334,1032,4366,0.4163,0.0363,0.3273,200.0,0.0,100.0,29.8026,-170.1035,0.0,0.0,1769370689.3011496,100.0,102,102,0.207,15,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370689.6214,0.0916,27,32,59,0.0797,0.0318,0.0326,1.0,0.0,100.0,0.8164,-0.8287,0.0,0.0,1769370690.5310879,100.0,103,103,0.158,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370690.6573,0.0844,27,32,59,0.07,0.033,0.0358,1.0,0.0,100.0,0.8152,-0.8457,0.0,0.0,1769370691.5578911,100.0,104,104,0.16,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370691.6808,0.2057,27,32,59,0.0984,0.029,0.0356,1.0,0.0,100.0,0.834,-0.6959,0.0,0.0,1769370692.7282848,100.0,105,105,0.161,12,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370692.6988,0.0654,27,32,59,0.0668,0.0317,0.035,1.0,0.0,100.0,0.8043,-0.8678,0.0,0.0,1769370693.5696292,100.0,106,106,0.163,12,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370664.6792,0.2508,3151,1030,4181,0.399,0.0364,0.3098,200.0,0.0,100.0,28.7386,-171.0106,0.0,0.0,1769370693.6892428,100.0,107,107,0.178,13,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370693.7198,0.1016,27,32,59,0.067,0.0292,0.0344,1.0,0.0,100.0,0.7767,-0.8314,0.0,0.0,1769370694.5997603,100.0,108,108,0.151,11,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370695.7975,0.0763,3829,25,3854,0.4516,0.0312,0.0336,200.0,0.0,100.0,1.1159,-198.8078,0.0,0.0,1769370697.0028462,100.0,109,109,0.164,12,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370698.8754,0.0888,27,32,59,0.066,0.0382,0.0397,1.0,0.0,100.0,0.8801,-0.8452,0.0,0.0,1769370699.8457694,100.0,110,110,0.195,14,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370669.8465,0.0945,3871,1022,4893,0.4577,0.0366,0.3333,200.0,0.0,100.0,30.0074,-169.8981,0.0,0.0,1769370699.9717422,100.0,111,111,0.162,12,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370670.8752,0.0623,3195,1027,4222,0.3897,0.0373,0.335,200.0,0.0,100.0,30.0384,-169.8993,0.0,0.0,1769370700.9983866,100.0,112,112,0.163,12,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370700.9656,0.119,27,32,59,0.0709,0.035,0.0405,1.0,0.0,100.0,0.8484,-0.81,0.0,0.0,1769370701.9349682,100.0,113,113,0.18,13,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370705.1475,0.0946,27,32,59,0.1185,0.0606,0.0912,1.0,0.0,100.0,1.6497,-0.7869,0.0,0.0,1769370706.8936498,100.0,114,114,0.217,16,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370707.1759,0.066,3245,0,3245,,,,200.0,,,0.4084,-199.5256,0.0,0.0,1769370707.6640053,100.0,115,115,0.219,17,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370706.1505,0.0592,27,32,59,0.0981,0.0832,0.3632,1.0,0.0,100.0,1.9484,-0.8427,0.0,0.0,1769370708.1587942,100.0,116,116,0.218,17,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370708.2163,0.0921,27,32,59,0.0857,0.0834,0.384,1.0,0.0,100.0,1.9769,-0.8222,0.0,0.0,1769370710.2901742,100.0,117,117,0.22,16,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370710.2665,0.0659,27,31,58,0.1361,0.0601,0.0641,1.0,0.0,100.0,1.7429,-0.798,0.0,0.0,1769370712.0783982,100.0,118,118,0.233,17,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370676.9895,0.2123,3671,1019,4690,0.4157,0.0567,0.3572,200.0,0.0,100.0,35.2529,-164.5348,0.0,0.0,1769370712.4713442,100.0,119,119,0.123,9,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370711.3,0.0743,27,32,59,0.0835,0.0644,0.0682,1.0,0.0,100.0,1.6598,-0.8423,0.0,0.0,1769370713.0375268,100.0,120,120,0.234,18,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370712.3012,0.0686,27,23,50,0.0825,0.0544,0.0731,1.0,0.0,100.0,1.2394,-0.8489,0.0,0.0,1769370713.612881,100.0,121,121,0.235,18,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370713.3064,0.0628,27,32,59,0.0832,0.0625,0.0769,1.0,0.0,100.0,1.6266,-0.854,0.0,0.0,1769370714.9980214,100.0,122,122,0.221,17,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370685.3773,0.0714,3871,794,4665,0.4778,0.0596,0.3449,200.0,0.0,100.0,29.6973,-170.2313,0.0,0.0,1769370715.1634138,100.0,123,123,0.141,11,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370714.3314,0.0634,27,32,59,0.0559,0.063,0.3422,1.0,0.0,100.0,1.6565,-0.8806,0.0,0.0,1769370716.0552292,100.0,124,124,0.222,17,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370679.0773,0.0892,3556,1024,4580,0.3908,0.0585,0.357,200.0,0.0,100.0,37.0165,-162.8943,0.0,0.0,1769370716.1993144,100.0,125,125,0.108,8,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370680.1125,0.0563,3020,1026,4046,0.3626,0.0605,0.3599,200.0,0.0,100.0,37.2088,-162.7348,0.0,0.0,1769370717.3936114,100.0,126,126,0.107,8,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370716.3976,0.0821,3009,47,3056,0.3603,0.0659,0.5499,200.0,0.0,100.0,2.6493,-197.2686,0.0,0.0,1769370719.1406443,100.0,127,127,0.204,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370681.1708,0.0726,3648,1040,4688,0.4541,0.0601,0.3632,200.0,0.0,100.0,38.1838,-161.7437,0.0,0.0,1769370719.447299,100.0,128,128,0.118,9,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370682.2368,0.0774,3789,1030,4819,0.4345,0.0588,0.3619,200.0,0.0,100.0,38.3465,-161.5761,0.0,0.0,1769370720.6764748,100.0,129,129,0.112,9,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370720.5845,0.0803,27,32,59,0.078,0.0402,0.0442,1.0,0.0,100.0,0.9208,-0.8417,0.0,0.0,1769370721.5864117,100.0,130,130,0.203,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370721.625,0.0759,27,32,59,0.0776,0.0364,0.0378,1.0,0.0,100.0,0.9112,-0.8465,0.0,0.0,1769370722.6131432,100.0,131,131,0.204,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370684.3377,0.1999,4077,1024,5101,0.4842,0.0578,0.3653,200.0,0.0,100.0,38.8485,-160.9516,0.0,0.0,1769370723.4010987,100.0,132,132,0.126,10,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370724.7613,0.0486,27,25,52,0.5612,0.0602,0.3401,1.0,0.0,100.0,1.6752,-0.3903,0.0,0.0,1769370726.493234,100.0,133,133,0.234,16,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370687.4625,0.0865,5834,1017,6851,0.756,0.0593,0.3591,200.0,0.0,100.0,41.1824,-158.7311,0.0,0.0,1769370728.7497184,100.0,134,134,0.14,11,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370688.5109,0.0864,3478,1027,4505,0.387,0.0609,0.3555,200.0,0.0,100.0,40.6264,-159.2872,0.0,0.0,1769370729.2436907,100.0,135,135,0.16,12,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370728.9235,0.083,27,33,60,0.0671,0.0439,0.049,1.0,0.0,100.0,1.048,-0.8499,0.0,0.0,1769370730.0580723,100.0,136,136,0.249,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370729.9436,0.0801,27,32,59,0.0836,0.0377,0.0396,1.0,0.0,100.0,1.0665,-0.8363,0.0,0.0,1769370731.097283,100.0,137,137,0.236,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370730.9732,0.1028,27,32,59,0.0608,0.0438,0.0535,1.0,0.0,100.0,1.0376,-0.8365,0.0,0.0,1769370732.1171863,100.0,138,138,0.238,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370731.9911,0.0788,27,32,59,0.0987,0.0412,0.0413,1.0,0.0,100.0,1.0772,-0.8226,0.0,0.0,1769370733.151634,100.0,139,139,0.24,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370732.9971,0.2192,27,32,59,0.0775,0.0468,0.373,1.0,0.0,100.0,1.4245,-0.7033,0.0,0.0,1769370734.6451435,100.0,140,140,0.242,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370735.1019,0.076,5078,0,5078,,,,200.0,,,0.6402,-199.2838,0.0,0.0,1769370735.8364813,100.0,141,141,0.255,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370737.1689,0.0719,27,32,59,0.1021,0.0476,0.3803,1.0,0.0,100.0,1.5252,-0.826,0.0,0.0,1769370738.7768433,100.0,142,142,0.275,19,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370694.7601,0.0755,3042,1023,4065,0.3671,0.0597,0.3678,200.0,0.0,100.0,44.2831,-155.6413,0.0,0.0,1769370739.1329513,100.0,143,143,0.153,11,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370740.2747,0.0835,27,32,59,0.1002,0.0528,0.3512,1.0,0.0,100.0,1.5352,-0.8162,0.0,0.0,1769370741.8964398,100.0,144,144,0.292,20,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370696.8163,0.0901,3613,1023,4636,0.4198,0.059,0.3696,200.0,0.0,100.0,45.0235,-154.8864,0.0,0.0,1769370741.9432194,100.0,145,145,0.177,13,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370697.8653,0.1986,5139,1037,6176,0.6839,0.0622,0.3658,200.0,0.0,100.0,45.6042,-154.1972,0.0,0.0,1769370743.6890216,100.0,146,146,0.177,13,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370743.3607,0.0736,27,32,59,0.0758,0.0501,0.0532,1.0,0.0,100.0,1.1968,-0.8505,0.0,0.0,1769370744.6347783,100.0,147,147,0.306,21,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370699.9173,0.0931,3644,1026,4670,0.4324,0.0605,0.3645,200.0,0.0,100.0,45.3817,-154.5252,0.0,0.0,1769370745.4106057,100.0,148,148,0.181,13,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370723.7474,0.1088,9721,468,10189,1.5061,0.0522,0.4051,200.0,0.0,100.0,21.6076,-178.2836,0.0,0.0,1769370745.4987426,100.0,149,149,0.203,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370744.3731,0.0821,27,32,59,0.0615,0.0593,0.0743,1.0,0.0,100.0,1.238,-0.8564,0.0,0.0,1769370745.696975,100.0,150,150,0.288,21,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370745.4137,0.0702,27,32,59,0.0955,0.067,0.087,1.0,0.0,100.0,1.7459,-0.8343,0.0,0.0,1769370747.2342813,100.0,151,151,0.242,19,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370746.4159,0.0749,27,32,59,0.1015,0.3831,2.7376,1.0,1.7376,99.32,4.6506,-0.8236,0.0,0.0,1769370751.1492813,100.0,152,152,0.243,19,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370702.0306,0.0798,3181,1030,4211,0.3999,0.0607,0.3814,200.0,0.0,99.32,49.526,-150.3942,0.0,0.0,1769370751.6712086,100.0,153,153,0.182,13,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370749.5352,0.0512,27,32,59,0.7926,0.0655,0.3709,1.0,0.0,99.32,2.3213,-0.1562,0.0,0.0,1769370751.9125133,100.0,154,154,0.306,21,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370719.5409,0.0931,3522,670,4192,0.4041,0.0582,0.4126,200.0,0.0,99.33,32.3484,-167.5585,0.0,0.0,1769370751.9960096,100.0,155,155,0.205,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370703.0804,0.1092,3354,1028,4382,0.4035,0.0613,0.3799,200.0,0.0,99.33,49.4583,-150.4325,0.0,0.0,1769370752.6635842,100.0,156,156,0.193,14,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370736.1671,0.0837,5665,286,5951,0.7165,0.0627,0.5294,200.0,0.0,99.34,16.5019,-183.4145,0.0,0.0,1769370752.775419,100.0,157,157,0.256,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370751.5806,0.0954,27,32,59,0.0823,0.0523,0.3572,1.0,0.0,99.34,1.5107,-0.8223,0.0,0.0,1769370753.1954567,100.0,158,158,0.305,21,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370704.119,0.1287,3326,1031,4357,0.3739,0.0605,0.3823,200.0,0.0,99.35,49.6485,-150.2228,0.0,0.0,1769370753.9109938,100.0,159,159,0.205,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370753.7014,0.0757,27,32,59,0.0725,0.0415,0.0434,1.0,0.0,99.35,1.0949,-0.8517,0.0,0.0,1769370754.872871,100.0,160,160,0.271,18,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370754.7457,0.0799,27,31,58,0.0964,0.0457,0.0571,1.0,0.0,99.35,1.1161,-0.8238,0.0,0.0,1769370755.944295,100.0,161,161,0.259,18,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370709.2656,0.0574,3279,1026,4305,0.4387,0.0617,0.3767,200.0,0.0,99.36,48.4701,-151.4725,0.0,0.0,1769370757.80722,100.0,162,162,0.222,17,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370715.3535,0.0736,3056,912,3968,0.3644,0.0583,0.3932,200.0,0.0,99.36,42.3977,-157.5287,0.0,0.0,1769370757.8398733,100.0,163,163,0.208,16,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370756.8449,0.0914,27,32,59,0.1073,0.0527,0.3517,1.0,0.0,99.37,1.4848,-0.8013,0.0,0.0,1769370758.4256363,100.0,164,164,0.274,18,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370759.965,0.1512,27,32,59,0.1115,0.1753,0.4927,1.0,0.0,99.37,1.6464,-0.7373,0.0,0.0,1769370761.766404,100.0,165,165,0.274,18,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370762.0585,0.0942,27,32,59,0.0866,0.0538,0.0668,1.0,0.0,99.38,1.2154,-0.8193,0.0,0.0,1769370763.3705318,100.0,166,166,0.291,19,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370763.088,0.0929,27,32,59,0.1008,0.0471,0.0488,1.0,0.0,99.38,1.2304,-0.8063,0.0,0.0,1769370764.414135,100.0,167,167,0.293,20,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370717.4597,0.062,5032,1030,6062,0.6218,0.0576,0.3877,200.0,0.0,99.38,47.273,-152.6649,0.0,0.0,1769370764.8125067,100.0,168,168,0.202,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370718.4942,0.0712,3109,1025,4134,0.3884,0.0547,0.4094,200.0,0.0,99.39,47.2933,-152.6355,0.0,0.0,1769370765.8731918,100.0,169,169,0.219,16,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370764.1438,0.0798,27,32,59,0.1048,0.0685,0.4968,1.0,0.0,99.39,1.6617,-0.8154,0.0,0.0,1769370765.8890085,100.0,170,170,0.294,20,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370766.168,0.0956,27,32,59,0.0862,0.0435,0.0472,1.0,0.0,99.39,1.1464,-0.8183,0.0,0.0,1769370767.413939,100.0,171,171,0.278,18,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370768.2399,0.0522,27,32,59,0.0867,0.05,0.0534,1.0,0.0,99.4,1.208,-0.8611,0.0,0.0,1769370769.5050082,100.0,172,172,0.3,19,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370722.6753,0.0615,3730,1024,4754,0.4477,0.0576,0.4553,200.0,0.0,99.4,49.5089,-150.4296,0.0,0.0,1769370772.261811,100.0,173,173,0.206,15,0,0,14.06,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370725.8242,0.1218,3097,1031,4128,0.4019,0.0566,0.4207,200.0,0.0,99.4,48.5191,-151.3591,0.0,0.0,1769370774.4829733,100.0,174,174,0.236,17,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370773.421,0.0783,27,32,59,0.1123,0.0579,0.3922,1.0,0.0,99.41,1.6977,-0.8094,0.0,0.0,1769370775.1999435,100.0,175,175,0.337,22,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370726.8648,0.0778,3056,1031,4087,0.3851,0.0574,0.4285,200.0,0.0,99.41,48.71,-151.2123,0.0,0.0,1769370775.6714673,100.0,176,176,0.247,17,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370738.1855,0.1014,3391,760,4151,0.4321,0.0599,0.46,200.0,0.0,99.42,38.2252,-161.6734,0.0,0.0,1769370776.5285785,100.0,177,177,0.277,20,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370727.8961,0.082,3806,1027,4833,0.4721,0.058,0.3968,200.0,0.0,99.42,48.8912,-151.0268,0.0,0.0,1769370776.887221,100.0,178,178,0.258,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370776.5672,0.0979,27,6,33,0.0929,0.0508,0.0508,1.0,0.0,99.42,0.3167,-0.8092,0.0,0.0,1769370776.9845889,100.0,179,179,0.325,21,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370778.6382,0.0905,3096,30,3126,0.3754,0.0591,0.7035,200.0,0.0,99.43,2.2543,-197.6552,0.0,0.0,1769370780.9945693,100.0,180,180,0.324,21,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370781.7714,0.0853,27,32,59,0.0835,0.0547,0.3876,1.0,0.0,99.43,1.7014,-0.8311,0.0,0.0,1769370783.5591104,100.0,181,181,0.356,23,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370784.9444,0.0949,27,32,59,0.1158,0.0566,0.0568,1.0,0.0,99.43,1.442,-0.7893,0.0,0.0,1769370786.482202,100.0,183,183,0.384,25,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370734.0414,0.1066,3401,1026,4427,0.4139,0.0609,0.4476,200.0,0.0,99.44,52.3326,-147.5608,0.0,0.0,1769370786.4992983,100.0,183,183,0.243,18,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
