orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769356051.318,0.0865,2980,1027,4007,0.3666,0.1023,0.4594,200.0,0.0,98.89,67.0889,-132.8245,0.0,426.8745,1769356118.5133033,71.43,65,91,0.3,23,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356055.5722,0.08,3173,1020,4193,0.3781,0.1018,0.4619,200.0,0.0,98.9,70.9475,-128.9724,0.0,426.8745,1769356126.6161277,71.74,66,92,0.328,25,0,0,14.06,15.0,0,17,1769356119.826,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769356119.826, 1769356120.891, 1769356121.408, 1769356122.486, 1769356124.089"
200.0,1,1769356056.6533,0.2202,4215,1026,5241,0.5301,0.1032,0.4564,200.0,0.0,98.91,71.5714,-128.2084,0.0,426.8745,1769356128.4634178,72.04,67,93,0.339,25,0,0,14.06,15.0,0,17,1769356119.826,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769356119.826, 1769356120.891, 1769356121.408, 1769356122.486, 1769356124.089"
1.0,0,1769356091.4738,35.1586,27,32,59,0.0741,0.1199,0.4402,1.0,0.0,98.92,2.9318,34.2327,34.2327,461.1072,1769356129.5649571,71.28,67,94,0.428,31,0,0,14.06,15.0,0,17,1769356119.826,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769356119.826, 1769356120.891, 1769356121.408, 1769356122.486, 1769356124.089"
200.0,1,1769356057.7037,0.0968,3276,1031,4307,0.4007,0.1039,0.4609,200.0,0.0,98.94,72.0213,-127.8819,0.0,461.1072,1769356129.8415728,71.58,68,95,0.354,27,0,0,14.06,15.0,0,17,1769356119.826,-6.088,meta-llama/Llama-3.2-1B-Instruct,"1769356119.826, 1769356120.891, 1769356121.408, 1769356122.486, 1769356124.089"
200.0,1,1769356058.7437,0.1157,3473,1026,4499,0.4152,0.1017,0.4601,200.0,0.0,98.95,72.7384,-127.1459,0.0,461.1072,1769356131.6171885,71.88,69,96,0.366,28,0,0,14.06,15.0,0,22,1769356124.089,-6.831,meta-llama/Llama-3.2-1B-Instruct,"1769356124.089, 1769356125.122, 1769356125.659, 1769356126.184, 1769356127.249"
1.0,0,1769356092.5519,37.0352,27,32,59,0.0797,0.3935,0.4266,1.0,0.0,98.96,3.257,36.1149,36.1149,497.2221,1769356132.8463953,71.13,69,97,0.426,31,0,0,14.06,15.0,0,22,1769356124.089,-6.831,meta-llama/Llama-3.2-1B-Instruct,"1769356124.089, 1769356125.122, 1769356125.659, 1769356126.184, 1769356127.249"
200.0,1,1769356059.782,0.0639,5703,1024,6727,0.7386,0.1078,0.4525,200.0,0.0,98.97,73.6636,-126.2725,0.0,497.2221,1769356133.531352,71.43,70,98,0.378,29,0,0,14.06,15.0,0,22,1769356124.089,-6.831,meta-llama/Llama-3.2-1B-Instruct,"1769356124.089, 1769356125.122, 1769356125.659, 1769356126.184, 1769356127.249"
200.0,1,1769356060.8218,0.0986,2945,1020,3965,0.3672,0.1061,0.4532,200.0,0.0,98.98,73.3208,-126.5806,0.0,497.2221,1769356134.2561712,71.72,71,99,0.397,30,0,0,14.06,15.0,0,22,1769356124.089,-6.831,meta-llama/Llama-3.2-1B-Instruct,"1769356124.089, 1769356125.122, 1769356125.659, 1769356126.184, 1769356127.249"
200.0,1,1769356061.3489,0.0996,3044,1027,4071,0.4136,0.1071,0.4502,200.0,0.0,98.99,73.2805,-126.6199,0.0,497.2221,1769356134.7425265,72.0,72,100,0.408,31,0,0,14.06,15.0,0,22,1769356124.089,-6.831,meta-llama/Llama-3.2-1B-Instruct,"1769356124.089, 1769356125.122, 1769356125.659, 1769356126.184, 1769356127.249"
200.0,1,1769356095.7607,39.0053,3245,0,3245,,,,200.0,,,0.4439,-160.5508,0.0,497.2221,1769356135.222876,72.28,73,101,0.388,31,0,0,14.06,15.0,0,22,1769356124.089,-6.831,meta-llama/Llama-3.2-1B-Instruct,"1769356124.089, 1769356125.122, 1769356125.659, 1769356126.184, 1769356127.249"
1.0,0,1769356094.6968,38.8529,27,33,60,0.0701,0.1518,0.4407,1.0,0.0,99.0,2.8425,37.9229,37.9229,535.145,1769356136.3985424,71.57,73,102,0.412,31,0,0,14.06,15.0,0,26,1769356130.953,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769356130.953, 1769356132.519, 1769356135.203, 1769356136.812, 1769356316.658"
1.0,0,1769356095.217,39.0612,27,32,59,0.0765,0.404,0.4422,1.0,0.0,99.01,3.1561,38.1376,38.1376,573.2827,1769356137.4390635,70.87,73,103,0.4,31,0,0,14.06,15.0,0,26,1769356130.953,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769356130.953, 1769356132.519, 1769356135.203, 1769356136.812, 1769356316.658"
1.0,0,1769356096.2751,38.9703,27,32,59,0.1068,0.2532,0.3982,1.0,0.0,99.02,2.8202,38.0771,38.0771,611.3598,1769356138.0781984,70.19,73,104,0.388,31,0,0,14.06,15.0,0,26,1769356130.953,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769356130.953, 1769356132.519, 1769356135.203, 1769356136.812, 1769356316.658"
200.0,1,1769356062.9825,0.602,5207,1026,6233,0.6681,0.1073,0.4522,200.0,0.0,99.03,74.982,-124.416,0.0,611.3598,1769356138.5865705,70.48,74,105,0.421,31,0,0,14.06,15.0,0,26,1769356130.953,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769356130.953, 1769356132.519, 1769356135.203, 1769356136.812, 1769356316.658"
1.0,0,1769356097.3604,40.1538,27,32,59,0.1028,0.0952,0.1002,1.0,0.0,99.04,2.4641,39.2566,39.2566,650.6163,1769356139.9804416,69.81,74,106,0.4,31,0,0,14.06,15.0,0,26,1769356130.953,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769356130.953, 1769356132.519, 1769356135.203, 1769356136.812, 1769356316.658"
1.0,0,1769356097.8658,40.2394,27,32,59,0.0652,0.1043,0.1114,1.0,0.0,99.05,2.4138,39.3046,39.3046,689.9209,1769356140.5279784,69.16,74,107,0.401,31,0,0,14.06,15.0,0,26,1769356130.953,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769356130.953, 1769356132.519, 1769356135.203, 1769356136.812, 1769356316.658"
1.0,0,1769356098.3666,40.2376,27,32,59,0.1291,0.1041,0.1084,1.0,0.0,99.06,2.4698,39.3667,39.3667,729.2877,1769356141.0761852,68.52,74,108,0.382,31,0,0,14.06,15.0,0,29,1769356138.415,-2.584,meta-llama/Llama-3.2-1B-Instruct,"1769356138.415, 1769356138.924, 1769356139.443, 1769356139.977, 1769356316.658"
200.0,1,1769356064.0296,2.1763,3202,1033,4235,0.4068,0.1089,0.4486,200.0,0.0,99.07,76.0884,-121.7353,0.0,729.2877,1769356142.309168,68.81,75,109,0.442,31,0,0,14.06,15.0,0,29,1769356138.415,-2.584,meta-llama/Llama-3.2-1B-Instruct,"1769356138.415, 1769356138.924, 1769356139.443, 1769356139.977, 1769356316.658"
1.0,0,1769356098.885,41.1185,27,32,59,0.0785,0.3746,0.3827,1.0,0.0,99.07,3.0718,40.197,40.197,769.4847,1769356143.0800226,68.18,75,110,0.384,31,0,0,14.06,15.0,0,29,1769356138.415,-2.584,meta-llama/Llama-3.2-1B-Instruct,"1769356138.415, 1769356138.924, 1769356139.443, 1769356139.977, 1769356316.658"
1.0,0,1769356099.4094,41.142,27,32,59,0.0653,0.3722,0.6251,1.0,0.0,99.08,3.6329,40.2074,40.2074,809.692,1769356144.1893766,67.57,75,111,0.384,31,0,0,14.06,15.0,0,29,1769356138.415,-2.584,meta-llama/Llama-3.2-1B-Instruct,"1769356138.415, 1769356138.924, 1769356139.443, 1769356139.977, 1769356316.658"
200.0,1,1769356065.1031,5.9683,3987,1023,5010,0.4887,0.1113,0.4422,200.0,0.0,99.09,79.4815,-114.5502,0.0,809.692,1769356150.567775,67.86,76,112,0.445,31,0,0,14.06,15.0,0,35,1769356142.656,-3.383,meta-llama/Llama-3.2-1B-Instruct,"1769356142.656, 1769356144.811, 1769356146.392, 1769356316.658, 1769356317.224"
200.0,1,1769356066.1949,9.13,3159,1025,4184,0.402,0.1089,0.4465,200.0,0.0,99.1,81.7034,-109.1666,0.0,809.692,1769356157.0464127,68.14,77,113,0.452,31,0,0,14.06,15.0,0,52,1769356144.811,-11.286,meta-llama/Llama-3.2-1B-Instruct,"1769356144.811, 1769356146.392, 1769356147.985, 1769356150.953, 1769356151.454"
1.0,0,1769356102.7653,54.3001,27,32,59,0.1338,0.0884,0.094,1.0,0.0,99.11,2.5688,53.4338,53.4338,863.1259,1769356159.6356387,67.54,77,114,0.417,31,0,0,14.06,15.0,0,52,1769356144.811,-11.286,meta-llama/Llama-3.2-1B-Instruct,"1769356144.811, 1769356146.392, 1769356147.985, 1769356150.953, 1769356151.454"
1.0,0,1769356103.3001,56.3566,27,32,59,0.0721,0.1005,0.2615,1.0,0.0,99.12,2.5179,55.4287,55.4287,918.5545,1769356162.1756682,66.96,77,115,0.42,31,0,0,14.06,15.0,0,59,1769356147.985,-13.114,meta-llama/Llama-3.2-1B-Instruct,"1769356147.985, 1769356150.953, 1769356151.454, 1769356151.978, 1769356153.066"
200.0,1,1769356067.269,13.2286,4788,1026,5814,0.6143,0.1099,0.4416,200.0,0.0,99.12,85.314,-101.4574,0.0,918.5545,1769356165.8340464,67.24,78,116,0.446,30,0,0,14.06,15.0,0,59,1769356147.985,-13.114,meta-llama/Llama-3.2-1B-Instruct,"1769356147.985, 1769356150.953, 1769356151.454, 1769356151.978, 1769356153.066"
200.0,1,1769356104.4087,61.4438,9721,1,9722,1.5273,,,200.0,,,1.592,-136.9642,0.0,918.5545,1769356167.4721317,67.52,79,117,0.421,31,0,0,14.06,15.0,0,67,1769356151.454,-14.659,meta-llama/Llama-3.2-1B-Instruct,"1769356151.454, 1769356151.978, 1769356153.066, 1769356156.834, 1769356157.884"
200.0,1,1769356068.328,14.2674,3556,1033,4589,0.3938,0.1115,0.4494,200.0,0.0,99.13,87.2355,-98.4972,0.0,918.5545,1769356169.8460014,67.8,80,118,0.465,31,0,0,14.06,15.0,0,67,1769356151.454,-14.659,meta-llama/Llama-3.2-1B-Instruct,"1769356151.454, 1769356151.978, 1769356153.066, 1769356156.834, 1769356157.884"
1.0,0,1769356104.9179,62.5999,27,32,59,0.0836,0.1137,0.3916,1.0,0.0,99.14,2.8914,61.6835,61.6835,980.2381,1769356170.4197412,67.23,80,119,0.421,31,0,0,14.35,15.0,0,67,1769356151.454,-14.659,meta-llama/Llama-3.2-1B-Instruct,"1769356151.454, 1769356151.978, 1769356153.066, 1769356156.834, 1769356157.884"
200.0,1,1769356069.892,14.7349,3686,1026,4712,0.464,0.116,0.4452,200.0,0.0,99.15,88.7826,-96.4825,0.0,980.2381,1769356173.4489005,67.5,81,120,0.437,31,0,0,14.06,15.0,0,73,1769356156.834,-14.281,meta-llama/Llama-3.2-1B-Instruct,"1769356156.834, 1769356157.884, 1769356158.947, 1769356159.473, 1769356160.518"
200.0,1,1769356070.965,14.6453,3334,1029,4363,0.4042,0.1141,0.4683,200.0,0.0,99.15,89.1324,-96.2223,0.0,980.2381,1769356174.760775,67.77,82,121,0.429,31,0,0,14.06,15.0,0,73,1769356156.834,-14.281,meta-llama/Llama-3.2-1B-Instruct,"1769356156.834, 1769356157.884, 1769356158.947, 1769356159.473, 1769356160.518"
1.0,0,1769356107.0693,67.7101,27,32,59,0.084,0.0856,0.0898,1.0,0.0,99.16,2.4926,66.794,66.794,1047.0321,1769356177.2822397,67.21,82,122,0.417,31,0,0,14.35,15.0,0,81,1769356158.947,-17.191,meta-llama/Llama-3.2-1B-Instruct,"1769356158.947, 1769356159.473, 1769356160.518, 1769356162.825, 1769356163.342"
200.0,1,1769356072.5637,15.0851,3164,1028,4192,0.4292,0.1139,0.4664,200.0,0.0,99.17,90.1421,-94.7728,0.0,1047.0321,1769356177.805948,67.48,83,123,0.426,31,0,0,14.06,15.0,0,81,1769356158.947,-17.191,meta-llama/Llama-3.2-1B-Instruct,"1769356158.947, 1769356159.473, 1769356160.518, 1769356162.825, 1769356163.342"
200.0,1,1769356073.6156,15.3042,3151,1025,4176,0.3756,0.1124,0.467,200.0,0.0,99.17,90.3609,-94.335,0.0,1047.0321,1769356179.2964923,67.74,84,124,0.438,31,0,0,14.06,15.0,0,81,1769356158.947,-17.191,meta-llama/Llama-3.2-1B-Instruct,"1769356158.947, 1769356159.473, 1769356160.518, 1769356162.825, 1769356163.342"
1.0,0,1769356107.5792,69.7308,27,32,59,0.0699,0.0957,0.0983,1.0,0.0,99.18,2.5281,68.8007,68.8007,1115.8327,1769356179.8416696,67.2,84,125,0.42,31,0,0,14.35,15.0,0,81,1769356158.947,-17.191,meta-llama/Llama-3.2-1B-Instruct,"1769356158.947, 1769356159.473, 1769356160.518, 1769356162.825, 1769356163.342"
1.0,0,1769356108.0925,69.7292,27,32,59,0.0685,0.1049,0.1104,1.0,0.0,99.19,2.5096,68.7977,68.7977,1184.6305,1769356180.3322432,66.67,84,126,0.407,31,0,0,14.35,15.0,0,81,1769356158.947,-17.191,meta-llama/Llama-3.2-1B-Instruct,"1769356158.947, 1769356159.473, 1769356160.518, 1769356162.825, 1769356163.342"
200.0,1,1769356096.8222,39.5966,3279,501,3780,0.3872,0.1068,0.4258,200.0,0.0,99.19,45.2061,-115.1972,0.0,1184.6305,1769356181.637251,66.93,85,127,0.389,31,0,0,14.06,15.0,0,85,1769356163.848,-17.317,meta-llama/Llama-3.2-1B-Instruct,"1769356163.848, 1769356164.360, 1769356166.471, 1769356166.983, 1769356168.023"
1.0,0,1769356108.6141,70.6996,27,32,59,0.0672,0.4105,0.6523,1.0,0.0,99.2,3.4489,69.7668,69.7668,1254.3973,1769356182.7751958,66.41,85,128,0.396,31,0,0,14.35,15.0,0,85,1769356163.848,-17.317,meta-llama/Llama-3.2-1B-Instruct,"1769356163.848, 1769356164.360, 1769356166.471, 1769356166.983, 1769356168.023"
1.0,0,1769356109.1404,70.7256,27,32,59,0.0821,0.6585,0.7207,1.0,0.0,99.21,4.152,69.8077,69.8077,1324.205,1769356184.019837,65.89,85,129,0.397,31,0,0,14.35,15.0,0,85,1769356163.848,-17.317,meta-llama/Llama-3.2-1B-Instruct,"1769356163.848, 1769356164.360, 1769356166.471, 1769356166.983, 1769356168.023"
1.0,0,1769356111.3412,72.6974,27,31,58,0.0774,0.1002,0.2225,1.0,0.0,99.21,2.5972,71.7748,71.7748,1395.9798,1769356186.643871,65.38,86,131,0.433,31,0,0,14.35,15.0,0,91,1769356166.983,-19.194,meta-llama/Llama-3.2-1B-Instruct,"1769356166.983, 1769356168.023, 1769356169.047, 1769356171.250, 1769356171.763"
200.0,1,1769356076.2599,16.2968,3871,1023,4894,0.4865,0.1132,0.4719,200.0,0.0,99.22,94.0858,-89.6173,0.0,1395.9798,1769356186.6590781,65.65,86,131,0.44,30,0,0,14.06,15.0,0,91,1769356166.983,-19.194,meta-llama/Llama-3.2-1B-Instruct,"1769356166.983, 1769356168.023, 1769356169.047, 1769356171.250, 1769356171.763"
200.0,1,1769356076.7887,17.6828,3195,1027,4222,0.4265,0.1187,0.4813,200.0,0.0,99.22,95.8305,-86.4867,0.0,1395.9798,1769356190.3189807,65.91,87,132,0.455,31,0,0,14.06,15.0,0,91,1769356166.983,-19.194,meta-llama/Llama-3.2-1B-Instruct,"1769356166.983, 1769356168.023, 1769356169.047, 1769356171.250, 1769356171.763"
200.0,1,1769356082.1762,18.0409,3648,969,4617,0.4691,0.1157,0.4791,200.0,0.0,99.23,91.182,-90.7771,0.0,1395.9798,1769356191.4137924,66.17,88,133,0.385,31,0,0,14.06,15.0,0,98,1769356171.25,-19.942,meta-llama/Llama-3.2-1B-Instruct,"1769356171.250, 1769356171.763, 1769356172.796, 1769356174.399, 1769356174.919"
1.0,0,1769356112.9353,77.3992,27,32,59,0.0722,0.1013,0.4093,1.0,0.0,99.24,2.9609,76.4714,76.4714,1472.4512,1769356193.296253,65.67,88,134,0.436,31,0,0,14.35,15.0,0,98,1769356171.25,-19.942,meta-llama/Llama-3.2-1B-Instruct,"1769356171.250, 1769356171.763, 1769356172.796, 1769356174.399, 1769356174.919"
200.0,1,1769356080.0156,18.1504,3671,1028,4699,0.8639,0.1159,0.4843,200.0,0.0,99.24,97.1591,-84.6906,0.0,1472.4512,1769356195.3397434,65.93,90,136,0.372,29,0,0,14.06,15.0,0,98,1769356171.25,-19.942,meta-llama/Llama-3.2-1B-Instruct,"1769356171.250, 1769356171.763, 1769356172.796, 1769356174.399, 1769356174.919"
200.0,1,1769356081.0593,17.1301,3556,1029,4585,0.8487,0.1164,0.4725,200.0,0.0,99.25,97.1448,-85.7251,0.0,1472.4512,1769356195.3486636,66.18,90,136,0.372,29,0,0,14.06,15.0,0,98,1769356171.25,-19.942,meta-llama/Llama-3.2-1B-Instruct,"1769356171.250, 1769356171.763, 1769356172.796, 1769356174.399, 1769356174.919"
200.0,1,1769356081.6184,17.7114,3020,1027,4047,0.3917,0.1128,0.476,200.0,0.0,99.25,96.4361,-85.8525,0.0,1472.4512,1769356195.7820964,66.42,91,137,0.375,31,0,0,14.06,15.0,0,98,1769356171.25,-19.942,meta-llama/Llama-3.2-1B-Instruct,"1769356171.250, 1769356171.763, 1769356172.796, 1769356174.399, 1769356174.919"
200.0,1,1769356082.7321,19.208,3789,1032,4821,0.5355,0.1174,0.4722,200.0,0.0,99.26,95.8655,-84.9264,0.0,1472.4512,1769356197.8613653,66.67,92,138,0.399,31,0,0,14.06,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356114.5491,80.8095,27,32,59,0.0747,0.1011,0.2543,1.0,0.0,99.26,2.5194,79.8842,79.8842,1631.6972,1769356197.8913352,66.19,92,140,0.421,30,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356115.0721,80.2983,27,32,59,0.0635,0.1036,0.2734,1.0,0.0,99.27,2.5142,79.3618,79.3618,1631.6972,1769356197.891519,65.71,92,140,0.421,30,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356115.5882,80.2093,27,32,59,0.0769,0.1173,0.2336,1.0,0.0,99.28,2.5222,79.2862,79.2862,1710.9834,1769356198.333805,65.25,92,141,0.409,31,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
200.0,1,1769356083.7973,20.5305,4077,1023,5100,0.5074,0.1175,0.4677,200.0,0.0,99.28,95.4725,-83.997,0.0,1710.9834,1769356199.8133438,65.49,93,142,0.395,31,0,0,14.06,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
200.0,1,1769356084.3748,20.9125,3871,1032,4903,0.5146,0.1156,0.4545,200.0,0.0,99.29,95.0649,-84.0226,0.0,1710.9834,1769356200.3697853,65.73,94,143,0.409,31,0,0,14.06,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356116.094,81.8156,27,32,59,0.0949,0.1026,0.1112,1.0,0.0,99.29,2.5209,80.9105,80.9105,1949.3472,1769356200.4338999,65.28,94,146,0.396,29,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356118.8265,79.1027,27,32,59,0.0846,0.1029,0.11,1.0,0.0,99.3,2.5038,78.1873,78.1873,1949.3472,1769356200.4345725,64.83,94,146,0.396,29,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356117.7484,80.1737,27,32,59,0.0923,0.1033,0.112,1.0,0.0,99.3,2.5116,79.2659,79.2659,1949.3472,1769356200.4373,64.38,94,146,0.396,29,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356123.0894,77.3766,27,0,27,,,,1.0,,,0.0778,76.4544,76.4544,2025.8016,1769356200.5443115,63.95,94,147,0.367,28,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
1.0,0,1769356119.8911,78.4732,27,32,59,0.0774,0.1143,0.143,1.0,0.0,99.31,2.5168,77.5506,77.5506,2103.3522,1769356200.8895001,63.51,94,148,0.397,31,0,0,14.35,15.0,0,102,1769356177.066,-19.158,meta-llama/Llama-3.2-1B-Instruct,"1769356177.066, 1769356178.140, 1769356181.288, 1769356182.352, 1769356182.859"
200.0,1,1769356085.4765,21.6666,5834,1034,6868,0.7904,0.1164,0.4548,200.0,0.0,99.31,94.6438,-83.6896,0.0,2103.3522,1769356201.807098,63.76,95,149,0.396,31,0,0,14.06,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356120.4082,79.4214,27,32,59,0.0777,0.1086,0.142,1.0,0.0,99.32,2.4648,78.4991,78.4991,2181.8513,1769356202.2970388,63.33,95,150,0.382,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356121.486,78.9278,27,32,59,0.1262,0.1198,0.1207,1.0,0.0,99.32,2.4598,78.054,78.054,2410.2102,1769356202.8775318,62.91,95,153,0.367,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356124.1217,76.3523,27,32,59,0.0682,0.1158,0.125,1.0,0.0,99.32,2.4,75.4205,75.4205,2410.2102,1769356202.8776975,62.5,95,153,0.367,28,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356124.6591,75.8252,27,31,58,0.0592,0.1101,0.1126,1.0,0.0,99.33,2.3909,74.8844,74.8844,2410.2102,1769356202.8778918,62.09,95,153,0.367,28,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356125.1837,75.3851,27,32,59,0.0879,0.0983,0.1115,1.0,0.0,99.33,2.3623,74.473,74.473,2484.6832,1769356202.9400654,61.69,95,154,0.367,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356126.2493,74.6632,27,32,59,0.071,0.0973,0.1086,1.0,0.0,99.34,2.3299,73.7342,73.7342,2558.4174,1769356203.2583828,61.29,95,155,0.368,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
200.0,1,1769356086.0007,23.6148,3478,1031,4509,0.4903,0.1138,0.4454,200.0,0.0,99.34,93.8875,-82.4976,0.0,2558.4174,1769356203.5168676,61.54,96,156,0.403,31,0,0,14.06,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356127.3027,74.5228,27,32,59,0.1215,0.1161,0.1175,1.0,0.0,99.35,2.3697,73.6443,73.6443,2632.0617,1769356204.2015867,61.15,96,157,0.347,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356134.2025,68.7174,27,21,48,0.1179,0.0992,0.1166,1.0,0.0,99.35,1.6528,67.8354,67.8354,2699.897,1769356204.5754418,60.76,96,158,0.348,29,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356129.9532,72.3705,27,32,59,0.0576,0.1071,0.1101,1.0,0.0,99.35,2.3148,71.4281,71.4281,2771.3251,1769356204.640954,60.38,96,159,0.348,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
200.0,1,1769356102.2264,48.3585,3522,595,4117,0.4719,0.1119,0.4723,200.0,0.0,99.36,54.2761,-97.3654,0.0,2771.3251,1769356204.875884,60.62,97,160,0.411,31,0,0,14.06,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356135.8115,67.099,27,32,59,0.1352,0.1068,0.1157,1.0,0.0,99.36,2.3859,66.2341,66.2341,2973.8044,1769356205.3034081,60.25,97,163,0.348,29,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356136.3254,66.6403,27,32,59,0.0774,0.1016,0.1033,1.0,0.0,99.37,2.3359,65.7177,65.7177,2973.8044,1769356205.3053873,59.51,97,163,0.348,28,2,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356131.5189,71.3812,27,32,59,0.1463,0.0986,0.1165,1.0,0.0,99.37,2.398,70.5275,70.5275,2973.8044,1769356205.3055813,59.88,97,163,0.348,29,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356136.8471,66.4318,27,32,59,0.0789,0.1027,0.1173,1.0,0.0,99.38,2.3117,65.5107,65.5107,3039.3151,1769356205.5947573,59.15,97,164,0.348,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
