orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769333202.012,0.7846,27,32,59,0.1303,0.0763,0.3634,1.0,0.0,98.72,2.1357,-0.0851,0.0,167.8832,1769333204.9345324,49.37,39,79,0.247,18,0,0,14.06,15.0,0,30,1769333369.75,168.9,meta-llama/Llama-3.2-1B-Instruct,"1769333369.750, 1769333370.796, 1769333371.326, 1769333372.906, 1769333373.928"
1.0,0,1769333204.1175,0.5368,27,32,59,0.1037,0.0698,0.0889,1.0,0.0,98.73,1.8281,-0.3595,0.0,167.8832,1769333206.4872305,50.0,40,80,0.259,19,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
1.0,0,1769333204.6598,0.3977,27,32,59,0.0593,0.0685,0.0723,1.0,0.0,98.75,1.7883,-0.5429,0.0,167.8832,1769333206.848299,50.62,41,81,0.259,19,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
200.0,1,1769333148.1749,0.0545,4221,1030,5251,1.3479,0.0788,0.3808,200.0,0.0,98.77,59.5851,-140.3603,0.0,167.8832,1769333207.830705,51.81,43,83,0.136,10,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
200.0,1,1769333149.2287,0.0592,5078,1031,6109,0.8361,0.0775,0.3659,200.0,0.0,98.78,58.5198,-141.4209,0.0,167.8832,1769333207.834077,51.22,43,83,0.15,12,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
1.0,0,1769333205.7378,0.8431,27,32,59,0.0989,0.0871,0.0878,1.0,0.0,98.8,1.8475,-0.058,0.0,167.8832,1769333208.4324424,52.38,44,84,0.261,19,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
1.0,0,1769333207.863,0.1082,27,9,36,0.1013,0.0606,0.0606,1.0,0.0,98.81,0.5673,-0.7906,0.0,167.8832,1769333208.5390668,52.94,45,85,0.226,18,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
1.0,0,1769333206.8025,0.1424,27,32,59,0.0899,0.0894,0.3442,1.0,0.0,98.82,2.1394,-0.7677,0.0,167.8832,1769333209.087953,53.49,46,86,0.261,19,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
200.0,1,1769333150.7954,0.06,3766,1021,4787,0.4795,0.0789,0.3631,200.0,0.0,98.84,58.3355,-141.6045,0.0,167.8832,1769333209.2084827,54.02,47,87,0.178,14,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
200.0,1,1769333151.3328,0.0658,3556,1017,4573,0.4401,0.0798,0.361,200.0,0.0,98.85,58.775,-141.1593,0.0,167.8832,1769333210.188925,54.55,48,88,0.191,15,0,0,14.06,15.0,0,34,1769333206.738,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769333206.738, 1769333371.326, 1769333372.906, 1769333373.928, 1769333374.463"
200.0,1,1769333151.8784,0.083,5583,1024,6607,0.736,0.0797,0.3692,200.0,0.0,98.86,58.9387,-140.9783,0.0,167.8832,1769333210.9214952,55.06,49,89,0.202,16,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
1.0,0,1769333207.3319,0.5982,27,32,59,0.0691,0.377,0.663,1.0,0.0,98.88,3.0684,-0.3327,0.0,167.8832,1769333210.9994457,55.56,50,90,0.226,18,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
1.0,0,1769333208.3678,0.2134,27,32,59,0.0707,0.6664,0.9429,1.0,0.0,98.89,3.9465,-0.7159,0.0,167.8832,1769333212.530879,56.04,51,91,0.226,18,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
1.0,0,1769333208.887,0.2895,27,32,59,0.0952,0.6634,0.9421,1.0,0.0,98.9,3.6394,-0.6152,0.0,167.8832,1769333212.8229573,56.52,52,92,0.236,19,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
200.0,1,1769333153.9756,0.0889,4574,1023,5597,0.5803,0.079,0.3697,200.0,0.0,98.91,60.198,-139.713,0.0,167.8832,1769333214.2799551,56.99,53,93,0.222,16,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
1.0,0,1769333212.1026,0.5146,27,32,59,0.0986,0.0691,0.0866,1.0,0.0,98.92,1.7392,-0.3868,0.0,167.8832,1769333214.361452,57.45,54,94,0.239,19,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
1.0,0,1769333212.6369,0.3123,27,32,59,0.1071,0.0858,0.3582,1.0,0.0,98.94,2.0853,-0.5806,0.0,167.8832,1769333215.0412,57.89,55,95,0.239,19,0,0,14.06,15.0,0,34,1769333374.463,163.597,meta-llama/Llama-3.2-1B-Instruct,"1769333374.463, 1769333374.996, 1769333375.553, 1769333376.073, 1769333377.148"
200.0,1,1769333155.0616,0.0797,3271,1013,4284,0.4017,0.0819,0.3688,200.0,0.0,98.95,60.773,-139.1472,0.0,167.8832,1769333215.9285371,58.33,56,96,0.238,18,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
1.0,0,1769333214.2742,0.1066,27,32,59,0.0672,0.3717,0.5842,1.0,0.0,98.96,2.9166,-0.8262,0.0,167.8832,1769333217.3028362,58.76,57,97,0.223,18,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
200.0,1,1769333174.4632,36.5499,3940,78,4018,0.5453,0.3663,0.576,200.0,0.0,98.97,6.3906,-157.0594,0.0,167.8832,1769333217.4189634,59.18,58,98,0.213,18,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
200.0,1,1769333156.62,0.0672,3365,1023,4388,0.4207,0.0815,0.367,200.0,0.0,98.98,61.1954,-138.7375,0.0,167.8832,1769333217.8992026,59.6,59,99,0.26,19,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
1.0,0,1769333216.4123,0.961,27,32,59,0.1232,0.0784,0.0808,1.0,0.0,98.99,1.7355,0.0842,0.0842,167.9674,1769333219.1102593,59.0,59,100,0.246,19,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
1.0,0,1769333216.9436,0.5191,27,32,59,0.1114,0.0593,0.0739,1.0,0.0,99.0,1.6884,-0.3696,0.0,167.9674,1769333219.1573133,59.41,60,101,0.233,18,1,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
200.0,1,1769333157.1546,0.8427,3276,1026,4302,0.4073,0.0826,0.3744,200.0,0.0,99.01,61.3078,-137.8495,0.0,167.9674,1769333219.32173,59.8,61,102,0.272,19,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
1.0,0,1769333217.4452,0.635,27,32,59,0.0755,0.0853,0.4146,1.0,0.0,99.02,2.0271,-0.2894,0.0,167.9674,1769333220.116238,60.19,62,103,0.22,19,0,0,14.06,15.0,0,37,1769333377.148,161.248,meta-llama/Llama-3.2-1B-Instruct,"1769333377.148, 1769333378.206, 1769333379.795, 1769333380.868, 1769333382.477"
1.0,0,1769333217.9567,1.3038,27,32,59,0.1112,0.4087,0.4224,1.0,0.0,99.03,2.4621,0.4151,0.4151,168.3824,1769333221.7297373,59.62,63,105,0.221,18,0,0,14.06,15.0,0,38,1769333221.642,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769333221.642, 1769333380.868, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333218.4909,0.7732,27,32,59,0.1055,0.3967,0.4146,1.0,0.0,99.04,2.4647,-0.1212,0.0,168.3824,1769333221.7335453,60.0,63,105,0.221,18,0,0,14.06,15.0,0,38,1769333221.642,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769333221.642, 1769333380.868, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333220.6424,1.1846,27,32,59,0.1148,0.076,0.4061,1.0,0.0,99.05,2.1085,0.2994,0.2994,168.6818,1769333223.9365335,59.43,63,106,0.233,18,0,0,14.06,15.0,0,38,1769333221.642,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769333221.642, 1769333380.868, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333222.2107,1.8428,27,31,58,0.0665,0.063,0.1961,1.0,0.0,99.06,1.7145,0.9093,0.9093,169.5911,1769333225.7765963,58.88,63,107,0.245,19,0,0,14.06,15.0,0,38,1769333221.642,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769333221.642, 1769333380.868, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333223.79,2.1023,27,0,27,,,,1.0,,,0.0724,1.1748,1.1748,170.7659,1769333225.9672287,58.33,63,108,0.248,19,0,0,14.06,15.0,0,44,1769333225.324,-0.627,meta-llama/Llama-3.2-1B-Instruct,"1769333225.324, 1769333225.838, 1769333226.378, 1769333382.477, 1769333383.524"
200.0,1,1769333161.8865,13.7704,3359,786,4145,0.4818,0.084,0.4034,200.0,0.0,99.07,51.0915,-135.1381,0.0,170.7659,1769333226.7648993,58.72,64,109,0.258,19,0,0,14.06,15.0,0,44,1769333225.324,-0.627,meta-llama/Llama-3.2-1B-Instruct,"1769333225.324, 1769333225.838, 1769333226.378, 1769333382.477, 1769333383.524"
1.0,0,1769333224.3244,1.7386,27,32,59,0.088,0.067,0.084,1.0,0.0,99.07,1.7427,0.8266,0.8266,171.5925,1769333227.814105,58.18,64,110,0.248,19,0,0,14.06,15.0,0,44,1769333225.324,-0.627,meta-llama/Llama-3.2-1B-Instruct,"1769333225.324, 1769333225.838, 1769333226.378, 1769333382.477, 1769333383.524"
1.0,0,1769333224.8377,2.039,27,32,59,0.102,0.0635,0.0665,1.0,0.0,99.08,1.7564,1.141,1.141,172.7334,1769333228.6345046,57.66,64,111,0.235,19,0,0,14.06,15.0,0,44,1769333225.324,-0.627,meta-llama/Llama-3.2-1B-Instruct,"1769333225.324, 1769333225.838, 1769333226.378, 1769333382.477, 1769333383.524"
1.0,0,1769333225.3783,2.5299,27,32,59,0.0899,0.0662,0.079,1.0,0.0,99.09,1.7355,1.6198,1.6198,174.3533,1769333229.645671,57.14,64,112,0.236,19,0,0,14.06,15.0,0,44,1769333225.324,-0.627,meta-llama/Llama-3.2-1B-Instruct,"1769333225.324, 1769333225.838, 1769333226.378, 1769333382.477, 1769333383.524"
1.0,0,1769333227.0161,1.8043,27,32,59,0.1012,0.0641,0.088,1.0,0.0,99.1,1.746,0.9055,0.9055,175.2588,1769333230.5672765,56.64,64,113,0.237,19,0,0,14.06,15.0,0,44,1769333225.324,-0.627,meta-llama/Llama-3.2-1B-Instruct,"1769333225.324, 1769333225.838, 1769333226.378, 1769333382.477, 1769333383.524"
1.0,0,1769333228.0711,1.6361,27,31,58,0.0674,0.0647,0.09,1.0,0.0,99.11,1.7361,0.7035,0.7035,175.9623,1769333231.4484358,56.14,64,114,0.239,19,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333229.1371,1.4947,27,32,59,0.0651,0.0713,0.0737,1.0,0.0,99.12,1.7256,0.5598,0.5598,176.522,1769333232.3606443,55.65,64,115,0.24,19,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
200.0,1,1769333158.1729,9.6983,3559,1016,4575,0.4671,0.0817,0.3889,200.0,0.0,99.12,64.6825,-125.6192,0.0,176.522,1769333232.5696404,56.03,66,117,0.23,18,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
200.0,1,1769333161.3425,6.5818,2980,1022,4002,0.6955,0.0824,0.3902,200.0,0.0,99.13,64.6301,-128.7881,0.0,176.522,1769333232.570692,56.41,66,117,0.23,18,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333229.646,1.9171,27,32,59,0.1111,0.0716,0.4053,1.0,0.0,99.14,2.117,1.0283,1.0283,177.5503,1769333233.6855104,55.93,66,118,0.24,19,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
200.0,1,1769333168.6693,32.0554,3473,496,3969,0.4275,0.0861,0.4353,200.0,0.0,99.15,33.0502,-134.8944,0.0,177.5503,1769333233.7932768,56.3,67,119,0.217,19,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333230.7207,1.7211,27,32,59,0.1065,0.366,0.4138,1.0,0.0,99.15,2.4125,0.8276,0.8276,178.3779,1769333234.8557804,55.83,67,120,0.241,19,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333232.3344,0.3362,27,32,59,0.1308,0.355,0.3721,1.0,0.0,99.16,2.4054,-0.533,0.0,178.3779,1769333235.0858102,56.2,68,121,0.214,18,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333233.4098,0.3588,27,32,59,0.0942,0.0854,0.3633,1.0,0.0,99.17,2.0397,-0.547,0.0,178.3779,1769333235.813185,56.56,69,122,0.212,18,0,0,14.06,15.0,0,47,1769333230.646,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769333230.646, 1769333231.721, 1769333382.477, 1769333383.524, 1769333386.176"
1.0,0,1769333233.9443,1.0026,27,32,59,0.0754,0.066,0.0781,1.0,0.0,99.17,1.6994,0.078,0.078,178.4559,1769333236.6489117,56.1,69,123,0.223,19,0,0,14.06,15.0,0,47,1769333386.176,150.17,meta-llama/Llama-3.2-1B-Instruct,"1769333386.176, 1769333386.710, 1769333389.793, 1769333390.868, 1769333391.410"
1.0,0,1769333234.4821,0.6901,27,32,59,0.0803,0.0805,0.0815,1.0,0.0,99.18,1.7048,-0.2295,0.0,178.4559,1769333236.879575,56.45,70,124,0.223,19,0,0,14.06,15.0,0,47,1769333386.176,150.17,meta-llama/Llama-3.2-1B-Instruct,"1769333386.176, 1769333386.710, 1769333389.793, 1769333390.868, 1769333391.410"
1.0,0,1769333235.5475,0.3638,27,32,59,0.0807,0.082,0.457,1.0,0.0,99.19,2.1313,-0.5555,0.0,178.4559,1769333238.051185,56.8,71,125,0.224,19,0,0,14.06,15.0,0,47,1769333386.176,150.17,meta-llama/Llama-3.2-1B-Instruct,"1769333386.176, 1769333386.710, 1769333389.793, 1769333390.868, 1769333391.410"
1.0,0,1769333236.6258,0.1256,27,32,59,0.0734,0.3873,0.4716,1.0,0.0,99.19,2.5137,-0.801,0.0,178.4559,1769333239.2667353,57.14,72,126,0.225,19,0,0,14.06,15.0,0,47,1769333386.176,150.17,meta-llama/Llama-3.2-1B-Instruct,"1769333386.176, 1769333386.710, 1769333389.793, 1769333390.868, 1769333391.410"
200.0,1,1769333165.4959,10.2774,3173,1005,4178,0.6675,0.0832,0.3923,200.0,0.0,99.2,65.1864,-124.5362,0.0,178.4559,1769333240.9763505,57.48,73,127,0.269,19,0,0,14.06,15.0,0,47,1769333386.176,150.17,meta-llama/Llama-3.2-1B-Instruct,"1769333386.176, 1769333386.710, 1769333389.793, 1769333390.868, 1769333391.410"
1.0,0,1769333239.2845,0.0647,27,32,59,0.1003,0.0672,0.0736,1.0,0.0,99.21,1.7962,-0.8351,0.0,178.4559,1769333241.1468155,57.81,74,128,0.249,19,0,0,14.06,15.0,0,52,1769333389.793,148.767,meta-llama/Llama-3.2-1B-Instruct,"1769333389.793, 1769333390.868, 1769333391.410, 1769333391.970, 1769333392.507"
200.0,1,1769333166.5742,10.0294,4215,1026,5241,0.5277,0.0807,0.3899,200.0,0.0,99.21,64.5904,-125.3803,0.0,178.4559,1769333241.213206,58.14,75,129,0.264,19,0,0,14.06,15.0,0,52,1769333389.793,148.767,meta-llama/Llama-3.2-1B-Instruct,"1769333389.793, 1769333390.868, 1769333391.410, 1769333391.970, 1769333392.507"
200.0,1,1769333169.7502,32.1189,5703,611,6314,0.7624,0.0861,0.4177,200.0,0.0,99.22,41.0016,-126.8795,0.0,178.4559,1769333242.8910317,58.46,76,130,0.229,19,0,0,14.06,15.0,0,52,1769333389.793,148.767,meta-llama/Llama-3.2-1B-Instruct,"1769333389.793, 1769333390.868, 1769333391.410, 1769333391.970, 1769333392.507"
1.0,0,1769333240.8861,0.1644,27,32,59,0.0914,0.3561,0.8056,1.0,0.0,99.22,2.8278,-0.7442,0.0,178.4559,1769333243.8838694,58.78,77,131,0.238,19,0,0,14.06,15.0,0,52,1769333389.793,148.767,meta-llama/Llama-3.2-1B-Instruct,"1769333389.793, 1769333390.868, 1769333391.410, 1769333391.970, 1769333392.507"
1.0,0,1769333243.5426,0.4234,27,32,59,0.0915,0.0601,0.0617,1.0,0.0,99.23,1.6903,-0.4851,0.0,178.4559,1769333245.6591167,59.09,78,132,0.236,19,0,0,14.06,15.0,0,52,1769333389.793,148.767,meta-llama/Llama-3.2-1B-Instruct,"1769333389.793, 1769333390.868, 1769333391.410, 1769333391.970, 1769333392.507"
1.0,0,1769333245.1082,0.6208,27,1,28,0.0644,,,1.0,,,0.1188,-0.3148,0.0,178.4559,1769333245.8484776,59.4,79,133,0.238,19,0,0,14.06,15.0,0,52,1769333389.793,148.767,meta-llama/Llama-3.2-1B-Instruct,"1769333389.793, 1769333390.868, 1769333391.410, 1769333391.970, 1769333392.507"
1.0,0,1769333245.6297,0.3072,27,32,59,0.0857,0.0591,0.0657,1.0,0.0,99.24,1.705,-0.6071,0.0,178.4559,1769333247.6429906,59.7,80,134,0.238,19,0,0,14.06,15.0,0,55,1769333391.97,145.939,meta-llama/Llama-3.2-1B-Instruct,"1769333391.970, 1769333392.507, 1769333393.548, 1769333394.095, 1769333395.199"
1.0,0,1769333246.153,1.566,27,32,59,0.1097,0.059,0.062,1.0,0.0,99.24,1.7252,0.6758,0.6758,179.1317,1769333249.4450662,59.26,80,135,0.24,19,0,0,14.06,15.0,0,55,1769333391.97,145.939,meta-llama/Llama-3.2-1B-Instruct,"1769333391.970, 1769333392.507, 1769333393.548, 1769333394.095, 1769333395.199"
1.0,0,1769333246.6835,2.8348,27,32,59,0.0666,0.0601,0.0638,1.0,0.0,99.25,1.6853,1.9013,1.9013,181.033,1769333251.207121,58.82,80,136,0.242,19,0,0,14.06,15.0,0,63,1769333248.207,-2.83,meta-llama/Llama-3.2-1B-Instruct,"1769333248.207, 1769333248.751, 1769333249.260, 1769333251.951, 1769333391.970"
1.0,0,1769333247.2072,4.0694,27,32,59,0.0575,0.0627,0.0647,1.0,0.0,99.25,1.6976,3.1269,3.1269,184.1599,1769333252.977806,58.39,80,137,0.244,19,0,0,14.06,15.0,0,63,1769333248.207,-2.83,meta-llama/Llama-3.2-1B-Instruct,"1769333248.207, 1769333248.751, 1769333249.260, 1769333251.951, 1769333391.970"
1.0,0,1769333247.7505,5.306,27,32,59,0.1102,0.0608,0.2289,1.0,0.0,99.26,1.7636,4.4162,4.4162,188.5761,1769333254.822961,57.97,80,138,0.246,19,0,0,14.06,15.0,0,63,1769333248.207,-2.83,meta-llama/Llama-3.2-1B-Instruct,"1769333248.207, 1769333248.751, 1769333249.260, 1769333251.951, 1769333391.970"
1.0,0,1769333248.2601,6.7836,27,32,59,0.0728,0.0601,0.0615,1.0,0.0,99.26,1.7296,5.8564,5.8564,194.4325,1769333256.775222,57.55,80,139,0.248,19,0,0,14.06,15.0,0,69,1769333251.951,-4.113,meta-llama/Llama-3.2-1B-Instruct,"1769333251.951, 1769333254.119, 1769333255.734, 1769333391.970, 1769333392.507"
1.0,0,1769333250.9506,5.9117,27,32,59,0.0923,0.0609,0.0663,1.0,0.0,99.27,1.7709,5.004,5.004,199.4365,1769333258.6340048,57.14,80,140,0.251,19,0,0,14.06,15.0,0,69,1769333251.951,-4.113,meta-llama/Llama-3.2-1B-Instruct,"1769333251.951, 1769333254.119, 1769333255.734, 1769333391.970, 1769333392.507"
200.0,1,1769333182.4765,50.2433,3164,471,3635,0.3883,0.0743,0.3646,200.0,0.0,99.28,27.722,-122.0346,0.0,199.4365,1769333260.4570837,57.45,81,141,0.214,18,0,0,14.06,15.0,0,69,1769333251.951,-4.113,meta-llama/Llama-3.2-1B-Instruct,"1769333251.951, 1769333254.119, 1769333255.734, 1769333391.970, 1769333392.507"
1.0,0,1769333253.1187,5.6025,27,32,59,0.0951,0.0638,0.0654,1.0,0.0,99.28,1.7734,4.6976,4.6976,204.1341,1769333260.4954386,57.04,81,142,0.253,19,0,0,14.06,15.0,0,69,1769333251.951,-4.113,meta-llama/Llama-3.2-1B-Instruct,"1769333251.951, 1769333254.119, 1769333255.734, 1769333391.970, 1769333392.507"
1.0,0,1769333254.7345,5.8342,27,32,59,0.1123,0.0572,0.0607,1.0,0.0,99.29,1.7466,4.9465,4.9465,212.448,1769333262.3183231,56.64,81,144,0.243,18,0,0,14.06,15.0,0,74,1769333260.007,-1.067,meta-llama/Llama-3.2-1B-Instruct,"1769333260.007, 1769333260.508, 1769333261.040, 1769333391.970, 1769333392.507"
1.0,0,1769333256.312,4.3025,27,32,59,0.0649,0.0619,0.0628,1.0,0.0,99.29,1.7036,3.3674,3.3674,212.448,1769333262.3196356,56.25,81,144,0.243,18,1,0,14.06,15.0,0,74,1769333260.007,-1.067,meta-llama/Llama-3.2-1B-Instruct,"1769333260.007, 1769333260.508, 1769333261.040, 1769333391.970, 1769333392.507"
1.0,0,1769333259.0071,3.3862,27,32,59,0.0518,0.0645,0.0914,1.0,0.0,99.3,1.7445,2.438,2.438,214.886,1769333264.1389089,55.86,81,145,0.245,18,0,0,14.06,15.0,0,74,1769333260.007,-1.067,meta-llama/Llama-3.2-1B-Instruct,"1769333260.007, 1769333260.508, 1769333261.040, 1769333391.970, 1769333392.507"
1.0,0,1769333259.5076,2.9227,27,32,59,0.1081,0.0629,0.0636,1.0,0.0,99.3,1.7613,2.0308,2.0308,216.9168,1769333264.192576,55.48,81,146,0.245,18,0,0,14.06,15.0,0,74,1769333260.007,-1.067,meta-llama/Llama-3.2-1B-Instruct,"1769333260.007, 1769333260.508, 1769333261.040, 1769333391.970, 1769333392.507"
200.0,1,1769333167.6155,32.4563,3276,1025,4301,0.4132,0.0824,0.3958,200.0,0.0,99.31,64.1835,-103.3602,0.0,216.9168,1769333264.2742405,55.78,82,147,0.207,19,0,0,14.06,15.0,0,74,1769333260.007,-1.067,meta-llama/Llama-3.2-1B-Instruct,"1769333260.007, 1769333260.508, 1769333261.040, 1769333391.970, 1769333392.507"
200.0,1,1769333170.7957,32.0593,2945,1035,3980,0.344,0.082,0.3837,200.0,0.0,99.31,63.2013,-104.7394,0.0,216.9168,1769333266.0730548,56.08,83,148,0.248,18,0,0,14.06,15.0,0,74,1769333260.007,-1.067,meta-llama/Llama-3.2-1B-Instruct,"1769333260.007, 1769333260.508, 1769333261.040, 1769333391.970, 1769333392.507"
1.0,0,1769333260.0404,4.1998,27,31,58,0.1122,0.0974,0.4298,1.0,0.0,99.32,2.2073,3.312,3.312,222.4627,1769333266.4512577,55.7,83,150,0.233,17,0,0,14.06,15.0,0,79,1769333265.916,-0.159,meta-llama/Llama-3.2-1B-Instruct,"1769333265.916, 1769333266.960, 1769333392.507, 1769333393.548, 1769333394.095"
1.0,0,1769333261.1194,3.1783,27,32,59,0.0557,0.1017,0.4237,1.0,0.0,99.32,2.1516,2.2339,2.2339,222.4627,1769333266.4514534,55.33,83,150,0.233,17,0,0,14.06,15.0,0,79,1769333265.916,-0.159,meta-llama/Llama-3.2-1B-Instruct,"1769333265.916, 1769333266.960, 1769333392.507, 1769333393.548, 1769333394.095"
1.0,0,1769333264.9164,1.2317,27,32,59,0.0892,0.083,0.4515,1.0,0.0,99.32,2.1928,0.3208,0.3208,222.7835,1769333268.3420343,54.97,83,151,0.234,19,0,0,14.06,15.0,0,79,1769333265.916,-0.159,meta-llama/Llama-3.2-1B-Instruct,"1769333265.916, 1769333266.960, 1769333392.507, 1769333393.548, 1769333394.095"
1.0,0,1769333265.9596,0.6683,27,32,59,0.1029,0.0904,0.4488,1.0,0.0,99.33,2.2229,-0.2288,0.0,222.7835,1769333268.8515487,55.26,84,152,0.234,18,0,0,14.06,15.0,0,79,1769333265.916,-0.159,meta-llama/Llama-3.2-1B-Instruct,"1769333265.916, 1769333266.960, 1769333392.507, 1769333393.548, 1769333394.095"
