orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769337816.1338,12.0052,27,32,59,0.0968,0.0933,0.1014,1.0,0.0,96.32,1.4763,11.102,11.102,2266.5127,1769337829.6247993,1.03,2,195,0.112,18,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337816.1948,12.1028,27,32,59,0.081,0.0961,0.1106,1.0,0.0,96.34,1.4666,11.1838,11.1838,2277.6965,1769337829.7671037,1.02,2,196,0.112,17,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337816.3651,11.9855,27,32,59,0.0801,0.0917,0.0993,1.0,0.0,96.35,1.4764,11.0656,11.0656,2288.7621,1769337829.8348246,1.02,2,197,0.112,17,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337816.419,11.9969,27,32,59,0.0659,0.0904,0.0943,1.0,0.0,96.37,1.4521,11.0628,11.0628,2299.8249,1769337829.8706849,1.01,2,198,0.112,15,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337817.0496,11.519,27,29,56,0.083,0.0922,0.117,1.0,0.0,96.39,1.3395,10.6019,10.6019,2310.4269,1769337829.910196,1.01,2,199,0.112,15,1,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337816.7597,11.717,27,32,59,0.1044,0.0765,0.0974,1.0,0.0,96.41,1.4896,10.8213,10.8213,2321.2482,1769337829.9705873,1.0,2,200,0.112,15,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337817.1448,11.4829,27,32,59,0.0792,0.0739,0.1014,1.0,0.0,96.43,1.4587,10.5621,10.5621,2331.8102,1769337830.087765,1.0,2,201,0.112,15,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337817.7662,10.9777,27,32,59,0.0522,0.0828,0.1223,1.0,0.0,96.45,1.4636,10.0299,10.0299,2351.904,1769337830.2108483,0.99,2,203,0.112,17,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337817.733,10.9528,27,32,59,0.1111,0.0802,0.1181,1.0,0.0,96.46,1.5184,10.0638,10.0638,2351.904,1769337830.211248,0.99,2,203,0.112,16,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337817.8272,10.9781,27,32,59,0.0612,0.0848,0.1172,1.0,0.0,96.48,1.4319,10.0393,10.0393,2361.9433,1769337830.2385733,0.98,2,204,0.112,19,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.4833,0.0292,4513,1032,5545,3.355,0.0787,0.2602,200.0,0.0,96.5,36.063,-163.9078,0.0,2361.9433,1769337830.5931513,1.46,9,211,0.035,10,2,0,14.0,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.3465,0.0347,3412,1028,4440,3.0211,0.0835,0.471,200.0,0.0,96.52,36.1973,-163.768,0.0,2361.9433,1769337830.5954473,1.94,9,211,0.0,0,0,0,12.84,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.2606,0.0821,3656,1030,4686,3.0567,0.081,0.3308,200.0,0.0,96.53,36.237,-163.6809,0.0,2361.9433,1769337830.598845,2.42,9,211,0.0,0,0,0,12.65,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.1785,0.065,3436,1030,4466,1.3368,0.082,0.4595,200.0,0.0,96.55,36.3421,-163.5929,0.0,2361.9433,1769337830.605231,3.35,9,211,0.0,0,0,0,12.58,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.4333,0.0362,5583,1026,6609,2.9309,0.0816,0.3309,200.0,0.0,96.57,36.111,-163.8528,0.0,2361.9433,1769337830.606448,2.88,9,211,0.035,10,2,0,14.0,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.3788,0.0365,3087,1032,4119,2.988,0.0834,0.4658,200.0,0.0,96.59,36.1717,-163.7918,0.0,2361.9433,1769337830.6137621,4.27,9,211,0.0,0,0,0,14.0,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
200.0,1,1769337794.0134,0.1997,3840,1027,4867,1.3627,0.0727,0.2431,200.0,0.0,96.6,36.3731,-163.4272,0.0,2361.9433,1769337830.6164918,3.81,9,211,0.0,0,0,0,12.58,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337818.2021,11.6881,27,20,47,0.0767,0.1253,0.1253,1.0,0.0,96.62,0.8374,10.7648,10.7648,2372.7081,1769337830.732016,4.25,9,212,0.113,17,0,0,14.73,15.0,0,355,1769337815.526,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769337815.526, 1769337815.591, 1769337815.660, 1769337815.713, 1769337815.755"
1.0,0,1769337817.8731,11.6051,27,32,59,0.0718,0.0812,0.1255,1.0,0.0,96.63,1.2958,10.6769,10.6769,2383.385,1769337830.778955,4.23,9,213,0.113,17,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337817.9175,11.618,27,32,59,0.1053,0.0711,0.1269,1.0,0.0,96.65,1.2544,10.7233,10.7233,2404.7959,1769337830.792908,4.21,9,215,0.113,17,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337817.9637,11.6133,27,32,59,0.0744,0.0766,0.124,1.0,0.0,96.67,1.2137,10.6877,10.6877,2404.7959,1769337830.793117,4.19,9,215,0.113,18,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.061,11.7061,27,30,57,0.0581,0.0725,0.1213,1.0,0.0,96.68,1.0595,10.7642,10.7642,2415.5601,1769337830.831392,4.17,9,216,0.113,18,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.2424,11.7064,27,32,59,0.0724,0.0755,0.1149,1.0,0.0,96.7,1.0341,10.7788,10.7788,2447.9695,1769337830.9898763,4.15,9,219,0.113,16,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.2894,11.7206,27,32,59,0.1076,0.0797,0.0893,1.0,0.0,96.71,0.9776,10.8281,10.8281,2447.9695,1769337830.9902663,4.13,9,219,0.113,16,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.3167,11.7432,27,32,59,0.0593,0.0732,0.0815,1.0,0.0,96.73,0.9288,10.8025,10.8025,2447.9695,1769337830.9906778,4.11,9,219,0.113,17,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.3741,11.7356,27,32,59,0.0974,0.0692,0.0766,1.0,0.0,96.74,0.9182,10.833,10.833,2458.8025,1769337831.028894,4.09,9,220,0.113,17,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.6729,11.6404,27,29,56,0.0815,0.0648,0.081,1.0,0.0,96.76,0.7464,10.7219,10.7219,2469.5245,1769337831.0648375,4.07,9,221,0.113,17,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.4339,11.7522,27,32,59,0.1047,0.0686,0.0706,1.0,0.0,96.77,0.8825,10.8569,10.8569,2480.3813,1769337831.0727863,4.05,9,222,0.113,18,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.782,11.6424,27,32,59,0.0739,0.0436,0.0579,1.0,0.0,96.79,0.7367,10.7162,10.7162,2501.8424,1769337831.1632214,4.02,9,224,0.113,18,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337818.7379,11.637,27,32,59,0.1078,0.0485,0.055,1.0,0.0,96.8,0.7857,10.7448,10.7448,2501.8424,1769337831.1634974,4.04,9,224,0.113,17,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.0844,11.245,27,0,27,,,,1.0,,,0.0548,10.2998,10.2998,2512.1422,1769337831.3846662,4.0,9,225,0.001,8,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.4363,11.6143,27,13,40,0.0653,0.0766,0.0766,1.0,0.0,96.82,0.6433,10.6796,10.6796,2533.1043,1769337831.7107906,3.98,9,227,0.001,6,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.2961,11.5485,27,32,59,0.0763,0.0753,0.0804,1.0,0.0,96.85,1.1247,10.6247,10.6247,2543.729,1769337831.9704103,3.95,9,228,0.002,8,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.3521,11.5577,27,32,59,0.0657,0.0872,0.2535,1.0,0.0,96.86,1.3365,10.6234,10.6234,2575.351,1769337832.2753835,3.93,9,231,0.002,9,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.4884,11.6188,27,32,59,0.0543,0.08,0.2396,1.0,0.0,96.88,1.1603,10.6731,10.6731,2595.9195,1769337832.2980208,3.9,9,233,0.001,5,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.9801,11.2589,27,32,59,0.0666,0.0827,0.2837,1.0,0.0,96.89,1.0161,10.3255,10.3255,2595.9195,1769337832.2991667,3.91,9,233,0.001,6,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.399,11.5608,27,32,59,0.0653,0.0786,0.29,1.0,0.0,96.9,1.3175,10.6261,10.6261,2595.9195,1769337832.2999592,3.88,9,233,0.002,9,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.6193,10.8753,27,32,59,0.0514,0.0647,0.2434,1.0,0.0,96.92,0.8253,9.9267,9.9267,2637.2039,1769337832.337802,3.83,9,237,0.001,10,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.5553,10.8926,27,32,59,0.0497,0.0681,0.2437,1.0,0.0,96.93,0.8498,9.9423,9.9423,2637.2039,1769337832.338041,3.86,9,237,0.001,9,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.0198,11.2682,27,32,59,0.0928,0.0786,0.3361,1.0,0.0,96.94,1.037,10.361,10.361,2646.8937,1769337832.3429341,3.81,9,238,0.001,7,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.5925,11.5536,27,32,59,0.0616,0.0741,0.2954,1.0,0.0,96.96,1.1827,10.6151,10.6151,2656.6702,1769337832.3478093,3.8,9,239,0.001,6,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337819.8753,11.3213,27,32,59,0.0603,0.0937,0.2344,1.0,0.0,96.97,1.1194,10.3817,10.3817,2656.6702,1769337832.350069,3.85,9,239,0.001,5,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.9421,10.6303,27,32,59,0.0595,0.0892,0.2748,1.0,0.0,96.98,0.7677,9.6898,9.6898,2656.6702,1769337832.3514152,3.78,9,239,0.002,12,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.8463,10.6901,27,32,59,0.0864,0.0629,0.2424,1.0,0.0,97.0,0.8109,9.7765,9.7765,2656.6702,1769337832.3553271,3.77,9,239,0.002,11,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.3152,10.4581,27,32,59,0.0599,0.0586,0.2326,1.0,0.0,97.01,0.781,9.5181,9.5181,2685.7465,1769337832.5632102,3.75,9,242,0.002,12,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.1177,10.6219,27,32,59,0.0961,0.075,0.2505,1.0,0.0,97.02,0.8199,9.718,9.718,2685.7465,1769337832.566082,3.73,9,242,0.002,14,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337820.9969,10.7386,27,32,59,0.1016,0.0676,0.2392,1.0,0.0,97.03,0.8262,9.8402,9.8402,2685.7465,1769337832.5663033,3.72,9,242,0.002,13,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.3695,10.4552,27,32,59,0.0819,0.0608,0.2405,1.0,0.0,97.05,0.7483,9.5371,9.5371,2695.2836,1769337832.573943,3.7,9,243,0.002,13,2,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.6374,10.3045,27,32,59,0.0584,0.0661,0.2252,1.0,0.0,97.06,0.6915,9.3628,9.3628,2714.2448,1769337832.6373591,3.69,9,245,0.003,16,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.4006,10.4884,27,32,59,0.1099,0.0588,0.212,1.0,0.0,97.07,0.7481,9.5983,9.5983,2714.2448,1769337832.638234,3.67,9,245,0.002,15,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.8008,10.1912,27,32,59,0.2085,0.0602,0.0928,1.0,0.0,97.08,0.6869,9.3996,9.3996,2723.6444,1769337832.6829796,3.66,9,246,0.002,16,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.9263,10.4375,27,32,59,0.0643,0.0821,0.1088,1.0,0.0,97.1,1.1072,9.5019,9.5019,2733.1463,1769337833.4741542,3.64,9,247,0.001,7,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337821.9888,10.4235,27,32,59,0.0771,0.0803,0.1102,1.0,0.0,97.11,1.1115,9.5006,9.5006,2742.6469,1769337833.5264306,3.63,9,248,0.001,7,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.3363,10.139,27,32,59,0.0498,0.0818,0.107,1.0,0.0,97.12,1.0712,9.1888,9.1888,2751.8358,1769337833.557172,3.61,9,249,0.002,8,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.4363,10.1039,27,32,59,0.0862,0.0838,0.1159,1.0,0.0,97.13,1.1093,9.1901,9.1901,2761.0259,1769337833.6521323,3.6,9,250,0.002,10,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.7004,9.9987,27,32,59,0.0555,0.0579,0.1108,1.0,0.0,97.14,0.9803,9.0542,9.0542,2788.4204,1769337833.6811838,3.57,9,253,0.001,5,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.4727,10.1441,27,32,59,0.0886,0.0611,0.1096,1.0,0.0,97.15,1.0622,9.2327,9.2327,2788.4204,1769337833.6813812,3.59,9,253,0.001,7,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.6486,10.0111,27,32,59,0.0966,0.0607,0.1076,1.0,0.0,97.17,1.0212,9.1076,9.1076,2788.4204,1769337833.6821556,3.56,9,253,0.001,5,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.7411,9.9996,27,32,59,0.0749,0.0602,0.1162,1.0,0.0,97.18,0.9654,9.0745,9.0745,2797.4948,1769337833.7178168,3.54,9,254,0.001,6,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.2785,9.8588,27,28,55,0.077,0.0541,0.0627,1.0,0.0,97.19,0.8049,8.9359,8.9359,2806.4307,1769337833.9467747,3.53,9,255,0.002,12,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.7782,10.1798,27,32,59,0.1447,0.0578,0.059,1.0,0.0,97.2,1.0227,9.3244,9.3244,2843.223,1769337833.9853127,3.52,9,259,0.001,7,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.9568,10.0207,27,32,59,0.0835,0.0596,0.0935,1.0,0.0,97.21,1.0043,9.1041,9.1041,2843.223,1769337833.9860344,3.49,9,259,0.001,8,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.9841,10.0462,27,32,59,0.0738,0.0642,0.0704,1.0,0.0,97.22,0.9509,9.12,9.12,2843.223,1769337833.9862275,3.5,9,259,0.001,8,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337822.8181,10.1458,27,32,59,0.0978,0.0641,0.0851,1.0,0.0,97.23,1.0201,9.2437,9.2437,2843.223,1769337833.986946,3.47,9,259,0.001,8,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.0277,10.0645,27,32,59,0.0601,0.057,0.0678,1.0,0.0,97.24,0.9252,9.1246,9.1246,2861.3041,1769337834.0256464,3.46,9,261,0.002,11,1,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.3052,9.8961,27,32,59,0.0604,0.0572,0.0618,1.0,0.0,97.25,0.8236,8.9565,8.9565,2861.3041,1769337834.0291488,3.45,9,261,0.002,14,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.3653,9.8739,27,31,58,0.0668,0.05,0.064,1.0,0.0,97.27,0.8291,8.9407,8.9407,2870.2448,1769337834.0692253,3.44,9,262,0.002,14,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.5672,9.72,27,32,59,0.0893,0.0587,0.0605,1.0,0.0,97.28,0.8385,8.8093,8.8093,2887.8332,1769337834.1330707,3.42,9,264,0.002,15,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.6093,9.7229,27,32,59,0.0562,0.0554,0.0625,1.0,0.0,97.29,0.7962,8.7791,8.7791,2887.8332,1769337834.1345332,3.41,9,264,0.003,16,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.7392,9.6532,27,32,59,0.0802,0.0461,0.0644,1.0,0.0,97.3,0.7688,8.7334,8.7334,2905.2258,1769337834.1652946,3.4,9,266,0.003,18,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.8666,9.5844,27,32,59,0.0749,0.0453,0.0622,1.0,0.0,97.31,0.713,8.6592,8.6592,2905.2258,1769337834.1654692,3.38,9,266,0.003,18,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.9158,9.627,27,32,59,0.0802,0.0471,0.0608,1.0,0.0,97.32,0.6711,8.7073,8.7073,2913.9331,1769337834.2196038,3.37,9,267,0.003,17,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337825.2105,9.1843,27,8,35,0.0671,0.0886,0.0886,1.0,0.0,97.33,0.4112,8.2514,8.2514,2922.1845,1769337834.8076563,3.36,9,268,0.001,8,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
1.0,0,1769337823.9896,9.8395,27,32,59,0.055,0.0898,0.0906,1.0,0.0,97.34,1.0803,8.8945,8.8945,2931.079,1769337834.9151447,3.35,9,269,0.003,13,0,0,14.73,15.0,0,394,1769337820.296,-10.481,meta-llama/Llama-3.2-1B-Instruct,"1769337820.296, 1769337820.352, 1769337820.399, 1769337820.436, 1769337820.488"
