orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769340336.9777,0.0738,27,32,59,0.1052,0.4139,0.7647,1.0,0.0,100.0,3.0677,-0.821,0.0,0.0,1769340340.1343753,100.0,91,91,0.284,22,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340290.3124,0.1132,2945,1033,3978,0.3867,0.0765,0.4195,200.0,0.0,100.0,50.1043,-149.7825,0.0,0.0,1769340340.5442474,100.0,92,92,0.146,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340340.0902,0.0603,27,32,59,0.1339,0.0707,0.0841,1.0,0.0,100.0,2.0237,-0.8058,0.0,0.0,1769340342.1785996,100.0,94,94,0.299,23,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340291.3327,0.0833,3044,1031,4075,0.3672,0.0775,0.4323,200.0,0.0,100.0,50.7574,-149.1594,0.0,0.0,1769340342.1895146,100.0,94,94,0.157,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340341.1039,0.0686,27,32,59,0.1019,0.0794,0.0938,1.0,0.0,100.0,1.9498,-0.8295,0.0,0.0,1769340343.1344883,100.0,95,95,0.287,23,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340342.1331,0.0683,27,32,59,0.1197,0.074,0.0773,1.0,0.0,100.0,1.9495,-0.812,0.0,0.0,1769340344.1550198,100.0,96,96,0.275,22,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340343.1487,0.0598,27,32,59,0.0684,0.0663,0.0904,1.0,0.0,100.0,1.9063,-0.8718,0.0,0.0,1769340345.1155572,100.0,97,97,0.276,22,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340344.169,0.0733,27,32,59,0.1102,0.363,0.4537,1.0,0.0,100.0,2.7141,-0.8165,0.0,0.0,1769340346.9621806,100.0,98,98,0.278,22,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340349.3005,0.0784,27,32,59,0.1108,0.2117,0.4549,1.0,0.0,100.0,2.6314,-0.8107,0.0,0.0,1769340352.0237906,100.0,99,99,0.332,25,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340294.4384,0.1894,5207,1021,6228,0.6949,0.0848,0.4402,200.0,0.0,100.0,57.5947,-142.216,0.0,0.0,1769340352.2441978,100.0,100,100,0.129,10,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340351.3393,0.0736,27,32,59,0.3196,0.4069,0.431,1.0,0.0,100.0,3.1944,-0.6068,0.0,0.0,1769340354.610461,100.0,101,101,0.346,27,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340296.5395,0.0945,3202,1027,4229,0.4035,0.0893,0.4418,200.0,0.0,100.0,60.8815,-139.024,0.0,0.0,1769340357.530488,100.0,102,102,0.134,10,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340357.5384,0.0732,3245,0,3245,,,,200.0,,,0.4607,-199.4661,0.0,0.0,1769340358.0833347,100.0,103,103,0.35,29,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340355.4767,0.0566,27,32,59,0.1077,0.0963,0.422,1.0,0.0,100.0,2.7158,-0.8357,0.0,0.0,1769340358.2524803,100.0,104,104,0.361,28,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340352.3832,0.0662,3181,61,3242,0.4453,0.1052,0.428,200.0,0.0,100.0,5.9342,-193.9996,0.0,0.0,1769340358.3989367,100.0,105,105,0.327,26,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340356.5093,0.0849,27,31,58,0.1415,0.1035,0.426,1.0,0.0,100.0,2.7015,-0.7736,0.0,0.0,1769340359.3017316,100.0,107,107,0.362,29,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340297.5875,0.2983,3940,1028,4968,0.5037,0.0909,0.438,200.0,0.0,100.0,63.1246,-136.5771,0.0,0.0,1769340361.0285387,100.0,108,108,0.145,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340360.5983,0.0643,27,32,59,0.0638,0.087,0.0947,1.0,0.0,100.0,2.2281,-0.8718,0.0,0.0,1769340362.892358,100.0,109,109,0.353,27,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340299.6871,0.1111,3096,1028,4124,0.3966,0.0907,0.4349,200.0,0.0,100.0,64.0563,-135.8326,0.0,0.0,1769340363.8733675,100.0,110,110,0.172,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340361.6295,0.0749,27,32,59,0.1303,0.0929,0.1009,1.0,0.0,100.0,2.2928,-0.7948,0.0,0.0,1769340364.0000675,100.0,111,111,0.338,27,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340364.6652,0.0693,27,0,27,,,,1.0,,,0.076,-0.8546,0.0,0.0,1769340364.8146405,100.0,112,112,0.329,27,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340362.6545,0.0772,27,32,59,0.075,0.0841,0.0942,1.0,0.0,100.0,2.2056,-0.8478,0.0,0.0,1769340364.946905,100.0,113,113,0.34,28,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340300.7237,0.0715,3159,1024,4183,0.3846,0.0891,0.4321,200.0,0.0,100.0,64.7423,-135.1862,0.0,0.0,1769340365.555903,100.0,114,114,0.184,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340363.6556,0.0645,27,32,59,0.0621,0.0759,0.0989,1.0,0.0,100.0,2.1322,-0.8734,0.0,0.0,1769340365.8532994,100.0,115,115,0.341,28,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340366.7368,0.0744,3009,3,3012,0.4051,0.0848,0.0848,200.0,0.0,100.0,0.6257,-199.2999,0.0,0.0,1769340367.4480224,100.0,116,116,0.327,25,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340370.8417,0.0758,27,32,59,0.1169,0.1466,0.4575,1.0,0.0,100.0,2.8318,-0.8074,0.0,0.0,1769340373.753526,100.0,117,117,0.367,28,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340371.8434,0.0594,27,32,59,0.1014,0.467,1.5105,1.0,0.5105,99.13,4.2335,-0.8392,0.0,0.0,1769340376.1638007,100.0,118,118,0.369,29,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340374.9296,0.0577,27,32,59,0.6291,0.2442,0.3712,1.0,0.0,99.14,2.425,-0.3132,0.0,0.0,1769340377.417087,100.0,119,119,0.414,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340304.9182,0.0907,3556,1034,4590,0.4329,0.0987,0.4447,200.0,0.0,99.15,72.9284,-126.981,0.0,0.0,1769340377.953286,100.0,120,120,0.188,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340308.0168,0.1109,3686,1029,4715,0.471,0.0981,0.4571,200.0,0.0,99.15,74.9034,-124.9857,0.0,0.0,1769340383.047193,100.0,121,121,0.204,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340379.1563,3.9069,27,32,59,0.0796,0.0563,0.0619,1.0,0.0,99.16,1.5401,2.9865,2.9865,2.9865,1769340384.6075172,99.18,121,122,0.43,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340310.0677,0.0614,3334,1020,4354,0.4638,0.1006,0.4462,200.0,0.0,99.17,74.8811,-125.0575,0.0,2.9865,1769340385.0260262,99.19,122,123,0.218,17,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340380.2047,4.425,27,32,59,0.0832,0.0617,0.0638,1.0,0.0,99.17,1.5518,3.5082,3.5082,6.4947,1769340386.1866252,98.39,122,124,0.433,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340381.2367,3.8237,27,32,59,0.1017,0.0631,0.066,1.0,0.0,99.18,1.5646,2.9254,2.9254,9.4201,1769340386.6363995,97.6,122,125,0.42,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340313.1763,0.0684,3164,1025,4189,0.4183,0.0967,0.4424,200.0,0.0,99.19,74.2524,-125.6792,0.0,9.4201,1769340387.5122674,97.62,123,126,0.232,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340382.2846,3.9215,27,32,59,0.0893,0.0652,0.3962,1.0,0.0,99.19,1.9373,3.0109,3.0109,12.431,1769340388.1503224,96.85,123,127,0.422,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340383.3137,3.3484,27,32,59,0.0756,0.4056,0.6278,1.0,0.0,99.2,2.5202,2.424,2.424,14.8549,1769340389.1865,96.09,123,128,0.423,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340315.2745,0.058,3151,1025,4176,0.4342,0.0979,0.4583,200.0,0.0,99.21,75.4299,-124.5121,0.0,14.8549,1769340390.7783935,96.12,124,129,0.244,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340387.5233,3.2719,27,32,59,0.0867,0.0593,0.0602,1.0,0.0,99.21,1.5861,2.3587,2.3587,17.2136,1769340392.387462,95.38,124,130,0.447,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340320.3753,0.0724,3871,1024,4895,0.5133,0.0976,0.4538,200.0,0.0,99.22,75.0121,-124.9154,0.0,17.2136,1769340395.478605,95.42,125,131,0.231,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340384.3604,3.1911,3401,125,3526,0.4368,0.0726,0.6246,200.0,0.0,99.22,8.9695,-187.8394,0.0,17.2136,1769340396.5458574,95.45,126,132,0.412,31,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340321.3985,0.0785,3195,1027,4222,0.4292,0.0986,0.4586,200.0,0.0,99.23,75.1217,-124.7999,0.0,17.2136,1769340396.641002,95.49,127,133,0.245,19,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340390.6043,6.0552,27,32,59,0.0937,0.0632,0.3917,1.0,0.0,99.24,1.9412,5.149,5.149,22.3626,1769340398.6062217,94.78,127,134,0.442,30,0,0,14.35,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340327.594,0.0742,3671,1028,4699,0.454,0.1004,0.4778,200.0,0.0,99.24,75.2323,-124.6935,0.0,22.3626,1769340402.9183455,94.81,128,135,0.23,18,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340348.2996,0.05,5139,766,5905,0.7501,0.0966,0.4545,200.0,0.0,99.25,54.9562,-144.9938,0.0,22.3626,1769340403.326079,94.85,129,136,0.315,24,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340329.6541,0.071,3556,1036,4592,0.4563,0.0992,0.4775,200.0,0.0,99.25,74.7234,-125.2056,0.0,22.3626,1769340404.4690008,94.89,130,137,0.229,18,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340393.7275,9.2297,27,32,59,0.108,0.0652,0.0701,1.0,0.0,99.26,1.6344,8.3377,8.3377,30.7003,1769340404.5939162,94.2,130,138,0.463,31,0,0,14.35,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340394.7509,8.6205,27,32,59,0.1097,0.0596,0.0667,1.0,0.0,99.26,1.615,7.7302,7.7302,38.4305,1769340404.9988303,93.53,130,139,0.445,31,0,0,14.35,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340330.705,0.0968,3020,1019,4039,0.3979,0.0978,0.4684,200.0,0.0,99.27,74.2944,-125.6088,0.0,38.4305,1769340405.112106,93.57,131,140,0.241,18,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340331.7585,0.0803,3648,1024,4672,0.4673,0.0978,0.4782,200.0,0.0,99.28,76.7513,-123.1684,0.0,38.4305,1769340408.6041458,93.62,132,141,0.252,19,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340395.7666,8.8398,27,32,59,0.1021,0.0733,2.8599,1.0,1.8599,98.56,4.5122,7.9419,7.9419,53.2899,1769340409.124083,93.01,133,144,0.433,31,0,0,14.35,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340396.7807,7.8429,27,32,59,0.0747,0.0872,2.8534,1.0,1.8534,97.86,4.4973,6.9176,6.9176,53.2899,1769340409.12445,92.36,133,144,0.433,30,0,0,14.35,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340335.9437,0.0627,3871,986,4857,0.4992,0.0958,0.4655,200.0,0.0,97.87,73.1039,-126.8334,0.0,53.2899,1769340409.1280155,93.66,133,144,0.271,22,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340332.8189,0.079,3789,1025,4814,0.4878,0.0949,0.4837,200.0,0.0,97.89,76.3218,-123.5992,0.0,53.2899,1769340409.2348197,92.41,134,145,0.264,20,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340399.9367,8.6852,27,32,59,0.0856,0.1053,0.8009,1.0,0.0,97.9,2.3986,7.7708,7.7708,61.0607,1769340411.0246284,91.78,134,146,0.468,31,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340334.8918,0.0713,4077,1023,5100,0.5602,0.0976,0.4831,200.0,0.0,97.92,76.4279,-123.5007,0.0,61.0607,1769340411.4060183,91.84,135,147,0.279,22,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340404.0697,5.1884,27,32,59,0.7637,0.0689,0.4921,1.0,0.0,97.93,2.7976,4.9521,4.9521,73.0152,1769340412.0627189,91.22,135,149,0.438,28,2,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340402.0098,7.1564,27,32,59,0.846,0.078,0.4996,1.0,0.0,97.95,2.8911,7.0024,7.0024,73.0152,1769340412.0637863,90.6,135,149,0.453,29,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340405.0779,5.9723,27,32,59,0.079,0.4006,0.4933,1.0,0.0,97.96,2.4829,5.0513,5.0513,78.0665,1769340413.535959,90.0,135,150,0.461,31,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340338.043,0.0806,5834,1024,6858,0.8073,0.0956,0.4623,200.0,0.0,97.97,76.3627,-123.5567,0.0,78.0665,1769340414.5057833,90.07,136,151,0.268,22,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340407.1253,4.9846,27,32,59,0.4543,0.0735,0.4471,1.0,0.0,97.99,2.4342,4.4389,4.4389,82.5054,1769340414.552195,89.47,136,152,0.458,30,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
200.0,1,1769340339.0759,0.1354,3478,1025,4503,0.4707,0.0947,0.4863,200.0,0.0,98.0,76.1271,-123.7376,0.0,82.5054,1769340415.352675,89.54,137,153,0.287,23,0,0,14.06,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340410.2522,4.2701,27,32,59,0.0909,0.0772,0.5432,1.0,0.0,98.01,2.18,3.361,3.361,85.8664,1769340416.7064655,88.96,137,154,0.462,31,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340413.3345,3.5216,27,1,28,0.1082,,,1.0,,,0.1739,2.6298,2.6298,88.4962,1769340417.0339956,88.39,137,155,0.465,31,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340412.295,3.0828,27,32,59,0.1313,0.0607,0.0776,1.0,0.0,98.03,1.7091,2.2141,2.2141,90.7103,1769340417.0892076,87.82,137,156,0.462,31,0,0,14.67,15.0,0,1,1769340403.01,0.562,meta-llama/Llama-3.2-1B-Instruct,1769340403.010
1.0,0,1769340414.3466,2.7109,27,32,59,0.0876,0.2121,0.5388,1.0,0.0,98.04,2.1662,1.7986,1.7986,92.5089,1769340419.2324831,87.26,137,157,0.465,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340345.1897,0.0632,3042,1027,4069,0.4091,0.0978,0.5257,200.0,0.0,98.05,75.3621,-124.5747,0.0,92.5089,1769340420.6299617,87.34,138,158,0.279,22,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340416.4372,2.8879,27,32,59,0.1221,0.0698,0.7809,1.0,0.0,98.06,2.4541,2.01,2.01,94.5189,1769340421.7934482,86.79,138,159,0.482,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340346.2304,0.1039,3829,1027,4856,0.5319,0.0954,0.5335,200.0,0.0,98.08,75.7449,-124.1512,0.0,94.5189,1769340422.0951116,86.88,139,160,0.289,23,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340347.2629,0.0758,3613,1028,4641,0.4249,0.1002,0.5459,200.0,0.0,98.09,75.4745,-124.4497,0.0,94.5189,1769340422.8265817,86.96,140,161,0.302,23,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340418.5237,3.2908,27,32,59,0.0966,0.3497,0.6716,1.0,0.0,98.1,2.6564,2.3874,2.3874,96.9064,1769340424.4785047,86.42,140,162,0.492,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340350.335,0.0944,3644,1029,4673,0.5025,0.0957,0.5353,200.0,0.0,98.11,75.0032,-124.9024,0.0,96.9064,1769340425.4511864,86.5,141,163,0.333,26,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340353.4234,0.1326,3354,1028,4382,0.4613,0.0931,0.5355,200.0,0.0,98.12,73.9616,-125.9058,0.0,96.9064,1769340427.530896,86.59,142,164,0.338,27,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340354.4611,0.0639,3326,1023,4349,0.495,0.0911,0.5425,200.0,0.0,98.14,73.4928,-126.4432,0.0,96.9064,1769340428.0340116,86.67,143,165,0.35,28,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340423.7588,3.7894,27,32,59,0.0886,0.0735,0.4325,1.0,0.0,98.15,2.0958,2.878,2.878,99.7844,1769340429.6514723,86.14,143,166,0.487,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340359.597,0.0773,3279,1024,4303,0.443,0.0871,0.5388,200.0,0.0,98.16,72.2683,-127.6545,0.0,99.7844,1769340431.9577782,86.23,144,167,0.341,26,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340426.8167,5.1619,27,32,59,0.0832,0.0689,0.0695,1.0,0.0,98.17,1.6739,4.245,4.245,104.0294,1769340433.660948,85.71,144,168,0.489,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340406.1175,5.3028,3952,362,4314,0.5122,0.0897,0.5278,200.0,0.0,98.18,24.5205,-170.1767,0.0,104.0294,1769340435.9585936,85.8,145,169,0.446,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340365.7172,0.0853,3056,1025,4081,0.4246,0.0804,0.5461,200.0,0.0,98.19,71.2655,-128.6492,0.0,104.0294,1769340437.0839636,85.88,146,170,0.316,25,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340367.7909,0.0697,5032,1022,6054,0.6897,0.0789,0.5402,200.0,0.0,98.2,71.0371,-128.8932,0.0,104.0294,1769340438.9156873,85.96,147,171,0.328,25,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340368.8168,0.1347,3109,1022,4131,0.4316,0.0783,0.5423,200.0,0.0,98.21,70.7015,-129.1638,0.0,104.0294,1769340439.6675305,86.05,148,172,0.344,26,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340369.8386,0.0521,3522,1029,4551,0.4491,0.0794,0.531,200.0,0.0,98.22,70.1853,-129.7626,0.0,104.0294,1769340440.0945559,86.13,149,173,0.355,27,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340373.9226,0.0734,9721,983,10704,1.6021,0.0742,0.5352,200.0,0.0,98.24,66.8942,-133.0324,0.0,104.0294,1769340440.9552937,86.21,150,174,0.383,30,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340432.0687,7.619,27,32,59,0.0819,0.4192,0.4644,1.0,0.0,98.25,2.4726,6.7009,6.7009,110.7303,1769340442.1639316,85.71,150,175,0.492,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340372.8584,0.084,3730,1022,4752,0.4744,0.0748,0.5392,200.0,0.0,98.26,69.7971,-130.1188,0.0,110.7303,1769340442.754662,85.8,151,176,0.37,30,0,0,14.06,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340436.169,6.6667,27,10,37,0.1065,0.0632,0.0632,1.0,0.0,98.27,0.6133,5.7731,5.7731,116.5034,1769340443.4530373,85.31,151,177,0.455,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340435.162,7.0226,27,32,59,0.0836,0.0716,0.0733,1.0,0.0,98.28,1.6824,6.1062,6.1062,122.6096,1769340443.8702054,84.83,151,178,0.469,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340376.0969,0.1532,3097,1024,4121,0.3901,0.074,0.5196,200.0,0.0,98.29,67.7271,-132.1197,0.0,122.6096,1769340443.9935036,84.92,152,179,0.415,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340377.1208,0.3157,3056,1027,4083,0.3776,0.0722,0.5394,200.0,0.0,98.3,67.4511,-132.2332,0.0,122.6096,1769340444.9034984,85.0,153,180,0.427,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340437.1854,6.2887,27,32,59,0.0852,0.0685,0.0729,1.0,0.0,98.31,1.6697,5.3739,5.3739,127.9835,1769340445.1464677,84.53,153,181,0.456,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340378.1531,0.0839,3806,1030,4836,0.5095,0.0708,0.5305,200.0,0.0,98.31,67.2273,-132.6888,0.0,127.9835,1769340445.482358,84.62,154,182,0.423,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
