orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769363221.0963,0.0923,3096,54,3150,0.3941,0.0692,0.6938,200.0,0.0,100.0,3.4186,-196.489,0.0,0.0,1769363224.6175444,100.0,183,183,0.279,19,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363223.1868,0.0617,3381,26,3407,0.4727,0.0591,0.0597,200.0,0.0,100.0,1.4656,-198.4727,0.0,0.0,1769363224.7286358,100.0,184,184,0.31,21,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363181.6948,0.0841,4650,1030,5680,0.5946,0.0495,0.3984,200.0,0.0,100.0,43.1448,-156.771,0.0,0.0,1769363224.944454,100.0,185,185,0.176,12,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363224.1956,0.0784,27,31,58,0.0737,0.0448,0.0495,1.0,0.0,100.0,1.1621,-0.8479,0.0,0.0,1769363225.4381607,100.0,186,186,0.308,21,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363227.3345,0.0799,27,32,59,0.0695,0.0507,0.054,1.0,0.0,100.0,1.2053,-0.8507,0.0,0.0,1769363228.625128,100.0,187,187,0.295,20,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363184.8415,0.0792,4688,1021,5709,0.5933,0.0512,0.3946,200.0,0.0,100.0,43.9145,-156.0064,0.0,0.0,1769363228.8546202,100.0,188,188,0.186,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363228.3552,0.077,27,32,59,0.0757,0.0546,0.0547,1.0,0.0,100.0,1.1858,-0.8473,0.0,0.0,1769363229.6221275,100.0,189,189,0.297,21,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363229.3956,0.0873,27,32,59,0.0919,0.0456,0.0631,1.0,0.0,100.0,1.1921,-0.8208,0.0,0.0,1769363230.6798785,100.0,190,190,0.281,20,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363230.4059,0.085,27,32,59,0.075,0.045,0.0519,1.0,0.0,100.0,1.1838,-0.84,0.0,0.0,1769363231.6768475,100.0,191,191,0.283,20,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363231.4242,0.0777,27,32,59,0.0925,0.0474,0.0486,1.0,0.0,100.0,1.1995,-0.8298,0.0,0.0,1769363232.706462,100.0,192,192,0.284,20,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363232.4696,0.0927,27,32,59,0.0974,0.0484,0.053,1.0,0.0,100.0,1.2104,-0.8099,0.0,0.0,1769363233.773695,100.0,193,193,0.286,20,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363233.4793,0.0772,27,32,59,0.0644,0.0461,0.0557,1.0,0.0,100.0,1.1565,-0.8584,0.0,0.0,1769363234.7147,100.0,194,194,0.288,20,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363190.0786,0.0742,8574,1029,9603,1.2765,0.0515,0.3942,200.0,0.0,100.0,45.3039,-154.6219,0.0,0.0,1769363235.5095394,100.0,195,195,0.199,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363193.1848,0.0748,3372,1025,4397,0.4099,0.0522,0.3977,200.0,0.0,100.0,42.969,-156.9562,0.0,0.0,1769363236.2435663,100.0,196,196,0.261,16,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363236.6162,0.0751,3121,3,3124,0.4021,0.0789,0.0789,200.0,0.0,100.0,0.5979,-199.327,0.0,0.0,1769363237.3008852,100.0,197,197,0.267,19,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363195.2527,0.0855,3159,1030,4189,0.399,0.0604,0.4038,200.0,0.0,100.0,44.5752,-155.3393,0.0,0.0,1769363239.9323509,100.0,198,198,0.274,17,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363238.6773,0.1682,27,32,59,0.1077,0.3578,1.698,1.0,0.698,99.48,3.8474,-0.7241,0.0,0.0,1769363242.7037573,100.0,199,199,0.28,20,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363242.7952,0.0725,27,32,59,0.0755,0.0485,0.0677,1.0,0.0,99.49,1.2769,-0.852,0.0,0.0,1769363244.1519105,100.0,200,200,0.32,22,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363198.3345,0.084,3952,1023,4975,0.4971,0.0607,0.4033,200.0,0.0,99.49,48.4439,-151.4721,0.0,0.0,1769363246.8813043,100.0,201,201,0.262,15,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363222.1569,0.0924,5703,457,6160,0.7756,0.0662,0.406,200.0,0.0,99.49,25.388,-174.5196,0.0,0.0,1769363247.6530836,100.0,202,202,0.291,20,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363245.9347,0.0841,27,32,59,0.1124,0.0547,0.368,1.0,0.0,99.49,1.6931,-0.8036,0.0,0.0,1769363247.7150588,100.0,203,203,0.361,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363200.3795,0.074,3299,1026,4325,0.4022,0.0622,0.4079,200.0,0.0,99.5,49.2667,-150.6594,0.0,0.0,1769363249.7379599,100.0,204,204,0.244,14,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363249.0328,0.0778,27,32,59,0.0827,0.0626,0.3617,1.0,0.0,99.5,1.6524,-0.8395,0.0,0.0,1769363250.765103,100.0,205,205,0.352,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363201.4488,0.1211,3653,1028,4681,0.4357,0.0625,0.4042,200.0,0.0,99.5,49.4663,-150.4126,0.0,0.0,1769363251.052977,100.0,206,206,0.256,15,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363214.8936,0.0812,3009,726,3735,0.3796,0.0655,0.4182,200.0,0.0,99.5,39.7316,-160.1872,0.0,0.0,1769363254.7236834,100.0,207,207,0.241,16,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363203.5679,0.0855,4351,1023,5374,0.5516,0.0624,0.4291,200.0,0.0,99.51,51.6309,-148.2836,0.0,0.0,1769363255.3008926,100.0,208,208,0.271,17,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363254.3738,0.3246,27,32,59,0.1181,0.0593,0.0645,1.0,0.0,99.51,1.4247,-0.5573,0.0,0.0,1769363256.125231,100.0,209,209,0.392,26,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363255.4147,0.0877,27,32,59,0.114,0.0544,0.0578,1.0,0.0,99.51,1.4166,-0.7983,0.0,0.0,1769363256.924904,100.0,210,210,0.365,25,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363257.4677,0.083,3365,0,3365,,,,200.0,,,0.4466,-199.4705,0.0,0.0,1769363258.0112545,100.0,211,211,0.369,25,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363256.4257,0.0876,27,32,59,0.1167,0.066,0.3909,1.0,0.0,99.51,1.7493,-0.7957,0.0,0.0,1769363258.266418,100.0,212,212,0.367,25,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363211.7978,0.1037,2948,904,3852,0.3795,0.0648,0.4229,200.0,0.0,99.52,47.7391,-152.1572,0.0,0.0,1769363259.6551452,100.0,213,213,0.202,13,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363258.5027,0.0961,27,32,59,0.0811,0.0698,0.6855,1.0,0.0,99.52,2.0228,-0.8228,0.0,0.0,1769363260.6302984,100.0,214,214,0.37,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363207.651,0.0869,4351,1024,5375,0.5385,0.064,0.4155,200.0,0.0,99.52,53.4564,-146.4567,0.0,0.0,1769363261.2092528,100.0,215,215,0.192,13,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363225.232,0.1981,3347,674,4021,0.4535,0.0698,0.4096,200.0,0.0,99.52,38.374,-161.4279,0.0,0.0,1769363263.819498,100.0,216,216,0.27,19,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363209.7382,0.0907,6059,1029,7088,0.7973,0.0647,0.4181,200.0,0.0,99.53,55.6519,-144.2575,0.0,0.0,1769363265.5015843,100.0,217,217,0.18,12,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363265.8473,0.1143,27,32,59,0.1196,0.0789,0.5023,1.0,0.0,99.53,1.9248,-0.7661,0.0,0.0,1769363267.8914816,100.0,218,218,0.391,26,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363212.8244,0.0677,5200,1023,6223,0.6804,0.0656,0.411,200.0,0.0,99.53,56.2528,-143.6795,0.0,0.0,1769363269.1647534,100.0,219,219,0.212,14,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363267.912,0.0848,27,32,59,0.131,0.2446,1.9628,1.0,0.9628,99.07,3.6234,-0.7843,0.0,0.0,1769363271.6210186,100.0,220,220,0.408,27,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363213.8697,0.0662,3159,1028,4187,0.3932,0.0707,0.451,200.0,0.0,99.07,57.9814,-141.9524,0.0,0.0,1769363271.933465,100.0,221,221,0.23,15,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363269.9883,0.0506,27,32,59,1.2441,0.0675,0.3501,1.0,0.0,99.07,2.9707,0.2947,0.2947,0.2947,1769363273.0177042,99.55,222,223,0.43,28,0,0,14.18,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363271.0116,0.0567,27,32,59,0.2136,0.0721,0.3613,1.0,0.0,99.08,1.9448,-0.7297,0.0,0.2947,1769363273.0185137,99.55,222,223,0.43,28,0,0,14.18,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363273.0621,0.0625,27,32,59,0.0859,0.0608,0.3584,1.0,0.0,99.08,1.8192,-0.8516,0.0,0.2947,1769363274.954599,99.55,223,224,0.429,27,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363275.1297,0.0789,3197,0,3197,,,,200.0,,,0.418,-199.503,0.0,0.2947,1769363275.6391366,99.56,224,225,0.442,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363216.9755,0.0903,3653,1022,4675,0.6002,0.0695,0.4259,200.0,0.0,99.09,59.7553,-140.1544,0.0,0.2947,1769363276.840101,99.56,225,226,0.254,18,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363218.0147,0.0919,3516,1027,4543,0.4217,0.0687,0.4194,200.0,0.0,99.09,59.6638,-140.2443,0.0,0.2947,1769363277.794933,99.56,226,227,0.252,17,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363277.1979,0.076,27,32,59,0.0787,0.0612,0.0661,1.0,0.0,99.1,1.5201,-0.8453,0.0,0.2947,1769363278.7949324,99.56,227,228,0.44,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363278.2152,0.0694,27,31,58,0.0867,0.0629,0.063,1.0,0.0,99.1,1.5117,-0.8439,0.0,0.2947,1769363279.8052936,99.56,228,229,0.428,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363220.0646,0.1105,3648,1027,4675,0.4623,0.0678,0.4189,200.0,0.0,99.1,59.9475,-139.942,0.0,0.2947,1769363280.1386626,99.57,229,230,0.267,19,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363279.2524,0.0937,27,32,59,0.0884,0.0619,0.3629,1.0,0.0,99.11,1.8248,-0.818,0.0,0.2947,1769363281.1768627,99.57,230,231,0.43,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363280.2725,0.085,27,32,59,0.0837,0.3583,0.3622,1.0,0.0,99.11,2.1096,-0.8312,0.0,0.2947,1769363282.476905,99.57,231,232,0.417,27,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363252.2014,0.0813,8588,506,9094,1.2977,0.0679,0.4973,200.0,0.0,99.12,32.5749,-167.3438,0.0,0.2947,1769363284.901145,99.57,232,233,0.35,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363284.4132,0.0974,27,32,59,0.1349,0.0702,0.205,1.0,0.0,99.12,1.5898,-0.7677,0.0,0.2947,1769363286.1013575,99.57,233,234,0.457,29,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363226.2781,0.0846,3808,1035,4843,0.5319,0.0685,0.4065,200.0,0.0,99.12,60.9671,-138.9483,0.0,0.2947,1769363287.3516335,99.57,234,235,0.282,19,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363285.4515,0.0893,27,32,59,0.093,0.0642,0.3845,1.0,0.0,99.13,1.8814,-0.8177,0.0,0.2947,1769363287.423118,99.58,235,236,0.43,29,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363287.523,0.14,27,32,59,0.1389,0.067,0.3945,1.0,0.0,99.13,1.9097,-0.721,0.0,0.2947,1769363289.5750215,99.58,236,237,0.429,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363289.6217,0.112,27,32,59,0.0842,0.0699,0.3984,1.0,0.0,99.13,1.9121,-0.8038,0.0,0.2947,1769363291.6554596,99.58,237,238,0.443,29,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363291.7025,0.0783,5841,24,5865,0.8014,0.0742,0.4168,200.0,0.0,99.14,2.3818,-197.5399,0.0,0.2947,1769363294.208471,99.58,238,239,0.457,30,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363293.7639,0.4697,27,32,59,0.0887,0.0599,0.0609,1.0,0.0,99.14,1.5947,-0.4416,0.0,0.2947,1769363295.8306882,99.58,239,240,0.471,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363294.7953,1.0547,27,32,59,0.0846,0.0633,0.0653,1.0,0.0,99.15,1.5903,0.1393,0.1393,0.434,1769363297.448684,99.17,239,241,0.474,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363234.5507,0.1088,2990,1027,4017,0.3861,0.0726,0.4522,200.0,0.0,99.15,65.5513,-134.3399,0.0,0.434,1769363300.227751,99.17,240,242,0.29,20,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363235.5802,0.0637,3516,1025,4541,0.4395,0.0739,0.4524,200.0,0.0,99.15,65.3163,-134.62,0.0,0.434,1769363300.9782221,99.18,241,243,0.269,19,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363296.9167,3.3457,27,32,59,0.1135,0.066,0.3489,1.0,0.0,99.16,1.9466,2.4592,2.4592,2.8933,1769363302.2129993,98.77,241,244,0.481,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363237.6681,0.0787,3516,1031,4547,0.4637,0.075,0.4569,200.0,0.0,99.16,65.4241,-134.4972,0.0,2.8933,1769363303.1882198,98.78,242,245,0.268,19,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363239.7013,0.0815,2948,1034,3982,0.3981,0.0741,0.4692,200.0,0.0,99.16,64.7748,-135.1437,0.0,2.8933,1769363304.5740283,98.78,243,246,0.281,21,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363300.0414,3.1794,27,32,59,0.107,0.0698,0.0711,1.0,0.0,99.17,1.6745,2.2864,2.2864,5.1797,1769363304.8978512,98.38,243,247,0.483,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363241.7829,0.0533,3365,1024,4389,0.7369,0.0724,0.4615,200.0,0.0,99.17,64.0876,-135.8591,0.0,5.1797,1769363305.9417927,98.39,245,249,0.309,22,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363240.7504,0.0791,9559,1024,10583,1.4003,0.0735,0.4575,200.0,0.0,99.17,65.1068,-134.8142,0.0,5.1797,1769363305.9633417,98.39,245,249,0.278,21,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363243.8918,0.0863,8588,1000,9588,1.3354,0.0721,0.5036,200.0,0.0,99.18,63.5766,-136.3371,0.0,5.1797,1769363307.5868022,98.4,246,250,0.322,23,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363301.0638,3.5346,27,32,59,0.0848,0.7564,0.8209,1.0,0.0,99.18,3.173,2.6194,2.6194,7.7991,1769363307.7779348,98.01,246,251,0.473,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363244.9198,0.0593,3058,1026,4084,0.6306,0.0738,0.454,200.0,0.0,99.18,63.9992,-135.9415,0.0,7.7991,1769363308.9929245,98.02,247,252,0.35,23,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363305.1827,2.4447,27,32,59,0.0849,0.0689,0.3461,1.0,0.0,99.19,1.901,1.5296,1.5296,9.3287,1769363309.5292494,97.63,247,253,0.44,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363307.2739,1.7425,27,31,58,0.0693,0.0713,0.347,1.0,0.0,99.19,1.84,0.8118,0.8118,10.1405,1769363310.8641155,97.24,247,254,0.439,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363246.9584,0.0852,3131,1006,4137,0.4199,0.0734,0.4996,200.0,0.0,99.19,64.6924,-135.2224,0.0,10.1405,1769363311.7503133,97.25,248,255,0.347,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363251.1353,0.0713,3840,960,4800,0.5169,0.074,0.6047,200.0,0.0,99.2,61.3702,-138.5585,0.0,10.1405,1769363312.5902123,97.27,249,256,0.337,23,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363248.019,0.0716,3953,1038,4991,0.5136,0.0716,0.5016,200.0,0.0,99.2,65.2279,-134.7005,0.0,10.1405,1769363313.3366523,97.28,250,257,0.338,23,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363250.1042,0.0649,3182,1026,4208,0.4172,0.0748,0.5036,200.0,0.0,99.2,65.4843,-134.4508,0.0,10.1405,1769363315.671163,97.29,251,258,0.34,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
1.0,0,1769363313.5255,2.1682,27,1,28,0.0824,,,1.0,,,0.147,1.2506,1.2506,11.3911,1769363315.8435326,96.91,251,259,0.452,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363253.236,0.0571,4077,1013,5090,0.7234,0.0727,0.4209,200.0,0.0,99.21,64.0002,-135.9428,0.0,11.3911,1769363317.3075988,96.92,252,260,0.378,25,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363311.4407,1.1726,3473,129,3602,0.4452,0.0689,0.2312,200.0,0.0,99.21,6.8704,-191.9571,0.0,11.3911,1769363319.4991531,96.93,253,261,0.453,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363259.5822,0.1099,5661,1024,6685,0.7571,0.0711,0.4124,200.0,0.0,99.21,63.4552,-136.4349,0.0,11.3911,1769363323.165693,96.95,254,262,0.36,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363260.6309,0.0672,2990,1027,4017,0.3917,0.0704,0.417,200.0,0.0,99.22,62.8004,-137.1324,0.0,11.3911,1769363323.5146854,96.96,255,263,0.378,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363261.6791,0.0624,3324,1032,4356,0.3964,0.0711,0.414,200.0,0.0,99.22,62.4832,-137.4544,0.0,11.3911,1769363324.2407672,96.97,256,264,0.372,24,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363262.735,0.0702,3044,1023,4067,0.3508,0.0735,0.4175,200.0,0.0,99.22,62.1331,-137.7967,0.0,11.3911,1769363324.9553158,96.98,257,265,0.384,25,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363276.1684,0.0993,3276,837,4113,0.4456,0.0694,0.4054,200.0,0.0,99.22,49.0496,-150.8511,0.0,11.3911,1769363325.3313324,96.99,258,266,0.443,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363263.8101,0.0701,5971,1019,6990,0.8143,0.0701,0.4133,200.0,0.0,99.23,61.8285,-138.1015,0.0,11.3911,1769363325.7296803,97.0,259,267,0.382,25,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363264.8397,0.0708,3044,1026,4070,0.3753,0.0694,0.4017,200.0,0.0,99.23,61.0373,-138.8919,0.0,11.3911,1769363325.962676,97.01,260,268,0.402,26,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363309.3789,1.5102,5661,304,5965,0.7692,0.063,0.2734,200.0,0.0,99.23,15.5545,-182.9353,0.0,11.3911,1769363326.4598517,97.03,261,269,0.452,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363266.8924,0.0884,4311,1007,5318,0.5382,0.0683,0.4066,200.0,0.0,99.24,60.5041,-139.4075,0.0,11.3911,1769363327.5004294,97.04,262,270,0.393,27,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363268.9701,0.0638,12339,1024,13363,2.2371,0.0674,0.3975,200.0,0.0,99.24,59.7761,-140.1601,0.0,11.3911,1769363328.8439286,97.05,263,271,0.41,28,0,0,14.67,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363272.0384,0.0883,3032,1026,4058,0.3703,0.068,0.3957,200.0,0.0,99.24,57.7594,-142.1523,0.0,11.3911,1769363329.9024453,97.06,264,272,0.418,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363274.0857,0.1081,3103,1029,4132,0.4116,0.0676,0.3947,200.0,0.0,99.25,57.7517,-142.1402,0.0,11.3911,1769363331.9593112,97.07,265,273,0.431,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
