orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769350687.5008,35.7287,27,32,59,0.0631,0.0557,0.0562,1.0,0.0,95.3,0.8149,34.7918,34.7918,39547.866,1769350724.0457685,6.21,62,999,0.002,11,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350688.4478,34.9984,27,32,59,0.0629,0.072,0.0916,1.0,0.0,95.3,1.0965,34.0613,34.0613,39650.8277,1769350724.545361,6.19,62,1002,0.001,6,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350688.2923,35.1407,27,32,59,0.0731,0.0724,0.0888,1.0,0.0,95.31,1.1093,34.2139,34.2139,39650.8277,1769350724.5459373,6.2,62,1002,0.001,8,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350687.8204,35.6105,27,32,59,0.0761,0.0685,0.0941,1.0,0.0,95.31,1.114,34.6866,34.6866,39650.8277,1769350724.5461628,6.19,62,1002,0.002,11,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350688.5192,34.9791,27,32,59,0.0701,0.0709,0.086,1.0,0.0,95.32,1.0607,34.0492,34.0492,39684.8769,1769350724.5744677,6.18,62,1003,0.001,5,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350690.4309,33.7399,27,12,39,0.096,0.0685,0.0685,1.0,0.0,95.32,0.4284,32.8359,32.8359,39784.2471,1769350724.60944,6.18,62,1006,0.002,13,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350688.9308,34.6137,27,32,59,0.0784,0.0723,0.083,1.0,0.0,95.33,1.0583,33.6921,33.6921,39817.7791,1769350724.6141417,6.16,62,1007,0.001,8,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350690.2897,33.7798,27,16,43,0.0624,0.0699,0.0699,1.0,0.0,95.33,0.5322,32.8422,32.8422,39817.7791,1769350724.6154485,6.17,62,1007,0.002,12,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350689.1796,34.4303,27,32,59,0.1017,0.0784,0.0966,1.0,0.0,95.33,1.0012,33.532,33.532,39851.1772,1769350724.6203806,6.16,62,1008,0.001,8,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350689.3117,34.3463,27,32,59,0.0518,0.0719,0.0835,1.0,0.0,95.34,0.9601,33.3981,33.3981,39851.1772,1769350724.6207626,6.15,62,1008,0.001,8,1,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350689.5098,34.2399,27,32,59,0.0552,0.0689,0.0977,1.0,0.0,95.34,0.9219,33.2951,33.2951,39884.4723,1769350724.673757,6.14,62,1009,0.001,9,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350689.8165,34.0042,27,32,59,0.0653,0.0723,0.0891,1.0,0.0,95.35,0.8952,33.0694,33.0694,39917.5417,1769350724.7210627,6.14,62,1010,0.002,10,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350689.8757,34.0162,27,32,59,0.0532,0.0811,0.0855,1.0,0.0,95.35,0.8562,33.0694,33.0694,39950.6111,1769350724.7495043,6.13,62,1011,0.001,10,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350690.2257,33.7926,27,24,51,0.0569,0.0586,0.0696,1.0,0.0,95.36,0.8549,32.8495,32.8495,40016.58,1769350724.8809502,6.13,62,1013,0.002,11,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350689.9553,34.0203,27,32,59,0.0991,0.0605,0.0703,1.0,0.0,95.36,0.8985,33.1194,33.1194,40016.58,1769350724.882336,6.12,62,1013,0.002,11,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350690.3771,33.7407,27,32,59,0.0747,0.0603,0.0642,1.0,0.0,95.37,0.871,32.8154,32.8154,40049.3954,1769350724.9954603,6.11,62,1014,0.002,12,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350693.0011,32.0205,27,0,27,,,,1.0,,,0.0477,31.0681,31.0681,40080.4636,1769350725.071502,6.11,62,1015,0.001,9,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350691.1457,33.0883,27,32,59,0.0752,0.0571,0.0854,1.0,0.0,95.37,0.8841,32.1635,32.1635,40112.627,1769350725.1237948,6.1,62,1016,0.002,15,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350691.5149,32.7818,27,32,59,0.0527,0.0808,0.0878,1.0,0.0,95.38,0.9098,31.8345,31.8345,40144.4615,1769350725.2071517,6.1,62,1017,0.002,15,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350691.6626,32.7081,27,32,59,0.0813,0.0834,0.087,1.0,0.0,95.38,0.9537,31.7894,31.7894,40176.2509,1769350725.3284311,6.09,62,1018,0.003,17,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350691.7885,32.6636,27,32,59,0.0722,0.0822,0.0915,1.0,0.0,95.39,0.9359,31.7357,31.7357,40207.9867,1769350725.3913002,6.08,62,1019,0.003,18,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350692.5694,32.1477,27,23,50,0.0774,0.0782,0.0885,1.0,0.0,95.39,0.8889,31.2252,31.2252,40239.2118,1769350725.6124337,6.08,62,1020,0.002,9,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350692.3088,32.3835,27,32,59,0.1085,0.0806,0.0898,1.0,0.0,95.4,1.1581,31.492,31.492,40270.7038,1769350725.8612413,6.07,62,1021,0.003,15,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350692.6381,32.1565,27,32,59,0.0738,0.0871,0.0887,1.0,0.0,95.4,1.0999,31.2303,31.2303,40301.9342,1769350725.903598,6.07,62,1022,0.002,9,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350692.8372,32.022,27,32,59,0.0683,0.0839,0.0845,1.0,0.0,95.4,1.0653,31.0903,31.0903,40333.0244,1769350725.9354222,6.06,62,1023,0.001,8,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350692.8947,32.0221,27,32,59,0.0771,0.0754,0.0951,1.0,0.0,95.41,1.0196,31.0992,31.0992,40364.1236,1769350725.9555137,6.05,62,1024,0.001,8,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350692.9461,32.0246,27,32,59,0.0997,0.0656,0.0875,1.0,0.0,95.41,1.0047,31.1243,31.1243,40457.0152,1769350725.983542,6.05,62,1027,0.002,9,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350693.1836,31.8802,27,32,59,0.0844,0.0568,0.0664,1.0,0.0,95.42,0.9181,30.9646,30.9646,40457.0152,1769350725.9866128,6.04,62,1027,0.002,10,1,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350693.3481,31.7519,27,32,59,0.0508,0.0639,0.0681,1.0,0.0,95.42,0.8808,30.8027,30.8027,40457.0152,1769350725.9867933,6.04,62,1027,0.002,10,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350693.4174,31.726,27,31,58,0.1086,0.0551,0.0578,1.0,0.0,95.43,0.8974,30.8346,30.8346,40518.5096,1769350726.0492282,6.03,62,1029,0.001,10,1,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350693.5934,31.5907,27,32,59,0.0691,0.0659,0.0714,1.0,0.0,95.43,0.8649,30.6598,30.6598,40518.5096,1769350726.0512354,6.03,62,1029,0.002,11,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350693.9719,31.2735,27,32,59,0.0661,0.0551,0.0565,1.0,0.0,95.44,0.8465,30.3396,30.3396,40548.8492,1769350726.1000643,6.02,62,1030,0.002,12,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350694.1018,31.2012,27,32,59,0.0665,0.0619,0.0745,1.0,0.0,95.44,0.8773,30.2677,30.2677,40579.1169,1769350726.1811037,6.01,62,1031,0.002,13,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350694.1916,31.1815,27,32,59,0.0573,0.0659,0.0676,1.0,0.0,95.45,0.8748,30.2388,30.2388,40639.6432,1769350726.262366,6.01,62,1033,0.002,13,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350694.2435,31.197,27,32,59,0.0905,0.0664,0.0693,1.0,0.0,95.45,0.8216,30.2875,30.2875,40639.6432,1769350726.2630966,6.0,62,1033,0.002,13,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350694.3103,31.1938,27,32,59,0.0754,0.0635,0.0767,1.0,0.0,95.45,0.8787,30.2692,30.2692,40669.9124,1769350726.3924346,6.0,62,1034,0.002,13,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350694.5682,31.0128,27,32,59,0.0835,0.0703,0.0782,1.0,0.0,95.46,0.8502,30.0963,30.0963,40700.0087,1769350726.4362085,5.99,62,1035,0.002,15,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350694.9137,30.7346,27,32,59,0.0726,0.0706,0.08,1.0,0.0,95.46,0.854,29.8071,29.8071,40729.8159,1769350726.5089662,5.98,62,1036,0.002,15,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350695.0117,30.7209,27,32,59,0.0904,0.0622,0.0749,1.0,0.0,95.47,0.8935,29.8113,29.8113,40759.6272,1769350726.627617,5.98,62,1037,0.003,16,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350695.1831,30.754,27,32,59,0.1058,0.0824,0.0886,1.0,0.0,95.47,1.1475,29.8598,29.8598,40818.8467,1769350727.0937939,5.97,62,1039,0.003,16,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350695.675,30.27,27,32,59,0.0896,0.0824,0.0874,1.0,0.0,95.48,1.1413,29.3596,29.3596,40818.8467,1769350727.1037853,5.97,62,1039,0.003,15,0,0,14.55,15.0,0,1292,1769350685.697,-36.377,meta-llama/Llama-3.2-1B-Instruct,"1769350685.697, 1769350685.782, 1769350685.864, 1769350686.020, 1769350686.101"
1.0,0,1769350695.7642,30.261,27,30,57,0.0636,0.0804,0.0852,1.0,0.0,95.48,1.1022,29.3246,29.3246,40848.1713,1769350727.1378808,5.96,62,1040,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350695.9399,30.1556,27,32,59,0.0794,0.0811,0.0887,1.0,0.0,95.49,1.0843,29.235,29.235,40906.6295,1769350727.218845,5.96,62,1042,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350696.0089,30.1502,27,32,59,0.0731,0.0845,0.0946,1.0,0.0,95.49,1.0369,29.2233,29.2233,40906.6295,1769350727.2195714,5.95,62,1042,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350696.3909,29.9116,27,32,59,0.071,0.0823,0.0853,1.0,0.0,95.49,0.9556,28.9826,28.9826,40964.8196,1769350727.2727625,5.94,62,1044,0.002,9,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350696.0995,30.115,27,32,59,0.0924,0.0859,0.0862,1.0,0.0,95.5,1.0389,29.2074,29.2074,40964.8196,1769350727.2741382,5.94,62,1044,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350696.454,29.9044,27,32,59,0.0718,0.0777,0.0849,1.0,0.0,95.5,1.019,28.9762,28.9762,41022.4847,1769350727.3867977,5.93,62,1046,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350696.7942,29.6214,27,32,59,0.0675,0.0806,0.0849,1.0,0.0,95.51,0.9703,28.6889,28.6889,41022.4847,1769350727.3987849,5.93,62,1046,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350696.9175,29.5665,27,32,59,0.0831,0.0848,0.0877,1.0,0.0,95.51,1.0049,28.6496,28.6496,41051.1343,1769350727.4931967,5.92,62,1047,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350697.171,29.3902,27,32,59,0.0579,0.0802,0.0951,1.0,0.0,95.52,0.9534,28.4481,28.4481,41079.5824,1769350727.5180423,5.92,62,1048,0.002,11,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350697.9739,28.8545,27,32,59,0.0652,0.0624,0.0725,1.0,0.0,95.52,0.8581,27.9197,27.9197,41247.673,1769350727.694301,5.89,62,1054,0.002,14,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350697.7671,28.9766,27,32,59,0.0928,0.063,0.0728,1.0,0.0,95.53,0.9413,28.0694,28.0694,41247.673,1769350727.6944864,5.9,62,1054,0.002,12,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350697.8192,28.9672,27,32,59,0.0519,0.065,0.0731,1.0,0.0,95.53,0.9007,28.0191,28.0191,41247.673,1769350727.6948535,5.89,62,1054,0.002,13,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350697.3725,29.3246,27,32,59,0.0596,0.0739,0.0869,1.0,0.0,95.53,0.9854,28.3842,28.3842,41247.673,1769350727.695642,5.9,62,1054,0.002,11,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.5142,28.0906,27,0,27,,,,1.0,,,0.0846,27.1751,27.1751,41247.673,1769350727.695977,5.88,62,1054,0.002,14,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.0427,28.8325,27,32,59,0.0735,0.0605,0.0707,1.0,0.0,95.54,0.8272,27.906,27.906,41275.579,1769350727.707525,5.88,62,1055,0.002,15,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.1761,28.7549,27,31,58,0.0787,0.0582,0.0785,1.0,0.0,95.55,0.8124,27.8336,27.8336,41303.4126,1769350727.7488735,5.87,62,1056,0.002,16,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.3817,28.6099,27,32,59,0.0596,0.0558,0.0785,1.0,0.0,95.55,0.7752,27.6696,27.6696,41331.0822,1769350727.7771058,5.87,62,1057,0.003,18,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.4768,28.7545,27,32,59,0.0767,0.1011,0.1786,1.0,0.0,95.56,1.1278,27.8312,27.8312,41386.4602,1769350728.3680007,5.86,62,1059,0.003,19,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.7597,28.4457,27,30,57,0.1011,0.0972,0.1895,1.0,0.0,95.56,1.1582,27.5468,27.5468,41386.4602,1769350728.3696532,5.85,62,1059,0.003,15,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.8432,28.4516,27,32,59,0.1047,0.0972,0.1846,1.0,0.0,95.56,1.1028,27.5563,27.5563,41414.0165,1769350728.425541,5.85,62,1060,0.002,12,2,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350698.9442,28.4218,27,31,58,0.0661,0.0988,0.1913,1.0,0.0,95.57,1.0728,27.4879,27.4879,41441.5044,1769350728.445908,5.84,62,1061,0.002,15,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.0394,28.4069,27,32,59,0.1198,0.1573,0.183,1.0,0.0,95.57,1.3738,27.5267,27.5267,41469.0311,1769350728.829972,5.84,62,1062,0.002,14,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.2366,28.3152,27,32,59,0.0658,0.157,0.1858,1.0,0.0,95.58,1.2905,27.3811,27.3811,41496.4122,1769350728.8459272,5.83,62,1063,0.002,13,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.5728,28.0954,27,32,59,0.0771,0.1662,0.1973,1.0,0.0,95.58,1.2921,27.1725,27.1725,41523.5847,1769350728.9631436,5.83,62,1064,0.002,13,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.6893,28.0692,27,32,59,0.0775,0.1568,0.2021,1.0,0.0,95.59,1.32,27.1467,27.1467,41577.8468,1769350729.11279,5.82,62,1066,0.001,8,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.7623,28.0597,27,32,59,0.0556,0.1621,0.1876,1.0,0.0,95.59,1.286,27.1154,27.1154,41577.8468,1769350729.1167026,5.82,62,1066,0.001,7,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.8342,28.0489,27,32,59,0.0581,0.1576,0.1839,1.0,0.0,95.59,1.3172,27.107,27.107,41604.9538,1769350729.2234864,5.81,62,1067,0.001,9,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350700.5587,27.592,27,32,59,0.0949,0.1031,0.1564,1.0,0.0,95.6,1.1431,26.6868,26.6868,41712.5054,1769350729.3031795,5.8,62,1071,0.002,13,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350700.1007,27.9074,27,32,59,0.0682,0.1526,0.1791,1.0,0.0,95.6,1.2882,26.9755,26.9755,41766.065,1769350729.3145194,5.79,62,1073,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350700.267,27.7911,27,32,59,0.104,0.1577,0.1597,1.0,0.0,95.61,1.2511,26.8951,26.8951,41792.5691,1769350729.3159347,5.78,62,1074,0.002,11,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350699.9177,28.0333,27,32,59,0.1234,0.1617,0.1772,1.0,0.0,95.61,1.3376,27.1567,27.1567,41792.5691,1769350729.3167949,5.81,62,1074,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350700.6127,27.5638,27,32,59,0.1006,0.1001,0.1568,1.0,0.0,95.62,1.1377,26.6645,26.6645,41792.5691,1769350729.3182437,5.78,62,1074,0.002,14,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
