orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769368230.3479,76.463,27,32,59,0.1091,0.0586,0.0657,1.0,0.0,97.72,0.9864,75.5721,75.5721,81577.3844,1769368307.8054957,4.64,46,994,0.002,12,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.2194,76.596,27,32,59,0.1632,0.06,0.0643,1.0,0.0,97.72,0.9872,75.7592,75.7592,81577.3844,1769368307.8071556,4.64,46,994,0.002,14,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.3797,76.477,27,32,59,0.1132,0.0584,0.0637,1.0,0.0,97.72,0.948,75.5902,75.5902,81577.3844,1769368307.8074152,4.63,46,994,0.001,8,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.5258,76.3799,27,32,59,0.0658,0.0542,0.058,1.0,0.0,97.73,0.8995,75.4457,75.4457,81577.3844,1769368307.8083992,4.63,46,994,0.002,9,2,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.7892,76.3777,27,27,54,0.0665,0.0554,0.0601,1.0,0.0,97.73,0.7372,75.4442,75.4442,81803.811,1769368307.9179368,4.62,46,997,0.002,10,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.6042,76.4348,27,33,60,0.0671,0.0565,0.0646,1.0,0.0,97.73,0.8774,75.5019,75.5019,81803.811,1769368307.918932,4.61,46,997,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.5717,76.392,27,32,59,0.0885,0.0538,0.0542,1.0,0.0,97.73,0.9386,75.4804,75.4804,81803.811,1769368307.9192383,4.62,46,997,0.002,11,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.761,76.3367,27,32,59,0.0662,0.0525,0.0717,1.0,0.0,97.74,0.8753,75.403,75.403,81879.2139,1769368307.9802864,4.61,46,998,0.002,11,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.8775,76.4554,27,25,52,0.1018,0.0554,0.0766,1.0,0.0,97.74,0.713,75.5572,75.5572,82030.2295,1769368308.0641408,4.6,46,1000,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368230.8476,76.4041,27,32,59,0.0544,0.0603,0.0644,1.0,0.0,97.74,0.8063,75.4585,75.4585,82030.2295,1769368308.064381,4.6,46,1000,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368231.3379,76.088,27,32,59,0.0936,0.0669,0.0678,1.0,0.0,97.74,0.932,75.1816,75.1816,82105.4112,1769368308.3587,4.6,46,1001,0.001,9,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368231.5772,75.929,27,31,58,0.0636,0.0575,0.066,1.0,0.0,97.75,0.872,74.9926,74.9926,82180.4038,1769368308.384554,4.59,46,1002,0.002,10,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.2047,75.5838,27,22,49,0.0689,0.0553,0.0636,1.0,0.0,97.75,0.6485,74.6526,74.6526,82255.0564,1769368308.4435925,4.59,46,1003,0.002,14,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368231.6635,75.911,27,32,59,0.0951,0.0634,0.0701,1.0,0.0,97.75,0.917,75.0061,75.0061,82330.0625,1769368308.498305,4.58,46,1004,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368231.7543,75.8986,27,31,58,0.0783,0.0585,0.0643,1.0,0.0,97.75,0.9404,74.977,74.977,82479.7877,1769368308.6010797,4.58,46,1006,0.002,13,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.0339,75.6829,27,32,59,0.0654,0.0685,0.0758,1.0,0.0,97.76,0.8841,74.7483,74.7483,82479.7877,1769368308.6078763,4.57,46,1006,0.002,13,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.6934,75.5911,27,14,41,0.073,0.0648,0.0648,1.0,0.0,97.76,0.4795,74.6641,74.6641,82554.4518,1769368308.7652464,4.57,46,1007,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.2636,75.6212,27,32,59,0.0636,0.0589,0.0797,1.0,0.0,97.76,0.9348,74.6848,74.6848,82629.1366,1769368308.8238127,4.56,46,1008,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.3708,75.6753,27,32,59,0.0817,0.059,0.0604,1.0,0.0,97.76,1.0105,74.757,74.757,82778.6015,1769368309.0666442,4.56,46,1010,0.002,10,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.418,75.6359,27,32,59,0.072,0.0566,0.0577,1.0,0.0,97.76,1.0107,74.7079,74.7079,82853.3296,1769368309.0853903,4.55,46,1011,0.002,9,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.451,75.6684,27,32,59,0.0598,0.0625,0.0663,1.0,0.0,97.77,0.9657,74.7282,74.7282,82853.3296,1769368309.0897982,4.55,46,1011,0.001,9,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.4969,75.6874,27,32,59,0.0613,0.0597,0.061,1.0,0.0,97.77,0.9814,74.7487,74.7487,83002.7798,1769368309.1679103,4.54,46,1013,0.002,10,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.608,75.6241,27,32,59,0.0773,0.0604,0.0618,1.0,0.0,97.77,0.9326,74.7014,74.7014,83002.7798,1769368309.1682968,4.55,46,1013,0.002,10,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.7213,75.6203,27,32,59,0.093,0.0619,0.0804,1.0,0.0,97.77,0.8751,74.7133,74.7133,83077.493,1769368309.2202172,4.54,46,1014,0.002,12,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368232.8485,75.5669,27,32,59,0.0715,0.0562,0.0724,1.0,0.0,97.78,0.8352,74.6384,74.6384,83152.1315,1769368309.2578738,4.53,46,1015,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.0917,75.4116,27,32,59,0.0896,0.0562,0.0613,1.0,0.0,97.78,0.7827,74.5012,74.5012,83226.6327,1769368309.2880442,4.53,46,1016,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.1256,75.4551,27,32,59,0.0858,0.0621,0.0644,1.0,0.0,97.78,0.8799,74.5408,74.5408,83301.1735,1769368309.4642801,4.52,46,1017,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.1836,75.4631,27,32,59,0.0695,0.0571,0.059,1.0,0.0,97.78,0.8604,74.5327,74.5327,83375.7062,1769368309.5116317,4.52,46,1018,0.002,10,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.2131,75.4798,27,32,59,0.1097,0.0595,0.0981,1.0,0.0,97.78,0.9214,74.5896,74.5896,83524.8278,1769368309.6209412,4.51,46,1020,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.2685,75.472,27,32,59,0.0601,0.0583,0.1002,1.0,0.0,97.79,0.8776,74.532,74.532,83524.8278,1769368309.6211042,4.51,46,1020,0.002,12,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.3561,75.4484,27,32,59,0.081,0.0583,0.0928,1.0,0.0,97.79,0.8641,74.5294,74.5294,83599.3572,1769368309.6782832,4.51,46,1021,0.002,13,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.5852,75.2796,27,32,59,0.0613,0.0705,0.0907,1.0,0.0,97.79,0.8305,74.3409,74.3409,83673.6981,1769368309.6964798,4.5,46,1022,0.002,13,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.6151,75.3345,27,32,59,0.07,0.0572,0.0959,1.0,0.0,97.79,0.8842,74.4045,74.4045,83748.1026,1769368309.840131,4.5,46,1023,0.002,14,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368233.7328,75.3383,27,32,59,0.0604,0.0632,0.0971,1.0,0.0,97.8,0.867,74.3986,74.3986,83822.5013,1769368309.9403453,4.49,46,1024,0.003,15,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.4137,74.9188,27,32,59,0.0626,0.0662,0.1086,1.0,0.0,97.8,1.0922,73.9814,73.9814,83970.5873,1769368310.4403124,4.49,46,1026,0.002,8,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.2896,75.0064,27,32,59,0.0983,0.082,0.1098,1.0,0.0,97.8,1.1342,74.1047,74.1047,84044.7257,1769368310.4409194,4.48,46,1027,0.002,10,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.2602,75.0307,27,32,59,0.1077,0.0704,0.0908,1.0,0.0,97.8,1.1498,74.1384,74.1384,84118.5795,1769368310.4597087,4.48,46,1028,0.002,12,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.6078,74.7742,27,32,59,0.0796,0.0797,0.0969,1.0,0.0,97.8,1.0671,73.8538,73.8538,84266.1779,1769368310.465237,4.47,46,1030,0.002,9,2,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.8125,74.6754,27,32,59,0.0643,0.0681,0.0724,1.0,0.0,97.81,0.9762,73.7398,73.7398,84266.1779,1769368310.4668372,4.47,46,1030,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.6777,74.7671,27,31,58,0.0915,0.0677,0.0732,1.0,0.0,97.81,1.02,73.8586,73.8586,84266.1779,1769368310.467073,4.47,46,1030,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368234.8426,74.6873,27,33,60,0.0816,0.0604,0.0688,1.0,0.0,97.81,0.9637,73.7689,73.7689,84339.9468,1769368310.4951854,4.46,46,1031,0.002,11,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368235.0207,74.5717,27,32,59,0.0721,0.0639,0.065,1.0,0.0,97.81,0.9147,73.6438,73.6438,84413.5906,1769368310.509541,4.46,46,1032,0.002,12,1,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368235.0965,74.5825,27,32,59,0.0711,0.0616,0.0781,1.0,0.0,97.82,0.8777,73.6536,73.6536,84487.2442,1769368310.557824,4.45,46,1033,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368235.2137,74.5252,27,31,58,0.058,0.0604,0.0667,1.0,0.0,97.82,0.8637,73.5833,73.5833,84560.8275,1769368310.6068919,4.45,46,1034,0.002,11,0,0,14.87,15.0,0,1930,1769368229.811,-75.796,meta-llama/Llama-3.2-1B-Instruct,"1769368229.811, 1769368230.025, 1769368230.075, 1769368230.152, 1769368230.183"
1.0,0,1769368235.2426,74.5707,27,31,58,0.0636,0.0568,0.06,1.0,0.0,97.82,0.9045,73.6343,73.6343,84634.4618,1769368310.7230601,4.44,46,1035,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.3165,74.5982,27,32,59,0.0822,0.0691,0.0694,1.0,0.0,97.82,0.8719,73.6804,73.6804,84708.1422,1769368310.787492,4.44,46,1036,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.4933,74.4952,27,32,59,0.0873,0.0627,0.0637,1.0,0.0,97.82,0.8986,73.5825,73.5825,84781.7248,1769368310.9003723,4.44,46,1037,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.1311,74.6079,27,4,31,0.106,0.0349,0.0349,1.0,0.0,97.83,0.1678,73.7138,73.7138,84855.4386,1769368310.9074328,4.43,46,1038,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.2046,74.6622,27,0,27,,,,1.0,,,0.0817,73.7438,73.7438,85002.7972,1769368310.9504476,4.43,46,1040,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.5224,74.5374,27,32,59,0.0774,0.0597,0.0658,1.0,0.0,97.83,0.8899,73.6148,73.6148,85002.7972,1769368310.9508264,4.42,46,1040,0.002,13,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.5955,74.5311,27,32,59,0.0633,0.0605,0.0661,1.0,0.0,97.83,0.8478,73.5945,73.5945,85076.3916,1769368310.9752984,4.42,46,1041,0.002,13,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.6225,74.5548,27,33,60,0.0702,0.0562,0.0574,1.0,0.0,97.83,0.8346,73.6249,73.6249,85150.0166,1769368311.0133357,4.41,46,1042,0.002,14,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.7026,74.5252,27,32,59,0.0893,0.0543,0.0546,1.0,0.0,97.83,0.7976,73.6145,73.6145,85223.631,1769368311.0325966,4.41,46,1043,0.003,15,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.7776,74.4932,27,32,59,0.0559,0.0556,0.0576,1.0,0.0,97.84,0.7619,73.5491,73.5491,85297.1801,1769368311.0338073,4.41,46,1044,0.003,16,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.8069,74.5268,27,32,59,0.1122,0.0443,0.0521,1.0,0.0,97.84,0.7733,73.639,73.639,85370.8191,1769368311.1080062,4.4,46,1045,0.003,18,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.9291,74.618,27,31,58,0.0862,0.0601,0.0643,1.0,0.0,97.84,0.9234,73.7042,73.7042,85591.8604,1769368311.4774659,4.4,46,1048,0.003,18,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.9575,74.5942,27,32,59,0.0823,0.0645,0.065,1.0,0.0,97.84,0.9207,73.6765,73.6765,85591.8604,1769368311.4776404,4.39,46,1048,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368235.985,74.6046,27,32,59,0.056,0.0655,0.0656,1.0,0.0,97.85,0.8875,73.6605,73.6605,85591.8604,1769368311.4783962,4.39,46,1048,0.002,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.0129,74.6351,27,32,59,0.0716,0.0573,0.0609,1.0,0.0,97.85,0.9423,73.7067,73.7067,85665.567,1769368311.5911615,4.39,46,1049,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.2333,74.7015,27,32,59,0.0754,0.0583,0.064,1.0,0.0,97.85,0.8721,73.7769,73.7769,85739.3439,1769368311.8103025,4.38,46,1050,0.002,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.2627,74.7674,27,32,59,0.0701,0.0658,0.1881,1.0,0.0,97.85,1.0723,73.8376,73.8376,85813.1815,1769368312.1140647,4.38,46,1051,0.001,8,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.2907,74.8038,27,32,59,0.055,0.0652,0.1959,1.0,0.0,97.85,1.0717,73.8588,73.8588,85887.0403,1769368312.1724308,4.37,46,1052,0.001,7,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.3185,74.8189,27,32,59,0.0668,0.0733,0.1938,1.0,0.0,97.86,1.0899,73.8857,73.8857,85960.926,1769368312.2320237,4.37,46,1053,0.001,6,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.3486,74.8411,27,32,59,0.0843,0.0649,0.1949,1.0,0.0,97.86,1.0578,73.9254,73.9254,86034.8514,1769368312.2561464,4.36,46,1054,0.001,7,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.4362,74.8235,27,32,59,0.0799,0.0694,0.1915,1.0,0.0,97.86,1.0514,73.9034,73.9034,86108.7548,1769368312.3358467,4.36,46,1055,0.001,9,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.5281,74.7945,27,32,59,0.084,0.0621,0.1899,1.0,0.0,97.86,1.0172,73.8785,73.8785,86182.6333,1769368312.3423805,4.36,46,1056,0.001,9,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.6001,74.7897,27,32,59,0.0719,0.0587,0.1953,1.0,0.0,97.86,0.9723,73.8616,73.8616,86256.4949,1769368312.3687484,4.35,46,1057,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.7309,74.8426,27,32,59,0.0549,0.1909,0.1933,1.0,0.0,97.87,1.036,73.8975,73.8975,86478.2073,1769368312.6447082,4.34,46,1060,0.001,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.6284,74.8236,27,33,60,0.0635,0.191,0.2029,1.0,0.0,97.87,1.1511,73.8871,73.8871,86552.1212,1769368312.6676416,4.35,46,1061,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.6581,74.8614,27,32,59,0.0665,0.1897,0.1976,1.0,0.0,97.87,1.0924,73.9279,73.9279,86552.1212,1769368312.6774714,4.34,46,1061,0.001,9,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368237.0326,74.7968,27,24,51,0.1172,0.0992,0.1923,1.0,0.0,97.87,0.8197,73.9139,73.9139,86700.1281,1769368312.696454,4.34,46,1063,0.002,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.9094,74.8847,27,32,59,0.1136,0.1338,0.1835,1.0,0.0,97.87,0.8968,73.9983,73.9983,86847.0515,1769368312.7050264,4.33,46,1065,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368237.2271,74.6682,27,32,59,0.0861,0.0719,0.1908,1.0,0.0,97.88,0.8064,73.7543,73.7543,86993.6853,1769368312.7116404,4.32,46,1067,0.002,12,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
