orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769372147.1892,65.5623,27,32,59,0.1372,0.1195,0.126,1.0,0.0,92.39,1.7411,64.6995,64.6995,25971.1103,1769372214.5029888,18.83,77,411,0.083,17,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372146.9085,65.8868,27,32,59,0.0942,0.1152,0.1209,1.0,0.0,92.41,1.7004,64.981,64.981,25971.1103,1769372214.5032523,18.73,77,411,0.083,17,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372147.5593,65.3242,27,32,59,0.1214,0.0968,0.1292,1.0,0.0,92.42,1.637,64.4456,64.4456,26099.7509,1769372214.52652,18.69,77,413,0.083,21,1,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372147.8119,65.1249,27,32,59,0.0702,0.103,0.1054,1.0,0.0,92.44,1.588,64.1951,64.1951,26099.7509,1769372214.5276906,18.64,77,413,0.083,22,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372148.2993,64.7389,27,32,59,0.0989,0.0878,0.0915,1.0,0.0,92.46,1.5416,63.8379,63.8379,26163.5888,1769372214.5918894,18.6,77,414,0.084,24,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372149.269,63.8611,27,32,59,0.1141,0.0777,0.0978,1.0,0.0,92.48,1.4698,62.9753,62.9753,26478.9173,1769372214.609217,18.51,77,419,0.084,26,1,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372150.111,63.1797,27,29,56,0.0994,0.0669,0.0911,1.0,0.0,92.5,1.3146,62.2791,62.2791,26478.9173,1769372214.6095397,18.42,77,419,0.084,29,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372148.1918,64.7917,27,32,59,0.1117,0.1078,0.1222,1.0,0.0,92.52,1.6159,63.9034,63.9034,26478.9173,1769372214.6103587,18.55,77,419,0.083,23,1,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372149.5049,63.6674,27,32,59,0.071,0.0798,0.1039,1.0,0.0,92.54,1.4316,62.7384,62.7384,26478.9173,1769372214.6106622,18.47,77,419,0.084,27,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372148.7055,64.3679,27,32,59,0.0645,0.0978,0.1042,1.0,0.0,92.56,1.5326,63.4324,63.4324,26478.9173,1769372214.6151829,18.38,77,419,0.084,25,1,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372149.6323,63.6055,27,32,59,0.0868,0.0818,0.0828,1.0,0.0,92.57,1.3996,62.6923,62.6923,26541.6097,1769372214.6424098,18.33,77,420,0.084,28,1,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372150.9413,62.835,27,32,59,0.0893,0.0977,0.4386,1.0,0.0,92.59,1.3753,61.9242,61.9242,26726.6143,1769372215.2016482,18.29,77,423,0.085,28,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372150.6728,62.8429,27,32,59,0.0528,0.0964,0.4424,1.0,0.0,92.61,1.6674,61.8957,61.8957,26788.9471,1769372215.228065,18.25,77,424,0.085,30,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372150.2349,63.2243,27,32,59,0.1085,0.1004,0.4858,1.0,0.0,92.63,1.7498,62.3328,62.3328,26788.9471,1769372215.2283492,18.16,77,424,0.085,30,1,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372151.1941,62.601,27,32,59,0.0736,0.1001,0.5394,1.0,0.0,92.65,1.4491,61.6746,61.6746,26912.6718,1769372215.2745473,18.08,77,426,0.085,28,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372153.0138,61.6611,27,0,27,,,,1.0,,,0.5236,61.1846,61.1846,27034.9778,1769372215.3006513,18.2,77,428,0.084,22,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372150.8159,62.9647,27,32,59,0.0855,0.1011,0.4456,1.0,0.0,92.67,1.4504,62.0502,62.0502,27156.3231,1769372215.3353083,18.12,77,430,0.085,28,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372152.4075,61.7439,27,32,59,0.0777,0.1069,0.5083,1.0,0.0,92.68,1.1738,60.8216,60.8216,27217.7943,1769372215.3405242,17.91,77,431,0.085,26,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372151.8785,62.2357,27,32,59,0.1122,0.0793,0.4909,1.0,0.0,92.7,1.1736,61.3478,61.3478,27217.7943,1769372215.3461761,18.03,77,431,0.085,26,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372152.7574,61.4633,27,32,59,0.0604,0.0769,0.4917,1.0,0.0,92.72,1.0921,60.5237,60.5237,27279.4267,1769372215.3518069,17.95,77,432,0.086,30,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372151.7527,62.3519,27,31,58,0.1193,0.108,0.4555,1.0,0.0,92.74,1.2342,61.4712,61.4712,27279.4267,1769372215.3575912,17.87,77,432,0.085,26,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372152.2695,61.8697,27,32,59,0.0884,0.0664,0.4494,1.0,0.0,92.77,1.157,60.9581,60.9581,27339.8978,1769372215.3699522,17.99,77,433,0.085,26,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372152.8833,61.3857,27,32,59,0.0855,0.0823,0.4973,1.0,0.0,92.79,1.1007,60.4712,60.4712,27339.8978,1769372215.373223,17.78,77,433,0.086,30,0,0,14.56,15.0,0,725,1769372142.407,-67.899,meta-llama/Llama-3.2-1B-Instruct,"1769372142.407, 1769372142.654, 1769372143.156, 1769372143.388, 1769372143.516"
1.0,0,1769372153.2984,61.259,27,32,59,0.0749,0.1174,0.5282,1.0,0.0,92.81,1.2611,60.3339,60.3339,27400.2317,1769372215.8291621,17.74,77,434,0.084,22,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372153.4045,61.1465,27,32,59,0.0912,0.1249,0.4827,1.0,0.0,92.82,1.2798,60.2377,60.2377,27460.4694,1769372215.832395,17.7,77,435,0.084,22,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372154.9244,59.7555,27,32,59,0.6343,0.102,0.1181,1.0,0.0,92.84,1.2416,59.3898,59.3898,27578.9952,1769372215.9297483,17.66,77,437,0.084,19,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372155.0302,59.6795,27,32,59,0.4565,0.1181,0.1364,1.0,0.0,92.86,1.2177,59.136,59.136,27578.9952,1769372215.9307656,17.62,77,437,0.084,20,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
200.0,1,1769372078.2104,112.4711,3056,535,3591,0.8428,0.1082,0.217,200.0,0.0,92.87,26.333,-61.1959,0.0,27578.9952,1769372217.038483,17.81,78,438,0.412,27,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372156.7187,58.8523,27,25,52,0.0884,0.1034,0.1106,1.0,0.0,92.89,1.5021,57.9407,57.9407,27636.9359,1769372217.0855787,17.77,78,439,0.084,14,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372155.1601,59.5934,27,32,59,0.6192,0.1073,0.121,1.0,0.0,92.91,2.3483,59.2126,59.2126,27696.1485,1769372217.1050773,17.73,78,440,0.084,22,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372155.2738,60.1058,27,32,59,0.0747,0.1139,0.1211,1.0,0.0,92.92,1.8806,59.1805,59.1805,27755.329,1769372217.2670937,17.69,78,441,0.083,11,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372155.9862,59.4894,27,31,58,0.0604,0.1039,0.1181,1.0,0.0,92.94,1.8279,58.5498,58.5498,27872.6655,1769372217.3227007,17.61,78,443,0.083,12,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372155.7483,59.6913,27,32,59,0.0954,0.1059,0.1097,1.0,0.0,92.96,1.8598,58.7867,58.7867,27930.9463,1769372217.333455,17.65,78,444,0.083,11,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372157.241,58.4115,27,32,59,0.1148,0.1034,0.1207,1.0,0.0,92.97,1.7018,57.5262,57.5262,28103.5477,1769372217.3581936,17.45,78,447,0.084,16,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372156.3382,59.1922,27,32,59,0.0885,0.1034,0.119,1.0,0.0,92.99,1.8004,58.2807,58.2807,28103.5477,1769372217.3594007,17.57,78,447,0.083,13,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372157.3685,58.3256,27,32,59,0.074,0.1057,0.1139,1.0,0.0,93.01,1.6579,57.3996,57.3996,28103.5477,1769372217.360841,17.53,78,447,0.084,17,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372156.9853,58.6159,27,32,59,0.0597,0.1072,0.1077,1.0,0.0,93.02,1.752,57.6756,57.6756,28103.5477,1769372217.3621001,17.49,78,447,0.084,15,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372157.4892,58.2729,27,32,59,0.0664,0.1036,0.1067,1.0,0.0,93.04,1.6662,57.3392,57.3392,28160.887,1769372217.4398143,17.41,78,448,0.084,19,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372164.0716,53.3339,27,0,27,,,,1.0,,,0.1009,52.4348,52.4348,28213.3218,1769372217.5092726,17.37,78,449,0.075,25,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372158.0314,57.8638,27,32,59,0.1059,0.1052,0.1114,1.0,0.0,93.06,1.8555,56.9696,56.9696,28327.162,1769372217.7556648,17.29,78,451,0.084,18,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372158.1454,57.7964,27,32,59,0.0742,0.1106,0.1226,1.0,0.0,93.07,1.8032,56.8706,56.8706,28327.162,1769372217.765108,17.33,78,451,0.084,16,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372157.7164,58.1908,27,32,59,0.11,0.1093,0.1206,1.0,0.0,93.09,1.8584,57.3008,57.3008,28441.2617,1769372217.778903,17.26,78,453,0.084,19,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372158.2927,57.7011,27,32,59,0.0979,0.1153,0.125,1.0,0.0,93.1,1.7833,56.799,56.799,28441.2617,1769372217.7799919,17.22,78,453,0.084,17,2,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372158.6815,57.3789,27,32,59,0.0759,0.1077,0.1078,1.0,0.0,93.12,1.7345,56.4548,56.4548,28497.7165,1769372217.8025818,17.18,78,454,0.084,19,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372159.7771,56.4537,27,32,59,0.0723,0.1106,0.1112,1.0,0.0,93.14,1.6207,55.526,55.526,28664.8506,1769372217.8656774,17.14,78,457,0.085,22,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372159.2445,56.8789,27,32,59,0.0829,0.106,0.1113,1.0,0.0,93.15,1.7292,55.9618,55.9618,28664.8506,1769372217.8706238,17.11,78,457,0.084,20,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372159.6465,56.5401,27,32,59,0.1063,0.0942,0.1046,1.0,0.0,93.17,1.6698,55.6464,55.6464,28664.8506,1769372217.8758502,17.07,78,457,0.084,21,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372160.1766,56.1068,27,32,59,0.0897,0.1002,0.1276,1.0,0.0,93.18,1.6323,55.1965,55.1965,28720.0471,1769372217.9246774,17.03,78,458,0.085,23,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372160.2963,56.0482,27,32,59,0.1336,0.1118,0.1125,1.0,0.0,93.2,1.644,55.1818,55.1818,28830.2918,1769372217.9940937,16.96,78,460,0.085,24,1,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372160.4167,55.9847,27,32,59,0.0783,0.1073,0.1137,1.0,0.0,93.21,1.5866,55.0629,55.0629,28830.2918,1769372217.9943378,16.99,78,460,0.085,25,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372160.5184,55.9521,27,32,59,0.0603,0.1059,0.1128,1.0,0.0,93.23,1.5848,55.0123,55.0123,28885.3041,1769372218.0581794,16.92,78,461,0.085,27,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372160.6471,55.8664,27,32,59,0.1242,0.1028,0.1067,1.0,0.0,93.24,1.6124,54.9907,54.9907,29048.8539,1769372218.14891,16.88,78,464,0.085,27,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372161.3402,55.2353,27,32,59,0.0601,0.1108,0.1116,1.0,0.0,93.26,1.5559,54.2954,54.2954,29048.8539,1769372218.150115,16.85,78,464,0.086,28,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372161.4412,55.1882,27,32,59,0.0755,0.1071,0.118,1.0,0.0,93.27,1.5187,54.2637,54.2637,29048.8539,1769372218.1556304,16.81,78,464,0.086,30,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372164.1989,53.2456,27,12,39,0.0611,0.1072,0.1072,1.0,0.0,93.29,0.7118,52.3067,52.3067,29101.1606,1769372218.1577358,16.77,78,465,0.075,25,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372161.5622,55.1223,27,32,59,0.0955,0.0966,0.1049,1.0,0.0,93.3,1.517,54.2178,54.2178,29155.3784,1769372218.2077496,16.74,78,466,0.086,30,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372161.6687,55.444,27,32,59,0.0822,0.1058,0.2436,1.0,0.0,93.32,1.5371,54.5263,54.5263,29263.0482,1769372218.6640067,16.7,78,468,0.075,30,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372163.3607,54.0289,27,25,52,0.1146,0.1119,0.2036,1.0,0.0,93.33,1.2715,53.1435,53.1435,29263.0482,1769372218.6648827,16.67,78,468,0.075,25,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372161.9322,55.2359,27,32,59,0.0829,0.1097,0.2636,1.0,0.0,93.35,1.546,54.3188,54.3188,29371.4215,1769372218.7242239,16.6,78,470,0.075,29,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372162.1979,54.9588,27,32,59,0.0957,0.1055,0.2204,1.0,0.0,93.36,1.5548,54.0545,54.0545,29371.4215,1769372218.7258403,16.63,78,470,0.075,29,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372163.0365,54.2878,27,32,59,0.108,0.1119,0.2208,1.0,0.0,93.38,1.6104,53.3958,53.3958,29424.8173,1769372218.9406965,16.56,78,471,0.075,29,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372163.2598,54.1394,27,32,59,0.1033,0.086,0.2189,1.0,0.0,93.39,1.5931,53.2427,53.2427,29478.0599,1769372218.9952111,16.53,78,472,0.075,25,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372164.7349,52.7614,27,32,59,0.0659,0.1082,0.2781,1.0,0.0,93.41,1.5699,51.8273,51.8273,29529.8873,1769372219.0702138,16.49,78,473,0.075,29,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.1649,52.4427,27,31,58,0.0674,0.0862,0.216,1.0,0.0,93.42,1.515,51.5101,51.5101,29633.0376,1769372219.135434,16.46,78,475,0.076,29,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.034,52.517,27,32,59,0.1232,0.0758,0.2738,1.0,0.0,93.44,1.5827,51.6402,51.6402,29633.0376,1769372219.1361964,16.42,78,475,0.075,28,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.4464,52.2216,27,32,59,0.0822,0.0769,0.2822,1.0,0.0,93.45,1.5222,51.3038,51.3038,29684.3414,1769372219.1940434,16.39,78,476,0.076,31,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.7037,52.1199,27,32,59,0.0969,0.0819,0.2441,1.0,0.0,93.46,1.6521,51.2167,51.2167,29786.8976,1769372219.4823296,16.35,78,478,0.075,26,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.5694,52.261,27,32,59,0.0785,0.0833,0.2633,1.0,0.0,93.48,1.6498,51.3395,51.3395,29786.8976,1769372219.4832616,16.32,78,478,0.075,26,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.8107,52.0898,27,32,59,0.0899,0.0832,0.2293,1.0,0.0,93.49,1.5927,51.1797,51.1797,29838.0773,1769372219.5048568,16.28,78,479,0.075,24,2,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372165.9272,52.039,27,33,60,0.0911,0.0854,0.2114,1.0,0.0,93.51,1.552,51.1301,51.1301,29889.2074,1769372219.5286605,16.25,78,480,0.075,25,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372166.0315,52.0007,27,32,59,0.0951,0.0821,0.215,1.0,0.0,93.52,1.5492,51.0958,51.0958,29940.3032,1769372219.5925891,16.22,78,481,0.074,24,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372166.5539,51.5743,27,32,59,0.0699,0.0752,0.2363,1.0,0.0,93.53,1.5463,50.6443,50.6443,30041.6787,1769372219.686906,16.18,78,483,0.074,23,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372166.7012,51.478,27,32,59,0.2532,0.0767,0.0809,1.0,0.0,93.55,1.5059,50.7312,50.7312,30041.6787,1769372219.690553,16.15,78,483,0.074,21,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372166.8222,51.5794,27,32,59,0.0656,0.0737,0.0788,1.0,0.0,93.56,1.5714,50.645,50.645,30092.3236,1769372219.9870605,16.12,78,484,0.074,22,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
