orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769367064.1429,2.285,27,32,59,0.0844,0.0839,0.1118,1.0,0.0,97.78,1.0411,1.3694,1.3694,45224.2079,1769367067.469992,3.66,44,1202,0.002,11,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.1926,2.3098,27,32,59,0.0633,0.0839,0.1009,1.0,0.0,97.78,1.0056,1.3731,1.3731,45225.5809,1769367067.5097225,3.66,44,1203,0.002,9,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.4181,2.1389,27,32,59,0.0676,0.0833,0.0997,1.0,0.0,97.79,1.0047,1.2065,1.2065,45226.7874,1769367067.5692,3.65,44,1204,0.002,11,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.4765,2.1337,27,32,59,0.0749,0.0823,0.1007,1.0,0.0,97.79,1.0389,1.2086,1.2086,45227.996,1769367067.6516602,3.65,44,1205,0.002,12,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.5269,2.152,27,32,59,0.0709,0.0841,0.1046,1.0,0.0,97.79,1.0512,1.223,1.223,45229.219,1769367067.7334244,3.65,44,1206,0.002,12,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.5664,2.1754,27,32,59,0.0981,0.0581,0.1094,1.0,0.0,97.79,1.0337,1.2735,1.2735,45231.6524,1769367067.7825603,3.65,44,1208,0.002,10,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.6809,2.1056,27,32,59,0.0543,0.0787,0.1021,1.0,0.0,97.79,0.9932,1.1599,1.1599,45231.6524,1769367067.782761,3.64,44,1208,0.002,10,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367064.9965,1.8745,27,32,59,0.0617,0.0595,0.0623,1.0,0.0,97.79,0.9568,0.9362,0.9362,45232.5886,1769367067.8288138,3.64,44,1209,0.002,11,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.1345,1.7757,27,32,59,0.0721,0.058,0.0597,1.0,0.0,97.8,0.9282,0.8478,0.8478,45233.4364,1769367067.8506727,3.64,44,1210,0.002,12,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.3594,1.6177,27,32,59,0.0841,0.0558,0.0583,1.0,0.0,97.8,0.913,0.7018,0.7018,45234.1382,1769367067.9062808,3.63,44,1211,0.002,14,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.4135,1.6389,27,32,59,0.0725,0.0537,0.0682,1.0,0.0,97.8,0.889,0.7114,0.7114,45234.8496,1769367067.9422946,3.63,44,1212,0.002,14,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.4965,1.611,27,32,59,0.0626,0.0556,0.056,1.0,0.0,97.8,0.8534,0.6737,0.6737,45236.2079,1769367067.9732945,3.63,44,1214,0.002,13,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.5484,1.6088,27,32,59,0.0758,0.0541,0.0557,1.0,0.0,97.8,0.8158,0.6846,0.6846,45236.2079,1769367067.9760232,3.62,44,1214,0.002,14,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.6138,1.6037,27,32,59,0.0663,0.0562,0.0653,1.0,0.0,97.81,0.8152,0.67,0.67,45236.8779,1769367068.03732,3.62,44,1215,0.002,15,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.76,1.6927,27,32,59,0.1019,0.0559,0.0596,1.0,0.0,97.81,0.9002,0.7946,0.7946,45238.4035,1769367068.3596208,3.62,44,1217,0.003,17,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367065.812,1.6362,27,32,59,0.0949,0.0558,0.0569,1.0,0.0,97.81,0.9093,0.731,0.731,45238.8778,1769367068.3626206,3.62,44,1218,0.003,15,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.0806,1.4019,27,32,59,0.0723,0.0582,0.059,1.0,0.0,97.81,0.8775,0.4742,0.4742,45238.8778,1769367068.363086,3.61,44,1218,0.002,13,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.392,1.146,27,32,59,0.073,0.0505,0.0609,1.0,0.0,97.81,0.8445,0.2189,0.2189,45239.0967,1769367068.3839579,3.61,44,1219,0.002,14,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.4796,1.1449,27,32,59,0.0676,0.059,0.0634,1.0,0.0,97.82,0.881,0.2125,0.2125,45239.3092,1769367068.5071142,3.61,44,1220,0.002,15,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.532,1.1475,27,32,59,0.0902,0.0647,0.0674,1.0,0.0,97.82,0.8837,0.2377,0.2377,45239.5469,1769367068.5683558,3.6,44,1221,0.002,14,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.6549,1.1027,27,32,59,0.0644,0.0536,0.0569,1.0,0.0,97.82,0.8248,0.167,0.167,45239.714,1769367068.5910335,3.6,44,1222,0.003,14,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.7202,1.1552,27,32,59,0.0587,0.0573,0.0597,1.0,0.0,97.82,0.7907,0.2139,0.2139,45239.9279,1769367068.6930795,3.6,44,1223,0.002,12,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.7618,1.189,27,31,58,0.0781,0.0581,0.0641,1.0,0.0,97.82,0.7534,0.2672,0.2672,45240.1951,1769367068.7062278,3.59,44,1224,0.002,11,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.8485,1.1737,27,32,59,0.0545,0.0587,0.0631,1.0,0.0,97.82,0.7401,0.2282,0.2282,45240.4232,1769367068.76497,3.59,44,1225,0.001,9,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367066.9488,1.1508,27,32,59,0.1095,0.0604,0.0609,1.0,0.0,97.83,0.8579,0.2603,0.2603,45240.6835,1769367068.9613383,3.59,44,1226,0.002,10,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367067.0098,1.1847,27,32,59,0.0622,0.061,0.0616,1.0,0.0,97.83,0.7891,0.2469,0.2469,45240.9304,1769367068.9883015,3.59,44,1227,0.002,10,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367067.1362,1.1117,27,32,59,0.0747,0.0587,0.0645,1.0,0.0,97.83,0.7882,0.1864,0.1864,45241.1168,1769367069.0390022,3.58,44,1228,0.002,12,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367067.2732,1.0647,27,32,59,0.0953,0.058,0.0589,1.0,0.0,97.83,0.8375,0.16,0.16,45241.2768,1769367069.176905,3.58,44,1229,0.002,13,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367069.0498,0.0998,27,0,27,,,,1.0,,,0.0511,-0.8491,0.0,45241.2768,1769367069.2040117,3.66,45,1230,0.002,10,1,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367067.3501,1.0712,27,32,59,0.079,0.08,0.0814,1.0,0.0,97.83,0.9203,0.1502,0.1502,45241.427,1769367069.344124,3.66,45,1231,0.002,10,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367067.436,1.0487,27,32,59,0.0811,0.0765,0.0919,1.0,0.0,97.84,0.9235,0.1298,0.1298,45241.5568,1769367069.4180756,3.65,45,1232,0.002,10,0,0,14.51,15.0,0,1142,1769367062.45,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769367062.450, 1769367062.672, 1769367062.723, 1769367062.774, 1769367062.825"
1.0,0,1769367067.6518,1.0235,27,32,59,0.1175,0.0825,6.6941,1.0,5.6941,97.75,7.8709,0.141,0.141,45241.9002,1769367076.5575993,3.65,46,1235,0.002,9,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367067.9165,0.8271,27,32,59,0.0484,0.0837,6.6767,1.0,5.6767,97.67,7.8057,-0.1245,0.0,45241.9002,1769367076.557975,3.73,46,1235,0.001,7,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367067.5887,1.0784,27,32,59,0.1239,0.0905,6.6799,1.0,5.6799,97.59,7.8868,0.2024,0.2024,45241.9002,1769367076.560593,3.72,46,1235,0.002,11,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367068.1747,0.621,27,32,59,0.061,0.0929,6.6837,1.0,5.6837,97.51,7.8964,-0.318,0.0,45241.9002,1769367076.6935794,3.8,47,1236,0.001,8,1,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367068.3932,0.4837,27,32,59,0.0587,1.4147,6.6934,1.0,5.6934,97.43,9.3249,-0.4576,0.0,45241.9002,1769367078.2137055,3.88,48,1237,0.001,10,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367068.4606,0.5052,27,32,59,0.0683,1.4092,6.6772,1.0,5.6772,97.35,9.4778,-0.4266,0.0,45241.9002,1769367078.4582205,3.96,49,1238,0.002,10,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367068.9362,0.0866,27,32,59,0.0612,1.4089,6.6743,1.0,5.6743,97.27,9.4955,-0.8522,0.0,45241.9002,1769367078.5277538,4.04,50,1239,0.002,9,1,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367069.0003,0.0752,27,32,59,0.1268,1.392,6.6725,1.0,5.6725,97.19,10.2749,-0.798,0.0,45241.9002,1769367079.35894,4.11,51,1240,0.002,10,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367069.1164,0.0798,27,32,59,0.0883,1.4235,6.6888,1.0,5.6888,97.11,10.2011,-0.832,0.0,45241.9002,1769367079.4013646,4.27,53,1242,0.002,10,1,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367069.1682,0.0645,27,32,59,0.0533,1.4093,6.6752,1.0,5.6752,97.03,10.1568,-0.8822,0.0,45241.9002,1769367079.4040878,4.19,53,1242,0.002,10,0,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367069.2134,0.063,27,33,60,0.0619,1.4083,6.6845,1.0,5.6845,96.95,10.22,-0.8751,0.0,45241.9002,1769367079.5034542,4.34,54,1243,0.002,11,1,0,14.51,15.0,0,1188,1769367074.037,-0.764,meta-llama/Llama-3.2-1B-Instruct,"1769367074.037, 1769367074.190, 1769367074.219, 1769367074.246, 1769367074.319"
1.0,0,1769367069.2508,0.0734,27,32,59,0.0613,1.4102,6.6969,1.0,5.6969,96.87,10.7871,-0.8653,0.0,45241.9002,1769367080.1308143,4.42,55,1244,0.002,12,0,0,14.51,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367069.9083,0.0734,27,32,59,3.1429,1.4102,3.0505,1.0,2.0505,96.79,10.4431,2.2163,2.2163,45244.1165,1769367080.4330518,4.42,55,1245,0.059,20,1,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367069.5961,0.0606,27,32,59,1.8015,1.4105,4.7252,1.0,3.7252,96.71,10.7856,0.862,0.862,45250.4831,1769367080.451729,4.41,55,1249,0.014,13,1,0,14.51,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.1639,0.0674,27,32,59,4.5135,1.4143,1.4391,1.0,0.4391,96.63,10.2104,3.5809,3.5809,45250.4831,1769367080.4520774,4.41,55,1249,0.059,20,1,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367069.3648,0.1111,27,32,59,1.9842,1.4188,4.7251,1.0,3.7251,96.55,10.9713,1.0953,1.0953,45250.4831,1769367080.453041,4.41,55,1249,0.002,12,1,0,14.51,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367069.6327,0.0623,27,32,59,1.7661,1.4087,4.7255,1.0,3.7255,96.47,10.7565,0.8284,0.8284,45250.4831,1769367080.4539452,4.4,55,1249,0.014,13,1,0,14.51,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
200.0,1,1769366921.4137,155.1749,3245,22,3267,1.4237,0.62,0.6606,200.0,0.0,96.47,3.9897,-40.8355,0.0,45250.4831,1769367080.5910876,4.48,56,1250,0.188,29,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.5607,7.6779,27,32,59,0.1061,0.6611,0.7232,1.0,0.0,96.48,3.8346,6.784,6.784,45257.2671,1769367082.0825496,4.48,56,1251,0.23,31,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.7213,8.7107,27,32,59,0.6101,0.4444,0.7154,1.0,0.0,96.48,3.5935,8.3208,8.3208,45273.8383,1769367083.0323932,4.47,56,1253,0.25,29,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.7892,8.858,27,32,59,0.3923,0.4451,0.7295,1.0,0.0,96.48,3.3756,8.2504,8.2504,45282.1188,1769367083.0332503,4.47,56,1254,0.266,29,2,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.7607,8.682,27,32,59,0.5985,0.4436,0.7245,1.0,0.0,96.48,3.5902,8.2805,8.2805,45282.1188,1769367083.0349717,4.47,56,1254,0.25,29,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.8171,9.3368,27,32,59,0.1224,0.7133,1.4584,1.0,0.4584,96.41,4.4765,8.4592,8.4592,45290.578,1769367084.633829,4.46,56,1255,0.266,31,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.8449,9.6291,27,30,57,0.4204,0.428,1.4543,1.0,0.4543,96.33,4.3603,9.0495,9.0495,45326.7981,1769367084.84506,4.46,56,1259,0.266,27,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.8746,9.6079,27,32,59,0.413,0.4486,1.447,1.0,0.447,96.25,4.353,9.0209,9.0209,45326.7981,1769367084.8452375,4.45,56,1259,0.266,27,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367071.0218,9.594,27,32,59,0.6083,0.4479,1.4479,1.0,0.4479,96.17,4.2181,9.2023,9.2023,45326.7981,1769367084.8471332,4.46,56,1259,0.266,30,1,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367070.9491,9.5514,27,32,59,0.396,0.4404,1.4578,1.0,0.4578,96.09,4.3444,8.9474,8.9474,45326.7981,1769367084.8473306,4.45,56,1259,0.266,27,0,0,14.94,15.0,0,1290,1769367074.71,-5.13,meta-llama/Llama-3.2-1B-Instruct,"1769367074.710, 1769367074.787, 1769367074.910, 1769367075.078, 1769367075.109"
1.0,0,1769367071.1249,11.9432,27,32,59,0.1298,0.1031,1.4175,1.0,0.4175,96.01,2.805,11.073,11.073,45337.8711,1769367085.8827224,4.44,56,1260,0.291,29,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.0951,11.963,27,32,59,0.1389,0.0788,1.427,1.0,0.427,95.93,2.8252,11.1019,11.1019,45348.9729,1769367085.884915,4.44,56,1261,0.291,29,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.2215,13.4321,27,32,59,0.1041,0.0887,0.1098,1.0,0.0,95.94,1.4514,12.5362,12.5362,45361.5092,1769367086.1073284,4.44,56,1262,0.322,31,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.2548,13.6795,27,32,59,0.0781,0.0987,0.355,1.0,0.0,95.94,1.6907,12.7576,12.7576,45399.6727,1769367086.6327922,4.43,56,1265,0.322,28,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.3364,13.6085,27,32,59,0.0668,0.0911,0.3354,1.0,0.0,95.94,1.6877,12.6753,12.6753,45399.6727,1769367086.636929,4.43,56,1265,0.322,28,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.2826,13.6136,27,32,59,0.1171,0.0781,0.3481,1.0,0.0,95.95,1.7354,12.7307,12.7307,45412.3572,1769367086.6376672,4.43,56,1266,0.322,28,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.3096,13.5906,27,32,59,0.0938,0.1112,0.3633,1.0,0.0,95.95,1.7371,12.6845,12.6845,45412.3572,1769367086.6409116,4.42,56,1266,0.322,28,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.3649,14.5717,27,32,59,0.0911,0.3566,0.8,1.0,0.0,95.95,2.4603,13.6628,13.6628,45439.6626,1769367088.4100049,4.42,56,1268,0.325,30,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.3946,14.5477,27,32,59,0.0949,0.3674,0.7828,1.0,0.0,95.96,2.4659,13.6426,13.6426,45439.6626,1769367088.415573,4.42,56,1268,0.325,30,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.5142,15.2092,27,32,59,0.7699,0.0697,0.375,1.0,0.0,95.96,2.399,14.9791,14.9791,45468.9366,1769367089.1357965,4.41,56,1270,0.335,28,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.4861,15.1885,27,32,59,0.1065,0.3679,0.7746,1.0,0.0,95.96,2.4511,14.295,14.295,45468.9366,1769367089.138784,4.41,56,1270,0.335,28,0,0,14.94,15.0,0,1387,1769367075.738,-9.114,meta-llama/Llama-3.2-1B-Instruct,"1769367075.738, 1769367075.873, 1769367075.951, 1769367075.979, 1769367076.186"
1.0,0,1769367071.6794,16.8151,27,32,59,0.4147,0.0709,1.3104,1.0,0.3104,95.89,3.0529,16.2298,16.2298,45485.1664,1769367091.5516129,4.41,56,1271,0.359,30,0,0,14.94,15.0,0,1451,1769367077.478,-12.384,meta-llama/Llama-3.2-1B-Instruct,"1769367077.478, 1769367077.528, 1769367077.628, 1769367077.732, 1769367077.764"
200.0,1,1769366920.8201,148.7517,3020,627,3647,1.8919,0.0658,0.6564,200.0,0.0,95.89,43.792,-7.4563,0.0,45485.1664,1769367113.3789122,4.48,57,1272,0.014,13,1,0,14.51,15.0,0,1733,1769367077.528,-32.5,meta-llama/Llama-3.2-1B-Instruct,"1769367077.528, 1769367077.628, 1769367077.732, 1769367077.764, 1769367077.887"
1.0,0,1769367071.8732,41.5502,27,22,49,0.0963,0.0591,0.0607,1.0,0.0,95.89,1.1358,40.6465,40.6465,45525.8129,1769367114.564525,4.48,57,1273,0.455,31,0,0,14.94,15.0,0,1733,1769367077.528,-32.5,meta-llama/Llama-3.2-1B-Instruct,"1769367077.528, 1769367077.628, 1769367077.732, 1769367077.764, 1769367077.887"
1.0,0,1769367071.9026,42.7056,27,32,59,0.1001,0.0538,0.3916,1.0,0.0,95.9,1.8939,41.8057,41.8057,45567.6186,1769367116.5050056,4.47,57,1274,0.457,31,0,0,14.94,15.0,0,1799,1769367077.732,-37.344,meta-llama/Llama-3.2-1B-Instruct,"1769367077.732, 1769367077.764, 1769367077.887, 1769367077.915, 1769367077.944"
