orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769343125.7285,3.398,27,33,60,0.0829,0.0883,0.0983,1.0,0.0,92.68,2.1079,2.4809,2.4809,5236.2255,1769343131.236658,6.15,65,1057,0.27,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343127.1778,4.1666,27,0,27,,,,1.0,,,0.1171,3.2836,3.2836,5239.5091,1769343131.46252,6.14,65,1058,0.273,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343125.897,3.605,27,32,59,0.1052,0.1089,0.1302,1.0,0.0,92.69,2.1832,2.7102,2.7102,5242.2193,1769343131.6971867,6.14,65,1059,0.272,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.0652,3.7538,27,32,59,0.1207,0.0913,0.1424,1.0,0.0,92.7,2.2043,2.8745,2.8745,5245.0938,1769343132.026425,6.13,65,1060,0.272,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.235,3.7906,27,32,59,0.1127,0.0885,0.1252,1.0,0.0,92.7,2.2074,2.9033,2.9033,5247.9971,1769343132.235288,6.13,65,1061,0.272,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.4134,4.269,27,32,59,0.0951,0.0934,0.1303,1.0,0.0,92.71,2.188,3.364,3.364,5251.3611,1769343132.8745914,6.12,65,1062,0.273,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.4683,4.4049,27,32,59,0.106,0.0935,0.1355,1.0,0.0,92.72,2.2157,3.5109,3.5109,5254.8721,1769343133.0995946,6.11,65,1063,0.273,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.7212,4.6082,27,32,59,0.1174,0.096,0.1079,1.0,0.0,92.73,2.1941,3.7256,3.7256,5264.4425,1769343133.5363789,6.11,65,1066,0.273,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343127.021,4.3561,27,32,59,0.0818,0.0854,0.1002,1.0,0.0,92.73,2.1477,3.4379,3.4379,5264.4425,1769343133.5365481,6.1,65,1066,0.272,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343128.0552,3.298,27,32,59,0.109,0.094,0.1041,1.0,0.0,92.74,2.1815,2.4069,2.4069,5274.8722,1769343133.5403295,6.1,65,1069,0.273,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.962,4.3721,27,32,59,0.127,0.0929,0.0988,1.0,0.0,92.75,2.205,3.499,3.499,5274.8722,1769343133.541632,6.09,65,1069,0.273,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343126.5534,4.7717,27,32,59,0.1353,0.0924,0.0931,1.0,0.0,92.75,2.2148,3.9071,3.9071,5274.8722,1769343133.5418818,6.08,65,1069,0.272,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343127.4346,3.9046,27,32,59,0.119,0.098,0.1042,1.0,0.0,92.76,2.1991,3.0237,3.0237,5274.8722,1769343133.5427547,6.09,65,1069,0.273,25,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343128.1073,3.3796,27,32,59,0.0749,0.0867,0.0925,1.0,0.0,92.77,2.1363,2.4545,2.4545,5277.3267,1769343133.6302001,6.07,65,1070,0.273,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343128.4008,3.316,27,32,59,0.1125,0.1018,0.1319,1.0,0.0,92.77,2.2128,2.4285,2.4285,5279.7553,1769343133.9365835,6.07,65,1071,0.273,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343128.5095,3.5372,27,32,59,0.1172,0.0982,0.1417,1.0,0.0,92.78,2.2227,2.6544,2.6544,5282.4096,1769343134.2708914,6.06,65,1072,0.274,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343128.5877,3.6654,27,32,59,0.1156,0.0943,0.1348,1.0,0.0,92.79,2.2307,2.7809,2.7809,5285.1906,1769343134.4883509,6.06,65,1073,0.274,31,0,0,14.4,15.0,0,985,1769343128.178,-1.531,meta-llama/Llama-3.2-1B-Instruct,"1769343128.178, 1769343128.435, 1769343129.055, 1769343129.107, 1769343129.401"
1.0,0,1769343128.7779,4.1163,27,32,59,0.1117,0.1523,0.2522,1.0,0.0,92.8,2.2366,3.2281,3.2281,5288.4187,1769343135.1320763,6.05,65,1074,0.275,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343128.8332,4.2957,27,32,59,0.0916,0.1443,0.2841,1.0,0.0,92.8,2.2077,3.3874,3.3874,5291.806,1769343135.339404,6.05,65,1075,0.275,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343129.5302,4.051,27,32,59,0.1155,0.1141,0.2286,1.0,0.0,92.81,2.1899,3.1665,3.1665,5307.4215,1769343135.7815778,6.04,65,1080,0.275,26,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343129.7596,3.8086,27,32,59,0.1261,0.1257,0.2287,1.0,0.0,92.82,2.2108,2.9348,2.9348,5307.4215,1769343135.7817843,6.03,65,1080,0.275,26,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343129.9773,3.6262,27,32,59,0.0966,0.1263,0.2225,1.0,0.0,92.82,2.1777,2.7229,2.7229,5307.4215,1769343135.783102,6.02,65,1080,0.275,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343129.0102,4.5526,27,32,59,0.1332,0.1313,0.2572,1.0,0.0,92.83,2.218,3.6858,3.6858,5307.4215,1769343135.7848938,6.02,65,1080,0.275,26,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343129.5897,3.9972,27,32,59,0.1082,0.1277,0.2376,1.0,0.0,92.84,2.1879,3.1055,3.1055,5307.4215,1769343135.785428,6.04,65,1080,0.275,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343130.0339,3.6754,27,32,59,0.096,0.1097,0.2282,1.0,0.0,92.84,2.1441,2.7714,2.7714,5313.2065,1769343135.866585,6.01,65,1082,0.275,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343129.8111,3.8931,27,32,59,0.1206,0.1031,0.219,1.0,0.0,92.85,2.1488,3.0137,3.0137,5313.2065,1769343135.8704128,6.01,65,1082,0.275,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343132.928,2.9834,27,0,27,,,,1.0,,,0.0735,2.0569,2.0569,5315.2634,1769343135.9855344,6.0,65,1083,0.277,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343130.0918,3.8696,27,32,59,0.1258,0.1435,0.2177,1.0,0.0,92.86,2.2439,2.9954,2.9954,5318.2588,1769343136.2204893,6.0,65,1084,0.276,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343130.1693,4.1229,27,32,59,0.1106,0.1466,0.2466,1.0,0.0,92.86,2.2648,3.2335,3.2335,5321.4923,1769343136.557801,5.99,65,1085,0.276,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343130.7371,3.7733,27,32,59,0.1253,0.1472,0.2294,1.0,0.0,92.87,2.2524,2.8986,2.8986,5324.3908,1769343136.7694569,5.99,65,1086,0.276,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343130.7909,4.3652,27,32,59,0.1006,0.0946,0.1487,1.0,0.0,92.88,2.2466,3.4658,3.4658,5327.8566,1769343137.4064524,5.98,65,1087,0.277,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343131.067,4.2951,27,32,59,0.1182,0.1019,0.134,1.0,0.0,92.88,2.2493,3.4133,3.4133,5331.27,1769343137.621491,5.97,65,1088,0.277,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343132.8257,3.053,27,32,59,0.0978,0.0929,0.0985,1.0,0.0,92.89,2.1877,2.1508,2.1508,5342.6019,1769343138.0806596,5.97,65,1092,0.277,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343132.9868,2.9147,27,32,59,0.0817,0.0987,0.1051,1.0,0.0,92.9,2.1692,1.9965,1.9965,5349.1655,1769343138.0835881,5.96,65,1094,0.277,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343131.1478,4.7248,27,32,59,0.1032,0.0917,0.0974,1.0,0.0,92.9,2.2079,3.8281,3.8281,5349.1655,1769343138.083759,5.95,65,1094,0.277,25,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343131.6013,4.2146,27,32,59,0.142,0.0968,0.1182,1.0,0.0,92.91,2.2628,3.3566,3.3566,5349.1655,1769343138.0841196,5.96,65,1094,0.277,27,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343131.8601,4.0007,27,32,59,0.1165,0.0977,0.0985,1.0,0.0,92.92,2.2208,3.1172,3.1172,5349.1655,1769343138.0843441,5.94,65,1094,0.277,27,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.1204,2.9774,27,32,59,0.1123,0.0885,0.1113,1.0,0.0,92.93,2.2209,2.0897,2.0897,5351.2552,1769343138.3327339,5.94,65,1095,0.278,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.1799,3.0685,27,32,59,0.1141,0.1018,0.1028,1.0,0.0,92.94,2.2269,2.1826,2.1826,5353.4377,1769343138.479274,5.93,65,1096,0.278,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.2628,3.3158,27,32,59,0.1316,0.0999,0.1123,1.0,0.0,92.94,2.2369,2.4475,2.4475,5355.8852,1769343138.8167906,5.93,65,1097,0.278,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.4429,3.3559,27,32,59,0.1021,0.1012,0.1156,1.0,0.0,92.95,2.2361,2.458,2.458,5361.4785,1769343139.0365186,5.92,65,1099,0.278,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343134.1086,4.0432,27,11,38,0.0921,0.0924,0.0924,1.0,0.0,92.96,0.8837,3.1353,3.1353,5361.4785,1769343139.0385225,5.91,65,1099,0.279,26,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.4971,3.9365,27,32,59,0.1134,0.1059,0.1113,1.0,0.0,92.96,2.2357,3.0498,3.0498,5364.5284,1769343139.6809604,5.91,65,1100,0.279,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.5536,4.0876,27,29,56,0.119,0.095,0.1267,1.0,0.0,92.97,2.0847,3.2066,3.2066,5367.735,1769343139.7382214,5.9,65,1101,0.28,31,0,0,14.4,15.0,0,1018,1769343133.987,-0.749,meta-llama/Llama-3.2-1B-Instruct,"1769343133.987, 1769343134.120, 1769343134.180, 1769343134.263, 1769343134.443"
1.0,0,1769343133.9086,4.2685,27,32,59,0.0704,0.0996,0.1109,1.0,0.0,92.98,2.1569,3.3388,3.3388,5381.4153,1769343140.3504424,5.9,65,1105,0.279,26,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343133.7301,4.379,27,32,59,0.1231,0.0964,0.1025,1.0,0.0,92.98,2.2336,3.5021,3.5021,5381.4153,1769343140.3506248,5.88,65,1105,0.279,26,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343133.8519,4.2655,27,32,59,0.1156,0.0996,0.108,1.0,0.0,92.99,2.2197,3.3811,3.3811,5384.6019,1769343140.3517811,5.89,65,1106,0.279,26,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343134.058,4.1148,27,32,59,0.0719,0.1004,0.1016,1.0,0.0,93.0,2.1781,3.1867,3.1867,5384.6019,1769343140.3532495,5.88,65,1106,0.279,26,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343133.7871,4.3597,27,32,59,0.0986,0.1028,0.1136,1.0,0.0,93.0,2.1923,3.4583,3.4583,5384.6019,1769343140.353563,5.89,65,1106,0.279,26,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343134.2988,4.0684,27,32,59,0.1027,0.0944,0.0957,1.0,0.0,93.01,2.183,3.1711,3.1711,5387.7731,1769343140.5694284,5.87,65,1107,0.28,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343134.5491,3.9503,27,32,59,0.052,0.0944,0.1,1.0,0.0,93.02,2.1099,3.0024,3.0024,5390.7754,1769343140.6191845,5.87,65,1108,0.28,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343134.8336,4.2267,27,24,51,0.1115,0.0899,0.0936,1.0,0.0,93.02,1.7159,3.3382,3.3382,5394.1137,1769343140.7787936,5.86,65,1109,0.281,30,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343134.6072,4.2322,27,32,59,0.1149,0.0997,0.1105,1.0,0.0,93.03,2.23,3.3471,3.3471,5397.4608,1769343141.0722692,5.86,65,1110,0.28,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343134.6641,4.4181,27,30,57,0.0991,0.0996,0.1055,1.0,0.0,93.04,2.198,3.5172,3.5172,5400.978,1769343141.2811878,5.85,65,1111,0.281,30,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343135.1054,4.5959,27,32,59,0.1314,0.0934,0.0953,1.0,0.0,93.04,2.205,3.7273,3.7273,5408.3491,1769343141.916547,5.85,65,1113,0.281,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343135.1991,4.57,27,32,59,0.0738,0.0938,0.1056,1.0,0.0,93.05,2.1393,3.6438,3.6438,5408.3491,1769343141.9183178,5.84,65,1113,0.281,30,1,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343136.4067,4.007,27,32,59,0.0703,0.0946,0.0956,1.0,0.0,93.06,2.1312,3.0772,3.0772,5419.5774,1769343142.552848,5.83,65,1116,0.281,27,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343135.2804,5.1285,27,32,59,0.08,0.0955,0.0964,1.0,0.0,93.06,2.1365,4.2086,4.2086,5426.9004,1769343142.5580587,5.83,65,1118,0.281,27,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343135.5589,4.8253,27,32,59,0.1172,0.0887,0.1116,1.0,0.0,93.07,2.1637,3.9424,3.9424,5426.9004,1769343142.559055,5.82,65,1118,0.281,27,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343135.7443,4.6562,27,32,59,0.103,0.0983,0.1054,1.0,0.0,93.07,2.1542,3.7592,3.7592,5426.9004,1769343142.5592186,5.82,65,1118,0.281,27,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343135.935,4.4627,27,32,59,0.1011,0.0901,0.1004,1.0,0.0,93.08,2.16,3.5638,3.5638,5426.9004,1769343142.560262,5.81,65,1118,0.281,27,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343136.6574,4.01,27,32,59,0.1071,0.1044,0.1087,1.0,0.0,93.09,2.1777,3.1171,3.1171,5430.0175,1769343142.8591146,5.81,65,1119,0.282,30,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343136.6026,4.0277,27,32,59,0.1359,0.0981,0.1017,1.0,0.0,93.09,2.2332,3.1636,3.1636,5433.1811,1769343142.8650446,5.8,65,1120,0.282,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343136.7405,4.1079,27,32,59,0.0947,0.0921,0.1029,1.0,0.0,93.1,2.168,3.2026,3.2026,5436.3837,1769343143.0206919,5.8,65,1121,0.282,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343137.1815,3.9274,27,32,59,0.0902,0.0926,0.1119,1.0,0.0,93.11,2.1834,3.0176,3.0176,5439.4014,1769343143.297032,5.79,65,1122,0.282,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343137.5716,3.7322,27,32,59,0.1033,0.0989,0.1162,1.0,0.0,93.11,2.2084,2.8355,2.8355,5442.2368,1769343143.5173438,5.79,65,1123,0.283,31,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343137.9115,4.1219,27,32,59,0.1379,0.1053,0.1075,1.0,0.0,93.12,2.2319,3.2597,3.2597,5445.4966,1769343144.2790208,5.78,65,1124,0.283,30,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343137.7424,4.2828,27,33,60,0.1595,0.1029,0.1031,1.0,0.0,93.13,2.2577,3.4422,3.4422,5448.9388,1769343144.2872038,5.78,65,1125,0.283,30,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343138.6065,4.009,27,25,52,0.1086,0.0989,0.0996,1.0,0.0,93.13,1.802,3.1176,3.1176,5452.0564,1769343144.4292204,5.77,65,1126,0.284,27,0,0,14.4,15.0,0,1046,1769343137.74,-2.037,meta-llama/Llama-3.2-1B-Instruct,"1769343137.740, 1769343138.182, 1769343138.572, 1769343138.742, 1769343138.911"
1.0,0,1769343138.4067,4.1981,27,32,59,0.1087,0.1013,0.1083,1.0,0.0,93.14,2.2429,3.3068,3.3068,5466.1596,1769343144.8498774,5.76,65,1130,0.284,27,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343138.3449,4.2619,27,32,59,0.1045,0.1035,0.1288,1.0,0.0,93.15,2.242,3.3664,3.3664,5466.1596,1769343144.8504248,5.76,65,1130,0.284,27,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343137.9698,4.6165,27,32,59,0.1264,0.094,0.0999,1.0,0.0,93.16,2.2633,3.7429,3.7429,5466.1596,1769343144.8518722,5.75,65,1130,0.284,27,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343138.7878,4.112,27,31,58,0.1036,0.101,0.1158,1.0,0.0,93.16,2.2456,3.2157,3.2157,5472.7169,1769343145.1631148,5.74,65,1132,0.284,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
