orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769353037.0256,66.1735,27,32,59,0.0962,0.1062,0.1091,1.0,0.0,92.83,2.6431,65.2697,65.2697,10372.3393,1769353105.8454635,5.86,37,631,0.436,31,0,0,14.52,15.0,0,1802,1769353040.201,-64.211,meta-llama/Llama-3.2-1B-Instruct,"1769353040.201, 1769353040.273, 1769353040.299, 1769353040.327, 1769353040.356"
1.0,0,1769353037.0793,68.7913,27,0,27,,,,1.0,,,0.0847,67.876,67.876,10440.2153,1769353105.9558997,5.85,37,632,0.439,31,0,0,14.52,15.0,0,1802,1769353040.201,-64.211,meta-llama/Llama-3.2-1B-Instruct,"1769353040.201, 1769353040.273, 1769353040.299, 1769353040.327, 1769353040.356"
1.0,0,1769353037.0527,66.9157,27,33,60,0.0771,0.1094,0.1242,1.0,0.0,92.85,2.6864,65.9928,65.9928,10506.2081,1769353106.658603,5.85,37,633,0.437,31,0,0,14.52,15.0,0,1802,1769353040.201,-64.211,meta-llama/Llama-3.2-1B-Instruct,"1769353040.201, 1769353040.273, 1769353040.299, 1769353040.327, 1769353040.356"
1.0,0,1769353037.1064,68.8718,27,32,59,0.083,0.1056,0.1065,1.0,0.0,92.86,2.6592,67.9549,67.9549,10574.163,1769353108.6420958,5.84,37,634,0.439,31,0,0,14.52,15.0,0,1802,1769353040.201,-64.211,meta-llama/Llama-3.2-1B-Instruct,"1769353040.201, 1769353040.273, 1769353040.299, 1769353040.327, 1769353040.356"
1.0,0,1769353037.1334,69.5617,27,32,59,0.1364,0.1065,0.109,1.0,0.0,92.87,2.7023,68.6981,68.6981,10642.8611,1769353109.4091997,5.83,37,635,0.44,31,0,0,14.52,15.0,0,1802,1769353040.201,-64.211,meta-llama/Llama-3.2-1B-Instruct,"1769353040.201, 1769353040.273, 1769353040.299, 1769353040.327, 1769353040.356"
1.0,0,1769353037.1626,71.5088,27,32,59,0.0667,0.1004,0.1179,1.0,0.0,92.88,2.655,70.5754,70.5754,10713.4366,1769353111.327439,5.82,37,636,0.442,31,0,0,14.52,15.0,0,1888,1769353040.356,-69.087,meta-llama/Llama-3.2-1B-Instruct,"1769353040.356, 1769353040.382, 1769353040.410, 1769353040.484, 1769353040.511"
1.0,0,1769353037.2368,72.1936,27,32,59,0.1056,0.0974,0.1155,1.0,0.0,92.89,2.6687,71.2992,71.2992,10784.7357,1769353112.102099,5.81,37,637,0.443,31,0,0,14.52,15.0,0,1888,1769353040.356,-69.087,meta-llama/Llama-3.2-1B-Instruct,"1769353040.356, 1769353040.382, 1769353040.410, 1769353040.484, 1769353040.511"
1.0,0,1769353037.2632,74.0888,27,32,59,0.0868,0.1005,0.1182,1.0,0.0,92.9,2.6878,73.1756,73.1756,10857.9113,1769353114.0407202,5.8,37,638,0.446,31,0,0,14.52,15.0,0,1888,1769353040.356,-69.087,meta-llama/Llama-3.2-1B-Instruct,"1769353040.356, 1769353040.382, 1769353040.410, 1769353040.484, 1769353040.511"
1.0,0,1769353037.2902,74.8398,27,32,59,0.0772,0.0989,0.1083,1.0,0.0,92.91,2.6663,73.917,73.917,10931.8283,1769353114.8070655,5.79,37,639,0.446,31,0,0,14.52,15.0,0,1977,1769353040.511,-73.949,meta-llama/Llama-3.2-1B-Instruct,"1769353040.511, 1769353040.630, 1769353040.657, 1769353040.788, 1769353040.833"
1.0,0,1769353037.5481,76.5209,27,32,59,0.0548,0.1025,0.1123,1.0,0.0,92.93,2.6848,75.5757,75.5757,11007.4039,1769353116.7568612,5.78,37,640,0.449,31,0,0,14.52,15.0,0,1977,1769353040.511,-73.949,meta-llama/Llama-3.2-1B-Instruct,"1769353040.511, 1769353040.630, 1769353040.657, 1769353040.788, 1769353040.833"
1.0,0,1769353037.5775,77.2503,27,32,59,0.074,0.1073,0.109,1.0,0.0,92.94,2.6986,76.3243,76.3243,11083.7283,1769353117.5369368,5.77,37,641,0.449,31,0,0,14.52,15.0,0,1977,1769353040.511,-73.949,meta-llama/Llama-3.2-1B-Instruct,"1769353040.511, 1769353040.630, 1769353040.657, 1769353040.788, 1769353040.833"
1.0,0,1769353037.6723,79.8904,27,15,42,0.0733,0.2225,0.2225,1.0,0.0,92.95,1.3268,78.9636,78.9636,11162.6919,1769353118.8977835,5.76,37,642,0.452,31,0,0,14.52,15.0,0,1977,1769353040.511,-73.949,meta-llama/Llama-3.2-1B-Instruct,"1769353040.511, 1769353040.630, 1769353040.657, 1769353040.788, 1769353040.833"
1.0,0,1769353037.6039,79.1731,27,32,59,0.0769,0.1087,0.2084,1.0,0.0,92.96,2.7408,78.25,78.25,11240.9419,1769353119.526054,5.75,37,643,0.452,31,0,0,14.52,15.0,0,2063,1769353040.833,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769353040.833, 1769353041.021, 1769353041.219, 1769353041.246, 1769353041.273"
1.0,0,1769353037.6981,81.2303,27,34,61,0.0863,0.1023,0.1103,1.0,0.0,92.97,2.7259,80.3166,80.3166,11321.2585,1769353121.6604452,5.75,37,644,0.454,31,0,0,14.52,15.0,0,2063,1769353040.833,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769353040.833, 1769353041.021, 1769353041.219, 1769353041.246, 1769353041.273"
1.0,0,1769353037.9521,81.5983,27,32,59,0.0694,0.1009,0.1078,1.0,0.0,92.98,2.7274,80.6676,80.6676,11401.9261,1769353122.2786753,5.74,37,645,0.455,31,0,0,14.52,15.0,0,2063,1769353040.833,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769353040.833, 1769353041.021, 1769353041.219, 1769353041.246, 1769353041.273"
1.0,0,1769353037.9814,83.7031,27,32,59,0.0789,0.1032,0.1107,1.0,0.0,92.99,2.7274,82.782,82.782,11484.7082,1769353124.4158213,5.73,37,646,0.457,31,0,0,14.52,15.0,0,2063,1769353040.833,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769353040.833, 1769353041.021, 1769353041.219, 1769353041.246, 1769353041.273"
1.0,0,1769353038.0534,84.2459,27,32,59,0.0709,0.1124,0.1185,1.0,0.0,93.0,2.7346,83.3168,83.3168,11568.025,1769353125.046726,5.72,37,647,0.458,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.3158,66.8914,3556,1023,4579,5.8714,0.1075,0.1907,200.0,0.0,93.02,92.9438,-40.1648,0.0,11568.025,1769353125.1758173,6.01,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352964.8453,66.5673,3276,1025,4301,0.8059,0.1057,0.2079,200.0,0.0,93.03,93.7429,-39.6898,0.0,11568.025,1769353125.1781416,6.44,51,661,0.003,19,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.1994,66.7788,3096,1018,4114,4.6471,0.106,0.2037,200.0,0.0,93.04,93.1779,-40.0433,0.0,11568.025,1769353125.179256,6.58,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.172,66.7251,3987,1024,5011,4.7224,0.1061,0.2044,200.0,0.0,93.05,93.2545,-40.0204,0.0,11568.025,1769353125.1801128,6.15,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.2277,66.8024,3159,1019,4178,4.5936,0.1084,0.2057,200.0,0.0,93.06,93.1332,-40.0644,0.0,11568.025,1769353125.1810627,7.01,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352964.8887,66.5193,3473,1032,4505,0.8116,0.1071,0.2044,200.0,0.0,93.07,93.7546,-39.7261,0.0,11568.025,1769353125.1816132,6.87,51,661,0.002,12,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352964.9755,66.6409,2945,1031,3976,1.923,0.1064,0.2042,200.0,0.0,93.08,93.5312,-39.8279,0.0,11568.025,1769353125.1832504,5.86,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352964.9343,66.5375,5703,1024,6727,2.0729,0.1064,0.2057,200.0,0.0,93.09,93.6805,-39.7819,0.0,11568.025,1769353125.183722,6.3,51,661,0.001,8,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.1116,66.6874,3202,1015,4217,3.1375,0.1039,0.215,200.0,0.0,93.1,93.3648,-39.9478,0.0,11568.025,1769353125.1850214,7.15,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.3707,66.9303,3686,1026,4712,5.7757,0.1083,0.1917,200.0,0.0,93.11,92.8635,-40.2062,0.0,11568.025,1769353125.187348,7.29,51,661,0.061,16,10,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.0036,66.6645,3044,1028,4072,1.8756,0.1073,0.1956,200.0,0.0,93.12,93.4974,-39.838,0.0,11568.025,1769353125.1906137,7.44,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.274,66.8086,4788,1029,5817,4.534,0.1055,0.2009,200.0,0.0,93.14,93.0839,-40.1075,0.0,11568.025,1769353125.1927142,7.58,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.4717,69.5953,3164,1026,4190,3.0132,0.1066,0.2005,200.0,0.0,93.15,90.1083,-40.2964,0.0,11568.025,1769353125.1953473,7.72,51,661,0.137,25,6,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.0702,66.6762,5207,1032,6239,3.194,0.1071,0.2134,200.0,0.0,93.16,93.4136,-39.9102,0.0,11568.025,1769353125.1964025,6.73,51,661,0.023,10,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.5151,72.9251,3151,1022,4173,0.4487,0.1081,0.1938,200.0,0.0,93.17,87.3277,-39.7471,0.0,11568.025,1769353125.78626,7.85,54,664,0.182,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.6524,72.9454,3195,1016,4211,0.9976,0.1056,0.188,200.0,0.0,93.18,87.1744,-39.8802,0.0,11568.025,1769353125.7888298,7.99,54,664,0.192,29,1,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.6233,72.9038,3871,1028,4899,1.07,0.1048,0.1997,200.0,0.0,93.19,87.2535,-39.8427,0.0,11568.025,1769353125.8023524,8.13,54,664,0.182,29,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.7488,74.1976,3671,1027,4698,0.4585,0.1057,0.1936,200.0,0.0,93.2,86.2443,-39.5581,0.0,11568.025,1769353126.2106552,8.27,55,665,0.215,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.093,86.3454,27,32,59,0.074,0.1132,0.1889,1.0,0.0,93.21,2.2136,85.4194,85.4194,11653.4444,1769353126.6567624,8.26,55,666,0.46,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.1232,86.9448,27,32,59,0.0812,0.0979,0.1704,1.0,0.0,93.22,1.9458,86.026,86.026,11739.4704,1769353127.0173438,8.25,55,667,0.461,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.2996,86.9413,27,29,56,0.1338,0.0865,0.1828,1.0,0.0,93.23,1.8317,86.0751,86.0751,11825.5455,1769353127.0740652,8.23,55,668,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.718,86.5669,27,32,59,0.1163,0.0912,0.1342,1.0,0.0,93.24,1.9286,85.6831,85.6831,12169.2077,1769353127.22871,8.22,57,674,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.2615,86.9479,27,32,59,0.161,0.0967,0.1747,1.0,0.0,93.25,2.0051,86.1089,86.1089,12169.2077,1769353127.2289302,8.35,57,674,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.5534,86.7107,27,32,59,0.1384,0.0878,0.1529,1.0,0.0,93.26,1.9613,85.8491,85.8491,12340.2243,1769353127.2344534,8.46,57,676,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.7901,75.5585,3556,1027,4583,0.8464,0.1081,0.1784,200.0,0.0,93.27,85.8654,-38.576,0.0,12597.0036,1769353127.2364666,8.36,57,679,0.227,24,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.36,86.8613,27,32,59,0.1597,0.0974,0.177,1.0,0.0,93.28,1.9998,86.021,86.021,12597.0036,1769353127.2376437,8.47,57,679,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.1335,86.1742,27,32,59,0.1402,0.0921,0.0961,1.0,0.0,93.29,1.9275,85.3145,85.3145,12768.4764,1769353127.2431211,8.42,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.6437,86.6258,27,32,59,0.1826,0.0938,0.0977,1.0,0.0,93.3,1.9661,85.8085,85.8085,12768.4764,1769353127.2441,8.41,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.6114,86.7538,27,32,59,0.0891,0.093,0.0959,1.0,0.0,93.31,1.8644,85.8429,85.8429,12768.4764,1769353127.2443283,8.44,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.8165,75.525,3020,1026,4046,0.8541,0.1036,0.1763,200.0,0.0,93.32,85.877,-38.598,0.0,12768.4764,1769353127.244776,8.48,59,683,0.227,24,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.2725,86.0609,27,32,59,0.1128,0.0892,0.0934,1.0,0.0,93.33,1.8967,85.1737,85.1737,12768.4764,1769353127.2449334,8.43,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.1749,87.0785,27,32,59,0.1499,0.1048,0.1334,1.0,0.0,93.34,1.9876,86.2285,86.2285,12768.4764,1769353127.2451732,8.65,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.2013,86.1278,27,32,59,0.1165,0.0918,0.092,1.0,0.0,93.35,1.9127,85.2443,85.2443,12768.4764,1769353127.2453964,8.64,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.792,86.5227,27,32,59,0.1338,0.0908,0.1102,1.0,0.0,93.36,1.9214,85.6564,85.6564,12768.4764,1769353127.2456925,8.39,59,683,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.2988,86.0267,27,32,59,0.1215,0.0964,0.101,1.0,0.0,93.37,1.9206,85.1483,85.1483,12853.6247,1769353127.2517533,8.63,59,684,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.8443,75.5646,3648,1034,4682,1.5334,0.1051,0.1955,200.0,0.0,93.38,85.83,-38.6054,0.0,12853.6247,1769353127.2559998,8.66,59,684,0.227,24,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.8728,75.5555,3789,1028,4817,1.5132,0.1075,0.1425,200.0,0.0,93.39,85.8101,-38.6344,0.0,12939.2791,1769353127.2687156,8.53,59,685,0.227,24,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353038.9062,86.5321,27,32,59,0.1223,0.0955,0.0956,1.0,0.0,93.4,1.8286,85.6545,85.6545,12939.2791,1769353127.2810204,8.61,59,685,0.247,18,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.9153,77.1398,4077,1023,5100,0.5243,0.1043,0.134,200.0,0.0,93.41,84.3042,-38.5561,0.0,12939.2791,1769353127.3850377,8.75,60,686,0.272,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.3266,86.493,27,32,59,0.0911,0.0777,0.1196,1.0,0.0,93.42,1.6105,85.5841,85.5841,13024.8632,1769353127.451064,8.87,62,689,0.207,29,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.9931,77.7614,5834,1024,6858,1.2123,0.1024,0.1259,200.0,0.0,93.43,83.6642,-38.5744,0.0,13024.8632,1769353127.4562747,8.88,62,689,0.285,30,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.3557,86.4584,27,32,59,0.0808,0.0814,0.0955,1.0,0.0,93.44,1.6544,85.5392,85.5392,13110.4024,1769353127.4942508,8.99,62,690,0.207,29,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352965.9454,77.8145,3871,1024,4895,1.2087,0.1033,0.1315,200.0,0.0,93.45,83.6887,-38.4968,0.0,13110.4024,1769353127.5083597,9.0,62,690,0.285,30,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.3819,86.4475,27,32,59,0.1507,0.089,0.0984,1.0,0.0,93.46,1.74,85.5982,85.5982,13196.0006,1769353127.5763583,8.97,62,691,0.207,29,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353042.1967,85.4374,27,0,27,,,,1.0,,,0.0943,84.5317,84.5317,13280.5323,1769353127.7313302,8.96,62,692,0.08,26,3,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353041.5552,85.9249,27,1,28,0.1344,,,1.0,,,0.2936,85.0593,85.0593,13365.5916,1769353127.7806017,8.95,62,693,0.117,14,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352966.0198,79.1321,3478,1029,4507,0.4366,0.1056,0.1534,200.0,0.0,93.47,82.7149,-38.1529,0.0,13365.5916,1769353127.8812451,9.08,63,694,0.317,30,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.4099,86.8196,27,32,59,0.0908,0.1336,0.1884,1.0,0.0,93.48,1.8053,85.9104,85.9104,13451.502,1769353128.0380242,9.06,63,695,0.192,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.4842,87.1932,27,32,59,0.0904,0.1313,0.2015,1.0,0.0,93.49,1.6543,86.2836,86.2836,13537.7856,1769353128.3365655,9.05,63,696,0.193,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353040.4707,87.0561,27,18,45,0.0884,0.1599,0.1599,1.0,0.0,93.5,0.9028,86.1445,86.1445,13623.9301,1769353128.45277,9.04,63,697,0.117,14,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.511,87.5259,27,32,59,0.1027,0.1364,0.2008,1.0,0.0,93.51,1.5704,86.6286,86.6286,13710.5587,1769353128.6158707,9.03,63,698,0.194,31,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.6299,87.4766,27,32,59,0.1175,0.1366,0.2013,1.0,0.0,93.52,1.532,86.5941,86.5941,13884.0176,1769353128.654289,9.0,63,700,0.193,30,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
1.0,0,1769353039.7878,87.7338,27,22,49,0.131,0.0709,0.1167,1.0,0.0,93.53,1.0984,86.8648,86.8648,13884.0176,1769353128.6579328,9.01,63,700,0.117,14,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352966.1176,80.8506,3042,1023,4065,0.8689,0.1054,0.1355,200.0,0.0,93.54,81.7179,-37.4316,0.0,13884.0176,1769353128.7070603,9.13,67,704,0.329,28,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352966.1742,80.8373,3613,1012,4625,1.7633,0.1042,0.1277,200.0,0.0,93.55,81.6817,-37.4809,0.0,13884.0176,1769353128.7074327,9.26,67,704,0.329,28,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
200.0,1,1769352966.1472,80.8145,3829,1029,4858,0.8741,0.1064,0.133,200.0,0.0,93.56,81.7395,-37.4459,0.0,13884.0176,1769353128.726406,9.39,67,704,0.329,28,0,0,14.52,15.0,0,2151,1769353041.273,-83.231,meta-llama/Llama-3.2-1B-Instruct,"1769353041.273, 1769353041.443, 1769353041.471, 1769353041.555, 1769353041.589"
