orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769336665.1443,13.1155,27,32,59,0.0929,0.077,0.0875,1.0,0.0,95.35,1.4823,12.2083,12.2083,4456.4181,1769336679.744217,7.08,49,692,0.157,19,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336665.3054,13.1583,27,32,59,0.0907,0.0799,0.1308,1.0,0.0,95.35,1.5695,12.249,12.249,4468.6671,1769336680.0367947,7.07,49,693,0.157,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336665.3586,13.1736,27,32,59,0.0922,0.0748,0.1271,1.0,0.0,95.36,1.5396,12.2658,12.2658,4480.9329,1769336680.0786586,7.06,49,694,0.157,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
200.0,1,1769336585.6912,53.795,3766,866,4632,1.7477,0.0761,0.1155,200.0,0.0,95.37,40.9093,-105.2958,0.0,4480.9329,1769336680.4103167,7.19,50,695,0.061,11,1,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336665.4466,13.4847,27,32,59,0.1129,0.0817,0.1372,1.0,0.0,95.37,1.5763,12.5977,12.5977,4506.0397,1769336680.5220857,7.17,50,697,0.157,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336665.5408,13.4331,27,32,59,0.076,0.0852,0.1388,1.0,0.0,95.38,1.5292,12.5091,12.5091,4506.0397,1769336680.5232365,7.18,50,697,0.157,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.4888,13.6925,27,8,35,0.1428,0.0665,0.0665,1.0,0.0,95.39,0.5142,12.8353,12.8353,4518.8749,1769336680.7006052,7.16,50,698,0.158,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.1575,13.5621,27,32,59,0.0793,0.0803,0.0816,1.0,0.0,95.39,1.5309,12.6413,12.6413,4531.5163,1769336681.2569797,7.15,50,699,0.158,16,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.1281,13.5495,27,32,59,0.1203,0.0805,0.0874,1.0,0.0,95.4,1.5812,12.6698,12.6698,4556.8533,1769336681.2602472,7.14,50,701,0.158,16,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.0886,13.5429,27,32,59,0.1244,0.0892,0.1181,1.0,0.0,95.41,1.6278,12.6673,12.6673,4556.8533,1769336681.260518,7.13,50,701,0.158,16,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.3593,13.4794,27,32,59,0.0634,0.0844,0.0898,1.0,0.0,95.41,1.4533,12.5429,12.5429,4582.0178,1769336681.296174,7.12,50,703,0.158,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.2698,13.5227,27,32,59,0.0989,0.0795,0.089,1.0,0.0,95.42,1.5016,12.6216,12.6216,4582.0178,1769336681.2981415,7.11,50,703,0.158,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.5817,13.6691,27,32,59,0.0786,0.0868,0.107,1.0,0.0,95.43,1.5242,12.7477,12.7477,4594.7656,1769336681.776021,7.1,50,704,0.158,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.6106,13.9072,27,32,59,0.0974,0.0868,0.0979,1.0,0.0,95.43,1.5218,13.0046,13.0046,4607.7702,1769336682.0478108,7.09,50,705,0.143,17,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.6388,14.0384,27,32,59,0.1237,0.0781,0.1115,1.0,0.0,95.44,1.5513,13.1621,13.1621,4620.9323,1769336682.233025,7.08,50,706,0.144,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.6773,14.166,27,32,59,0.1018,0.089,0.1065,1.0,0.0,95.45,1.4954,13.2678,13.2678,4647.3565,1769336682.3500938,7.07,50,708,0.144,17,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336666.7893,14.0589,27,32,59,0.0975,0.0786,0.1221,1.0,0.0,95.45,1.5015,13.1565,13.1565,4647.3565,1769336682.3518374,7.06,50,708,0.144,18,0,0,14.38,15.0,0,864,1769336665.891,-11.524,meta-llama/Llama-3.2-1B-Instruct,"1769336665.891, 1769336665.939, 1769336665.992, 1769336666.059, 1769336666.144"
1.0,0,1769336667.162,14.1665,27,32,59,0.0828,0.0796,0.1095,1.0,0.0,95.46,1.5834,13.2493,13.2493,4660.6058,1769336682.9155698,7.05,50,709,0.144,15,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.2031,14.1945,27,32,59,0.0665,0.0841,0.1045,1.0,0.0,95.47,1.5541,13.261,13.261,4673.8668,1769336682.9555461,7.04,50,710,0.144,15,1,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.2859,14.2289,27,32,59,0.0549,0.0799,0.0916,1.0,0.0,95.47,1.4662,13.2838,13.2838,4700.4746,1769336682.9851065,7.03,50,712,0.144,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.2451,14.2262,27,31,58,0.0978,0.0747,0.0831,1.0,0.0,95.48,1.5136,13.324,13.324,4700.4746,1769336682.9858394,7.02,50,712,0.144,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.3801,14.195,27,32,59,0.0802,0.0787,0.079,1.0,0.0,95.49,1.4499,13.2753,13.2753,4713.7499,1769336683.0261235,7.01,50,713,0.144,18,1,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.493,14.3818,27,32,59,0.1126,0.0735,0.0784,1.0,0.0,95.49,1.4817,13.4944,13.4944,4727.2443,1769336683.3590562,7.0,50,714,0.145,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.6056,14.5568,27,32,59,0.0559,0.0792,0.1113,1.0,0.0,95.5,1.4943,13.6128,13.6128,4740.8571,1769336683.65963,6.99,50,715,0.145,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.8995,14.4702,27,32,59,0.0806,0.0813,0.1022,1.0,0.0,95.51,1.4723,13.5508,13.5508,4754.4079,1769336683.8466365,6.98,50,716,0.145,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336667.9281,14.5448,27,32,59,0.1129,0.073,0.1118,1.0,0.0,95.51,1.4847,13.6578,13.6578,4781.6207,1769336683.9610832,6.97,50,718,0.145,18,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.0315,14.5032,27,32,59,0.0519,0.0729,0.1123,1.0,0.0,95.52,1.4258,13.5551,13.5551,4781.6207,1769336683.9612765,6.96,50,718,0.145,18,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
200.0,1,1769336585.5733,49.984,4221,1024,5245,1.6926,0.0784,0.114,200.0,0.0,95.53,48.6578,-101.3582,0.0,4781.6207,1769336684.231006,7.09,51,719,0.031,12,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.1412,14.8991,27,32,59,0.084,0.0816,0.1069,1.0,0.0,95.53,1.5834,13.9831,13.9831,4795.6038,1769336684.6256647,7.08,51,720,0.145,15,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.2451,14.8793,27,32,59,0.0832,0.0818,0.115,1.0,0.0,95.54,1.5674,13.9625,13.9625,4809.5663,1769336684.697985,7.07,51,721,0.145,16,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.6732,14.617,27,32,59,0.1125,0.0782,0.148,1.0,0.0,95.55,1.5137,13.7295,13.7295,4850.7383,1769336684.8050892,7.05,51,724,0.146,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.7255,14.6108,27,32,59,0.0786,0.0775,0.0862,1.0,0.0,95.55,1.4659,13.6894,13.6894,4850.7383,1769336684.80526,7.06,51,724,0.146,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.6171,14.629,27,32,59,0.1242,0.0822,0.0893,1.0,0.0,95.56,1.5582,13.7532,13.7532,4850.7383,1769336684.805458,7.04,51,724,0.145,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336668.7687,14.698,27,32,59,0.0684,0.077,0.1219,1.0,0.0,95.57,1.5171,13.7664,13.7664,4864.5047,1769336684.984624,7.03,51,725,0.146,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336669.229,14.5667,27,32,59,0.1184,0.0953,0.1205,1.0,0.0,95.57,1.6291,13.6851,13.6851,4878.1898,1769336685.4254794,7.02,51,726,0.146,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336669.5705,14.4764,27,28,55,0.0866,0.1024,0.113,1.0,0.0,95.58,1.4131,13.5629,13.5629,4891.7527,1769336685.4610043,7.02,51,727,0.146,18,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336669.4822,14.458,27,32,59,0.0802,0.1086,0.1107,1.0,0.0,95.58,1.5519,13.5382,13.5382,4905.291,1769336685.500594,7.01,51,728,0.146,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336669.7204,14.3953,27,32,59,0.0956,0.1059,0.11,1.0,0.0,95.59,1.4946,13.4909,13.4909,4918.7819,1769336685.6110675,7.0,51,729,0.146,18,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336669.7676,14.6703,27,32,59,0.0935,0.1019,0.1051,1.0,0.0,95.6,1.5384,13.7638,13.7638,4932.5457,1769336685.9808679,6.99,51,730,0.13,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336669.966,14.8078,27,32,59,0.1318,0.0769,0.1079,1.0,0.0,95.6,1.5324,13.9396,13.9396,4960.2939,1769336686.3153424,6.98,51,732,0.13,18,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.0979,14.7429,27,32,59,0.0658,0.0797,0.115,1.0,0.0,95.61,1.4681,13.8087,13.8087,4960.2939,1769336686.3155577,6.97,51,732,0.13,15,1,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.129,14.7613,27,32,59,0.1169,0.0724,0.081,1.0,0.0,95.62,1.4504,13.8783,13.8783,4987.9381,1769336686.3434758,6.96,51,734,0.13,16,1,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.242,14.702,27,32,59,0.0639,0.078,0.089,1.0,0.0,95.62,1.3981,13.7659,13.7659,4987.9381,1769336686.343659,6.95,51,734,0.13,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.58,14.4216,27,32,59,0.0802,0.0733,0.0766,1.0,0.0,95.63,1.3746,13.5019,13.5019,5001.4399,1769336686.3775015,6.94,51,735,0.13,17,1,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.6287,14.4796,27,32,59,0.0895,0.0654,0.0768,1.0,0.0,95.63,1.3118,13.5692,13.5692,5015.0091,1769336686.4225936,6.93,51,736,0.13,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.9741,15.1045,27,13,40,0.077,0.0628,0.0628,1.0,0.0,95.64,0.5244,14.1815,14.1815,5029.1906,1769336686.6065884,6.92,51,737,0.131,19,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.7,14.9291,27,32,59,0.0908,0.0794,0.1103,1.0,0.0,95.65,1.4314,14.02,14.02,5057.1717,1769336687.0682168,6.91,51,739,0.13,17,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.7547,14.8872,27,32,59,0.0739,0.0797,0.1061,1.0,0.0,95.65,1.4213,13.9611,13.9611,5057.1717,1769336687.0696917,6.9,51,739,0.13,16,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.818,14.8838,27,32,59,0.1041,0.0787,0.1108,1.0,0.0,95.66,1.4038,13.9879,13.9879,5085.1121,1769336687.1069725,6.89,51,741,0.13,16,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
1.0,0,1769336670.861,14.8957,27,32,59,0.0569,0.0701,0.1072,1.0,0.0,95.66,1.3494,13.9526,13.9526,5085.1121,1769336687.1073682,6.88,51,741,0.13,18,0,0,14.38,15.0,0,921,1769336669.031,-13.415,meta-llama/Llama-3.2-1B-Instruct,"1769336669.031, 1769336669.141, 1769336669.245, 1769336669.617, 1769336669.673"
200.0,1,1769336585.7181,53.9467,3556,1032,4588,1.5746,0.0787,0.1103,200.0,0.0,95.67,47.874,-98.1793,0.0,5085.1121,1769336687.5545986,7.13,54,744,0.061,11,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
200.0,1,1769336585.6645,53.7772,3526,1034,4560,1.7932,0.0804,0.1179,200.0,0.0,95.68,48.1014,-98.1214,0.0,5085.1121,1769336687.5592449,7.26,54,744,0.061,11,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
200.0,1,1769336585.7599,53.9683,5583,1027,6610,2.1336,0.0815,0.1157,200.0,0.0,95.68,47.8098,-98.2218,0.0,5085.1121,1769336687.5601077,7.01,54,744,0.061,11,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.069,15.4134,27,32,59,0.0674,0.0992,0.1138,1.0,0.0,95.69,1.4615,14.4808,14.4808,5099.5929,1769336687.9489167,7.25,54,745,0.13,14,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.1173,15.4217,27,32,59,0.0547,0.1046,0.1049,1.0,0.0,95.69,1.4385,14.4763,14.4763,5114.0692,1769336687.9819012,7.24,54,746,0.131,15,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.3852,15.2916,27,32,59,0.0487,0.0799,0.1101,1.0,0.0,95.7,1.3825,14.3403,14.3403,5128.4095,1769336688.066287,7.23,54,747,0.131,15,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.1504,15.4724,27,32,59,0.1021,0.08,0.1011,1.0,0.0,95.71,1.4447,14.5744,14.5744,5142.984,1769336688.0684597,7.22,54,748,0.131,15,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.5655,15.1523,27,33,60,0.093,0.0755,0.099,1.0,0.0,95.71,1.3739,14.2453,14.2453,5157.2293,1769336688.0945356,7.21,54,749,0.131,16,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.8372,15.016,27,32,59,0.0861,0.0836,0.0963,1.0,0.0,95.72,1.2716,14.1022,14.1022,5185.4028,1769336688.127453,7.2,54,751,0.131,17,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.8657,14.9732,27,32,59,0.0982,0.0758,0.1124,1.0,0.0,95.72,1.2871,14.0713,14.0713,5185.4028,1769336688.1276875,7.19,54,751,0.131,18,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.9921,15.3185,27,25,52,0.0675,0.0673,0.0693,1.0,0.0,95.73,0.9932,14.386,14.386,5199.7888,1769336688.3083997,7.18,54,752,0.131,17,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.9053,15.2866,27,32,59,0.0879,0.098,0.1053,1.0,0.0,95.74,1.3425,14.3745,14.3745,5214.1633,1769336688.5429912,7.17,54,753,0.131,16,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336671.948,15.3082,27,32,59,0.1205,0.0961,0.1106,1.0,0.0,95.74,1.3836,14.4286,14.4286,5228.5919,1769336688.6431828,7.16,54,754,0.131,16,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.0408,15.3215,27,32,59,0.0948,0.0909,0.1092,1.0,0.0,95.75,1.3084,14.4162,14.4162,5243.0081,1769336688.6749392,7.15,54,755,0.131,18,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.2081,15.5271,27,32,59,0.0987,0.1071,0.1906,1.0,0.0,95.75,1.4302,14.6259,14.6259,5272.3113,1769336689.1905415,7.13,54,757,0.082,17,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.0861,15.5883,27,32,59,0.0891,0.1102,0.2109,1.0,0.0,95.76,1.4744,14.6774,14.6774,5286.6892,1769336689.2253134,7.14,54,758,0.082,17,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.4616,15.3284,27,32,59,0.0495,0.1018,0.2151,1.0,0.0,95.77,1.4196,14.3778,14.3778,5286.6892,1769336689.2326677,7.12,54,758,0.082,18,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.9039,15.4588,27,23,50,0.1095,0.0983,0.189,1.0,0.0,95.77,1.0396,14.5683,14.5683,5301.2575,1769336689.4104238,7.11,54,759,0.081,15,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.73,15.4245,27,32,59,0.0745,0.1044,0.2178,1.0,0.0,95.78,1.3283,14.499,14.499,5315.7565,1769336689.4913418,7.11,54,760,0.081,13,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.7844,15.4264,27,32,59,0.0591,0.1051,0.2054,1.0,0.0,95.78,1.3391,14.4856,14.4856,5330.242,1769336689.5586188,7.1,54,761,0.081,14,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336672.8452,15.4365,27,32,59,0.0662,0.1047,0.1914,1.0,0.0,95.79,1.4001,14.5027,14.5027,5344.7447,1769336689.69091,7.09,54,762,0.082,15,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336673.01,15.3976,27,32,59,0.066,0.1083,0.2216,1.0,0.0,95.79,1.4048,14.4636,14.4636,5359.2083,1769336689.8130796,7.08,54,763,0.082,15,1,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336673.3319,15.1341,27,32,59,0.1044,0.0782,0.2346,1.0,0.0,95.8,1.3757,14.2385,14.2385,5387.5719,1769336689.8466258,7.07,54,765,0.082,17,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
1.0,0,1769336673.4462,15.0626,27,32,59,0.0625,0.0739,0.1922,1.0,0.0,95.81,1.3364,14.1251,14.1251,5387.5719,1769336689.8478346,7.06,54,765,0.082,17,0,0,14.38,15.0,0,973,1769336673.086,-14.388,meta-llama/Llama-3.2-1B-Instruct,"1769336673.086, 1769336673.208, 1769336673.462, 1769336673.730, 1769336673.784"
