=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker a0c78c74-8573-4875-986e-cdae18ae25bb registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769363013.6627219 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769363213.676 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769363213.676
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363014.6863 | Wait Time: 0.0365 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0637 | TBT_p95=0.0161 | TBT_p99=0.0168 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4694 | Diff: -0.8998 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363016.1051745 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363265.8473 | Wait Time: 0.1143 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1196 | TBT_p95=0.0789 | TBT_p99=0.5023 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.53% TTLT: 1.9248 | Diff: -0.7661 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363267.8914816 | SuccessRate: 100.00% (218/218) | KV=0.391 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363212.8244 | Wait Time: 0.0677 | prompt_tok= 5200 out_tok= 1023 total_tok= 6223 | TTFT: 0.6804 | TBT_p95=0.0656 | TBT_p99=0.4110 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.53% TTLT: 56.2528 | Diff: -143.6795 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363269.1647534 | SuccessRate: 100.00% (219/219) | KV=0.212 run=14 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363267.9120 | Wait Time: 0.0848 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1310 | TBT_p95=0.2446 | TBT_p99=1.9628 | TBT_SLO=1.00 | TBT_Violation=0.9628 | TBT_SuccessRate=99.07% TTLT: 3.6234 | Diff: -0.7843 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363271.6210186 | SuccessRate: 100.00% (220/220) | KV=0.408 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363213.8697 | Wait Time: 0.0662 | prompt_tok= 3159 out_tok= 1028 total_tok= 4187 | TTFT: 0.3932 | TBT_p95=0.0707 | TBT_p99=0.4510 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.07% TTLT: 57.9814 | Diff: -141.9524 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363271.933465 | SuccessRate: 100.00% (221/221) | KV=0.230 run=15 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363269.9883 | Wait Time: 0.0506 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.2441 | TBT_p95=0.0675 | TBT_p99=0.3501 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.07% TTLT: 2.9707 | Diff: 0.2947 | Violation: 0.2947 | TotalViolation: 0.2947 | Finished Time: 1769363273.0177042 | SuccessRate: 99.55% (222/223) | KV=0.430 run=28 wait=0 swap=0 VRAM=14.18GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363271.0116 | Wait Time: 0.0567 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2136 | TBT_p95=0.0721 | TBT_p99=0.3613 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.08% TTLT: 1.9448 | Diff: -0.7297 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363273.0185137 | SuccessRate: 99.55% (222/223) | KV=0.430 run=28 wait=0 swap=0 VRAM=14.18GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363273.0621 | Wait Time: 0.0625 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0859 | TBT_p95=0.0608 | TBT_p99=0.3584 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.08% TTLT: 1.8192 | Diff: -0.8516 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363274.954599 | SuccessRate: 99.55% (223/224) | KV=0.429 run=27 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363275.1297 | Wait Time: 0.0789 | prompt_tok= 3197 out_tok= 0 total_tok= 3197 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=200.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.4180 | Diff: -199.5030 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363275.6391366 | SuccessRate: 99.56% (224/225) | KV=0.442 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363216.9755 | Wait Time: 0.0903 | prompt_tok= 3653 out_tok= 1022 total_tok= 4675 | TTFT: 0.6002 | TBT_p95=0.0695 | TBT_p99=0.4259 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.09% TTLT: 59.7553 | Diff: -140.1544 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363276.840101 | SuccessRate: 99.56% (225/226) | KV=0.254 run=18 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363218.0147 | Wait Time: 0.0919 | prompt_tok= 3516 out_tok= 1027 total_tok= 4543 | TTFT: 0.4217 | TBT_p95=0.0687 | TBT_p99=0.4194 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.09% TTLT: 59.6638 | Diff: -140.2443 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363277.794933 | SuccessRate: 99.56% (226/227) | KV=0.252 run=17 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363277.1979 | Wait Time: 0.0760 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0787 | TBT_p95=0.0612 | TBT_p99=0.0661 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.10% TTLT: 1.5201 | Diff: -0.8453 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363278.7949324 | SuccessRate: 99.56% (227/228) | KV=0.440 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363278.2152 | Wait Time: 0.0694 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0867 | TBT_p95=0.0629 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.10% TTLT: 1.5117 | Diff: -0.8439 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363279.8052936 | SuccessRate: 99.56% (228/229) | KV=0.428 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363220.0646 | Wait Time: 0.1105 | prompt_tok= 3648 out_tok= 1027 total_tok= 4675 | TTFT: 0.4623 | TBT_p95=0.0678 | TBT_p99=0.4189 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.10% TTLT: 59.9475 | Diff: -139.9420 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363280.1386626 | SuccessRate: 99.57% (229/230) | KV=0.267 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363279.2524 | Wait Time: 0.0937 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0884 | TBT_p95=0.0619 | TBT_p99=0.3629 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.11% TTLT: 1.8248 | Diff: -0.8180 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363281.1768627 | SuccessRate: 99.57% (230/231) | KV=0.430 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363280.2725 | Wait Time: 0.0850 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0837 | TBT_p95=0.3583 | TBT_p99=0.3622 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.11% TTLT: 2.1096 | Diff: -0.8312 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363282.476905 | SuccessRate: 99.57% (231/232) | KV=0.417 run=27 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363252.2014 | Wait Time: 0.0813 | prompt_tok= 8588 out_tok= 506 total_tok= 9094 | TTFT: 1.2977 | TBT_p95=0.0679 | TBT_p99=0.4973 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.12% TTLT: 32.5749 | Diff: -167.3438 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363284.901145 | SuccessRate: 99.57% (232/233) | KV=0.350 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363284.4132 | Wait Time: 0.0974 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1349 | TBT_p95=0.0702 | TBT_p99=0.2050 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.12% TTLT: 1.5898 | Diff: -0.7677 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363286.1013575 | SuccessRate: 99.57% (233/234) | KV=0.457 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363226.2781 | Wait Time: 0.0846 | prompt_tok= 3808 out_tok= 1035 total_tok= 4843 | TTFT: 0.5319 | TBT_p95=0.0685 | TBT_p99=0.4065 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.12% TTLT: 60.9671 | Diff: -138.9483 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363287.3516335 | SuccessRate: 99.57% (234/235) | KV=0.282 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363285.4515 | Wait Time: 0.0893 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0930 | TBT_p95=0.0642 | TBT_p99=0.3845 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.13% TTLT: 1.8814 | Diff: -0.8177 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363287.423118 | SuccessRate: 99.58% (235/236) | KV=0.430 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363287.5230 | Wait Time: 0.1400 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1389 | TBT_p95=0.0670 | TBT_p99=0.3945 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.13% TTLT: 1.9097 | Diff: -0.7210 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363289.5750215 | SuccessRate: 99.58% (236/237) | KV=0.429 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363289.6217 | Wait Time: 0.1120 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0842 | TBT_p95=0.0699 | TBT_p99=0.3984 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.13% TTLT: 1.9121 | Diff: -0.8038 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363291.6554596 | SuccessRate: 99.58% (237/238) | KV=0.443 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363291.7025 | Wait Time: 0.0783 | prompt_tok= 5841 out_tok= 24 total_tok= 5865 | TTFT: 0.8014 | TBT_p95=0.0742 | TBT_p99=0.4168 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.14% TTLT: 2.3818 | Diff: -197.5399 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363294.208471 | SuccessRate: 99.58% (238/239) | KV=0.457 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363293.7639 | Wait Time: 0.4697 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0887 | TBT_p95=0.0599 | TBT_p99=0.0609 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.14% TTLT: 1.5947 | Diff: -0.4416 | Violation: 0.0000 | TotalViolation: 0.2947 | Finished Time: 1769363295.8306882 | SuccessRate: 99.58% (239/240) | KV=0.471 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363294.7953 | Wait Time: 1.0547 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0846 | TBT_p95=0.0633 | TBT_p99=0.0653 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.15% TTLT: 1.5903 | Diff: 0.1393 | Violation: 0.1393 | TotalViolation: 0.4340 | Finished Time: 1769363297.448684 | SuccessRate: 99.17% (239/241) | KV=0.474 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363234.5507 | Wait Time: 0.1088 | prompt_tok= 2990 out_tok= 1027 total_tok= 4017 | TTFT: 0.3861 | TBT_p95=0.0726 | TBT_p99=0.4522 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.15% TTLT: 65.5513 | Diff: -134.3399 | Violation: 0.0000 | TotalViolation: 0.4340 | Finished Time: 1769363300.227751 | SuccessRate: 99.17% (240/242) | KV=0.290 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363235.5802 | Wait Time: 0.0637 | prompt_tok= 3516 out_tok= 1025 total_tok= 4541 | TTFT: 0.4395 | TBT_p95=0.0739 | TBT_p99=0.4524 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.15% TTLT: 65.3163 | Diff: -134.6200 | Violation: 0.0000 | TotalViolation: 0.4340 | Finished Time: 1769363300.9782221 | SuccessRate: 99.18% (241/243) | KV=0.269 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363296.9167 | Wait Time: 3.3457 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1135 | TBT_p95=0.0660 | TBT_p99=0.3489 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.16% TTLT: 1.9466 | Diff: 2.4592 | Violation: 2.4592 | TotalViolation: 2.8933 | Finished Time: 1769363302.2129993 | SuccessRate: 98.77% (241/244) | KV=0.481 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363237.6681 | Wait Time: 0.0787 | prompt_tok= 3516 out_tok= 1031 total_tok= 4547 | TTFT: 0.4637 | TBT_p95=0.0750 | TBT_p99=0.4569 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.16% TTLT: 65.4241 | Diff: -134.4972 | Violation: 0.0000 | TotalViolation: 2.8933 | Finished Time: 1769363303.1882198 | SuccessRate: 98.78% (242/245) | KV=0.268 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363239.7013 | Wait Time: 0.0815 | prompt_tok= 2948 out_tok= 1034 total_tok= 3982 | TTFT: 0.3981 | TBT_p95=0.0741 | TBT_p99=0.4692 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.16% TTLT: 64.7748 | Diff: -135.1437 | Violation: 0.0000 | TotalViolation: 2.8933 | Finished Time: 1769363304.5740283 | SuccessRate: 98.78% (243/246) | KV=0.281 run=21 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363300.0414 | Wait Time: 3.1794 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1070 | TBT_p95=0.0698 | TBT_p99=0.0711 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.17% TTLT: 1.6745 | Diff: 2.2864 | Violation: 2.2864 | TotalViolation: 5.1797 | Finished Time: 1769363304.8978512 | SuccessRate: 98.38% (243/247) | KV=0.483 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363241.7829 | Wait Time: 0.0533 | prompt_tok= 3365 out_tok= 1024 total_tok= 4389 | TTFT: 0.7369 | TBT_p95=0.0724 | TBT_p99=0.4615 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.17% TTLT: 64.0876 | Diff: -135.8591 | Violation: 0.0000 | TotalViolation: 5.1797 | Finished Time: 1769363305.9417927 | SuccessRate: 98.39% (245/249) | KV=0.309 run=22 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363240.7504 | Wait Time: 0.0791 | prompt_tok= 9559 out_tok= 1024 total_tok= 10583 | TTFT: 1.4003 | TBT_p95=0.0735 | TBT_p99=0.4575 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.17% TTLT: 65.1068 | Diff: -134.8142 | Violation: 0.0000 | TotalViolation: 5.1797 | Finished Time: 1769363305.9633417 | SuccessRate: 98.39% (245/249) | KV=0.278 run=21 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363243.8918 | Wait Time: 0.0863 | prompt_tok= 8588 out_tok= 1000 total_tok= 9588 | TTFT: 1.3354 | TBT_p95=0.0721 | TBT_p99=0.5036 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.18% TTLT: 63.5766 | Diff: -136.3371 | Violation: 0.0000 | TotalViolation: 5.1797 | Finished Time: 1769363307.5868022 | SuccessRate: 98.40% (246/250) | KV=0.322 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363301.0638 | Wait Time: 3.5346 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0848 | TBT_p95=0.7564 | TBT_p99=0.8209 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.18% TTLT: 3.1730 | Diff: 2.6194 | Violation: 2.6194 | TotalViolation: 7.7991 | Finished Time: 1769363307.7779348 | SuccessRate: 98.01% (246/251) | KV=0.473 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363244.9198 | Wait Time: 0.0593 | prompt_tok= 3058 out_tok= 1026 total_tok= 4084 | TTFT: 0.6306 | TBT_p95=0.0738 | TBT_p99=0.4540 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.18% TTLT: 63.9992 | Diff: -135.9415 | Violation: 0.0000 | TotalViolation: 7.7991 | Finished Time: 1769363308.9929245 | SuccessRate: 98.02% (247/252) | KV=0.350 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363305.1827 | Wait Time: 2.4447 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0849 | TBT_p95=0.0689 | TBT_p99=0.3461 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.19% TTLT: 1.9010 | Diff: 1.5296 | Violation: 1.5296 | TotalViolation: 9.3287 | Finished Time: 1769363309.5292494 | SuccessRate: 97.63% (247/253) | KV=0.440 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363307.2739 | Wait Time: 1.7425 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0693 | TBT_p95=0.0713 | TBT_p99=0.3470 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.19% TTLT: 1.8400 | Diff: 0.8118 | Violation: 0.8118 | TotalViolation: 10.1405 | Finished Time: 1769363310.8641155 | SuccessRate: 97.24% (247/254) | KV=0.439 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363246.9584 | Wait Time: 0.0852 | prompt_tok= 3131 out_tok= 1006 total_tok= 4137 | TTFT: 0.4199 | TBT_p95=0.0734 | TBT_p99=0.4996 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.19% TTLT: 64.6924 | Diff: -135.2224 | Violation: 0.0000 | TotalViolation: 10.1405 | Finished Time: 1769363311.7503133 | SuccessRate: 97.25% (248/255) | KV=0.347 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363251.1353 | Wait Time: 0.0713 | prompt_tok= 3840 out_tok= 960 total_tok= 4800 | TTFT: 0.5169 | TBT_p95=0.0740 | TBT_p99=0.6047 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 61.3702 | Diff: -138.5585 | Violation: 0.0000 | TotalViolation: 10.1405 | Finished Time: 1769363312.5902123 | SuccessRate: 97.27% (249/256) | KV=0.337 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363248.0190 | Wait Time: 0.0716 | prompt_tok= 3953 out_tok= 1038 total_tok= 4991 | TTFT: 0.5136 | TBT_p95=0.0716 | TBT_p99=0.5016 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 65.2279 | Diff: -134.7005 | Violation: 0.0000 | TotalViolation: 10.1405 | Finished Time: 1769363313.3366523 | SuccessRate: 97.28% (250/257) | KV=0.338 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
Successfully pushed 290 requests (logged 290).
Now waiting for processing...
Status: [Worker Load: 32.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363250.1042 | Wait Time: 0.0649 | prompt_tok= 3182 out_tok= 1026 total_tok= 4208 | TTFT: 0.4172 | TBT_p95=0.0748 | TBT_p99=0.5036 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 65.4843 | Diff: -134.4508 | Violation: 0.0000 | TotalViolation: 10.1405 | Finished Time: 1769363315.671163 | SuccessRate: 97.29% (251/258) | KV=0.340 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363313.5255 | Wait Time: 2.1682 | prompt_tok= 27 out_tok= 1 total_tok= 28 | TTFT: 0.0824 | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.1470 | Diff: 1.2506 | Violation: 1.2506 | TotalViolation: 11.3911 | Finished Time: 1769363315.8435326 | SuccessRate: 96.91% (251/259) | KV=0.452 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363253.2360 | Wait Time: 0.0571 | prompt_tok= 4077 out_tok= 1013 total_tok= 5090 | TTFT: 0.7234 | TBT_p95=0.0727 | TBT_p99=0.4209 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 64.0002 | Diff: -135.9428 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363317.3075988 | SuccessRate: 96.92% (252/260) | KV=0.378 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363311.4407 | Wait Time: 1.1726 | prompt_tok= 3473 out_tok= 129 total_tok= 3602 | TTFT: 0.4452 | TBT_p95=0.0689 | TBT_p99=0.2312 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 6.8704 | Diff: -191.9571 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363319.4991531 | SuccessRate: 96.93% (253/261) | KV=0.453 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 29.0] / [Queue Waiting Groups: 0]
