orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769375777.2366,102.1337,27,32,59,0.0989,0.1354,0.2084,1.0,0.0,96.23,1.5966,101.2325,101.2325,58151.7654,1769375881.03946,8.41,53,624,0.067,19,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375777.7124,102.0998,27,32,59,0.0993,0.1286,0.228,1.0,0.0,96.24,1.3605,101.1992,101.1992,58455.2333,1769375881.1818764,8.48,53,627,0.067,24,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375777.7414,102.0978,27,32,59,0.1121,0.0881,0.2435,1.0,0.0,96.24,1.3373,101.2099,101.2099,58455.2333,1769375881.183739,8.45,53,627,0.067,24,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375777.9594,101.9951,27,32,59,0.0638,0.1258,0.2147,1.0,0.0,96.25,1.2217,101.0589,101.0589,58455.2333,1769375881.1842194,8.47,53,627,0.068,26,1,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.0061,102.0066,27,32,59,0.0966,0.0974,0.2645,1.0,0.0,96.25,1.2078,101.1032,101.1032,58556.3365,1769375881.2215047,8.44,53,628,0.068,27,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.0879,102.066,27,32,59,0.0696,0.1098,0.2544,1.0,0.0,96.26,1.096,101.1356,101.1356,58657.4721,1769375881.2557776,8.43,53,629,0.067,25,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.0423,102.0376,27,32,59,0.0896,0.0798,0.2219,1.0,0.0,96.27,1.1766,101.1271,101.1271,58758.5992,1769375881.257739,8.41,53,630,0.067,24,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.1199,102.1229,27,32,59,0.0972,0.0818,0.2109,1.0,0.0,96.27,1.1427,101.22,101.22,58859.8192,1769375881.3923948,8.4,53,631,0.067,26,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.2259,102.094,27,31,58,0.092,0.0778,0.2145,1.0,0.0,96.28,1.1036,101.1861,101.1861,58961.0053,1769375881.424442,8.39,53,632,0.068,26,1,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.611,101.963,27,32,59,0.0934,0.0683,0.1971,1.0,0.0,96.28,1.0015,101.0565,101.0565,59062.0618,1769375881.583689,8.37,53,633,0.068,27,1,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.7136,102.0208,27,32,59,0.2611,0.0711,0.0781,1.0,0.0,96.29,1.1174,101.2819,101.2819,59163.3437,1769375881.8607163,8.36,53,634,0.068,27,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.8838,101.9734,27,32,59,0.1637,0.0669,0.0689,1.0,0.0,96.3,1.0244,101.1371,101.1371,59264.4808,1769375881.882978,8.35,53,635,0.066,15,0,0,14.87,15.0,0,2155,1769375776.037,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1769375776.037, 1769375776.065, 1769375776.184, 1769375776.368, 1769375776.413"
1.0,0,1769375778.9353,102.1535,27,32,59,0.0735,0.064,0.0661,1.0,0.0,96.3,0.9821,101.2271,101.2271,59365.7078,1769375882.0717947,8.33,53,636,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375778.9653,102.189,27,32,59,0.0581,0.0647,0.0648,1.0,0.0,96.31,0.9866,101.2472,101.2472,59567.8163,1769375882.151686,8.32,53,638,0.051,13,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.8192,101.7858,27,16,43,0.0755,0.0655,0.0655,1.0,0.0,96.31,0.5372,100.8613,100.8613,59567.8163,1769375882.1526644,8.31,53,638,0.05,12,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.0878,102.1448,27,32,59,0.0793,0.0634,0.0743,1.0,0.0,96.32,1.0283,101.2241,101.2241,59669.0404,1769375882.2618842,8.29,53,639,0.05,11,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.3317,101.9695,27,32,59,0.0901,0.0601,0.0773,1.0,0.0,96.33,1.0338,101.0596,101.0596,59770.1,1769375882.3360815,8.28,53,640,0.05,11,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.4263,101.9397,27,32,59,0.057,0.0722,0.0915,1.0,0.0,96.33,1.0076,100.9967,100.9967,59871.0967,1769375882.3762882,8.27,53,641,0.05,11,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.669,101.7763,27,32,59,0.0632,0.0653,0.0715,1.0,0.0,96.34,1.051,100.8395,100.8395,59971.9362,1769375882.5059142,8.26,53,642,0.05,11,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.7862,101.7278,27,32,59,0.0586,0.0589,0.0745,1.0,0.0,96.34,1.0586,100.7864,100.7864,60072.7225,1769375882.5735161,8.24,53,643,0.05,12,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.8636,101.8191,27,32,59,0.0849,0.0665,0.0699,1.0,0.0,96.35,1.119,100.904,100.904,60173.6265,1769375882.8027353,8.23,53,644,0.05,12,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.8947,101.8603,27,32,59,0.1021,0.0605,0.0626,1.0,0.0,96.35,1.1859,100.9624,100.9624,60274.5889,1769375882.9538207,8.22,53,645,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375779.9231,101.9202,27,32,59,0.0727,0.0638,0.0648,1.0,0.0,96.36,1.2573,100.9929,100.9929,60375.5818,1769375883.1016634,8.2,53,646,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.0511,101.9213,27,32,59,0.0846,0.0712,0.1156,1.0,0.0,96.37,1.3562,101.0059,101.0059,60476.5877,1769375883.335112,8.19,53,647,0.051,13,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.5631,101.7932,27,0,27,,,,1.0,,,0.0944,100.8876,100.8876,60678.5126,1769375883.4524846,8.18,53,649,0.052,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.0794,101.9548,27,32,59,0.0825,0.0735,0.1106,1.0,0.0,96.37,1.4178,101.0373,101.0373,60678.5126,1769375883.4529822,8.17,53,649,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
200.0,1,1769375719.7014,104.3048,5834,1023,6857,0.7956,0.1099,0.1925,200.0,0.0,96.38,59.5005,-36.1947,0.0,60678.5126,1769375883.5262856,8.31,54,650,0.429,31,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.2857,101.8387,27,32,59,0.0919,0.0723,0.1234,1.0,0.0,96.38,1.5085,100.9306,100.9306,60779.4432,1769375883.6351163,8.29,54,651,0.051,15,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.3148,101.883,27,32,59,0.0515,0.0703,0.108,1.0,0.0,96.39,1.455,100.9346,100.9346,60880.3778,1769375883.6547065,8.28,54,652,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.5178,101.7496,27,32,59,0.062,0.0723,0.1126,1.0,0.0,96.39,1.4325,100.8116,100.8116,60981.1894,1769375883.7079532,8.27,54,653,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.5474,101.768,27,32,59,0.0569,0.07,0.1048,1.0,0.0,96.4,1.4234,100.8249,100.8249,61082.0143,1769375883.752896,8.26,54,654,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.7431,101.6722,27,32,59,0.0556,0.0701,0.1058,1.0,0.0,96.41,1.3778,100.7277,100.7277,61182.7421,1769375883.8092487,8.24,54,655,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.6975,101.6865,27,32,59,0.0861,0.0786,0.1052,1.0,0.0,96.41,1.4349,100.7726,100.7726,61283.5146,1769375883.8229856,8.23,54,656,0.051,14,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.8499,101.6381,27,32,59,0.081,0.069,0.1105,1.0,0.0,96.42,1.4498,100.7191,100.7191,61384.2337,1769375883.9499295,8.22,54,657,0.051,16,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.8778,101.6668,27,32,59,0.076,0.0769,0.1137,1.0,0.0,96.42,1.4064,100.7428,100.7428,61484.9765,1769375883.954001,8.21,54,658,0.051,15,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.9247,101.6984,27,32,59,0.103,0.0712,0.098,1.0,0.0,96.43,1.491,100.8013,100.8013,61585.7779,1769375884.122075,8.19,54,659,0.051,15,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.9538,101.7548,27,32,59,0.079,0.0775,0.0981,1.0,0.0,96.43,1.4974,100.8338,100.8338,61686.6117,1769375884.2148302,8.18,54,660,0.051,17,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375780.9831,101.7936,27,32,59,0.116,0.0729,0.105,1.0,0.0,96.44,1.5064,100.9096,100.9096,61787.5213,1769375884.2867806,8.17,54,661,0.051,17,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.033,101.8382,27,32,59,0.0753,0.076,0.1033,1.0,0.0,96.45,1.438,100.9135,100.9135,61888.4348,1769375884.3118813,8.16,54,662,0.051,17,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.1382,101.8829,27,32,59,0.0743,0.0717,0.1075,1.0,0.0,96.45,1.3471,100.9572,100.9572,62090.3201,1769375884.3876486,8.13,54,664,0.052,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.1095,101.8395,27,32,59,0.0886,0.0686,0.0979,1.0,0.0,96.46,1.4148,100.9281,100.9281,62090.3201,1769375884.3947277,8.14,54,664,0.051,18,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.165,101.9846,27,32,59,0.1064,0.0939,0.096,1.0,0.0,96.46,1.4911,101.091,101.091,62292.2436,1769375884.645702,8.12,54,666,0.052,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.4257,101.7724,27,32,59,0.06,0.0887,0.1057,1.0,0.0,96.47,1.4466,100.8324,100.8324,62292.2436,1769375884.6460898,8.11,54,666,0.052,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.4546,101.7964,27,32,59,0.0668,0.0938,0.097,1.0,0.0,96.47,1.4532,100.8633,100.8633,62393.1068,1769375884.7051117,8.1,54,667,0.052,20,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.482,101.8166,27,32,59,0.0751,0.0898,0.0935,1.0,0.0,96.48,1.456,100.8916,100.8916,62493.9985,1769375884.7557771,8.22,55,669,0.052,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
200.0,1,1769375719.7228,107.3423,3478,1024,4502,0.469,0.102,0.1925,200.0,0.0,96.48,57.6875,-34.9703,0.0,62493.9985,1769375884.7672246,8.23,55,669,0.395,28,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.6181,101.8077,27,32,59,0.0822,0.0878,0.0916,1.0,0.0,96.49,1.3872,100.8899,100.8899,62695.5363,1769375884.8240554,8.21,55,671,0.052,22,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.925,101.5619,27,32,59,0.086,0.0974,0.0982,1.0,0.0,96.49,1.3364,100.6479,100.6479,62695.5363,1769375884.8243356,8.2,55,671,0.052,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375781.9521,101.5983,27,32,59,0.071,0.0835,0.1002,1.0,0.0,96.5,1.3091,100.6693,100.6693,62796.2056,1769375884.8670242,8.18,55,672,0.03,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.0345,101.6351,27,32,59,0.0729,0.0911,0.0993,1.0,0.0,96.5,1.3161,100.708,100.708,62896.9136,1769375884.9885314,8.17,55,673,0.03,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.0603,101.7165,27,32,59,0.1056,0.0868,0.1128,1.0,0.0,96.51,1.3458,100.8221,100.8221,62997.7357,1769375885.132826,8.16,55,674,0.03,20,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.1122,101.7483,27,32,59,0.0721,0.0914,0.0952,1.0,0.0,96.52,1.3369,100.8204,100.8204,63098.5561,1769375885.2093956,8.15,55,675,0.03,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.1386,101.776,27,32,59,0.1074,0.0894,0.0939,1.0,0.0,96.52,1.3484,100.8834,100.8834,63199.4395,1769375885.2675147,8.14,55,676,0.03,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.1896,101.7927,27,32,59,0.0826,0.0925,0.0967,1.0,0.0,96.53,1.3355,100.8752,100.8752,63300.3147,1769375885.3259115,8.12,55,677,0.03,18,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.2185,101.8266,27,32,59,0.0753,0.0922,0.0958,1.0,0.0,96.53,1.2923,100.9019,100.9019,63401.2166,1769375885.3419347,8.11,55,678,0.03,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.2771,101.8253,27,32,59,0.072,0.0915,0.1009,1.0,0.0,96.54,1.2516,100.8973,100.8973,63502.114,1769375885.3596747,8.1,55,679,0.03,20,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.4348,101.7433,27,32,59,0.104,0.0959,0.0964,1.0,0.0,96.54,1.2897,100.8473,100.8473,63602.9613,1769375885.470762,8.09,55,680,0.03,20,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.8529,101.7048,27,32,59,0.0937,0.0664,0.0702,1.0,0.0,96.55,1.08,100.7985,100.7985,64006.087,1769375885.6481056,8.05,55,684,0.03,20,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.6942,101.8175,27,32,59,0.0532,0.066,0.0713,1.0,0.0,96.55,1.1186,100.8708,100.8708,64107.0844,1769375885.6536806,8.08,55,685,0.03,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.5974,101.8732,27,32,59,0.0935,0.0754,0.0826,1.0,0.0,96.56,1.1712,100.9667,100.9667,64208.0507,1769375885.6594055,8.04,55,686,0.03,18,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.1656,101.4431,27,32,59,0.0467,0.0658,0.0771,1.0,0.0,96.56,1.0268,100.4898,100.4898,64308.5484,1769375885.6639853,8.06,55,687,0.031,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.4803,101.888,27,32,59,0.1094,0.0793,0.1056,1.0,0.0,96.57,1.2836,100.9974,100.9974,64308.5484,1769375885.6679742,8.03,55,687,0.03,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375782.5123,101.8606,27,32,59,0.1057,0.0731,0.0953,1.0,0.0,96.57,1.2813,100.9663,100.9663,64308.5484,1769375885.6710958,8.02,55,687,0.03,18,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.2563,101.4141,27,32,59,0.0837,0.0641,0.0958,1.0,0.0,96.58,0.9909,100.4978,100.4978,64308.5484,1769375885.6740892,8.01,55,687,0.03,21,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
200.0,1,1769375719.8102,110.1345,3042,1027,4069,0.4752,0.1067,0.1813,200.0,0.0,96.58,55.8828,-33.9827,0.0,64308.5484,1769375885.8433046,8.14,56,688,0.409,29,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.3894,101.3878,27,32,59,0.0772,0.075,0.1272,1.0,0.0,96.59,1.1542,100.465,100.465,64409.0134,1769375885.932995,8.13,56,689,0.016,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.42,101.4688,27,32,59,0.0605,0.0873,0.128,1.0,0.0,96.59,1.1292,100.5293,100.5293,64509.5427,1769375886.0186906,8.12,56,690,0.016,17,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375784.2256,101.4945,27,8,35,0.054,0.0596,0.0596,1.0,0.0,96.6,0.3657,100.5485,100.5485,64710.6736,1769375886.0976279,8.1,56,692,0.015,12,1,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.4698,101.4989,27,32,59,0.0835,0.0778,0.1228,1.0,0.0,96.6,1.1287,100.5824,100.5824,64710.6736,1769375886.1096787,8.09,56,692,0.016,18,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.4986,101.5338,27,32,59,0.0793,0.06,0.1254,1.0,0.0,96.61,1.0787,100.6131,100.6131,64811.2868,1769375886.111963,8.08,56,693,0.016,18,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.5471,101.5596,27,32,59,0.1018,0.0715,0.1236,1.0,0.0,96.61,1.0674,100.6614,100.6614,64911.9482,1769375886.17592,8.07,56,694,0.016,19,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.5755,101.6032,27,32,59,0.0778,0.06,0.1228,1.0,0.0,96.62,1.0951,100.6811,100.6811,65012.6293,1769375886.2754035,8.06,56,695,0.016,18,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
1.0,0,1769375783.6631,101.5745,27,32,59,0.079,0.0594,0.1199,1.0,0.0,96.62,1.06,100.6535,100.6535,65113.2828,1769375886.299454,8.05,56,696,0.016,18,0,0,14.87,15.0,0,2155,1769375781.286,-100.743,meta-llama/Llama-3.2-1B-Instruct,"1769375781.286, 1769375781.315, 1769375781.518, 1769375781.547, 1769375781.698"
