orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769355475.7486,0.0792,3940,1023,4963,0.4809,0.0371,0.319,200.0,0.0,100.0,30.7776,-169.1432,0.0,0.0,1769355506.6276705,100.0,92,92,0.109,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355476.7888,0.1612,3987,1024,5011,0.4683,0.0384,0.3092,200.0,0.0,100.0,30.4269,-169.4119,0.0,0.0,1769355507.3950758,100.0,93,93,0.122,9,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355506.7268,0.1032,27,32,59,0.0591,0.0288,0.0297,1.0,0.0,100.0,0.7625,-0.8377,0.0,0.0,1769355507.5934317,100.0,94,94,0.149,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355477.8336,0.0742,3096,1018,4114,0.3814,0.037,0.2165,200.0,0.0,100.0,30.0266,-169.8992,0.0,0.0,1769355507.9528317,100.0,95,95,0.136,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355478.8754,0.0771,3159,1025,4184,0.3665,0.0383,0.2061,200.0,0.0,100.0,29.9986,-169.9243,0.0,0.0,1769355508.9675744,100.0,96,96,0.147,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355480.9446,0.0873,4788,1029,5817,0.5742,0.039,0.318,200.0,0.0,100.0,30.6316,-169.2811,0.0,0.0,1769355511.6823645,100.0,97,97,0.16,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355511.9662,0.0729,27,11,38,0.0802,0.0303,0.0303,1.0,0.0,100.0,0.3224,-0.8469,0.0,0.0,1769355512.3636944,100.0,98,98,0.138,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355483.0498,0.0568,3556,1030,4586,0.413,0.0372,0.3,200.0,0.0,100.0,30.0107,-169.9325,0.0,0.0,1769355513.1329672,100.0,99,99,0.162,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355515.0951,0.0855,27,32,59,0.0741,0.0321,0.0347,1.0,0.0,100.0,0.7947,-0.8404,0.0,0.0,1769355515.978456,100.0,100,100,0.152,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355486.1203,0.0848,3686,1026,4712,0.4194,0.039,0.3282,200.0,0.0,100.0,31.0858,-168.8294,0.0,0.0,1769355517.305406,100.0,101,101,0.164,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355518.1895,0.0851,27,32,59,0.0824,0.034,0.2221,1.0,0.0,100.0,0.9423,-0.8325,0.0,0.0,1769355519.2657926,100.0,102,102,0.17,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355519.3083,0.0734,27,32,59,0.0642,0.0318,0.033,1.0,0.0,100.0,0.8274,-0.8624,0.0,0.0,1769355520.210067,100.0,103,103,0.172,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355520.3403,0.0595,27,15,42,0.076,0.0393,0.0393,1.0,0.0,100.0,0.4528,-0.8645,0.0,0.0,1769355520.8567905,100.0,104,104,0.174,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355491.2835,0.0815,3164,1031,4195,0.3849,0.0385,0.3148,200.0,0.0,100.0,30.6342,-169.2842,0.0,0.0,1769355522.0159142,100.0,105,105,0.18,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355521.3926,0.0944,27,32,59,0.0718,0.0334,0.0343,1.0,0.0,100.0,0.8276,-0.8338,0.0,0.0,1769355522.3156013,100.0,106,106,0.176,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355522.3961,0.0552,27,32,59,0.0626,0.0336,0.0364,1.0,0.0,100.0,0.8064,-0.8823,0.0,0.0,1769355523.2633805,100.0,107,107,0.164,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355493.3715,0.0842,3151,1027,4178,0.3667,0.0378,0.3191,200.0,0.0,100.0,30.5061,-169.4097,0.0,0.0,1769355523.983129,100.0,108,108,0.193,14,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355527.6102,0.0706,27,32,59,0.0887,0.0337,0.0356,1.0,0.0,100.0,0.9196,-0.8406,0.0,0.0,1769355528.6012301,100.0,109,109,0.206,15,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355498.5409,0.091,3871,1026,4897,0.4908,0.0512,0.3637,200.0,0.0,100.0,32.9006,-167.0085,0.0,0.0,1769355531.5502841,100.0,110,110,0.166,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355529.6872,0.1081,27,32,59,0.107,0.0785,0.3702,1.0,0.0,100.0,1.9784,-0.7848,0.0,0.0,1769355531.7780695,100.0,111,111,0.221,16,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355499.5642,0.081,3195,1024,4219,0.3797,0.0523,0.361,200.0,0.0,100.0,33.3696,-166.5494,0.0,0.0,1769355533.0311782,100.0,112,112,0.166,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355533.849,0.0648,27,32,59,0.1028,0.0597,0.0803,1.0,0.0,100.0,1.6972,-0.8324,0.0,0.0,1769355535.6150918,100.0,113,113,0.227,17,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355535.9512,0.075,3245,0,3245,,,,200.0,,,0.4235,-199.5016,0.0,0.0,1769355536.4607337,100.0,114,114,0.229,18,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355534.8913,0.0722,27,32,59,0.0841,0.2161,0.3786,1.0,0.0,100.0,2.0104,-0.8437,0.0,0.0,1769355536.9776468,100.0,115,115,0.228,18,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355536.9578,0.0629,27,32,59,0.0798,0.0768,0.3872,1.0,0.0,100.0,2.0373,-0.8572,0.0,0.0,1769355539.059641,100.0,116,116,0.23,17,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355539.0256,0.0678,27,31,58,0.0914,0.0636,0.0802,1.0,0.0,100.0,1.7505,-0.8409,0.0,0.0,1769355540.8473444,100.0,117,117,0.242,18,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355540.0517,0.0636,27,31,58,0.0876,0.0619,0.0723,1.0,0.0,100.0,1.7596,-0.8488,0.0,0.0,1769355541.8770714,100.0,118,118,0.243,19,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355509.8754,0.2331,3648,816,4464,0.4266,0.062,0.3817,200.0,0.0,100.0,32.6941,-167.0728,0.0,0.0,1769355542.81929,100.0,119,119,0.131,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355541.0637,0.0633,27,32,59,0.0576,0.0623,0.089,1.0,0.0,100.0,1.7256,-0.8791,0.0,0.0,1769355542.856365,100.0,120,120,0.245,19,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355542.1033,0.0533,27,32,59,0.0641,0.0691,0.0759,1.0,0.0,100.0,1.6922,-0.8825,0.0,0.0,1769355543.8498394,100.0,121,121,0.246,19,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355543.1194,0.0716,27,32,59,0.0905,0.0927,0.3488,1.0,0.0,100.0,2.0192,-0.8379,0.0,0.0,1769355545.2170877,100.0,122,122,0.232,18,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355505.6953,0.0675,3671,1029,4700,0.4189,0.0628,0.3828,200.0,0.0,100.0,41.6116,-158.3208,0.0,0.0,1769355547.3941948,100.0,123,123,0.152,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355549.2906,0.0827,27,32,59,0.1209,0.0688,0.0833,1.0,0.0,100.0,1.9386,-0.7964,0.0,0.0,1769355551.3143091,100.0,124,124,0.279,21,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355550.3173,0.0654,27,32,59,0.1172,0.2226,0.4447,1.0,0.0,100.0,2.4056,-0.8174,0.0,0.0,1769355552.789324,100.0,125,125,0.28,22,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355507.7639,0.0679,3556,1025,4581,0.4171,0.0715,0.395,200.0,0.0,100.0,46.4033,-153.5287,0.0,0.0,1769355554.2525463,100.0,126,126,0.134,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355553.5849,0.1231,27,32,59,0.4697,0.0599,0.36,1.0,0.0,100.0,1.9719,-0.4072,0.0,0.0,1769355555.6840734,100.0,127,127,0.325,23,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355508.8206,0.0962,3020,952,3972,0.3517,0.0713,0.3899,200.0,0.0,100.0,46.8395,-153.0643,0.0,0.0,1769355555.7713144,100.0,128,128,0.133,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355510.9406,0.0746,3789,1025,4814,0.446,0.0682,0.3898,200.0,0.0,100.0,47.942,-151.9834,0.0,0.0,1769355558.9730475,100.0,129,129,0.143,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355557.752,0.0847,27,32,59,0.1084,0.0571,0.0659,1.0,0.0,100.0,1.3509,-0.8069,0.0,0.0,1769355559.1900418,100.0,130,130,0.335,24,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355551.3408,0.0763,3730,125,3855,0.4598,0.0851,0.4265,200.0,0.0,100.0,8.1074,-191.8163,0.0,0.0,1769355559.5362182,100.0,131,131,0.281,22,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355558.7912,0.1382,27,32,59,0.0957,0.0498,0.052,1.0,0.0,100.0,1.2886,-0.7661,0.0,0.0,1769355560.2192254,100.0,132,132,0.337,25,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355559.7938,0.0871,27,32,59,0.1075,0.0468,0.0613,1.0,0.0,100.0,1.2907,-0.8054,0.0,0.0,1769355561.172531,100.0,133,133,0.311,23,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355513.0064,0.0709,4077,1022,5099,0.5158,0.0694,0.3832,200.0,0.0,100.0,48.6755,-151.2537,0.0,0.0,1769355561.7657807,100.0,134,134,0.14,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355560.8257,0.1101,27,32,59,0.0795,0.0477,0.0552,1.0,0.0,100.0,1.252,-0.8104,0.0,0.0,1769355562.1888638,100.0,135,135,0.313,23,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355514.0603,0.0922,3871,1029,4900,0.4749,0.0678,0.3871,200.0,0.0,100.0,48.607,-151.3007,0.0,0.0,1769355562.7831254,100.0,136,136,0.139,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355561.8319,0.0871,27,32,59,0.0742,0.0577,0.3715,1.0,0.0,100.0,1.5375,-0.8387,0.0,0.0,1769355563.4680738,100.0,137,137,0.298,22,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355516.1295,0.1338,5834,1028,6862,0.7598,0.0751,0.386,200.0,0.0,100.0,50.7906,-149.0757,0.0,0.0,1769355567.0727026,100.0,138,138,0.154,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355566.0162,0.0765,27,32,59,0.1149,0.0662,0.3944,1.0,0.0,100.0,1.6737,-0.8086,0.0,0.0,1769355567.7722208,100.0,139,139,0.333,23,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355517.1849,0.0729,3478,1027,4505,0.3919,0.0696,0.3885,200.0,0.0,100.0,50.5875,-149.3396,0.0,0.0,1769355567.860261,100.0,140,140,0.173,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355569.1096,0.0764,27,32,59,0.0861,0.0687,0.3443,1.0,0.0,100.0,1.6064,-0.8375,0.0,0.0,1769355570.7980208,100.0,141,141,0.326,23,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355572.2126,0.1014,27,32,59,0.0786,0.0552,0.0589,1.0,0.0,100.0,1.363,-0.82,0.0,0.0,1769355573.683719,100.0,142,142,0.356,25,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355573.2514,0.1581,27,32,59,0.1014,0.0528,0.0661,1.0,0.0,100.0,1.3877,-0.7405,0.0,0.0,1769355574.7986126,100.0,143,143,0.358,26,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355571.1879,0.0902,4688,75,4763,0.6272,0.0561,0.0663,200.0,0.0,100.0,3.7646,-196.1451,0.0,0.0,1769355575.0606854,100.0,144,144,0.34,24,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355574.2743,0.1119,27,32,59,0.0825,0.057,0.0617,1.0,0.0,100.0,1.3517,-0.8056,0.0,0.0,1769355575.7432606,100.0,145,145,0.36,26,0,0,14.35,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355575.3253,0.0884,27,32,59,0.0799,0.0693,2.778,1.0,1.778,99.29,4.093,-0.8317,0.0,0.0,1769355579.5077772,100.0,146,146,0.346,25,0,0,14.35,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355578.4854,0.0525,27,32,59,0.8151,0.0654,0.3917,1.0,0.0,99.29,2.6075,-0.1324,0.0,0.0,1769355581.1464207,100.0,147,147,0.41,27,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355523.4504,0.0834,3042,1030,4072,0.3557,0.0749,0.4101,200.0,0.0,99.3,58.8802,-141.0364,0.0,0.0,1769355582.4281242,100.0,148,148,0.165,12,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355580.5811,0.1902,27,32,59,0.0941,0.0723,0.3515,1.0,0.0,99.3,1.8205,-0.7157,0.0,0.0,1769355582.5952132,100.0,149,149,0.423,28,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355524.4838,0.0585,3829,1031,4860,0.4557,0.0739,0.4065,200.0,0.0,99.31,59.1769,-140.7645,0.0,0.0,1769355583.7429156,100.0,150,150,0.163,12,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355582.6541,0.0973,27,32,59,0.1212,0.0665,0.225,1.0,0.0,99.31,1.5628,-0.7815,0.0,0.0,1769355584.3321867,100.0,151,151,0.423,27,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355525.5125,0.076,3613,1025,4638,0.4382,0.0762,0.4064,200.0,0.0,99.32,59.3186,-140.6054,0.0,0.0,1769355584.922967,100.0,152,152,0.176,13,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355583.6565,0.0938,27,32,59,0.1301,0.2071,0.4638,1.0,0.0,99.32,1.9228,-0.7761,0.0,0.0,1769355585.6858299,100.0,153,153,0.409,27,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355526.5864,0.071,5139,1029,6168,0.6585,0.073,0.4101,200.0,0.0,99.32,59.8378,-140.0912,0.0,0.0,1769355586.5161872,100.0,154,154,0.189,14,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355577.463,0.0577,10463,143,10606,1.8223,0.0664,0.3928,200.0,0.0,99.33,9.3988,-190.5434,0.0,0.0,1769355586.956153,100.0,155,155,0.376,26,0,0,14.35,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355585.7468,0.0856,27,32,59,0.0859,0.0643,0.3792,1.0,0.0,99.33,1.7692,-0.8285,0.0,0.0,1769355587.6111612,100.0,156,156,0.41,26,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355528.6325,0.0692,3644,1040,4684,0.4311,0.0726,0.4177,200.0,0.0,99.34,60.7314,-139.1994,0.0,0.0,1769355589.4531996,100.0,157,157,0.208,15,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355588.8432,0.0896,27,32,59,0.0716,0.0655,0.5179,1.0,0.0,99.34,1.8449,-0.8388,0.0,0.0,1769355590.7807398,100.0,158,158,0.383,26,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355530.7468,0.0592,3181,1030,4211,0.4074,0.0732,0.4294,200.0,0.0,99.35,61.0415,-138.8993,0.0,0.0,1769355591.8652987,100.0,159,159,0.222,17,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355590.9435,0.0641,27,32,59,0.0808,0.0572,0.0594,1.0,0.0,99.35,1.4018,-0.8551,0.0,0.0,1769355592.4103026,100.0,160,160,0.385,26,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355531.7829,0.0607,3354,1028,4382,0.4162,0.073,0.4304,200.0,0.0,99.35,60.6508,-139.2885,0.0,0.0,1769355592.5096226,100.0,161,161,0.218,16,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355591.9653,0.0877,27,15,42,0.0983,0.0512,0.0512,1.0,0.0,99.36,0.714,-0.814,0.0,0.0,1769355592.7694638,100.0,162,162,0.374,26,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355532.8205,0.0824,3326,1023,4349,0.4297,0.0723,0.415,200.0,0.0,99.36,60.1437,-139.7739,0.0,0.0,1769355593.0609484,100.0,163,163,0.229,17,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355562.8837,0.1042,3401,545,3946,0.422,0.0636,0.5033,200.0,0.0,99.37,31.6925,-168.2033,0.0,0.0,1769355594.6917493,100.0,164,164,0.285,21,0,0,14.35,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355592.9885,0.1239,27,32,59,0.1194,0.0577,0.5115,1.0,0.0,99.37,1.8448,-0.7566,0.0,0.0,1769355594.9581697,100.0,165,165,0.347,23,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355595.0525,0.0735,27,32,59,0.0963,0.0883,0.7422,1.0,0.0,99.38,2.0896,-0.8303,0.0,0.0,1769355597.2164857,100.0,166,166,0.352,23,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355537.9941,0.0871,3279,1025,4304,0.4272,0.071,0.4754,200.0,0.0,99.38,59.7723,-140.1406,0.0,0.0,1769355597.8678555,100.0,167,167,0.231,18,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355597.1306,0.0609,27,32,59,0.1162,0.0647,0.346,1.0,0.0,99.38,1.7182,-0.8229,0.0,0.0,1769355598.9114683,100.0,168,168,0.374,25,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
1.0,0,1769355602.351,0.079,27,31,58,0.0942,0.0638,0.4193,1.0,0.0,99.39,1.8578,-0.8267,0.0,0.0,1769355604.2923608,100.0,169,169,0.413,27,0,0,14.67,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355544.146,0.073,3056,1028,4084,0.3968,0.0692,0.5013,200.0,0.0,99.39,60.2872,-139.6397,0.0,0.0,1769355604.5225782,100.0,170,170,0.234,18,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355545.188,0.179,3009,1024,4033,0.3623,0.0689,0.502,200.0,0.0,99.39,60.1951,-139.6259,0.0,0.0,1769355605.5925002,100.0,171,171,0.244,18,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355546.2138,0.071,5032,1026,6058,0.6203,0.0684,0.4791,200.0,0.0,99.4,59.7674,-140.1616,0.0,0.0,1769355606.0684593,100.0,172,172,0.254,19,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355547.2375,0.0769,3109,1026,4135,0.4418,0.0681,0.4759,200.0,0.0,99.4,59.1213,-140.8018,0.0,0.0,1769355606.450655,100.0,173,173,0.271,20,0,0,14.06,15.0,0,1,1769355776.405,199.999,meta-llama/Llama-3.2-1B-Instruct,1769355776.405
200.0,1,1769355548.2851,0.0672,3522,1024,4546,0.4541,0.0703,0.4672,200.0,0.0,99.4,58.9774,-140.9554,0.0,0.0,1769355607.349876,100.0,174,174,0.267,20,0,0,14.06,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355605.471,0.07,27,32,59,0.1034,0.0596,0.4199,1.0,0.0,99.41,1.8195,-0.8266,0.0,0.0,1769355607.369502,100.0,175,175,0.414,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355607.5911,0.0783,3096,1,3097,0.367,,,200.0,,,0.4303,-199.4914,0.0,0.0,1769355608.1154644,100.0,176,176,0.382,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355609.6836,0.0885,3381,0,3381,,,,200.0,,,0.464,-199.4476,0.0,0.0,1769355610.2500842,100.0,177,177,0.402,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355552.5637,0.0509,9721,1025,10746,1.5589,0.0654,0.4788,200.0,0.0,99.41,58.6226,-141.3265,0.0,0.0,1769355611.2682562,100.0,178,178,0.294,23,0,0,14.06,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355554.6358,0.0801,3097,1026,4123,0.3869,0.0661,0.4714,200.0,0.0,99.42,57.545,-142.3749,0.0,0.0,1769355612.2777562,100.0,179,179,0.312,23,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355610.7038,0.0915,27,32,59,0.0894,0.0632,0.3893,1.0,0.0,99.42,1.7555,-0.8191,0.0,0.0,1769355612.5584435,100.0,180,180,0.404,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355555.7014,0.0781,3056,1026,4082,0.3951,0.0649,0.501,200.0,0.0,99.42,57.7639,-142.1581,0.0,0.0,1769355613.5608203,100.0,181,181,0.31,22,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355556.7309,0.1104,3806,1024,4830,0.4849,0.0644,0.5096,200.0,0.0,99.43,57.5174,-142.3721,0.0,0.0,1769355614.3791516,100.0,182,182,0.322,23,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355613.8118,0.0905,27,32,59,0.0695,0.0566,0.0608,1.0,0.0,99.43,1.3714,-0.84,0.0,0.0,1769355615.2784033,100.0,183,183,0.37,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
