orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769357096.4761,26.7028,27,32,59,0.1119,0.0839,0.088,1.0,0.0,92.18,1.6345,25.8147,25.8147,26487.1621,1769357124.8176515,10.96,83,757,0.151,29,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357096.5813,26.6424,27,32,59,0.0935,0.0854,0.0993,1.0,0.0,92.19,1.5892,25.7359,25.7359,26487.1621,1769357124.8178558,10.98,83,757,0.151,29,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357096.7094,26.6024,27,32,59,0.0796,0.0881,0.0929,1.0,0.0,92.2,1.6084,25.6821,25.6821,26512.8442,1769357124.9210947,10.95,83,758,0.151,31,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357096.9505,26.5326,27,32,59,0.1301,0.0763,0.0948,1.0,0.0,92.21,1.6266,25.6627,25.6627,26563.7541,1769357125.1218112,10.94,83,760,0.151,26,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357097.3858,26.171,27,32,59,0.0762,0.0786,0.0925,1.0,0.0,92.22,1.5635,25.2472,25.2472,26563.7541,1769357125.1228912,10.92,83,760,0.151,26,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357097.4965,26.0973,27,32,59,0.1154,0.0767,0.0881,1.0,0.0,92.23,1.5683,25.2127,25.2127,26613.9643,1769357125.1670737,10.91,83,762,0.151,27,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357097.7357,25.9266,27,32,59,0.0709,0.0856,0.092,1.0,0.0,92.24,1.5044,24.9975,24.9975,26613.9643,1769357125.1676073,10.89,83,762,0.151,28,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357103.8734,21.4143,27,0,27,,,,1.0,,,0.0788,20.4931,20.4931,26634.4574,1769357125.369276,10.88,83,763,0.139,27,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357097.9596,25.8396,27,32,59,0.114,0.081,0.0935,1.0,0.0,92.26,1.6118,24.9535,24.9535,26683.2414,1769357125.426793,10.86,83,765,0.151,30,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357099.1016,24.7021,27,31,58,0.1284,0.072,0.0728,1.0,0.0,92.27,1.609,23.8305,23.8305,26707.0018,1769357125.430991,10.85,83,766,0.151,30,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357099.2404,24.6666,27,32,59,0.0938,0.0628,0.0664,1.0,0.0,92.28,1.5221,23.7604,23.7604,26707.0018,1769357125.4345942,10.84,83,766,0.15,24,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357099.3738,24.6006,27,32,59,0.0821,0.0777,0.0861,1.0,0.0,92.29,1.5055,23.6827,23.6827,26730.6845,1769357125.4840891,10.82,83,767,0.15,25,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357099.6423,24.3833,27,32,59,0.0877,0.0674,0.0689,1.0,0.0,92.3,1.5071,23.471,23.471,26754.1556,1769357125.5381956,10.81,83,768,0.15,26,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357100.6813,23.7385,27,23,50,0.1053,0.0709,0.0749,1.0,0.0,92.31,1.1461,22.8438,22.8438,26776.9993,1769357125.5752916,10.79,84,770,0.151,28,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356937.1721,131.8799,3806,1023,4829,0.4854,0.0791,0.159,200.0,0.0,92.32,56.5145,-11.6056,0.0,26776.9993,1769357125.5849133,10.91,84,770,0.425,31,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357099.9562,24.1421,27,32,59,0.1207,0.0691,0.0769,1.0,0.0,92.33,1.5175,23.2628,23.2628,26800.2621,1769357125.6189826,10.89,84,771,0.151,27,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357100.1778,24.0277,27,32,59,0.0838,0.0867,0.0883,1.0,0.0,92.34,1.5366,23.1115,23.1115,26823.3736,1769357125.7505982,10.88,84,772,0.151,27,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357100.4161,23.8558,27,32,59,0.0904,0.0699,0.0725,1.0,0.0,92.35,1.5216,22.9462,22.9462,26846.3198,1769357125.7963998,10.87,84,773,0.151,26,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357100.5347,23.8025,27,31,58,0.1035,0.0736,0.082,1.0,0.0,92.36,1.5783,22.9061,22.9061,26869.2259,1769357125.9177048,10.85,84,774,0.151,27,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356937.9329,131.9528,3401,1025,4426,0.4387,0.0812,0.15,200.0,0.0,92.37,56.1187,-11.9284,0.0,26869.2259,1769357126.0191064,10.97,86,776,0.382,28,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356938.0593,131.8625,5078,1022,6100,0.958,0.079,0.1593,200.0,0.0,92.38,56.0911,-12.0463,0.0,26869.2259,1769357126.0350165,11.08,86,776,0.382,28,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357101.076,23.4923,27,32,59,0.0811,0.0782,0.0931,1.0,0.0,92.39,1.5325,22.5735,22.5735,26914.6054,1769357126.1165721,11.07,86,778,0.139,29,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357100.7897,23.7157,27,32,59,0.0903,0.0744,0.0817,1.0,0.0,92.4,1.6109,22.806,22.806,26914.6054,1769357126.1215906,11.05,86,778,0.138,28,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357102.0062,22.6666,27,32,59,0.0721,0.0709,0.074,1.0,0.0,92.41,1.4886,21.7387,21.7387,26936.3441,1769357126.1632903,11.04,86,779,0.139,29,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357102.1106,22.6121,27,32,59,0.0773,0.0718,0.0823,1.0,0.0,92.42,1.4695,21.6894,21.6894,26958.0335,1769357126.1976523,11.03,86,780,0.139,28,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357102.2114,22.5776,27,32,59,0.087,0.0745,0.0751,1.0,0.0,92.43,1.4152,21.6645,21.6645,26979.698,1769357126.21952,11.01,86,781,0.138,26,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357102.3353,22.5426,27,32,59,0.0798,0.0748,0.0784,1.0,0.0,92.44,1.3777,21.6223,21.6223,27001.3203,1769357126.2622457,11.0,86,782,0.138,27,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357103.0938,22.0465,27,27,54,0.0823,0.068,0.0751,1.0,0.0,92.45,1.1941,21.1289,21.1289,27022.4492,1769357126.3352842,10.98,86,783,0.138,25,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357102.8635,22.1991,27,32,59,0.0949,0.0688,0.0798,1.0,0.0,92.46,1.3727,21.294,21.294,27065.3148,1769357126.4404402,10.97,86,785,0.139,27,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357102.5865,22.4489,27,32,59,0.1228,0.0686,0.0855,1.0,0.0,92.47,1.4005,21.5716,21.5716,27065.3148,1769357126.4415305,10.96,86,785,0.138,26,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357103.7532,21.4485,27,32,59,0.073,0.0876,0.0898,1.0,0.0,92.48,1.3375,20.5215,20.5215,27085.8363,1769357126.5406659,10.94,86,786,0.138,26,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357104.1631,21.2249,27,32,59,0.0945,0.0714,0.0954,1.0,0.0,92.49,1.3662,20.3194,20.3194,27106.1557,1769357126.7562032,10.93,86,787,0.139,27,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357104.4444,21.0142,27,32,59,0.0711,0.0732,0.0753,1.0,0.0,92.5,1.3155,20.0853,20.0853,27126.2409,1769357126.783231,10.91,86,788,0.138,24,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357104.6782,20.8602,27,32,59,0.0781,0.0725,0.075,1.0,0.0,92.51,1.3453,19.9384,19.9384,27146.1793,1769357126.8846366,10.9,86,789,0.138,24,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357105.0934,20.4985,27,32,59,0.0832,0.071,0.0763,1.0,0.0,92.52,1.3461,19.5818,19.5818,27165.7611,1769357126.9401405,10.89,86,790,0.123,22,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357105.2761,20.3774,27,32,59,0.0838,0.0746,0.0815,1.0,0.0,92.53,1.3513,19.4612,19.4612,27185.2223,1769357127.0080223,10.87,86,791,0.123,22,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357105.5015,20.27,27,32,59,0.0851,0.0687,0.0762,1.0,0.0,92.54,1.2731,19.3551,19.3551,27204.5774,1769357127.0540202,10.86,86,792,0.123,23,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357105.3971,20.3114,27,32,59,0.0846,0.0707,0.0952,1.0,0.0,92.55,1.3515,19.396,19.396,27223.9733,1769357127.0625672,10.84,86,793,0.123,23,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357106.5835,19.2504,27,32,59,0.0788,0.0642,0.0782,1.0,0.0,92.56,1.2648,18.3292,18.3292,27242.3025,1769357127.106477,10.83,86,794,0.123,23,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357107.0479,18.8732,27,32,59,0.0927,0.0686,0.0697,1.0,0.0,92.57,1.2571,17.9659,17.9659,27277.9362,1769357127.179576,10.82,86,796,0.123,24,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357107.3611,18.6053,27,32,59,0.0625,0.0668,0.0713,1.0,0.0,92.58,1.2126,17.6678,17.6678,27277.9362,1769357127.1802194,10.8,86,796,0.123,24,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356938.4165,133.9041,3391,1024,4415,2.641,0.0771,0.141,200.0,0.0,92.59,54.9624,-11.1336,0.0,27277.9362,1769357127.2965047,10.92,88,798,0.355,26,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356938.1954,134.0819,5665,1037,6702,0.7862,0.0789,0.1481,200.0,0.0,92.6,55.0081,-10.91,0.0,27277.9362,1769357127.31089,11.03,88,798,0.355,26,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357107.764,18.2976,27,32,59,0.1014,0.0771,0.0793,1.0,0.0,92.61,1.2804,17.3991,17.3991,27295.3353,1769357127.3439703,11.01,88,799,0.089,23,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357107.8898,18.4055,27,32,59,0.0976,0.0658,0.0685,1.0,0.0,92.62,1.2709,17.5031,17.5031,27329.9575,1769357127.5814767,11.0,88,801,0.089,22,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357108.2731,18.027,27,32,59,0.0922,0.0676,0.0691,1.0,0.0,92.63,1.2677,17.1191,17.1191,27329.9575,1769357127.581872,10.99,88,801,0.089,20,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357108.543,17.8298,27,32,59,0.0991,0.0642,0.0733,1.0,0.0,92.64,1.2423,16.9289,16.9289,27346.8864,1769357127.6217117,10.97,88,802,0.089,18,2,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357108.673,17.7687,27,32,59,0.0873,0.0604,0.0679,1.0,0.0,92.65,1.2249,16.856,16.856,27363.7424,1769357127.6751652,10.96,88,803,0.089,18,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357108.929,17.5714,27,32,59,0.0903,0.0603,0.1866,1.0,0.0,92.65,1.3562,16.6617,16.6617,27380.404,1769357127.8617306,10.95,88,804,0.089,19,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357109.6414,16.9314,27,32,59,0.0955,0.1105,0.1791,1.0,0.0,92.66,1.4569,16.0269,16.0269,27396.4309,1769357128.0339775,10.93,88,805,0.089,19,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357109.7475,16.8995,27,32,59,0.0862,0.0946,0.1865,1.0,0.0,92.67,1.4388,15.9858,15.9858,27412.4167,1769357128.0977893,10.92,88,806,0.089,20,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357109.8508,16.8863,27,32,59,0.0908,0.1052,0.1802,1.0,0.0,92.68,1.4469,15.9771,15.9771,27428.3938,1769357128.1907148,10.9,88,807,0.089,22,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357109.973,16.8228,27,32,59,0.086,0.0952,0.1893,1.0,0.0,92.69,1.4245,15.9087,15.9087,27444.3025,1769357128.2282503,10.89,88,808,0.089,20,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357110.0841,16.7761,27,31,58,0.0768,0.1015,0.1821,1.0,0.0,92.7,1.4041,15.8528,15.8528,27489.9626,1769357128.2789109,10.88,88,811,0.089,21,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357110.2134,16.7017,27,32,59,0.077,0.1026,0.1868,1.0,0.0,92.71,1.3519,15.7787,15.7787,27489.9626,1769357128.2808084,10.86,88,811,0.089,21,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357112.6913,14.9138,27,9,36,0.1148,0.1319,0.1319,1.0,0.0,92.72,0.666,14.0285,14.0285,27489.9626,1769357128.2870648,10.85,89,812,0.054,16,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356939.8676,137.155,10463,1029,11492,1.6519,0.0754,0.1351,200.0,0.0,92.73,51.2587,-11.5863,0.0,27489.9626,1769357128.3196938,10.96,89,812,0.429,31,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357110.5216,16.4628,27,31,58,0.1164,0.1011,0.188,1.0,0.0,92.74,1.3922,15.5791,15.5791,27505.5417,1769357128.3891516,10.95,89,813,0.089,21,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357110.7986,16.2862,27,32,59,0.0852,0.0938,0.1865,1.0,0.0,92.75,1.3322,15.3714,15.3714,27520.9131,1769357128.4205616,10.93,89,814,0.089,19,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357110.9739,16.1967,27,32,59,0.08,0.0906,0.1987,1.0,0.0,92.76,1.3482,15.2767,15.2767,27536.1898,1769357128.530463,10.92,89,815,0.089,19,1,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357111.1042,16.1496,27,30,57,0.0849,0.0981,0.1825,1.0,0.0,92.77,1.2784,15.2345,15.2345,27551.4242,1769357128.5342793,10.91,89,816,0.089,19,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
200.0,1,1769356940.1414,139.0056,3372,1026,4398,0.4129,0.0757,0.1309,200.0,0.0,92.78,49.4283,-11.5661,0.0,27551.4242,1769357128.5880227,11.02,90,817,0.463,31,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357111.5264,15.7915,27,32,59,0.0825,0.1041,0.178,1.0,0.0,92.78,1.3151,14.874,14.874,27566.2982,1769357128.6446218,11.0,90,818,0.053,17,0,0,14.56,15.0,0,761,1769357100.374,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769357100.374, 1769357100.642, 1769357100.956, 1769357101.178, 1769357101.416"
1.0,0,1769357112.5785,14.9212,27,32,59,0.116,0.1845,0.2987,1.0,0.0,92.79,1.7023,14.0372,14.0372,27594.2993,1769357129.2142365,10.99,90,820,0.054,18,0,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357112.7985,14.8589,27,32,59,0.105,0.1015,0.3258,1.0,0.0,92.8,1.5534,13.9639,13.9639,27622.7414,1769357129.2207363,10.98,90,822,0.053,16,1,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357113.0906,14.6564,27,32,59,0.058,0.1031,0.3201,1.0,0.0,92.81,1.4683,13.7145,13.7145,27636.5991,1769357129.2309067,10.95,90,823,0.054,18,0,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357111.9612,15.5486,27,32,59,0.179,0.1566,0.3254,1.0,0.0,92.82,1.7047,14.7277,14.7277,27636.5991,1769357129.231972,10.96,90,823,0.053,17,0,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357112.9389,14.7756,27,32,59,0.0821,0.0912,0.3195,1.0,0.0,92.83,1.5138,13.8577,13.8577,27636.5991,1769357129.23232,10.94,90,823,0.053,17,1,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357113.3558,14.4724,27,32,59,0.075,0.0753,0.3147,1.0,0.0,92.84,1.4301,13.5473,13.5473,27663.8327,1769357129.2702034,10.92,90,825,0.054,20,1,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357113.1995,14.5826,27,32,59,0.1037,0.0774,0.3196,1.0,0.0,92.85,1.4788,13.6863,13.6863,27663.8327,1769357129.2708387,10.91,90,825,0.054,19,1,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357113.7955,14.0827,27,32,59,0.0856,0.0649,0.3235,1.0,0.0,92.86,1.4219,13.1684,13.1684,27689.7272,1769357129.3119702,10.9,90,827,0.054,20,1,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357114.3,13.6413,27,32,59,0.0849,0.0823,0.3215,1.0,0.0,92.87,1.3674,12.7261,12.7261,27689.7272,1769357129.3161898,10.88,90,827,0.054,21,1,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357114.9563,13.0542,27,32,59,0.0719,0.0762,0.3183,1.0,0.0,92.88,1.3418,12.1261,12.1261,27701.8534,1769357129.3544183,10.87,90,828,0.054,22,0,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
1.0,0,1769357115.1174,12.9435,27,32,59,0.0875,0.0588,0.309,1.0,0.0,92.88,1.3728,12.0311,12.0311,27713.8844,1769357129.457539,10.86,90,829,0.054,22,0,0,14.56,15.0,0,724,1769357121.18,-7.763,meta-llama/Llama-3.2-1B-Instruct,"1769357121.180, 1769357121.499, 1769357121.693, 1769357122.018, 1769357122.283"
