orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769365893.8778,102.053,27,32,59,0.1082,0.0917,0.2537,1.0,0.0,96.14,1.7033,101.1612,101.1612,65781.2724,1769365997.6547945,5.43,67,1235,0.375,31,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.0441,102.1816,27,32,59,0.1114,0.0923,0.201,1.0,0.0,96.15,1.5545,101.293,101.293,65882.5654,1769365997.7916536,5.42,67,1236,0.375,30,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365893.9731,102.2628,27,32,59,0.1165,0.0739,0.1959,1.0,0.0,96.15,1.5572,101.3793,101.3793,65983.9447,1769365997.7964208,5.42,67,1237,0.375,30,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365895.4737,102.3621,27,0,27,,,,1.0,,,0.0841,101.4462,101.4462,66085.3909,1769365997.9206824,5.41,67,1238,0.377,28,1,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.0968,102.7778,27,32,59,0.1276,0.1914,0.2046,1.0,0.0,96.15,1.6802,101.9054,101.9054,66187.2963,1769365998.5570686,5.41,67,1239,0.376,30,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.4199,102.899,27,32,59,0.2305,0.0987,0.19,1.0,0.0,96.16,1.6397,102.1295,102.1295,66289.4258,1769365998.9604928,5.4,67,1240,0.377,31,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365895.8123,103.1684,27,0,27,,,,1.0,,,0.1261,102.2945,102.2945,66391.7203,1769365999.107379,5.4,67,1241,0.38,31,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365895.3437,102.4126,27,32,59,0.1111,0.0776,0.1102,1.0,0.0,96.16,1.6111,101.5237,101.5237,66901.3285,1769365999.3703704,5.39,67,1246,0.377,27,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.5446,103.1461,27,32,59,0.1043,0.0747,0.1877,1.0,0.0,96.16,1.6772,102.2505,102.2505,67003.6358,1769365999.3720329,5.38,67,1247,0.377,27,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.4909,103.2205,27,32,59,0.1243,0.0778,0.1407,1.0,0.0,96.17,1.6573,102.3448,102.3448,67003.6358,1769365999.3723092,5.38,67,1247,0.377,27,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365895.4016,102.4396,27,32,59,0.0762,0.0716,0.072,1.0,0.0,96.17,1.5238,101.5159,101.5159,67003.6358,1769365999.3725169,5.39,67,1247,0.377,28,1,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.8615,102.8561,27,32,59,0.1173,0.074,0.1373,1.0,0.0,96.17,1.6481,101.9734,101.9734,67003.6358,1769365999.372771,5.39,67,1247,0.377,27,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365894.5992,103.1692,27,32,59,0.1381,0.0682,0.0689,1.0,0.0,96.18,1.6034,102.3073,102.3073,67003.6358,1769365999.3737447,5.37,67,1247,0.377,27,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365895.7009,102.2535,27,31,58,0.1258,0.0629,0.0695,1.0,0.0,96.18,1.544,101.3794,101.3794,67105.0152,1769365999.5142164,5.37,67,1248,0.377,31,0,0,14.97,15.0,0,2226,1769365903.256,-91.219,meta-llama/Llama-3.2-1B-Instruct,"1769365903.256, 1769365903.660, 1769365904.278, 1769365904.628, 1769365904.684"
1.0,0,1769365895.7565,102.9412,27,32,59,0.1188,0.0908,0.1607,1.0,0.0,96.18,1.6369,102.06,102.06,67207.0752,1769366000.3402164,5.36,67,1249,0.379,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365895.8966,103.2434,27,32,59,0.1163,0.072,0.168,1.0,0.0,96.19,1.6198,102.3597,102.3597,67309.4349,1769366000.762893,5.36,67,1250,0.38,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365896.3343,103.1854,27,32,59,0.1064,0.081,0.0871,1.0,0.0,96.19,1.5125,102.2917,102.2917,67922.0391,1769366001.0415165,5.35,67,1256,0.379,26,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365896.7784,102.7054,27,32,59,0.1121,0.0622,0.0928,1.0,0.0,96.19,1.5437,101.8176,101.8176,68024.164,1769366001.043517,5.36,67,1257,0.379,26,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365896.8894,102.6821,27,32,59,0.0702,0.0646,0.0658,1.0,0.0,96.2,1.4648,101.7524,101.7524,68024.164,1769366001.0448215,5.34,67,1257,0.38,30,1,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365896.0395,103.3982,27,32,59,0.1256,0.0713,0.1309,1.0,0.0,96.2,1.5964,102.5237,102.5237,68024.164,1769366001.0457795,5.35,67,1257,0.379,26,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365896.7073,102.7335,27,32,59,0.1202,0.0688,0.1345,1.0,0.0,96.21,1.5975,101.8537,101.8537,68024.164,1769366001.0478897,5.34,67,1257,0.379,26,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365715.5259,223.5702,3653,1030,4683,3.1361,0.0815,0.1964,200.0,0.0,96.21,62.6194,86.1896,86.1896,68626.2175,1769366001.742238,5.32,67,1264,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365714.9929,223.9904,3159,1029,4188,1.4956,0.0788,0.2006,200.0,0.0,96.21,62.7407,86.7311,86.7311,68795.588,1769366001.7443793,5.32,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365715.2712,223.7413,3952,1024,4976,1.4682,0.0797,0.1784,200.0,0.0,96.22,62.7023,86.4436,86.4436,68795.588,1769366001.7447956,5.33,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365715.955,223.1057,4351,1026,5377,3.1684,0.0763,0.1936,200.0,0.0,96.22,62.6702,85.7759,85.7759,68795.588,1769366001.7617297,5.31,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.3483,222.7857,2948,1024,3972,4.4307,0.078,0.1979,200.0,0.0,96.22,62.6071,85.3928,85.3928,68795.588,1769366001.7636025,5.3,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365715.7243,223.3064,4351,1026,5377,1.4513,0.0781,0.1882,200.0,0.0,96.23,62.6982,86.0046,86.0046,68795.588,1769366001.7643716,5.31,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.221,222.8491,6059,1025,7084,3.1581,0.0775,0.1829,200.0,0.0,96.23,62.6667,85.5158,85.5158,68795.588,1769366001.770123,5.3,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365715.4204,223.6948,3299,1024,4323,4.4517,0.0761,0.1874,200.0,0.0,96.23,62.6284,86.3232,86.3232,68795.588,1769366001.7727602,5.29,67,1266,0.332,18,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365718.6954,234.9957,8588,958,9546,1.7089,0.0795,0.1202,200.0,0.0,96.24,48.0515,83.0473,83.0473,68795.588,1769366001.7768157,5.3,67,1266,0.407,29,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365896.9615,103.4221,27,32,59,0.1059,0.0828,0.1005,1.0,0.0,96.24,1.4796,102.5279,102.5279,68898.116,1769366001.8980782,5.29,67,1267,0.382,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.4914,227.2435,3159,1024,4183,1.1082,0.0805,0.1482,200.0,0.0,96.24,58.172,85.4155,85.4155,69068.8862,1769366001.934664,5.28,67,1269,0.405,29,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.5586,227.1808,3009,1029,4038,1.1029,0.08,0.158,200.0,0.0,96.24,58.174,85.3548,85.3548,69154.1401,1769366001.9408338,5.28,67,1270,0.405,29,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.682,227.0207,3653,1030,4683,1.1417,0.0777,0.1584,200.0,0.0,96.25,58.2332,85.2539,85.2539,69154.1401,1769366001.9597678,5.28,67,1270,0.405,29,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365899.1364,102.7997,27,0,27,,,,1.0,,,0.1338,101.9335,101.9335,69256.0736,1769366002.0736918,5.27,67,1271,0.225,22,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365900.0324,101.9901,27,1,28,0.0944,,,1.0,,,0.1766,101.0845,101.0845,69357.1581,1769366002.199808,5.27,67,1272,0.184,25,3,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365897.0194,103.7883,27,32,59,0.1186,0.0996,0.2785,1.0,0.0,96.25,1.6632,102.907,102.907,69460.0651,1769366002.5020666,5.26,67,1273,0.383,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.7543,228.768,3516,1025,4541,0.4804,0.0777,0.1719,200.0,0.0,96.25,57.2233,85.9914,85.9914,69734.5909,1769366002.77619,5.26,67,1276,0.424,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365897.6826,103.5203,27,32,59,0.1433,0.0679,0.2582,1.0,0.0,96.26,1.5673,102.6637,102.6637,70246.7452,1769366002.782443,5.25,67,1281,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.877,228.7925,3648,1024,4672,0.7009,0.0776,0.162,200.0,0.0,96.26,57.0783,85.8708,85.8708,70246.7452,1769366002.7841668,5.25,67,1281,0.401,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.2323,103.0189,27,32,59,0.1184,0.1009,0.2524,1.0,0.0,96.26,1.5253,102.1373,102.1373,70349.914,1769366002.7873545,5.25,67,1282,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365897.3182,103.9097,27,32,59,0.1198,0.0728,0.2758,1.0,0.0,96.27,1.5539,103.0295,103.0295,70349.914,1769366002.7900198,5.23,67,1282,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365897.9676,103.2408,27,32,59,0.1373,0.0745,0.2774,1.0,0.0,96.27,1.5686,102.378,102.378,70349.914,1769366002.798631,5.24,67,1282,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365897.2001,103.9926,27,32,59,0.1762,0.0607,0.2824,1.0,0.0,96.27,1.5926,103.1688,103.1688,70349.914,1769366002.7988155,5.23,67,1282,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.0886,103.1243,27,32,59,0.1572,0.0673,0.2366,1.0,0.0,96.28,1.5658,102.2815,102.2815,70349.914,1769366002.8010805,5.23,67,1282,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.0189,103.1789,27,32,59,0.149,0.0795,0.2544,1.0,0.0,96.28,1.5804,102.328,102.328,70349.914,1769366002.8055022,5.24,67,1282,0.382,25,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365716.9462,229.8383,3096,1024,4120,0.4399,0.0795,0.1619,200.0,0.0,96.28,56.4156,86.2539,86.2539,70778.7934,1769366003.2200124,5.21,67,1287,0.315,21,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365717.8897,229.162,2990,1026,4016,3.1421,0.0775,0.159,200.0,0.0,96.28,56.1537,85.3157,85.3157,70778.7934,1769366003.2314088,5.21,67,1287,0.325,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365717.2868,229.7784,3808,1030,4838,3.1258,0.0789,0.1492,200.0,0.0,96.29,56.1214,85.8999,85.8999,70778.7934,1769366003.2356737,5.22,67,1287,0.325,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365717.9771,229.0797,3516,1023,4539,3.1351,0.0757,0.1621,200.0,0.0,96.29,56.1534,85.2331,85.2331,71068.3022,1769366003.2520494,5.21,67,1290,0.325,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.6529,103.2607,27,32,59,0.1169,0.1404,0.1551,1.0,0.0,96.29,1.338,102.3776,102.3776,71476.1231,1769366003.271568,5.19,67,1294,0.225,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365899.0151,102.9059,27,32,59,0.1082,0.1132,0.1616,1.0,0.0,96.3,1.3291,102.0141,102.0141,71476.1231,1769366003.2746851,5.2,67,1294,0.225,22,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.2871,103.5292,27,32,59,0.1348,0.1333,0.224,1.0,0.0,96.31,1.449,102.664,102.664,71680.5718,1769366003.2841246,5.18,67,1296,0.225,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365717.0188,229.8328,5703,1027,6730,1.8718,0.0851,0.1691,200.0,0.0,96.31,56.344,86.1768,86.1768,71783.0468,1769366003.2863355,5.22,67,1297,0.315,21,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365899.2415,102.7123,27,32,59,0.1146,0.1179,0.1385,1.0,0.0,96.31,1.3248,101.8268,101.8268,71783.0468,1769366003.2934625,5.17,67,1297,0.225,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365899.4127,102.5838,27,32,59,0.1031,0.0906,0.125,1.0,0.0,96.32,1.2595,101.6868,101.6868,71885.5131,1769366003.297413,5.19,67,1298,0.184,23,2,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.3386,103.4919,27,32,59,0.13,0.1331,0.2204,1.0,0.0,96.32,1.4494,102.6219,102.6219,71986.3876,1769366003.2982278,5.17,67,1299,0.225,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.46,103.3519,27,32,59,0.1144,0.1458,0.2435,1.0,0.0,96.32,1.482,102.4663,102.4663,71986.3876,1769366003.3093724,5.16,67,1299,0.225,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365900.3071,101.7861,27,30,57,0.0884,0.0872,0.1387,1.0,0.0,96.33,1.2047,100.8745,100.8745,71986.3876,1769366003.3123872,5.16,67,1299,0.184,29,2,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365898.5967,103.3472,27,32,59,0.1277,0.1083,0.1121,1.0,0.0,96.33,1.3407,102.475,102.475,72088.0223,1769366003.3198164,5.17,67,1300,0.225,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365899.4813,102.5437,27,32,59,0.091,0.0964,0.1059,1.0,0.0,96.33,1.2909,101.6347,101.6347,72088.0223,1769366003.3309727,5.15,67,1300,0.184,25,3,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365900.3775,101.8872,27,32,59,0.0731,0.0978,0.1187,1.0,0.0,96.33,1.1678,100.9604,100.9604,72274.1809,1769366003.4572275,5.15,67,1302,0.185,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365718.2587,232.7588,2948,1030,3978,0.3691,0.0801,0.1259,200.0,0.0,96.34,52.4393,85.1982,85.1982,72274.1809,1769366003.507396,5.15,67,1302,0.407,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365900.8416,101.731,27,31,58,0.1019,0.1186,0.1461,1.0,0.0,96.34,1.289,100.8329,100.8329,72375.0137,1769366003.889334,5.14,67,1303,0.186,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365904.9492,98.724,27,10,37,0.1321,0.0267,0.0267,1.0,0.0,96.34,0.371,97.8561,97.8561,72472.8698,1769366004.0540338,5.14,67,1304,0.05,16,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365901.1522,101.7128,27,32,59,0.1677,0.1106,0.1613,1.0,0.0,96.35,1.2195,100.8804,100.8804,72775.7571,1769366004.0949519,5.13,67,1307,0.156,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365900.9853,101.8872,27,32,59,0.1466,0.1086,0.1537,1.0,0.0,96.35,1.2145,101.0338,101.0338,72977.6219,1769366004.1062365,5.13,67,1309,0.156,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365901.2077,101.7731,27,32,59,0.1045,0.1076,0.1304,1.0,0.0,96.36,1.1246,100.8777,100.8777,73465.8371,1769366004.144684,5.12,67,1314,0.156,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365901.3427,101.5447,27,32,59,0.1225,0.1217,0.1552,1.0,0.0,96.36,1.2306,100.6672,100.6672,73465.8371,1769366004.1504066,5.11,67,1314,0.156,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365901.6693,101.3243,27,32,59,0.0894,0.1122,0.1487,1.0,0.0,96.37,1.1484,100.4137,100.4137,73465.8371,1769366004.1516392,5.1,67,1314,0.156,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365718.3947,233.7271,9559,1024,10583,1.3935,0.0767,0.1392,200.0,0.0,96.37,51.9922,85.7193,85.7193,73465.8371,1769366004.1541119,5.11,67,1314,0.387,31,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
1.0,0,1769365900.9297,101.9651,27,32,59,0.1718,0.1085,0.1392,1.0,0.0,96.37,1.2396,101.1369,101.1369,73465.8371,1769366004.1611457,5.1,67,1314,0.156,23,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
200.0,1,1769365718.5084,235.1915,3365,1028,4393,1.7012,0.079,0.1237,200.0,0.0,96.38,50.6345,85.8259,85.8259,73551.663,1769366004.3587873,5.1,67,1315,0.407,29,0,0,14.97,15.0,0,2248,1769365907.964,-91.607,meta-llama/Llama-3.2-1B-Instruct,"1769365907.964, 1769365908.107, 1769365908.262, 1769365908.393, 1769365908.449"
