orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769358338.4871,86.2957,27,32,59,0.1119,0.0755,0.1254,1.0,0.0,97.17,1.5929,85.4076,85.4076,65727.2455,1769358426.3921645,4.11,51,1240,0.184,23,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358338.6495,86.1938,27,32,59,0.0737,0.0869,0.1223,1.0,0.0,97.17,1.5516,85.2675,85.2675,65812.5131,1769358426.4134743,4.11,51,1241,0.184,22,1,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358338.9758,85.9985,27,32,59,0.0853,0.0704,0.1256,1.0,0.0,97.17,1.54,85.0838,85.0838,65897.5968,1769358426.5168297,4.11,51,1242,0.184,24,1,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.0954,85.9513,27,32,59,0.0936,0.0758,0.1241,1.0,0.0,97.17,1.5149,85.0449,85.0449,65982.6418,1769358426.571595,4.1,51,1243,0.184,25,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.3263,85.8059,27,32,59,0.0809,0.0772,0.1208,1.0,0.0,97.18,1.5519,84.8868,84.8868,66067.5285,1769358426.685827,4.1,51,1244,0.184,26,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.413,85.8278,27,32,59,0.1088,0.0734,0.1208,1.0,0.0,97.18,1.5724,84.9365,84.9365,66152.4651,1769358426.8214495,4.1,51,1245,0.184,25,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.4924,85.8303,27,32,59,0.0843,0.0763,0.1189,1.0,0.0,97.18,1.5616,84.9146,84.9146,66237.3796,1769358426.8895533,4.09,51,1246,0.185,26,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.5669,85.8136,27,32,59,0.078,0.0726,0.1222,1.0,0.0,97.18,1.5576,84.8917,84.8917,66322.2713,1769358426.9409719,4.09,51,1247,0.185,26,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.6436,85.7995,27,32,59,0.0874,0.0705,0.1095,1.0,0.0,97.19,1.5428,84.8869,84.8869,66491.9674,1769358427.0008504,4.09,51,1249,0.185,26,1,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.7905,85.7181,27,32,59,0.091,0.0745,0.1147,1.0,0.0,97.19,1.489,84.8091,84.8091,66491.9674,1769358427.006151,4.08,51,1249,0.185,28,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358339.8677,85.7386,27,32,59,0.0706,0.071,0.1176,1.0,0.0,97.19,1.4642,84.8092,84.8092,66576.7765,1769358427.0850616,4.08,51,1250,0.185,29,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358340.5952,85.3179,27,32,59,0.0795,0.0791,0.1137,1.0,0.0,97.19,1.5712,84.3974,84.3974,66914.8827,1769358427.502662,4.08,51,1254,0.186,27,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358340.5196,85.3153,27,34,61,0.1541,0.0826,0.1191,1.0,0.0,97.19,1.6499,84.4695,84.4695,66914.8827,1769358427.507199,4.07,51,1254,0.185,27,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358340.6708,85.3118,27,33,60,0.095,0.0716,0.1078,1.0,0.0,97.2,1.5158,84.4069,84.4069,66914.8827,1769358427.5074022,4.07,51,1254,0.186,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358340.1581,85.6855,27,32,59,0.1469,0.0864,0.1245,1.0,0.0,97.2,1.6442,84.8324,84.8324,66999.1294,1769358427.5155365,4.07,51,1255,0.185,29,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358340.8449,85.1819,27,32,59,0.0648,0.0771,0.1131,1.0,0.0,97.2,1.481,84.2467,84.2467,66999.1294,1769358427.5275319,4.06,51,1255,0.186,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358340.9224,85.1812,27,32,59,0.0882,0.0833,0.124,1.0,0.0,97.2,1.5029,84.2694,84.2694,67083.3988,1769358427.6176562,4.06,51,1256,0.186,31,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.0037,85.2359,27,32,59,0.1257,0.1023,0.1696,1.0,0.0,97.21,1.6438,84.3617,84.3617,67251.958,1769358427.8945649,4.06,51,1258,0.186,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.1493,85.1073,27,32,59,0.0902,0.1011,0.1815,1.0,0.0,97.21,1.637,84.1975,84.1975,67251.958,1769358427.8966985,4.05,51,1258,0.186,29,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.3187,85.031,27,32,59,0.1078,0.1243,0.1579,1.0,0.0,97.21,1.6383,84.1388,84.1388,67336.0968,1769358428.0238423,4.05,51,1259,0.186,31,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.3739,85.1018,27,32,59,0.095,0.1073,0.1766,1.0,0.0,97.21,1.5822,84.1967,84.1967,67420.2935,1769358428.0676181,4.05,51,1260,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.55,84.9906,27,32,59,0.1007,0.1139,0.1658,1.0,0.0,97.22,1.6084,84.0913,84.0913,67504.3848,1769358428.1503563,4.04,51,1261,0.186,29,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.6652,84.9445,27,32,59,0.0716,0.1156,0.1731,1.0,0.0,97.22,1.5892,84.0161,84.0161,67588.4009,1769358428.2001638,4.04,51,1262,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.7449,84.9557,27,32,59,0.0697,0.116,0.1566,1.0,0.0,97.22,1.5598,84.0254,84.0254,67672.4264,1769358428.271094,4.04,51,1263,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358341.83,84.9603,27,32,59,0.0956,0.104,0.1633,1.0,0.0,97.22,1.5393,84.0559,84.0559,67840.4116,1769358428.3547168,4.03,51,1265,0.187,31,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358342.0059,84.845,27,32,59,0.0844,0.0977,0.1602,1.0,0.0,97.22,1.4998,83.9294,83.9294,67840.4116,1769358428.3571959,4.03,51,1265,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358343.5242,84.0978,27,19,46,0.1125,0.0842,0.0842,1.0,0.0,97.23,0.9722,83.2103,83.2103,67923.622,1769358428.5953255,4.03,51,1266,0.187,26,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358342.366,84.7157,27,32,59,0.1056,0.0912,0.1579,1.0,0.0,97.23,1.5914,83.8212,83.8212,68091.5751,1769358428.6821456,4.03,51,1268,0.187,27,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358342.0802,85.0184,27,32,59,0.1134,0.0896,0.1685,1.0,0.0,97.23,1.5799,84.1319,84.1319,68091.5751,1769358428.6837204,4.02,51,1268,0.187,29,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358342.634,84.5563,27,32,59,0.0907,0.0845,0.1549,1.0,0.0,97.23,1.5667,83.647,83.647,68258.7304,1769358428.7619545,4.02,51,1270,0.187,28,1,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358342.8316,84.4252,27,32,59,0.0832,0.0816,0.1553,1.0,0.0,97.24,1.4952,83.5084,83.5084,68258.7304,1769358428.7621472,4.02,51,1270,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358342.9167,84.3911,27,32,59,0.0957,0.0802,0.1604,1.0,0.0,97.24,1.4888,83.4867,83.4867,68342.2172,1769358428.808881,4.01,51,1271,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358343.6929,84.0358,27,32,59,0.1029,0.0682,0.0887,1.0,0.0,97.24,1.4146,83.1387,83.1387,68758.0855,1769358429.1542802,4.0,51,1276,0.187,29,1,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358343.6043,84.0756,27,32,59,0.064,0.0784,0.0879,1.0,0.0,97.24,1.457,83.1397,83.1397,68758.0855,1769358429.1545186,4.01,51,1276,0.187,28,1,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358343.4441,84.156,27,32,59,0.0918,0.0823,0.1143,1.0,0.0,97.24,1.5296,83.2478,83.2478,68758.0855,1769358429.1574233,4.01,51,1276,0.187,26,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358343.7691,84.0055,27,32,59,0.067,0.0747,0.0774,1.0,0.0,97.25,1.3758,83.0725,83.0725,68758.0855,1769358429.1672807,4.0,51,1276,0.187,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358343.849,84.1006,27,32,59,0.147,0.0647,0.0669,1.0,0.0,97.25,1.4485,83.2477,83.2477,68924.4244,1769358429.4036238,3.99,51,1278,0.188,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358344.0047,84.0105,27,32,59,0.0807,0.0696,0.0787,1.0,0.0,97.25,1.3851,83.0912,83.0912,68924.4244,1769358429.403882,3.99,51,1278,0.188,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358346.9552,82.378,27,0,27,,,,1.0,,,0.1063,81.4842,81.4842,69005.9086,1769358429.4515798,3.99,51,1279,0.188,27,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358344.3548,83.7493,27,32,59,0.0839,0.0631,0.0735,1.0,0.0,97.26,1.3786,82.8332,82.8332,69171.6375,1769358429.4872663,3.98,51,1281,0.188,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358344.2974,83.8002,27,32,59,0.0955,0.0678,0.0734,1.0,0.0,97.26,1.3847,82.8957,82.8957,69171.6375,1769358429.4882932,3.98,51,1281,0.188,30,0,0,14.55,15.0,0,2043,1769358339.405,-85.13,meta-llama/Llama-3.2-1B-Instruct,"1769358339.405, 1769358339.487, 1769358339.650, 1769358339.796, 1769358339.976"
1.0,0,1769358344.7324,83.5575,27,32,59,0.1154,0.0701,0.0723,1.0,0.0,97.26,1.4797,82.6729,82.6729,69418.3134,1769358429.7863154,3.98,51,1284,0.188,30,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358345.1028,83.1917,27,32,59,0.1197,0.0641,0.0654,1.0,0.0,97.26,1.4672,82.3114,82.3114,69418.3134,1769358429.787351,3.98,51,1284,0.188,30,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358345.7827,82.6105,27,32,59,0.0812,0.0712,0.0748,1.0,0.0,97.26,1.3882,81.6917,81.6917,69418.3134,1769358429.7884169,3.97,51,1284,0.188,29,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.0757,82.4196,27,32,59,0.0918,0.0708,0.0918,1.0,0.0,97.27,1.4353,81.5114,81.5114,69499.8248,1769358429.9370124,3.97,51,1285,0.188,30,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.1554,82.4616,27,32,59,0.0602,0.0634,0.0642,1.0,0.0,97.27,1.39,81.5218,81.5218,69581.3466,1769358430.0192664,3.97,51,1286,0.188,30,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.2319,82.472,27,32,59,0.104,0.0668,0.0683,1.0,0.0,97.27,1.4701,81.5759,81.5759,69662.9226,1769358430.1839037,3.96,51,1287,0.188,29,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.3091,82.505,27,32,59,0.0797,0.068,0.0691,1.0,0.0,97.27,1.4809,81.5847,81.5847,69744.5073,1769358430.3035676,3.96,51,1288,0.188,27,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.3879,82.527,27,32,59,0.0964,0.0724,0.0774,1.0,0.0,97.28,1.5227,81.6234,81.6234,69826.1306,1769358430.4543858,3.96,51,1289,0.188,28,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.4645,82.5344,27,33,60,0.0882,0.0735,0.0846,1.0,0.0,97.28,1.5264,81.6226,81.6226,69907.7532,1769358430.5262275,3.95,51,1290,0.188,28,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.6222,82.4866,27,32,59,0.1167,0.078,0.0878,1.0,0.0,97.28,1.5774,81.6033,81.6033,69989.3565,1769358430.687208,3.95,51,1291,0.188,27,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358346.8016,82.3975,27,32,59,0.0934,0.0807,0.0894,1.0,0.0,97.28,1.5164,81.4909,81.4909,70070.8474,1769358430.7165637,3.95,51,1292,0.188,25,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.0067,82.5117,27,32,59,0.0708,0.0773,0.0824,1.0,0.0,97.28,1.5574,81.5825,81.5825,70152.4299,1769358431.0799503,3.94,51,1293,0.188,26,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.1754,82.3996,27,31,58,0.0932,0.078,0.0788,1.0,0.0,97.29,1.5519,81.4928,81.4928,70233.9227,1769358431.146435,3.94,51,1294,0.188,23,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.2619,82.3807,27,32,59,0.0715,0.0774,0.0776,1.0,0.0,97.29,1.5043,81.4522,81.4522,70315.3749,1769358431.1526182,3.94,51,1295,0.188,25,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.3485,82.4154,27,32,59,0.1079,0.0798,0.0804,1.0,0.0,97.29,1.5619,81.5233,81.5233,70396.8981,1769358431.3344626,3.94,51,1296,0.189,26,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.4321,82.4293,27,32,59,0.0683,0.0805,0.0837,1.0,0.0,97.29,1.5182,81.4977,81.4977,70478.3958,1769358431.3924947,3.93,51,1297,0.188,24,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.5117,82.4254,27,32,59,0.0813,0.0772,0.0815,1.0,0.0,97.3,1.5856,81.5067,81.5067,70559.9025,1769358431.5407324,3.93,51,1298,0.188,24,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.5646,82.4297,27,32,59,0.1107,0.0866,0.0979,1.0,0.0,97.3,1.5829,81.5404,81.5404,70641.4429,1769358431.5887692,3.93,51,1299,0.188,24,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.6441,82.4402,27,32,59,0.0888,0.0831,0.0914,1.0,0.0,97.3,1.5573,81.529,81.529,70722.9719,1769358431.6473024,3.92,51,1300,0.188,24,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.8248,82.3212,27,32,59,0.0847,0.085,0.0876,1.0,0.0,97.3,1.5351,81.4059,81.4059,70804.3778,1769358431.6820893,3.92,51,1301,0.189,25,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358351.3036,80.3223,27,0,27,,,,1.0,,,0.1,79.4222,79.4222,70965.201,1769358431.730451,3.91,51,1303,0.191,29,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358347.9025,82.3028,27,27,54,0.0981,0.0773,0.0868,1.0,0.0,97.3,1.5189,81.4009,81.4009,70965.201,1769358431.7307937,3.92,51,1303,0.189,25,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358348.1911,82.0711,27,32,59,0.1071,0.0828,0.092,1.0,0.0,97.31,1.5198,81.1782,81.1782,71046.3792,1769358431.799635,3.91,51,1304,0.189,26,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358348.5942,81.7586,27,32,59,0.0949,0.0883,0.0893,1.0,0.0,97.31,1.4868,80.8535,80.8535,71206.7004,1769358431.8530803,3.91,51,1306,0.189,27,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358351.3814,80.374,27,0,27,,,,1.0,,,0.0936,79.4676,79.4676,71206.7004,1769358431.8534918,3.91,51,1306,0.19,26,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358348.6807,81.7976,27,32,59,0.106,0.0834,0.0838,1.0,0.0,97.31,1.4989,80.9036,80.9036,71287.6039,1769358431.98007,3.9,51,1307,0.189,27,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358349.3154,81.2486,27,32,59,0.0744,0.0777,0.0981,1.0,0.0,97.31,1.4464,80.323,80.323,71367.9269,1769358432.0171723,3.9,51,1308,0.189,27,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358350.9737,80.4471,27,18,45,0.0957,0.0599,0.0599,1.0,0.0,97.31,0.8974,79.5428,79.5428,71447.4697,1769358432.3287911,3.9,51,1309,0.191,29,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358349.775,81.011,27,32,59,0.0907,0.0808,0.0948,1.0,0.0,97.32,1.5652,80.1016,80.1016,71608.0497,1769358432.353372,3.89,51,1311,0.189,26,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358349.3974,81.3777,27,32,59,0.1006,0.0845,0.0916,1.0,0.0,97.32,1.5774,80.4783,80.4783,71608.0497,1769358432.353567,3.89,51,1311,0.189,28,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358349.8573,80.9985,27,32,59,0.0828,0.073,0.0836,1.0,0.0,97.32,1.5411,80.0813,80.0813,71688.131,1769358432.40502,3.89,51,1312,0.19,26,0,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
1.0,0,1769358350.0388,80.8828,27,32,59,0.0923,0.0696,0.1225,1.0,0.0,97.32,1.548,79.9751,79.9751,71768.1061,1769358432.470794,3.88,51,1313,0.19,28,1,0,14.55,15.0,0,2037,1769358348.348,-81.272,meta-llama/Llama-3.2-1B-Instruct,"1769358348.348, 1769358348.432, 1769358348.512, 1769358348.565, 1769358348.644"
