orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769349364.9684,23.2163,27,32,59,0.1653,0.1638,0.2298,1.0,0.0,84.74,1.788,22.3816,22.3816,4057.3994,1769349389.9822261,14.14,28,201,0.164,20,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349365.4466,22.8085,27,32,59,0.1192,0.1235,0.2449,1.0,0.0,84.82,1.7123,21.9277,21.9277,4057.3994,1769349389.9827561,14.51,28,201,0.164,20,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349365.2055,22.9927,27,32,59,0.1495,0.1474,0.2173,1.0,0.0,84.9,1.7792,22.1423,22.1423,4057.3994,1769349389.98296,14.07,28,201,0.164,20,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349364.8436,23.3577,27,32,59,0.1471,0.1548,0.2445,1.0,0.0,84.97,1.7773,22.5047,22.5047,4057.3994,1769349389.984399,14.0,28,201,0.164,20,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349366.6083,21.7149,27,32,59,0.0954,0.0972,0.2544,1.0,0.0,85.05,1.6473,20.8103,20.8103,4057.3994,1769349389.9845865,14.21,28,201,0.164,18,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349365.3355,22.8755,27,32,59,0.1626,0.1299,0.2558,1.0,0.0,85.13,1.7705,22.0381,22.0381,4078.0543,1769349389.985247,13.93,28,202,0.164,20,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349366.7532,21.5283,27,32,59,0.1265,0.1123,0.2952,1.0,0.0,85.2,1.7035,20.6548,20.6548,4099.8763,1769349389.9902923,13.86,28,203,0.164,18,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349365.5507,22.688,27,32,59,0.134,0.1356,0.2581,1.0,0.0,85.28,1.747,21.8221,21.8221,4099.8763,1769349389.9913456,13.79,28,203,0.164,20,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349367.1282,21.1733,27,32,59,0.1059,0.102,0.2418,1.0,0.0,85.35,1.6912,20.2792,20.2792,4160.0563,1769349390.0114968,13.73,28,206,0.164,18,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349367.4862,20.9376,27,32,59,0.0805,0.0813,0.2295,1.0,0.0,85.43,1.5864,20.0181,20.0181,4160.0563,1769349390.0166957,13.59,28,206,0.165,25,4,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349367.6118,20.8174,27,32,59,0.0652,0.0865,0.2558,1.0,0.0,85.5,1.5796,19.8826,19.8826,4160.0563,1769349390.0168817,13.66,28,206,0.165,25,4,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349367.8479,20.8635,27,32,59,0.2433,0.0845,0.1273,1.0,0.0,85.57,1.7072,20.1068,20.1068,4220.2597,1769349390.424487,13.53,28,209,0.166,29,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349368.0941,20.6549,27,32,59,0.2103,0.094,0.1188,1.0,0.0,85.64,1.6752,19.8652,19.8652,4220.2597,1769349390.425052,13.4,28,209,0.166,28,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349367.7184,21.0,27,32,59,0.2314,0.0856,0.1307,1.0,0.0,85.71,1.7028,20.2314,20.2314,4220.2597,1769349390.4253001,13.46,28,209,0.166,28,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349371.9507,18.5143,27,0,27,,,,1.0,,,0.1042,17.6185,17.6185,4237.8783,1769349390.5784981,13.33,28,210,0.167,29,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349368.3492,20.7376,27,32,59,0.0592,0.0796,0.1187,1.0,0.0,85.78,1.6457,19.7968,19.7968,4277.5956,1769349390.7460074,13.27,28,212,0.166,30,1,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349368.2249,20.714,27,32,59,0.2065,0.0952,0.1245,1.0,0.0,85.85,1.8068,19.9205,19.9205,4277.5956,1769349390.748164,13.21,28,212,0.166,28,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349368.7967,21.2726,27,15,42,0.1364,0.1073,0.1073,1.0,0.0,85.92,0.9974,20.409,20.409,4298.0046,1769349391.0705173,13.15,28,213,0.165,18,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349368.4545,21.1919,27,32,59,0.094,0.0986,0.1188,1.0,0.0,85.99,1.7508,20.2859,20.2859,4318.2905,1769349391.4069595,13.08,28,214,0.167,31,0,0,14.59,15.0,0,292,1769349368.128,-18.516,meta-llama/Llama-3.2-1B-Instruct,"1769349368.128, 1769349368.486, 1769349368.612, 1769349368.718, 1769349368.848"
1.0,0,1769349371.5006,18.5872,27,32,59,0.0854,0.0836,0.1243,1.0,0.0,86.06,1.7361,17.6727,17.6727,4374.2864,1769349391.8284247,13.02,28,217,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349370.0718,19.9551,27,32,59,0.1509,0.0831,0.1196,1.0,0.0,86.12,1.7988,19.106,19.106,4394.2609,1769349391.8290708,12.96,28,218,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349369.9553,20.0989,27,32,59,0.1184,0.0877,0.1317,1.0,0.0,86.19,1.772,19.2173,19.2173,4394.2609,1769349391.829281,12.9,28,218,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349369.2077,20.8496,27,32,59,0.1248,0.0796,0.1428,1.0,0.0,86.26,1.7715,19.9744,19.9744,4394.2609,1769349391.8301697,12.84,28,218,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349371.7245,18.4577,27,32,59,0.1306,0.079,0.0824,1.0,0.0,86.32,1.7049,17.5883,17.5883,4452.4536,1769349391.9011195,12.79,28,221,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349369.3115,20.8454,27,32,59,0.1531,0.0765,0.0826,1.0,0.0,86.38,1.7387,19.9985,19.9985,4452.4536,1769349391.906392,12.67,28,221,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349368.6919,21.4381,27,31,58,0.168,0.0745,0.0863,1.0,0.0,86.45,1.7636,20.6061,20.6061,4470.1046,1769349391.9114783,12.73,28,222,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349371.6189,18.5478,27,32,59,0.1031,0.0777,0.0819,1.0,0.0,86.51,1.7442,17.6509,17.6509,4542.584,1769349391.925034,12.61,28,226,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349370.8567,19.3638,27,31,58,0.0886,0.0824,0.1089,1.0,0.0,86.57,1.6994,18.4525,18.4525,4542.584,1769349391.927834,12.5,28,226,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349370.6215,19.482,27,32,59,0.1951,0.0826,0.0965,1.0,0.0,86.64,1.8098,18.6771,18.6771,4542.584,1769349391.9281163,12.56,28,226,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349371.3888,18.8267,27,32,59,0.0952,0.0869,0.0968,1.0,0.0,86.7,1.7074,17.9219,17.9219,4563.3077,1769349391.9297314,12.44,28,227,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349371.8427,18.3093,27,32,59,0.1186,0.0879,0.0911,1.0,0.0,86.76,1.7714,17.4279,17.4279,4563.3077,1769349391.9301603,12.39,28,227,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349368.5769,21.5447,27,32,59,0.179,0.0852,0.0897,1.0,0.0,86.82,1.8078,20.7237,20.7237,4563.3077,1769349391.933194,12.33,28,227,0.165,18,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.4295,18.0413,27,32,59,0.0854,0.0843,0.0879,1.0,0.0,86.88,1.6652,17.1267,17.1267,4597.8165,1769349392.1397817,12.28,28,229,0.167,29,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.1896,18.313,27,32,59,0.0691,0.092,0.0956,1.0,0.0,86.94,1.6346,17.3821,17.3821,4597.8165,1769349392.1399698,12.23,28,229,0.167,29,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.5332,18.0651,27,32,59,0.087,0.1045,0.1568,1.0,0.0,87.0,1.7437,17.1521,17.1521,4614.9686,1769349392.3438299,12.17,28,230,0.168,31,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.6542,18.1443,27,32,59,0.1208,0.0972,0.1529,1.0,0.0,87.05,1.7362,17.2652,17.2652,4632.2337,1769349392.5513773,12.12,28,231,0.167,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.7551,18.0756,27,32,59,0.091,0.0773,0.1574,1.0,0.0,87.11,1.7226,17.1666,17.1666,4649.4003,1769349392.5546448,12.07,28,232,0.167,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349376.9338,15.178,27,10,37,0.1114,0.0637,0.0637,1.0,0.0,87.17,0.647,14.2893,14.2893,4663.6897,1769349392.7595162,12.02,28,233,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.86,18.2343,27,32,59,0.0946,0.1195,0.1464,1.0,0.0,87.22,1.6987,17.3289,17.3289,4681.0185,1769349392.8052318,11.97,28,234,0.168,31,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349378.8038,13.9961,27,5,32,0.1298,0.0669,0.0669,1.0,0.0,87.28,0.3739,13.1258,13.1258,4694.1444,1769349393.176382,11.91,28,235,0.169,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349372.9882,18.4689,27,32,59,0.0979,0.085,0.1564,1.0,0.0,87.34,1.7563,17.5668,17.5668,4711.7112,1769349393.2213056,11.86,28,236,0.169,31,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349374.8885,16.9821,27,32,59,0.1464,0.1026,0.1518,1.0,0.0,87.39,1.7868,16.1285,16.1285,4745.103,1769349393.666221,11.81,28,238,0.167,19,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349373.644,18.2052,27,32,59,0.1632,0.1081,0.1705,1.0,0.0,87.45,1.8203,17.3685,17.3685,4779.9706,1769349393.6720603,11.72,28,240,0.167,19,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349373.5352,18.3295,27,32,59,0.1696,0.0851,0.1578,1.0,0.0,87.5,1.8052,17.4991,17.4991,4779.9706,1769349393.6722727,11.67,28,240,0.167,19,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349373.7482,18.109,27,32,59,0.1543,0.0941,0.1619,1.0,0.0,87.55,1.8087,17.2633,17.2633,4779.9706,1769349393.6724954,11.76,28,240,0.167,19,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349377.2144,14.9483,27,32,59,0.0631,0.0897,0.0919,1.0,0.0,87.61,1.6521,14.0113,14.0113,4872.1068,1769349393.8239818,11.57,28,246,0.168,29,1,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349376.4391,15.6192,27,32,59,0.1283,0.0937,0.096,1.0,0.0,87.66,1.7655,14.7475,14.7475,4902.3932,1769349393.82769,11.38,28,248,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349374.9954,16.9987,27,31,58,0.1825,0.0955,0.0969,1.0,0.0,87.71,1.8283,16.1812,16.1812,4916.8696,1769349393.8287013,11.43,28,249,0.167,19,3,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349375.3583,16.7114,27,32,59,0.1182,0.0899,0.0914,1.0,0.0,87.76,1.7447,15.8297,15.8297,4930.1538,1769349393.8298767,11.62,28,250,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349376.7108,15.363,27,33,60,0.1134,0.0991,0.1022,1.0,0.0,87.82,1.7546,14.4764,14.4764,4930.1538,1769349393.8301146,11.24,28,250,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349375.8687,16.1356,27,32,59,0.1747,0.0953,0.1065,1.0,0.0,87.87,1.8172,15.3103,15.3103,4930.1538,1769349393.8303154,11.52,28,250,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349375.1244,16.8748,27,32,59,0.1815,0.0963,0.0981,1.0,0.0,87.92,1.8228,16.0563,16.0563,4930.1538,1769349393.8307571,11.48,28,250,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349375.2474,16.7908,27,32,59,0.1393,0.105,0.106,1.0,0.0,87.97,1.7879,15.9301,15.9301,4930.1538,1769349393.832166,11.34,28,250,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349376.8328,15.1949,27,32,59,0.1614,0.103,0.1039,1.0,0.0,88.02,1.7997,14.3563,14.3563,4930.1538,1769349393.8328717,11.29,28,250,0.167,23,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349377.9464,14.2235,27,32,59,0.0607,0.0864,0.0929,1.0,0.0,88.07,1.6593,13.2842,13.2842,4930.1538,1769349393.8338256,11.2,28,250,0.168,29,1,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349378.0591,14.3433,27,32,59,0.089,0.1088,0.1246,1.0,0.0,88.11,1.8003,13.4323,13.4323,4943.5861,1769349394.2058022,11.16,28,251,0.168,31,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349378.4442,14.1522,27,32,59,0.0994,0.108,0.1125,1.0,0.0,88.16,1.7945,13.2516,13.2516,4969.8319,1769349394.3980749,11.11,28,253,0.169,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349378.697,13.908,27,32,59,0.0861,0.1096,0.1126,1.0,0.0,88.21,1.7918,12.9942,12.9942,4969.8319,1769349394.3994744,11.07,28,253,0.169,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349379.0703,13.7753,27,32,59,0.0848,0.1072,0.12,1.0,0.0,88.26,1.7613,12.8601,12.8601,4982.692,1769349394.6094744,11.02,28,254,0.169,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349379.4708,13.7462,27,32,59,0.1239,0.1113,0.1175,1.0,0.0,88.31,1.774,12.8701,12.8701,5008.3086,1769349394.9954011,10.94,29,257,0.169,30,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349379.5955,13.6678,27,32,59,0.0788,0.113,0.1137,1.0,0.0,88.35,1.7266,12.7465,12.7465,5008.3086,1769349394.9978533,10.98,29,257,0.17,30,1,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
200.0,1,1769349314.4296,13.7998,4574,814,5388,3.1632,0.1101,0.2715,200.0,0.0,88.4,66.7649,-119.4353,0.0,5008.3086,1769349395.0097477,11.28,29,257,0.226,15,0,0,14.53,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349380.2274,13.5524,27,32,59,0.0841,0.0973,0.1031,1.0,0.0,88.45,1.6959,12.6366,12.6366,5046.2541,1769349395.4848642,11.2,29,260,0.17,28,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349380.9728,12.8124,27,32,59,0.0815,0.0762,0.1038,1.0,0.0,88.49,1.7,11.8938,11.8938,5058.1479,1769349395.4867523,11.11,29,261,0.17,28,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349380.6684,13.0432,27,32,59,0.1277,0.1063,0.1119,1.0,0.0,88.58,1.773,12.1709,12.1709,5058.1479,1769349395.4872599,11.15,29,261,0.17,28,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349382.082,11.8665,27,32,59,0.0924,0.0757,0.0844,1.0,0.0,88.63,1.5982,10.9589,10.9589,5111.6511,1769349395.5649574,11.07,29,266,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349381.9792,11.8932,27,32,59,0.1265,0.0735,0.0993,1.0,0.0,88.67,1.6794,11.0197,11.0197,5111.6511,1769349395.5653474,11.03,29,266,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349381.075,12.7921,27,32,59,0.1287,0.0831,0.0876,1.0,0.0,88.72,1.6921,11.9208,11.9208,5111.6511,1769349395.569333,10.98,29,266,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349382.7291,11.1657,27,32,59,0.1027,0.0936,0.1013,1.0,0.0,88.76,1.6822,10.2683,10.2683,5143.067,1769349395.5916638,10.82,29,269,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349382.8636,11.1,27,31,58,0.0753,0.0836,0.0839,1.0,0.0,88.8,1.601,10.1754,10.1754,5143.067,1769349395.6035452,10.9,29,269,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349383.0083,10.9448,27,32,59,0.0868,0.0705,0.1296,1.0,0.0,88.85,1.6567,10.0317,10.0317,5163.5854,1769349395.6217167,10.74,29,271,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349383.6013,10.3145,27,32,59,0.1139,0.0755,0.079,1.0,0.0,88.89,1.6447,9.4284,9.4284,5163.5854,1769349395.6237178,10.94,29,271,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349383.1539,10.8143,27,32,59,0.0735,0.0794,0.0812,1.0,0.0,88.93,1.6095,9.8879,9.8879,5163.5854,1769349395.6257231,10.78,29,271,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
1.0,0,1769349381.7385,12.149,27,32,59,0.1107,0.0877,0.0901,1.0,0.0,88.97,1.6871,11.2597,11.2597,5163.5854,1769349395.6342742,10.86,29,271,0.168,22,0,0,14.59,15.0,0,265,1769349382.979,-8.753,meta-llama/Llama-3.2-1B-Instruct,"1769349382.979, 1769349383.082, 1769349383.510, 1769349383.729, 1769349383.864"
