orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769371226.5185,0.1135,3173,1024,4197,0.4087,0.1077,0.4578,200.0,0.0,100.0,82.8533,-117.0332,0.0,568.525,1769371309.4973295,72.53,66,91,0.315,24,0,0,14.06,15.0,0,1,1769371307.718,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371307.718
200.0,1,1769371227.5729,0.1,4215,1031,5246,0.5258,0.1114,0.4567,200.0,0.0,100.0,83.9027,-115.9973,0.0,568.525,1769371311.591501,72.83,67,92,0.313,24,0,0,14.06,15.0,0,1,1769371307.718,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371307.718
200.0,1,1769371228.6294,0.0664,3276,1022,4298,0.3965,0.1079,0.4639,200.0,0.0,100.0,84.1009,-115.8328,0.0,568.525,1769371312.8120935,73.12,68,93,0.328,25,0,0,14.06,15.0,0,5,1769371310.333,-1.388,meta-llama/Llama-3.2-1B-Instruct,"1769371310.333, 1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493"
1.0,0,1769371262.0629,49.5507,27,32,59,0.1434,0.1177,0.464,1.0,0.0,100.0,3.0163,48.6941,48.6941,617.2191,1769371314.6357718,72.34,68,94,0.433,31,0,0,14.06,15.0,0,5,1769371310.333,-1.388,meta-llama/Llama-3.2-1B-Instruct,"1769371310.333, 1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493"
200.0,1,1769371229.7037,0.0674,3473,1037,4510,0.4393,0.1093,0.4686,200.0,0.0,100.0,85.0572,-114.8754,0.0,617.2191,1769371314.846042,72.63,69,95,0.34,25,0,0,14.06,15.0,0,5,1769371310.333,-1.388,meta-llama/Llama-3.2-1B-Instruct,"1769371310.333, 1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493"
200.0,1,1769371230.7627,0.0985,5703,1023,6726,0.7294,0.1099,0.4535,200.0,0.0,100.0,85.7419,-114.1596,0.0,617.2191,1769371316.6206157,72.92,70,96,0.353,26,0,0,14.06,15.0,0,5,1769371310.333,-1.388,meta-llama/Llama-3.2-1B-Instruct,"1769371310.333, 1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493"
200.0,1,1769371231.8235,0.1036,2945,1034,3979,0.4125,0.1102,0.4541,200.0,0.0,100.0,85.912,-113.9844,0.0,617.2191,1769371317.8552952,73.2,71,97,0.372,28,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
1.0,0,1769371263.1422,51.5131,27,32,59,0.0849,0.4084,0.4237,1.0,0.0,100.0,3.256,50.598,50.598,667.8171,1769371317.9135106,72.45,71,98,0.435,31,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
200.0,1,1769371232.3442,0.0858,3044,1031,4075,0.3921,0.1105,0.4541,200.0,0.0,100.0,86.1023,-113.8119,0.0,667.8171,1769371318.5473795,72.73,72,99,0.382,29,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
1.0,0,1769371265.7726,52.7995,27,18,45,0.1258,0.0858,0.0858,1.0,0.0,100.0,1.4957,51.9252,51.9252,719.7424,1769371320.0796509,72.0,72,100,0.408,31,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
200.0,1,1769371266.3125,53.7926,3245,0,3245,,,,200.0,,,0.4567,-145.7506,0.0,719.7424,1769371320.5728593,72.28,73,101,0.41,31,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
1.0,0,1769371265.2664,52.6685,27,32,59,0.4018,0.1181,0.4353,1.0,0.0,100.0,3.2397,52.0703,52.0703,771.8127,1769371321.1767297,71.84,74,103,0.41,30,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
200.0,1,1769371233.9174,0.0936,5207,1023,6230,0.6864,0.1125,0.4543,200.0,0.0,100.0,87.1516,-112.7548,0.0,771.8127,1769371321.1826715,72.55,74,103,0.394,30,0,0,14.06,15.0,0,10,1769371509.856,193.112,meta-llama/Llama-3.2-1B-Instruct,"1769371509.856, 1769371510.389, 1769371510.949, 1769371511.493, 1769371512.557"
200.0,1,1769371234.9915,0.106,3202,1020,4222,0.4105,0.1132,0.4579,200.0,0.0,100.0,87.2551,-112.6389,0.0,771.8127,1769371322.3708935,72.12,75,104,0.412,31,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
200.0,1,1769371236.0536,0.0549,3987,1035,5022,0.5143,0.1082,0.4413,200.0,0.0,100.0,86.712,-113.2331,0.0,771.8127,1769371322.8368723,72.38,77,106,0.408,31,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
200.0,1,1769371235.5363,0.1594,3940,1023,4963,0.5179,0.1106,0.4553,200.0,0.0,100.0,87.1348,-112.7057,0.0,771.8127,1769371322.8550322,72.64,77,106,0.395,30,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
200.0,1,1769371236.582,0.1409,3096,1027,4123,0.4072,0.1126,0.4494,200.0,0.0,100.0,86.4604,-113.3987,0.0,771.8127,1769371323.1979263,72.9,78,107,0.421,31,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
1.0,0,1769371266.849,53.7466,27,32,59,0.1039,0.1191,0.4104,1.0,0.0,100.0,2.8824,52.8505,52.8505,824.6632,1769371323.4844756,72.22,78,108,0.41,31,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
1.0,0,1769371267.9083,53.309,27,32,59,0.4289,0.1126,0.3621,1.0,0.0,100.0,3.1468,52.7379,52.7379,877.4011,1769371324.3669777,71.82,79,110,0.391,30,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
200.0,1,1769371237.1053,0.5039,3159,1021,4180,0.3676,0.1109,0.4441,200.0,0.0,100.0,86.7419,-112.7542,0.0,877.4011,1769371324.3678892,72.48,79,110,0.432,31,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
200.0,1,1769371271.0584,53.3369,3009,0,3009,,,,200.0,,,0.9718,-145.6913,0.0,877.4011,1769371325.3776886,72.07,80,111,0.342,30,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
1.0,0,1769371268.4401,53.9523,27,32,59,0.1231,0.3724,0.9706,1.0,0.0,100.0,3.9729,53.0754,53.0754,930.4765,1769371326.372564,71.43,80,112,0.389,31,0,0,14.06,15.0,0,13,1769371511.493,189.733,meta-llama/Llama-3.2-1B-Instruct,"1769371511.493, 1769371512.557, 1769371513.115, 1769371513.644, 1769371514.704"
1.0,0,1769371269.4646,53.4181,27,32,59,0.0637,0.4126,0.9705,1.0,0.0,100.0,4.2194,52.4817,52.4817,1035.96,1769371327.116108,70.8,80,114,0.357,30,0,0,14.06,15.0,0,13,1769371516.846,190.085,meta-llama/Llama-3.2-1B-Instruct,"1769371516.846, 1769371517.908, 1769371518.477, 1769371519.021, 1769371519.571"
1.0,0,1769371268.9419,53.9192,27,32,59,0.0826,0.4206,0.9789,1.0,0.0,100.0,4.2547,53.0018,53.0018,1035.96,1769371327.119184,70.18,80,114,0.357,30,0,0,14.06,15.0,0,13,1769371516.846,190.085,meta-llama/Llama-3.2-1B-Instruct,"1769371516.846, 1769371517.908, 1769371518.477, 1769371519.021, 1769371519.571"
1.0,0,1769371269.9651,53.2528,27,32,59,0.1319,0.4268,0.9669,1.0,0.0,100.0,4.2821,52.3847,52.3847,1088.3447,1769371327.5066075,69.57,80,115,0.345,31,0,0,14.06,15.0,0,13,1769371516.846,190.085,meta-llama/Llama-3.2-1B-Instruct,"1769371516.846, 1769371517.908, 1769371518.477, 1769371519.021, 1769371519.571"
1.0,0,1769371273.7431,53.4271,27,32,59,0.1134,0.1098,0.4359,1.0,0.0,100.0,2.8128,52.5405,52.5405,1193.9239,1769371329.9959621,68.97,80,117,0.381,30,0,0,14.06,15.0,0,13,1769371516.846,190.085,meta-llama/Llama-3.2-1B-Instruct,"1769371516.846, 1769371517.908, 1769371518.477, 1769371519.021, 1769371519.571"
1.0,0,1769371273.2307,53.9482,27,32,59,0.0904,0.1176,0.4401,1.0,0.0,100.0,2.8142,53.0386,53.0386,1193.9239,1769371329.9980075,68.38,80,117,0.381,30,0,0,14.06,15.0,0,13,1769371516.846,190.085,meta-llama/Llama-3.2-1B-Instruct,"1769371516.846, 1769371517.908, 1769371518.477, 1769371519.021, 1769371519.571"
1.0,0,1769371275.3526,54.6754,27,32,59,1.4462,0.0759,0.2267,1.0,0.0,100.0,2.857,55.1216,55.1216,1249.0454,1769371332.8868303,67.8,80,118,0.396,30,0,0,14.06,15.0,0,18,1769371330.7,-1.118,meta-llama/Llama-3.2-1B-Instruct,"1769371330.700, 1769371332.818, 1769371518.477, 1769371519.021, 1769371519.571"
200.0,1,1769371238.1807,5.5497,4788,1025,5813,0.6179,0.1136,0.4535,200.0,0.0,100.0,91.6636,-102.7867,0.0,1249.0454,1769371335.423158,68.07,81,119,0.43,31,0,0,14.06,15.0,0,18,1769371330.7,-1.118,meta-llama/Llama-3.2-1B-Instruct,"1769371330.700, 1769371332.818, 1769371518.477, 1769371519.021, 1769371519.571"
200.0,1,1769371256.2386,33.6351,5834,505,6339,0.7797,0.1178,0.4495,200.0,0.0,100.0,46.2305,-120.1344,0.0,1249.0454,1769371336.1229727,68.33,82,120,0.401,31,0,0,14.06,15.0,0,18,1769371330.7,-1.118,meta-llama/Llama-3.2-1B-Instruct,"1769371330.700, 1769371332.818, 1769371518.477, 1769371519.021, 1769371519.571"
200.0,1,1769371239.2897,6.3857,3556,1026,4582,0.4348,0.1123,0.4556,200.0,0.0,100.0,91.8065,-101.8079,0.0,1249.0454,1769371337.5007098,68.6,83,121,0.449,31,0,0,14.06,15.0,0,24,1769371333.86,-2.986,meta-llama/Llama-3.2-1B-Instruct,"1769371333.860, 1769371334.393, 1769371336.550, 1769371337.093, 1769371518.477"
1.0,0,1769371277.5026,60.0163,27,33,60,0.0798,0.0518,0.0524,1.0,0.0,100.0,1.4612,59.0961,59.0961,1308.1415,1769371338.98511,68.03,83,122,0.416,31,0,0,14.36,15.0,0,24,1769371333.86,-2.986,meta-llama/Llama-3.2-1B-Instruct,"1769371333.860, 1769371334.393, 1769371336.550, 1769371337.093, 1769371518.477"
1.0,0,1769371278.0333,60.971,27,32,59,0.0773,0.0526,0.0599,1.0,0.0,100.0,1.4603,60.0483,60.0483,1368.1899,1769371340.4683602,67.48,83,123,0.42,31,0,0,14.36,15.0,0,24,1769371333.86,-2.986,meta-llama/Llama-3.2-1B-Instruct,"1769371333.860, 1769371334.393, 1769371336.550, 1769371337.093, 1769371518.477"
200.0,1,1769371240.87,11.1587,3686,1027,4713,0.4919,0.1127,0.4387,200.0,0.0,100.0,89.2213,-99.6201,0.0,1368.1899,1769371341.2776701,67.74,84,124,0.437,31,0,0,14.06,15.0,0,24,1769371333.86,-2.986,meta-llama/Llama-3.2-1B-Instruct,"1769371333.860, 1769371334.393, 1769371336.550, 1769371337.093, 1769371518.477"
1.0,0,1769371278.5367,61.9511,27,32,59,0.0794,0.066,0.0686,1.0,0.0,100.0,1.4856,61.0305,61.0305,1429.2204,1769371341.979555,67.2,84,125,0.423,31,0,0,14.36,15.0,0,29,1769371338.145,-3.703,meta-llama/Llama-3.2-1B-Instruct,"1769371338.145, 1769371339.280, 1769371341.481, 1769371342.030, 1769371518.477"
1.0,0,1769371279.0482,62.2657,27,32,59,0.1195,0.06,0.0775,1.0,0.0,100.0,1.5113,61.3853,61.3853,1490.6056,1769371342.826086,66.67,84,126,0.41,31,0,0,14.36,15.0,0,29,1769371338.145,-3.703,meta-llama/Llama-3.2-1B-Instruct,"1769371338.145, 1769371339.280, 1769371341.481, 1769371342.030, 1769371518.477"
1.0,0,1769371279.5567,62.4728,27,32,59,0.0857,0.0753,0.371,1.0,0.0,100.0,1.791,61.5585,61.5585,1552.1641,1769371343.8387892,66.14,84,127,0.411,31,0,0,14.36,15.0,0,29,1769371338.145,-3.703,meta-llama/Llama-3.2-1B-Instruct,"1769371338.145, 1769371339.280, 1769371341.481, 1769371342.030, 1769371518.477"
200.0,1,1769371241.9763,17.0393,3334,1029,4363,0.4613,0.1133,0.4518,200.0,0.0,100.0,86.8002,-96.1605,0.0,1552.1641,1769371345.8344386,66.41,85,128,0.428,31,0,0,14.06,15.0,0,29,1769371338.145,-3.703,meta-llama/Llama-3.2-1B-Instruct,"1769371338.145, 1769371339.280, 1769371341.481, 1769371342.030, 1769371518.477"
200.0,1,1769371244.6536,19.374,3151,1032,4183,0.4417,0.1127,0.4672,200.0,0.0,100.0,84.9221,-95.7039,0.0,1552.1641,1769371348.9676178,66.67,86,129,0.402,30,0,0,14.06,15.0,0,35,1769371343.094,-3.81,meta-llama/Llama-3.2-1B-Instruct,"1769371343.094, 1769371344.725, 1769371345.246, 1769371347.368, 1769371518.477"
1.0,0,1769371281.6887,67.2996,27,32,59,0.0806,0.0569,0.0657,1.0,0.0,100.0,1.4883,66.3801,66.3801,1618.5443,1769371350.4891145,66.15,86,130,0.441,31,0,0,14.36,15.0,0,35,1769371343.094,-3.81,meta-llama/Llama-3.2-1B-Instruct,"1769371343.094, 1769371344.725, 1769371345.246, 1769371347.368, 1769371518.477"
200.0,1,1769371247.3298,21.7156,3871,1027,4898,0.5321,0.11,0.4554,200.0,0.0,100.0,83.06,-95.2244,0.0,1618.5443,1769371352.1234734,66.41,87,131,0.407,31,0,0,14.06,15.0,0,42,1769371345.246,-6.714,meta-llama/Llama-3.2-1B-Instruct,"1769371345.246, 1769371347.368, 1769371348.453, 1769371351.736, 1769371352.834"
200.0,1,1769371247.876,21.9121,3195,1026,4221,0.3751,0.1098,0.4517,200.0,0.0,100.0,82.4828,-95.6051,0.0,1618.5443,1769371352.288981,66.67,88,132,0.42,31,0,0,14.06,15.0,0,42,1769371345.246,-6.714,meta-llama/Llama-3.2-1B-Instruct,"1769371345.246, 1769371347.368, 1769371348.453, 1769371351.736, 1769371352.834"
1.0,0,1769371283.3085,68.997,27,13,40,0.4755,0.0644,0.0644,1.0,0.0,100.0,1.0906,68.4725,68.4725,1687.0167,1769371353.3971932,66.17,88,133,0.444,31,0,0,14.36,15.0,0,42,1769371345.246,-6.714,meta-llama/Llama-3.2-1B-Instruct,"1769371345.246, 1769371347.368, 1769371348.453, 1769371351.736, 1769371352.834"
200.0,1,1769371251.0073,27.2829,3671,1035,4706,0.4698,0.1146,0.4621,200.0,0.0,100.0,79.5792,-93.1379,0.0,1687.0167,1769371357.8951755,66.42,89,134,0.404,30,0,0,14.06,15.0,0,48,1769371351.736,-5.285,meta-llama/Llama-3.2-1B-Instruct,"1769371351.736, 1769371352.834, 1769371353.347, 1769371354.930, 1769371355.433"
200.0,1,1769371252.0365,27.399,3556,1030,4586,0.476,0.1085,0.4826,200.0,0.0,100.0,79.4306,-93.1704,0.0,1687.0167,1769371358.8830953,66.67,90,135,0.402,31,0,0,14.06,15.0,0,48,1769371351.736,-5.285,meta-llama/Llama-3.2-1B-Instruct,"1769371351.736, 1769371352.834, 1769371353.347, 1769371354.930, 1769371355.433"
200.0,1,1769371252.5692,28.026,3020,1025,4045,0.4059,0.109,0.4784,200.0,0.0,100.0,78.7602,-93.2139,0.0,1687.0167,1769371359.3714514,66.91,91,136,0.399,31,0,0,14.06,15.0,0,48,1769371351.736,-5.285,meta-llama/Llama-3.2-1B-Instruct,"1769371351.736, 1769371352.834, 1769371353.347, 1769371354.930, 1769371355.433"
200.0,1,1769371253.0867,28.4259,3648,1024,4672,0.4743,0.1059,0.4691,200.0,0.0,100.0,78.2325,-93.3416,0.0,1687.0167,1769371359.7588744,67.15,92,137,0.41,31,0,0,14.06,15.0,0,48,1769371351.736,-5.285,meta-llama/Llama-3.2-1B-Instruct,"1769371351.736, 1769371352.834, 1769371353.347, 1769371354.930, 1769371355.433"
200.0,1,1769371253.61,28.6828,3789,1025,4814,0.5103,0.1064,0.4714,200.0,0.0,100.0,77.7058,-93.6114,0.0,1687.0167,1769371360.0155158,67.39,93,138,0.422,31,0,0,14.06,15.0,0,48,1769371351.736,-5.285,meta-llama/Llama-3.2-1B-Instruct,"1769371351.736, 1769371352.834, 1769371353.347, 1769371354.930, 1769371355.433"
1.0,0,1769371284.9304,74.0056,27,32,59,0.1255,0.0638,0.0673,1.0,0.0,100.0,1.6201,73.131,73.131,1760.1478,1769371360.55996,66.91,93,139,0.451,31,0,0,14.36,15.0,0,48,1769371351.736,-5.285,meta-llama/Llama-3.2-1B-Instruct,"1769371351.736, 1769371352.834, 1769371353.347, 1769371354.930, 1769371355.433"
1.0,0,1769371285.4888,73.9256,27,32,59,0.0902,0.0753,1.1573,1.0,0.1573,99.26,2.6855,73.0158,73.0158,1833.1636,1769371362.1046515,66.43,93,140,0.439,31,0,0,14.36,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
1.0,0,1769371286.0018,73.798,27,32,59,0.0937,1.1574,1.5765,1.0,0.5765,98.54,4.2243,72.8917,72.8917,1906.0552,1769371364.045009,65.96,93,141,0.425,31,0,0,14.36,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
1.0,0,1769371286.5492,73.5115,27,32,59,0.124,1.1531,1.5873,1.0,0.5873,97.83,4.2967,72.6355,72.6355,1978.6908,1769371364.3638914,65.73,94,143,0.41,31,0,0,14.36,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
200.0,1,1769371254.6524,30.7522,4077,1019,5096,0.5431,0.1067,0.4842,200.0,0.0,97.84,78.9461,-90.3017,0.0,1978.6908,1769371364.366834,66.2,94,143,0.416,31,0,0,14.06,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
200.0,1,1769371255.1867,32.3338,3871,1029,4900,0.5246,0.1048,0.4729,200.0,0.0,97.86,78.238,-89.4282,0.0,1978.6908,1769371365.7809765,65.97,95,144,0.413,31,0,0,14.06,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
1.0,0,1769371288.1661,75.9013,27,32,59,0.081,0.3601,0.396,1.0,0.0,97.87,2.3048,74.9823,74.9823,2053.6731,1769371366.3754392,65.52,95,145,0.473,31,0,0,14.68,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
1.0,0,1769371289.2053,75.1873,27,32,59,0.0907,0.3632,0.3901,1.0,0.0,97.89,2.2859,74.278,74.278,2127.9511,1769371366.6848376,65.07,95,146,0.458,30,0,0,14.68,15.0,0,52,1769371357.609,-4.451,meta-llama/Llama-3.2-1B-Instruct,"1769371357.609, 1769371358.119, 1769371358.632, 1769371359.145, 1769371359.681"
1.0,0,1769371290.2416,76.1536,27,32,59,0.0792,0.0619,0.0737,1.0,0.0,97.9,1.5807,75.2328,75.2328,2203.1839,1769371367.9858315,64.63,95,147,0.465,31,0,0,14.68,15.0,0,54,1769371362.941,-4.155,meta-llama/Llama-3.2-1B-Instruct,"1769371362.941, 1769371363.457, 1769371363.975, 1769371365.570, 1769371366.071"
1.0,0,1769371290.7722,75.937,27,32,59,0.0853,0.0748,0.4687,1.0,0.0,97.92,1.9934,75.0224,75.0224,2278.2062,1769371368.7125635,64.19,95,148,0.466,31,0,0,14.68,15.0,0,54,1769371362.941,-4.155,meta-llama/Llama-3.2-1B-Instruct,"1769371362.941, 1769371363.457, 1769371363.975, 1769371365.570, 1769371366.071"
200.0,1,1769371256.7608,35.7366,3478,1025,4503,0.4654,0.1042,0.4665,200.0,0.0,97.93,76.3934,-87.87,0.0,2278.2062,1769371368.9078412,64.43,96,149,0.422,31,0,0,14.06,15.0,0,54,1769371362.941,-4.155,meta-llama/Llama-3.2-1B-Instruct,"1769371362.941, 1769371363.457, 1769371363.975, 1769371365.570, 1769371366.071"
1.0,0,1769371291.8098,77.043,27,32,59,0.1124,0.074,0.3983,1.0,0.0,97.95,1.9841,76.1554,76.1554,2354.3617,1769371370.8386915,64.0,96,150,0.482,31,0,0,14.68,15.0,0,54,1769371362.941,-4.155,meta-llama/Llama-3.2-1B-Instruct,"1769371362.941, 1769371363.457, 1769371363.975, 1769371365.570, 1769371366.071"
200.0,1,1769371284.3992,73.528,4688,198,4886,0.6247,0.0859,1.1561,200.0,0.0,97.96,14.8586,-111.6135,0.0,2354.3617,1769371372.8028722,64.24,97,151,0.449,31,0,0,14.36,15.0,0,60,1769371366.071,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769371366.071, 1769371366.615, 1769371367.686, 1769371368.727, 1769371369.249"
1.0,0,1769371293.3695,79.4659,27,19,46,0.1054,0.068,0.068,1.0,0.0,97.97,1.0354,78.5713,78.5713,2432.933,1769371373.8759007,63.82,97,152,0.481,31,0,0,14.68,15.0,0,60,1769371366.071,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769371366.071, 1769371366.615, 1769371367.686, 1769371368.727, 1769371369.249"
200.0,1,1769371260.4544,42.3419,3829,988,4817,0.4935,0.103,0.4826,200.0,0.0,97.99,71.1214,-86.5366,0.0,2432.933,1769371373.9343114,64.05,98,153,0.414,31,0,0,14.06,15.0,0,60,1769371366.071,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769371366.071, 1769371366.615, 1769371367.686, 1769371368.727, 1769371369.249"
200.0,1,1769371259.9081,42.3352,3042,1023,4065,0.4129,0.1038,0.4713,200.0,0.0,98.0,73.6719,-83.9929,0.0,2432.933,1769371375.9298623,64.29,99,154,0.404,31,0,0,14.06,15.0,0,60,1769371366.071,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769371366.071, 1769371366.615, 1769371367.686, 1769371368.727, 1769371369.249"
1.0,0,1769371294.4449,79.5307,27,32,59,0.533,0.0712,0.0714,1.0,0.0,98.01,2.0606,79.0637,79.0637,2511.9967,1769371376.0395596,63.87,99,155,0.468,30,1,0,14.68,15.0,0,60,1769371366.071,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769371366.071, 1769371366.615, 1769371367.686, 1769371368.727, 1769371369.249"
200.0,1,1769371261.0286,43.5757,3613,1024,4637,0.4277,0.1004,0.473,200.0,0.0,98.03,72.3287,-84.0955,0.0,2511.9967,1769371376.947735,64.1,100,156,0.428,31,0,0,14.06,15.0,0,60,1769371366.071,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769371366.071, 1769371366.615, 1769371367.686, 1769371368.727, 1769371369.249"
1.0,0,1769371294.9659,80.9824,27,31,58,0.084,0.0771,0.5006,1.0,0.0,98.04,2.0843,80.0664,80.0664,2592.0631,1769371378.0352151,63.69,100,157,0.472,31,0,0,14.68,15.0,0,63,1769371370.803,-6.315,meta-llama/Llama-3.2-1B-Instruct,"1769371370.803, 1769371371.839, 1769371372.345, 1769371373.561, 1769371376.760"
1.0,0,1769371295.5066,80.5545,27,32,59,0.0943,0.0774,0.4996,1.0,0.0,98.05,2.0789,79.6488,79.6488,2671.7119,1769371378.1496463,63.29,100,158,0.472,31,0,0,14.68,15.0,0,63,1769371370.803,-6.315,meta-llama/Llama-3.2-1B-Instruct,"1769371370.803, 1769371371.839, 1769371372.345, 1769371373.561, 1769371376.760"
1.0,0,1769371296.5966,81.4629,27,32,59,0.0816,0.0769,0.7464,1.0,0.0,98.06,2.3393,80.5445,80.5445,2752.2564,1769371380.4034276,62.89,100,159,0.474,31,0,0,14.68,15.0,0,63,1769371370.803,-6.315,meta-llama/Llama-3.2-1B-Instruct,"1769371370.803, 1769371371.839, 1769371372.345, 1769371373.561, 1769371376.760"
200.0,1,1769371274.2614,53.283,3730,847,4577,0.4772,0.0754,0.5474,200.0,0.0,98.08,53.0274,-93.6896,0.0,2752.2564,1769371380.5883343,63.12,101,160,0.381,31,0,0,14.06,15.0,0,63,1769371370.803,-6.315,meta-llama/Llama-3.2-1B-Instruct,"1769371370.803, 1769371371.839, 1769371372.345, 1769371373.561, 1769371376.760"
200.0,1,1769371261.5566,47.9566,5139,1029,6168,0.7151,0.1004,0.4897,200.0,0.0,98.09,71.7815,-80.2619,0.0,2752.2564,1769371381.3150976,63.35,102,161,0.432,31,0,0,14.06,15.0,0,63,1769371370.803,-6.315,meta-llama/Llama-3.2-1B-Instruct,"1769371370.803, 1769371371.839, 1769371372.345, 1769371373.561, 1769371376.760"
1.0,0,1769371297.6687,82.754,27,32,59,0.0882,0.3599,0.6423,1.0,0.0,98.1,2.5614,81.8422,81.8422,2834.0986,1769371382.9882169,62.96,102,162,0.497,31,0,0,14.68,15.0,0,68,1769371377.274,-4.853,meta-llama/Llama-3.2-1B-Instruct,"1769371377.274, 1769371378.375, 1769371379.420, 1769371379.934, 1769371380.435"
200.0,1,1769371262.6,50.2837,3644,1026,4670,0.4439,0.101,0.5334,200.0,0.0,98.11,70.9752,-78.7411,0.0,2834.0986,1769371383.877891,63.19,103,163,0.421,31,0,0,14.06,15.0,0,68,1769371377.274,-4.853,meta-llama/Llama-3.2-1B-Instruct,"1769371377.274, 1769371378.375, 1769371379.420, 1769371379.934, 1769371380.435"
200.0,1,1769371263.674,51.1903,3181,1026,4207,0.4356,0.0949,0.5456,200.0,0.0,98.12,70.3143,-78.4954,0.0,2834.0986,1769371385.1950483,63.41,104,164,0.42,31,0,0,14.06,15.0,0,68,1769371377.274,-4.853,meta-llama/Llama-3.2-1B-Instruct,"1769371377.274, 1769371378.375, 1769371379.420, 1769371379.934, 1769371380.435"
