orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
74.0,1769012774.7715,806.6398,27,32,59,0.0697,0.0697,732.7094,732.7094,219751.9954,1769013582.1940808,3.88,25,645
35.0,1769012811.5554,742.5908,4000,1020,5020,0.5375,0.5375,708.1283,708.1283,220460.1237,1769013583.4017832,3.87,25,646
59.0,1769012788.0887,768.9615,3574,1024,4598,0.7084,0.7084,710.6699,710.6699,221170.7936,1769013585.9349358,3.86,25,647
63.0,1769012785.8858,800.2566,27,32,59,0.075,0.075,737.3316,737.3316,221908.1252,1769013586.9231956,3.86,25,648
68.0,1769012779.3048,779.653,3102,1031,4133,0.4134,0.4134,712.0664,712.0664,222620.1916,1769013587.8693464,3.85,25,649
102.0,1769012746.61,824.1037,4513,700,5213,0.5915,0.5915,722.6953,722.6953,223342.8869,1769013590.044416,3.85,25,650
35.0,1769012814.2457,775.9563,27,32,59,0.0708,0.0708,741.0272,741.0272,224083.9141,1769013590.9753647,3.84,25,651
51.0,1769012797.1008,767.7617,8574,1032,9606,1.2455,1.2455,718.0072,718.0072,224801.9213,1769013594.287548,3.83,25,652
16.0,1769012832.3593,734.0368,3128,1036,4164,0.3729,0.3729,718.4097,718.4097,225520.331,1769013594.6010618,3.83,25,653
78.0,1769012770.4221,797.649,3159,1030,4189,0.4156,0.4156,720.0646,720.0646,226240.3956,1769013596.8351738,3.82,25,654
36.0,1769012813.6844,783.3802,27,32,59,0.0603,0.0603,747.4405,747.4405,226987.8361,1769013597.801155,3.82,25,655
66.0,1769012782.5164,787.0286,3789,1034,4823,0.4693,0.4693,721.4979,721.4979,227709.3341,1769013597.940993,3.81,25,656
54.0,1769012795.7113,802.259,27,32,59,0.0723,0.0723,748.3312,748.3312,228457.6653,1769013599.1173053,3.81,25,657
94.0,1769012755.7977,843.8831,3574,136,3710,0.4121,0.4121,750.2952,750.2952,229207.9605,1769013603.2109528,3.8,25,658
102.0,1769012746.7102,828.5989,5583,1026,6609,0.7421,0.7421,727.341,727.341,229935.3015,1769013603.4268298,3.79,25,659
77.0,1769012772.8481,830.5697,27,32,59,0.0535,0.0535,753.6232,753.6232,230688.9247,1769013604.146218,3.79,25,660
46.0,1769012803.9608,799.6242,27,32,59,0.0614,0.0614,753.6856,753.6856,231442.6103,1769013604.2856011,3.78,25,661
102.0,1769012746.8071,835.521,3559,1029,4588,0.4402,0.4402,733.9613,733.9613,232176.5715,1769013610.069927,3.78,25,662
61.0,1769012789.0177,821.1699,27,32,59,0.0605,0.0605,760.2305,760.2305,232936.802,1769013610.9172306,3.77,25,663
72.0,1769012776.8197,806.8135,4067,1028,5095,0.5306,0.5306,735.3441,735.3441,233672.1461,1769013610.9615614,3.77,25,664
56.0,1769012794.2342,816.9976,27,32,59,0.5628,0.5628,761.5604,761.5604,234433.7065,1769013612.175506,3.76,25,665
23.0,1769012827.329,784.976,27,32,59,0.0667,0.0667,762.0427,762.0427,235195.7493,1769013613.034129,3.75,25,666
78.0,1769012772.4246,840.755,27,32,59,0.0748,0.0748,762.8298,762.8298,235958.579,1769013613.9208424,3.75,25,667
57.0,1769012792.1487,794.8889,3556,1032,4588,0.7603,0.7603,738.6492,738.6492,236697.2282,1769013614.0738425,3.74,25,668
91.0,1769012758.2263,829.8166,3686,1027,4713,0.4613,0.4613,739.2779,739.2779,237436.5062,1769013615.3308418,3.74,25,669
48.0,1769012802.558,811.6383,27,32,59,0.5819,0.5819,764.2202,764.2202,238200.7264,1769013615.4536695,3.73,25,670
36.0,1769012814.5944,800.9069,27,32,59,0.0584,0.0584,764.9653,764.9653,238965.6917,1769013616.6023169,3.73,25,671
55.0,1769012794.403,796.6919,3311,1023,4334,0.4088,0.4088,742.1007,742.1007,239707.7924,1769013618.5964336,3.72,25,672
19.0,1769012830.6059,764.1698,3481,1026,4507,0.7005,0.7005,745.8703,745.8703,241199.3766,1769013622.1567802,3.71,25,674
58.0,1769012791.416,803.065,4841,1027,5868,0.649,0.649,745.7139,745.7139,241199.3766,1769013622.1613011,3.71,25,674
14.0,1769012836.7894,785.5295,27,32,59,0.0695,0.0695,771.5989,771.5989,241970.9755,1769013623.6400979,3.7,25,675
102.0,1769012747.716,850.4396,3653,1025,4678,0.4287,0.4287,748.8683,748.8683,242719.8438,1769013625.7664967,3.7,25,676
15.0,1769012835.8992,790.0808,27,32,59,0.0622,0.0622,775.143,775.143,243494.9867,1769013626.7020967,3.69,25,677
63.0,1769012787.9214,838.943,27,32,59,0.0769,0.0769,776.0199,776.0199,244271.0066,1769013627.6087477,3.69,25,678
41.0,1769012810.068,818.2881,27,32,59,0.0496,0.0496,777.3376,777.3376,245825.5564,1769013629.0787518,3.68,25,680
32.0,1769012817.9794,786.3325,3194,959,4153,0.4291,0.4291,754.7616,754.7616,246580.318,1769013630.0186388,3.67,25,681
19.0,1769012832.2934,796.9994,27,32,59,0.0703,0.0703,778.0697,778.0697,247358.3877,1769013630.0405478,3.67,25,682
72.0,1769012777.9955,826.466,3083,1023,4106,0.7009,0.7009,755.1668,755.1668,248113.5545,1769013632.1809213,3.66,25,683
11.0,1769012840.3242,789.932,3276,223,3499,0.4295,0.4295,779.3616,779.3616,248892.9161,1769013636.3896325,3.65,25,684
83.0,1769012767.1424,843.9372,3305,1032,4337,0.7193,0.7193,761.6565,761.6565,249654.5726,1769013639.0324082,3.65,25,685
70.0,1769012781.386,851.0163,3516,310,3826,0.4182,0.4182,781.4345,781.4345,250436.007,1769013641.3804567,3.64,25,686
39.0,1769012812.4219,829.093,27,32,59,0.0713,0.0713,790.1642,790.1642,251226.1712,1769013642.300031,3.64,25,687
71.0,1769012779.5387,834.5067,5236,1025,6261,0.7316,0.7316,764.2382,764.2382,251990.4095,1769013643.0176694,3.63,25,688
78.0,1769012773.4581,868.9592,27,25,52,0.0672,0.0672,791.0264,791.0264,252781.4359,1769013643.0595033,3.63,25,689
35.0,1769012815.5957,800.0925,3550,1027,4577,0.4132,0.4132,765.5057,765.5057,253546.9416,1769013644.8197167,3.62,25,690
69.0,1769012781.6149,835.0824,3576,1023,4599,0.428,0.428,766.5103,766.5103,254313.4519,1769013645.9089527,3.62,25,691
73.0,1769012778.8263,867.1994,27,32,59,0.0646,0.0646,794.2641,794.2641,255107.716,1769013646.783855,3.61,25,692
80.0,1769012771.8431,875.0907,27,18,45,0.0754,0.0754,795.166,795.166,255902.882,1769013647.4324322,3.61,25,693
81.0,1769012769.7532,849.0269,3516,1029,4545,0.4258,0.4258,768.4527,768.4527,256671.3348,1769013647.936484,3.6,25,694
88.0,1769012764.0012,883.9841,27,32,59,0.0602,0.0602,796.0443,796.0443,257467.3791,1769013649.0973666,3.6,25,695
22.0,1769012830.1065,819.1405,27,32,59,0.0723,0.0723,797.2127,797.2127,258264.5919,1769013650.011447,3.59,25,696
62.0,1769012788.7932,833.6978,5069,1012,6081,0.6453,0.6453,772.3431,772.3431,259036.935,1769013651.6976037,3.59,25,697
68.0,1769012782.8942,841.2346,3373,1027,4400,0.4419,0.4419,773.6765,773.6765,259810.6115,1769013652.5390148,3.58,25,698
44.0,1769012807.3584,823.0365,3299,1024,4323,0.6099,0.6099,779.6464,779.6464,260590.2579,1769013657.4618468,3.58,25,699
34.0,1769012817.5248,825.7657,3006,690,3696,0.7312,0.7312,792.4968,792.4968,261382.7547,1769013659.86472,3.57,25,700
56.0,1769012795.3921,841.0835,3233,1027,4260,0.4046,0.4046,785.4881,785.4881,262168.2428,1769013661.992913,3.57,25,701
97.0,1769012754.4049,884.7411,8574,1029,9603,1.2315,1.2315,788.9727,788.9727,262957.2155,1769013663.8957348,3.56,25,702
11.0,1769012840.4678,802.6801,4303,1028,5331,0.5726,0.5726,792.2527,792.2527,263749.4682,1769013665.8090742,3.56,25,703
93.0,1769012758.7233,886.1802,3675,1028,4703,0.4419,0.4419,793.622,793.622,264543.0903,1769013666.405539,3.55,25,704
87.0,1769012765.0175,883.1239,3280,1030,4310,0.4139,0.4139,796.5378,796.5378,265339.6281,1769013668.1282706,3.55,25,705
40.0,1769012812.1676,837.9638,3170,1025,4195,0.394,0.394,798.3578,798.3578,266137.9858,1769013669.0451195,3.54,25,706
