orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
84.0,1769006237.2961,804.9681,3044,1036,4080,0.3612,0.3612,721.3293,721.3293,230764.9148,1769007072.8005657,3.19,21,659
32.0,1769006289.3412,753.566,3514,1024,4538,0.4068,0.4068,721.9727,721.9727,231486.8875,1769007073.1535814,3.18,21,660
63.0,1769006259.6617,813.2285,27,32,59,0.0827,0.0827,750.3112,750.3112,232988.3733,1769007074.3015726,3.17,21,662
17.0,1769006305.8667,768.1554,27,32,59,0.0836,0.0836,751.239,751.239,233739.6123,1769007075.1320944,3.17,21,663
12.0,1769006310.9403,763.4465,27,32,59,0.073,0.073,751.5194,751.5194,235214.8146,1769007075.1646295,3.16,21,665
18.0,1769006303.6025,741.0478,4303,1027,5330,0.635,0.635,723.6828,723.6828,235214.8146,1769007075.1846504,3.16,21,665
68.0,1769006253.6102,792.0524,3373,1025,4398,0.4102,0.4102,724.4625,724.4625,235939.2771,1769007076.0494657,3.15,21,666
54.0,1769006268.9885,806.3212,27,32,59,0.0679,0.0679,752.3891,752.3891,236691.6662,1769007076.4527864,3.15,21,667
88.0,1769006235.0161,840.4215,27,32,59,0.0714,0.0714,752.4929,752.4929,237444.1591,1769007076.5396557,3.14,21,668
41.0,1769006282.047,794.1227,27,32,59,0.0712,0.0712,753.1939,753.1939,238197.353,1769007077.3254697,3.14,21,669
51.0,1769006270.6884,776.4062,8574,1021,9595,1.235,1.235,726.6412,726.6412,238923.9943,1769007077.5844758,3.13,21,670
70.0,1769006253.1504,823.4906,27,32,59,0.0698,0.0698,753.5603,753.5603,239677.5546,1769007078.4349334,3.13,21,671
101.0,1769006222.1688,855.2693,27,32,59,0.0707,0.0707,754.34,754.34,240431.8946,1769007078.8186686,3.12,21,672
56.0,1769006267.2972,811.2765,27,32,59,0.0518,0.0518,755.3283,755.3283,241187.2229,1769007079.802262,3.12,21,673
76.0,1769006247.4867,832.4531,27,32,59,0.0701,0.0701,756.5231,756.5231,241943.746,1769007080.7006965,3.12,21,674
87.0,1769006236.5017,844.3519,27,32,59,0.0684,0.0684,757.4203,757.4203,242701.1663,1769007081.608311,3.11,21,675
79.0,1769006244.5137,837.2104,27,26,53,0.0701,0.0701,758.2805,758.2805,243459.4468,1769007082.3677964,3.11,21,676
70.0,1769006251.7017,801.0065,3516,1035,4551,0.4313,0.4313,731.4378,731.4378,244190.8846,1769007083.414329,3.1,21,677
42.0,1769006281.6637,801.8646,27,32,59,0.0709,0.0709,759.9354,759.9354,244950.82,1769007084.3101745,3.1,21,678
58.0,1769006263.9665,793.9778,4841,1016,5857,0.627,0.627,736.6047,736.6047,245687.4248,1769007088.670259,3.09,21,679
57.0,1769006265.2141,795.6891,3556,1026,4582,0.4302,0.4302,739.1193,739.1193,246426.5441,1769007091.0689423,3.09,21,680
55.0,1769006267.4479,799.9062,3311,859,4170,0.4132,0.4132,745.3194,745.3194,247171.8635,1769007092.7974796,3.08,21,681
94.0,1769006229.8418,863.1062,27,32,59,0.0844,0.0844,769.1906,769.1906,247941.0541,1769007093.7317262,3.08,21,682
108.0,1769006214.5928,856.3689,5703,1024,6727,0.7657,0.7657,749.1346,749.1346,249460.0092,1769007099.9013875,3.07,21,684
91.0,1769006233.2662,866.7471,27,16,43,0.0691,0.0691,775.8162,775.8162,250235.8254,1769007100.4195864,3.07,21,685
16.0,1769006307.0402,768.5153,3159,1027,4186,0.3889,0.3889,752.9042,752.9042,250988.7296,1769007103.7309124,3.06,21,686
35.0,1769006288.1563,788.5907,3610,1024,4634,0.4581,0.4581,754.0488,754.0488,251742.7784,1769007104.9468222,3.06,21,687
90.0,1769006233.1735,844.5057,5139,1028,6167,0.6937,0.6937,755.1994,755.1994,252497.9778,1769007105.5086899,3.05,21,688
38.0,1769006286.7451,818.3327,27,32,59,0.0819,0.0819,780.4146,780.4146,253278.3924,1769007105.8424225,3.05,21,689
18.0,1769006305.4814,773.4144,4077,1024,5101,0.5168,0.5168,755.9313,755.9313,254034.3237,1769007106.0777934,3.04,21,690
37.0,1769006287.7674,817.9156,27,32,59,0.052,0.052,780.9676,780.9676,254815.2913,1769007106.4301922,3.04,21,691
13.0,1769006311.882,794.046,27,32,59,0.0691,0.0691,781.1151,781.1151,255596.4064,1769007106.6812055,3.03,21,692
73.0,1769006251.9008,854.2661,27,32,59,0.0594,0.0594,781.3256,781.3256,256377.732,1769007106.9051805,3.03,21,693
46.0,1769006278.943,827.6388,27,32,59,0.0709,0.0709,781.7097,781.7097,257159.4417,1769007107.339598,3.03,21,694
35.0,1769006289.9576,816.8717,27,32,59,0.0752,0.0752,781.9469,781.9469,258723.5554,1769007107.8270872,3.02,21,696
72.0,1769006252.9678,854.0941,27,32,59,0.0727,0.0727,782.1668,782.1668,258723.5554,1769007107.83268,3.02,21,696
24.0,1769006299.5389,782.9187,3669,1030,4699,0.4394,0.4394,759.3581,759.3581,259482.9135,1769007110.1026697,3.01,21,697
48.0,1769006277.293,832.9157,27,32,59,0.0758,0.0758,784.9916,784.9916,260267.9051,1769007110.9366488,3.01,21,698
35.0,1769006288.6915,795.7746,4000,1031,5031,0.5018,0.5018,761.2764,761.2764,261029.1814,1769007111.634272,3.0,21,699
67.0,1769006258.312,852.7864,27,32,59,0.0714,0.0714,785.8578,785.8578,261815.0392,1769007112.3192878,3.0,21,700
83.0,1769006240.7284,848.0209,3802,1029,4831,0.4643,0.4643,765.4852,765.4852,262580.5244,1769007116.0722702,3.0,21,701
99.0,1769006224.7792,866.4223,3516,1027,4543,0.4083,0.4083,767.8306,767.8306,263348.355,1769007117.9076595,2.99,21,702
87.0,1769006238.3959,874.0192,3276,308,3584,0.4087,0.4087,787.4279,787.4279,264135.7829,1769007119.3100693,2.99,21,703
12.0,1769006312.227,781.8328,3210,1024,4234,0.4576,0.4576,770.2904,770.2904,264906.0734,1769007119.993084,2.98,21,704
103.0,1769006221.5027,878.9941,3324,1023,4347,0.4101,0.4101,776.4042,776.4042,265682.4776,1769007124.744444,2.98,21,705
56.0,1769006268.7187,835.1552,3233,1024,4257,0.3922,0.3922,779.5474,779.5474,266462.025,1769007126.7960277,2.97,21,706
91.0,1769006234.1534,873.9102,3610,1025,4635,0.9767,0.9767,783.8868,783.8868,268813.064,1769007129.4859447,2.97,21,709
86.0,1769006239.1195,868.8482,3326,1029,4355,1.0734,1.0734,783.9217,783.9217,268813.064,1769007129.487455,2.97,21,709
102.0,1769006223.0743,884.7932,3197,1020,4217,0.4373,0.4373,783.2305,783.2305,268813.064,1769007129.4895127,2.96,21,709
105.0,1769006220.3712,891.3726,4351,1029,5380,0.5436,0.5436,786.9162,786.9162,269599.9801,1769007131.155938,2.96,21,710
