orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769217343.9166,48.287,3556,1023,4579,0.8751,0.0314,0.0625,200.0,0.0,98.66,27.0496,-124.6634,0.0,56.5013,1769217419.2723186,65.79,100,152,0.081,8,0,0,14.06,15.0,0,56,1769217559.377,142.753,meta-llama/Llama-3.2-1B-Instruct,"1769217559.377, 1769217559.900, 1769217560.984, 1769217561.520, 1769217564.706"
1.0,0,1769217417.5511,1.8312,27,32,59,0.0588,0.0576,0.4321,1.0,0.0,98.67,1.1596,0.89,0.89,57.3913,1769217420.5444217,65.36,100,153,0.102,8,0,0,14.06,15.0,0,56,1769217559.377,142.753,meta-llama/Llama-3.2-1B-Instruct,"1769217559.377, 1769217559.900, 1769217560.984, 1769217561.520, 1769217564.706"
1.0,0,1769217419.7442,0.8975,27,32,59,0.075,0.029,0.0342,1.0,0.0,98.68,0.7087,-0.0274,0.0,57.3913,1769217421.351306,65.58,101,154,0.117,9,0,0,14.06,15.0,0,56,1769217559.377,142.753,meta-llama/Llama-3.2-1B-Instruct,"1769217559.377, 1769217559.900, 1769217560.984, 1769217561.520, 1769217564.706"
200.0,1,1769217346.5694,48.8249,3334,1024,4358,0.3786,0.0311,0.0639,200.0,0.0,98.68,26.7019,-124.4732,0.0,57.3913,1769217422.1095583,65.81,102,155,0.11,9,0,0,14.06,15.0,0,61,1769217422.39,0.761,meta-llama/Llama-3.2-1B-Instruct,"1769217422.390, 1769217560.984, 1769217561.520, 1769217564.706, 1769217565.234"
1.0,0,1769217421.3904,0.8468,27,31,58,0.0654,0.0271,0.0309,1.0,0.0,98.69,0.6916,-0.0878,0.0,57.3913,1769217422.9315202,66.03,103,156,0.117,9,0,0,14.06,15.0,0,61,1769217422.39,0.761,meta-llama/Llama-3.2-1B-Instruct,"1769217422.390, 1769217560.984, 1769217561.520, 1769217564.706, 1769217565.234"
1.0,0,1769217422.9885,0.0971,27,32,59,0.0599,0.0296,0.1757,1.0,0.0,98.7,0.7309,-0.8431,0.0,57.3913,1769217423.8528883,66.24,104,157,0.118,9,0,0,14.06,15.0,0,61,1769217422.39,0.761,meta-llama/Llama-3.2-1B-Instruct,"1769217422.390, 1769217560.984, 1769217561.520, 1769217564.706, 1769217565.234"
200.0,1,1769217351.8867,50.86,3871,1031,4902,0.47,0.0314,0.0606,200.0,0.0,98.71,26.5702,-122.5698,0.0,57.3913,1769217429.3382974,66.46,105,158,0.105,8,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
200.0,1,1769217356.6943,47.5738,3556,1026,4582,0.87,0.0317,0.0579,200.0,0.0,98.72,25.9218,-126.5044,0.0,57.3913,1769217430.2083056,66.67,108,161,0.102,8,1,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
200.0,1,1769217355.6143,48.4283,3671,1028,4699,1.0937,0.0307,0.0577,200.0,0.0,98.73,26.1481,-125.4236,0.0,57.3913,1769217430.2169404,66.88,108,161,0.092,8,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
200.0,1,1769217352.4269,51.5578,3195,1024,4219,0.4302,0.0315,0.0594,200.0,0.0,98.73,26.2106,-122.2315,0.0,60.2701,1769217430.2226403,67.08,108,162,0.092,8,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
1.0,0,1769217425.6631,3.7966,27,32,59,0.0822,0.0329,0.0387,1.0,0.0,98.74,0.7583,2.8788,2.8788,60.2701,1769217430.222848,66.67,108,162,0.129,9,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
1.0,0,1769217426.1953,4.125,27,31,58,0.0997,0.0565,0.3429,1.0,0.0,98.75,1.0986,3.2247,3.2247,66.1786,1769217431.4225047,66.26,108,164,0.086,6,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
1.0,0,1769217426.7384,3.6259,27,32,59,0.0579,0.0574,0.3431,1.0,0.0,98.76,1.0569,2.6838,2.6838,66.1786,1769217431.4235764,65.85,108,164,0.086,6,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
1.0,0,1769217427.8191,2.5964,27,32,59,0.055,0.0522,0.3429,1.0,0.0,98.77,1.0222,1.6514,1.6514,67.83,1769217431.439229,65.45,108,165,0.087,8,0,0,14.06,15.0,0,67,1769217426.663,0.022,meta-llama/Llama-3.2-1B-Instruct,"1769217426.663, 1769217427.195, 1769217561.520, 1769217564.706, 1769217565.234"
200.0,1,1769217364.706,66.8306,3042,0,3042,,,,200.0,,,0.4072,-132.7622,0.0,67.83,1769217431.9533134,65.66,109,166,0.098,7,0,0,14.06,15.0,0,69,1769217432.649,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217432.649, 1769217566.319, 1769217567.377, 1769217568.473, 1769217569.026"
1.0,0,1769217431.6492,0.3648,27,32,59,0.7166,0.027,0.0285,1.0,0.0,98.77,1.3768,0.0814,0.0814,67.9114,1769217433.392978,65.27,109,167,0.122,9,0,0,14.06,15.0,0,69,1769217432.649,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217432.649, 1769217566.319, 1769217567.377, 1769217568.473, 1769217569.026"
1.0,0,1769217432.6825,0.8356,27,32,59,0.0658,0.0292,0.0309,1.0,0.0,98.78,0.7237,-0.0986,0.0,67.9114,1769217434.2438369,65.48,110,168,0.124,9,0,0,14.06,15.0,0,69,1769217432.649,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217432.649, 1769217566.319, 1769217567.377, 1769217568.473, 1769217569.026"
1.0,0,1769217433.7805,0.554,27,32,59,0.0669,0.0309,0.0353,1.0,0.0,98.79,0.7373,-0.379,0.0,67.9114,1769217435.0738266,65.68,111,169,0.125,9,0,0,14.06,15.0,0,69,1769217432.649,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217432.649, 1769217566.319, 1769217567.377, 1769217568.473, 1769217569.026"
1.0,0,1769217434.3091,0.9152,27,32,59,0.0623,0.0284,0.0287,1.0,0.0,98.8,0.7238,-0.0225,0.0,67.9114,1769217435.9491007,65.88,112,170,0.126,9,0,0,14.06,15.0,0,69,1769217432.649,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217432.649, 1769217566.319, 1769217567.377, 1769217568.473, 1769217569.026"
1.0,0,1769217435.3388,0.6719,27,32,59,0.0744,0.0287,0.0331,1.0,0.0,98.8,0.7365,-0.2537,0.0,67.9114,1769217436.7500982,66.08,113,171,0.127,9,0,0,14.06,15.0,0,73,1769217566.319,129.652,meta-llama/Llama-3.2-1B-Instruct,"1769217566.319, 1769217567.377, 1769217568.473, 1769217569.026, 1769217569.574"
200.0,1,1769217357.2311,58.2757,3020,1032,4052,0.362,0.0329,0.0694,200.0,0.0,98.81,27.4214,-114.3029,0.0,67.9114,1769217442.9482608,66.28,114,172,0.112,8,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
200.0,1,1769217357.769,58.7516,3648,1027,4675,0.4601,0.0322,0.0592,200.0,0.0,98.82,27.171,-114.0774,0.0,67.9114,1769217443.7066917,66.47,116,174,0.109,9,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
200.0,1,1769217358.3268,58.2858,3789,1029,4818,0.7312,0.0326,0.0587,200.0,0.0,98.82,27.0805,-114.6337,0.0,67.9114,1769217443.7098005,66.67,116,174,0.121,9,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217437.5169,5.5241,27,32,59,0.0757,0.0288,0.0321,1.0,0.0,98.83,0.7525,4.5998,4.5998,72.5112,1769217443.7955904,66.29,116,175,0.139,9,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217439.0998,4.8154,27,18,45,0.0566,0.0268,0.0268,1.0,0.0,98.84,0.4209,3.872,3.872,76.3832,1769217444.336893,65.91,116,176,0.11,8,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217438.0591,5.7514,27,32,59,0.0596,0.0424,0.053,1.0,0.0,98.84,0.7865,4.811,4.811,81.1941,1769217444.5991771,65.54,116,177,0.11,7,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217438.5662,5.2911,27,32,59,0.0631,0.0379,0.0471,1.0,0.0,98.85,0.7584,4.3542,4.3542,85.5483,1769217444.6163476,65.17,116,178,0.11,7,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217441.2329,3.2019,27,32,59,0.0516,0.0439,0.0445,1.0,0.0,98.86,0.7547,2.2535,2.2535,87.8017,1769217445.1907306,64.8,116,179,0.111,9,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217441.7451,2.9295,27,32,59,0.0552,0.0452,0.0457,1.0,0.0,98.86,0.7464,1.9846,1.9846,89.7864,1769217445.4259603,64.44,116,180,0.111,8,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217442.8289,2.0222,27,27,54,0.0712,0.0416,0.0456,1.0,0.0,98.87,0.651,1.0934,1.0934,90.8798,1769217445.5035772,64.09,116,181,0.111,8,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
200.0,1,1769217359.3775,60.0499,4077,1027,5104,0.4966,0.0338,0.0614,200.0,0.0,98.88,27.1791,-112.771,0.0,90.8798,1769217446.626489,64.29,117,182,0.102,8,0,0,14.06,15.0,0,81,1769217438.517,-3.171,meta-llama/Llama-3.2-1B-Instruct,"1769217438.517, 1769217439.059, 1769217439.566, 1769217440.100, 1769217442.233"
1.0,0,1769217443.8846,1.4059,27,32,59,0.0639,0.0623,0.6945,1.0,0.0,98.88,1.4456,0.4698,0.4698,91.3496,1769217446.739276,63.93,117,183,0.112,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
1.0,0,1769217446.0357,0.6911,27,32,59,0.0629,0.0561,0.1955,1.0,0.0,98.89,0.7298,-0.2459,0.0,91.3496,1769217447.4615934,64.13,118,184,0.118,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
1.0,0,1769217446.586,0.2242,27,32,59,0.0754,0.0338,0.1912,1.0,0.0,98.9,0.7107,-0.7004,0.0,91.3496,1769217447.5226367,64.32,119,185,0.118,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
200.0,1,1769217359.8995,61.5837,3871,1028,4899,0.4741,0.0341,0.0641,200.0,0.0,98.9,27.5341,-110.8823,0.0,91.3496,1769217449.0404398,64.52,120,186,0.118,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
1.0,0,1769217447.896,1.2483,27,32,59,0.0545,0.0308,0.0315,1.0,0.0,98.91,0.7229,0.3027,0.3027,91.6524,1769217449.8688405,64.17,120,187,0.126,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
1.0,0,1769217449.4835,0.4615,27,32,59,0.0737,0.0317,0.0345,1.0,0.0,98.91,0.7442,-0.4648,0.0,91.6524,1769217450.6925502,64.36,121,188,0.127,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
200.0,1,1769217360.9837,62.9674,5834,1029,6863,0.7552,0.0322,0.0584,200.0,0.0,98.92,27.2237,-109.8088,0.0,91.6524,1769217451.1952424,64.55,122,189,0.119,9,0,0,14.06,15.0,0,80,1769217447.586,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769217447.586, 1769217569.026, 1769217569.574, 1769217571.180, 1769217572.241"
200.0,1,1769217365.7712,65.8552,3613,741,4354,1.101,0.0334,0.0602,200.0,0.0,98.92,20.1745,-113.9703,0.0,91.6524,1769217451.8138072,64.74,123,190,0.108,8,1,0,14.06,15.0,0,82,1769217572.241,120.542,meta-llama/Llama-3.2-1B-Instruct,"1769217572.241, 1769217575.631, 1769217576.179, 1769217576.729, 1769217577.286"
200.0,1,1769217371.1803,80.1485,3245,7,3252,0.3783,0.0326,0.0326,200.0,0.0,98.93,0.5304,-119.3211,0.0,91.6524,1769217451.8697855,64.92,124,191,0.106,9,0,0,14.06,15.0,0,82,1769217572.241,120.542,meta-llama/Llama-3.2-1B-Instruct,"1769217572.241, 1769217575.631, 1769217576.179, 1769217576.729, 1769217577.286"
1.0,0,1769217449.9978,0.8342,27,32,59,0.0566,0.0425,0.3357,1.0,0.0,98.94,1.0473,-0.1092,0.0,91.6524,1769217451.8829494,65.1,125,192,0.128,9,0,0,14.06,15.0,0,82,1769217572.241,120.542,meta-llama/Llama-3.2-1B-Instruct,"1769217572.241, 1769217575.631, 1769217576.179, 1769217576.729, 1769217577.286"
200.0,1,1769217361.5196,68.9321,3478,1036,4514,0.3879,0.0329,0.0625,200.0,0.0,98.94,27.5107,-103.5572,0.0,91.6524,1769217457.9816751,65.28,126,193,0.087,8,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
200.0,1,1769217365.2341,66.3402,3829,1027,4856,1.1555,0.032,0.0587,200.0,0.0,98.95,27.193,-106.4668,0.0,91.6524,1769217458.7887535,65.46,127,194,0.099,7,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217452.1396,5.9989,27,32,59,0.0677,0.0272,0.0293,1.0,0.0,98.95,0.708,5.0667,5.0667,96.7191,1769217458.847385,65.13,127,195,0.116,9,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217453.231,5.7072,27,0,27,,,,1.0,,,0.0757,4.7829,4.7829,101.502,1769217459.0144265,64.8,127,196,0.101,8,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217457.5422,1.5769,27,5,32,0.054,0.0251,0.0251,1.0,0.0,98.96,0.1608,0.6309,0.6309,102.1329,1769217459.2806642,64.47,127,197,0.102,9,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217456.4748,2.5263,27,32,59,0.0664,0.045,0.0519,1.0,0.0,98.96,0.7543,1.5927,1.5927,103.7256,1769217459.7563393,64.14,127,198,0.101,8,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217458.0964,1.2839,27,25,52,0.0706,0.0316,0.0379,1.0,0.0,98.97,0.6066,0.3545,0.3545,104.0801,1769217459.9876575,63.82,127,199,0.102,9,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217459.7322,0.138,27,31,58,0.0489,0.0525,0.5516,1.0,0.0,98.97,1.2642,-0.8131,0.0,104.0801,1769217461.137314,64.0,128,200,0.103,9,0,0,14.06,15.0,0,88,1769217453.14,-3.562,meta-llama/Llama-3.2-1B-Instruct,"1769217453.140, 1769217454.231, 1769217457.475, 1769217576.729, 1769217577.286"
1.0,0,1769217460.2407,1.054,27,32,59,0.0734,0.0273,0.0316,1.0,0.0,98.98,0.7223,0.1273,0.1273,104.2074,1769217462.0179205,63.68,128,201,0.12,9,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217461.8996,0.2204,27,32,59,0.0794,0.0297,0.0306,1.0,0.0,98.98,0.7293,-0.7002,0.0,104.2074,1769217462.8510368,63.86,129,202,0.121,9,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
200.0,1,1769217366.3193,70.513,5139,1022,6161,0.6757,0.0323,0.058,200.0,0.0,98.99,26.6825,-102.8045,0.0,104.2074,1769217463.5375857,64.04,130,203,0.128,9,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217462.4168,0.5619,27,32,59,0.0666,0.0271,0.028,1.0,0.0,98.99,0.7152,-0.3715,0.0,104.2074,1769217463.6947503,64.22,131,204,0.122,9,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217462.9502,0.7343,27,32,59,0.092,0.0387,0.0403,1.0,0.0,99.0,0.7577,-0.1737,0.0,104.2074,1769217464.4431777,64.39,132,205,0.103,9,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217463.515,0.2456,27,32,59,0.0747,0.0305,0.0313,1.0,0.0,99.0,0.6983,-0.6797,0.0,104.2074,1769217464.4625745,64.56,133,206,0.103,8,1,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217464.0387,0.5375,27,32,59,0.0967,0.0267,0.0328,1.0,0.0,99.01,0.7356,-0.3658,0.0,104.2074,1769217465.3128695,64.73,135,208,0.104,8,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217464.5409,0.0821,27,32,59,0.0589,0.0273,0.0294,1.0,0.0,99.01,0.6893,-0.859,0.0,104.2074,1769217465.313121,64.9,135,208,0.104,8,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
1.0,0,1769217465.0884,0.333,27,32,59,0.0555,0.0399,0.3311,1.0,0.0,99.02,1.0463,-0.6114,0.0,104.2074,1769217466.468767,65.07,136,209,0.105,8,0,0,14.06,15.0,0,89,1769217577.286,115.566,meta-llama/Llama-3.2-1B-Instruct,"1769217577.286, 1769217577.828, 1769217579.398, 1769217579.974, 1769217581.087"
200.0,1,1769217377.8276,88.7661,3522,99,3621,0.414,0.031,0.0355,200.0,0.0,99.02,2.565,-108.6689,0.0,104.2074,1769217469.176234,65.24,137,210,0.116,9,0,0,14.06,15.0,0,90,1769217467.686,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769217467.686, 1769217579.398, 1769217579.974, 1769217581.087, 1769217581.630"
1.0,0,1769217466.686,2.5955,27,32,59,0.0725,0.0281,0.0288,1.0,0.0,99.03,0.7273,1.668,1.668,105.8754,1769217470.00998,64.93,137,211,0.119,9,0,0,14.06,15.0,0,90,1769217467.686,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769217467.686, 1769217579.398, 1769217579.974, 1769217581.087, 1769217581.630"
1.0,0,1769217467.788,2.3009,27,32,59,0.0754,0.0281,0.0286,1.0,0.0,99.03,0.731,1.3763,1.3763,107.2517,1769217470.82114,64.62,137,212,0.12,9,0,0,14.06,15.0,0,90,1769217467.686,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769217467.686, 1769217579.398, 1769217579.974, 1769217581.087, 1769217581.630"
1.0,0,1769217468.3036,2.6435,27,32,59,0.0662,0.029,0.0322,1.0,0.0,99.04,0.7294,1.7097,1.7097,108.9614,1769217471.6791718,64.32,137,213,0.122,9,0,0,14.06,15.0,0,90,1769217467.686,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769217467.686, 1769217579.398, 1769217579.974, 1769217581.087, 1769217581.630"
200.0,1,1769217367.3765,78.151,3644,1026,4670,0.4632,0.0341,0.0628,200.0,0.0,99.04,26.3927,-95.4564,0.0,108.9614,1769217471.9422917,64.49,139,215,0.112,8,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
200.0,1,1769217368.4734,77.1477,3181,1027,4208,0.6675,0.0319,0.0628,200.0,0.0,99.05,26.3049,-96.5474,0.0,108.9614,1769217471.9468813,64.65,139,215,0.123,9,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217468.8169,2.9612,27,32,59,0.0569,0.0565,0.2202,1.0,0.0,99.05,0.7328,2.0181,2.0181,110.9795,1769217472.5126204,64.35,139,216,0.123,9,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217470.4778,1.5555,27,32,59,0.2834,0.0305,0.0467,1.0,0.0,99.06,0.756,0.8389,0.8389,111.8184,1769217472.7954357,64.06,139,217,0.095,8,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217470.9974,1.0881,27,32,59,0.2492,0.0283,0.0488,1.0,0.0,99.06,0.7117,0.3373,0.3373,112.1557,1769217472.7980616,63.76,139,218,0.095,8,1,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
200.0,1,1769217369.0262,78.5154,3354,1023,4377,0.4329,0.0322,0.0592,200.0,0.0,99.07,26.0396,-95.445,0.0,112.1557,1769217473.5969837,63.93,141,220,0.119,8,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
200.0,1,1769217369.5743,78.055,3326,1026,4352,0.6635,0.0329,0.0595,200.0,0.0,99.07,25.9562,-95.9888,0.0,112.1557,1769217473.6041589,64.09,141,220,0.119,8,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217471.5417,1.0731,27,32,59,0.0618,0.0587,0.3797,1.0,0.0,99.07,1.1152,0.1349,0.1349,112.2906,1769217473.7325668,63.8,141,221,0.095,9,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217472.5951,0.3376,27,32,59,0.0671,0.376,1.6667,1.0,0.6667,98.62,2.8146,-0.5952,0.0,112.2906,1769217475.7487097,63.96,142,222,0.095,8,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217473.641,0.0675,27,32,59,1.4098,0.0399,0.3411,1.0,0.0,98.62,2.4153,0.4773,0.4773,112.7679,1769217476.1262295,63.68,142,223,0.08,8,0,0,14.06,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217474.1541,1.7526,27,32,59,0.0716,0.0363,0.0441,1.0,0.0,98.63,0.7485,0.8241,0.8241,113.592,1769217476.657211,63.39,142,224,0.122,9,0,0,14.36,15.0,0,95,1769217471.478,-0.281,meta-llama/Llama-3.2-1B-Instruct,"1769217471.478, 1769217471.997, 1769217472.542, 1769217579.398, 1769217579.974"
1.0,0,1769217475.1949,1.0358,27,32,59,0.0696,0.033,0.0387,1.0,0.0,98.64,0.7557,0.1054,0.1054,113.6974,1769217476.987876,63.11,142,225,0.122,9,0,0,14.36,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
