orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769233993.7808,1.705,27,32,59,0.0906,0.0302,0.0892,1.0,0.0,96.27,0.7621,0.7956,0.7956,686.0277,1769233996.2496524,36.68,274,749,0.082,8,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233993.8817,1.6172,27,32,59,0.1222,0.0279,0.0506,1.0,0.0,96.28,0.7498,0.7394,0.7394,686.0277,1769233996.2506592,36.58,274,749,0.082,6,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233994.0089,1.5361,27,31,58,0.0784,0.0266,0.044,1.0,0.0,96.28,0.7033,0.6145,0.6145,686.0277,1769233996.2508307,36.63,274,749,0.082,6,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233994.2478,1.3572,27,32,59,0.0676,0.027,0.0287,1.0,0.0,96.29,0.6595,0.4248,0.4248,686.4524,1769233996.2659035,36.53,274,750,0.082,8,1,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233994.5206,1.8359,27,32,59,0.0649,0.0571,0.0657,1.0,0.0,96.29,0.7726,0.9008,0.9008,687.3532,1769233997.1314187,36.48,274,751,0.083,6,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233994.7394,1.6871,27,32,59,0.0819,0.0544,0.0678,1.0,0.0,96.3,0.7395,0.769,0.769,688.1222,1769233997.1697502,36.44,274,752,0.083,6,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233995.455,1.1157,27,32,59,0.0573,0.0256,0.0262,1.0,0.0,96.3,0.6509,0.173,0.173,688.5807,1769233997.2254715,36.39,274,754,0.083,8,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233995.7526,1.4952,27,0,27,,,,1.0,,,0.0828,0.578,0.578,689.1587,1769233997.3310795,36.29,274,755,0.083,6,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233996.0191,1.2959,27,32,59,0.0632,0.0545,0.0607,1.0,0.0,96.31,0.7596,0.3591,0.3591,689.5178,1769233998.0759504,36.24,274,756,0.083,7,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233996.2721,1.0917,27,32,59,0.0756,0.0498,0.0568,1.0,0.0,96.32,0.7301,0.1673,0.1673,689.6851,1769233998.0948482,36.2,274,757,0.083,6,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233996.5391,0.9004,27,33,60,0.0883,0.0314,0.0349,1.0,0.0,96.32,0.6952,-0.0112,0.0,689.6851,1769233998.1363513,36.36,276,759,0.084,7,1,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233996.6975,0.7884,27,32,59,0.054,0.0289,0.034,1.0,0.0,96.33,0.6484,-0.1577,0.0,689.6851,1769233998.1365654,36.28,276,759,0.084,8,0,0,14.78,15.0,0,641,1769233992.69,-0.808,meta-llama/Llama-3.2-1B-Instruct,"1769233992.690, 1769233992.933, 1769233993.175, 1769233993.292, 1769233993.454"
1.0,0,1769233996.8224,1.3559,27,32,59,0.0685,0.0559,0.4057,1.0,0.0,96.33,1.151,0.4244,0.4244,690.1095,1769233999.331204,36.32,276,760,0.084,6,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233996.9675,1.2897,27,33,60,0.0667,0.0576,0.4029,1.0,0.0,96.34,1.1362,0.3565,0.3565,690.466,1769233999.3951817,36.27,276,761,0.084,6,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233998.0174,0.2941,27,32,59,0.0747,0.0554,0.4082,1.0,0.0,96.34,1.1011,-0.6312,0.0,690.466,1769233999.4141312,36.35,277,762,0.084,7,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233998.5433,0.8999,27,32,59,0.0551,0.056,0.0623,1.0,0.0,96.35,0.7551,-0.0449,0.0,690.466,1769234000.1990747,36.44,278,763,0.097,7,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233998.7904,0.7289,27,32,59,0.0797,0.027,0.0545,1.0,0.0,96.35,0.737,-0.1913,0.0,690.466,1769234000.257922,36.52,279,764,0.097,8,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233999.1616,0.4096,27,32,59,0.0841,0.029,0.0338,1.0,0.0,96.36,0.7044,-0.5064,0.0,690.466,1769234000.2775576,36.6,280,765,0.097,8,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233999.6673,0.765,27,29,56,0.1092,0.0287,0.0314,1.0,0.0,96.36,0.6973,-0.1258,0.0,690.466,1769234001.1321445,36.68,281,766,0.098,7,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233999.2908,1.1167,27,32,59,0.1041,0.03,0.057,1.0,0.0,96.37,0.7575,0.2208,0.2208,690.6868,1769234001.1696503,36.64,281,767,0.098,7,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769233999.9369,0.5594,27,32,59,0.0483,0.0258,0.0269,1.0,0.0,96.37,0.6737,-0.3922,0.0,690.6868,1769234001.1715508,36.72,282,768,0.098,8,1,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234000.0569,1.1864,27,32,59,0.0668,0.0591,0.0607,1.0,0.0,96.38,0.7701,0.2532,0.2532,690.94,1769234002.014379,36.67,282,769,0.099,7,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234000.3338,0.9659,27,31,58,0.0722,0.0322,0.0596,1.0,0.0,96.38,0.7344,0.0381,0.0381,690.9781,1769234002.0349958,36.62,282,770,0.099,7,1,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234001.1117,0.2526,27,32,59,0.065,0.028,0.0282,1.0,0.0,96.39,0.6876,-0.6825,0.0,690.9781,1769234002.054401,36.71,283,771,0.099,8,1,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234001.2125,0.9511,27,32,59,0.0717,0.049,0.0658,1.0,0.0,96.39,0.7469,0.0228,0.0228,691.0009,1769234002.9124012,36.66,283,772,0.1,7,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234001.3323,0.8917,27,32,59,0.0858,0.0279,0.0514,1.0,0.0,96.4,0.7266,-0.0225,0.0,691.0009,1769234002.951554,36.74,284,773,0.1,8,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234001.4718,0.8224,27,32,59,0.0686,0.0281,0.0302,1.0,0.0,96.4,0.6909,-0.109,0.0,691.0009,1769234002.9868674,36.82,285,774,0.1,8,0,0,14.78,15.0,0,654,1769234029.427,30.914,meta-llama/Llama-3.2-1B-Instruct,"1769234029.427, 1769234029.589, 1769234029.819, 1769234030.044, 1769234030.192"
1.0,0,1769234001.5746,1.425,27,32,59,0.0675,0.0441,0.0712,1.0,0.0,96.4,0.7691,0.4925,0.4925,691.4934,1769234003.7741764,36.77,285,775,0.101,7,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234001.6842,1.3756,27,33,60,0.0794,0.0393,0.0471,1.0,0.0,96.41,0.7312,0.4549,0.4549,691.9483,1769234003.7939425,36.73,285,776,0.101,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234001.9315,1.182,27,32,59,0.0782,0.0265,0.0306,1.0,0.0,96.41,0.6973,0.2602,0.2602,692.2085,1769234003.81172,36.68,285,777,0.101,8,1,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234002.196,1.6926,27,32,59,0.0779,0.048,0.0533,1.0,0.0,96.42,0.7835,0.7705,0.7705,693.6615,1769234004.6811612,36.63,285,779,0.102,7,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234002.3347,1.6146,27,32,59,0.0678,0.0303,0.055,1.0,0.0,96.42,0.7316,0.6824,0.6824,693.6615,1769234004.6818938,36.59,285,779,0.102,7,1,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234002.4485,1.6493,27,32,59,0.0692,0.031,0.0382,1.0,0.0,96.43,0.7156,0.7185,0.7185,694.38,1769234004.8232448,36.54,285,780,0.102,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234002.8682,1.9351,27,32,59,0.084,0.0461,0.0513,1.0,0.0,96.43,0.7543,1.0192,1.0192,695.3991,1769234005.558622,36.49,285,781,0.103,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234003.2684,1.6211,27,32,59,0.0703,0.0364,0.0383,1.0,0.0,96.44,0.7258,0.6913,0.6913,696.0905,1769234005.6162436,36.45,285,782,0.103,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234003.8034,1.1616,27,32,59,0.0717,0.0278,0.028,1.0,0.0,96.44,0.6861,0.2333,0.2333,696.3238,1769234005.6528718,36.4,285,783,0.103,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234003.9162,1.7741,27,32,59,0.0712,0.0488,0.051,1.0,0.0,96.45,0.7733,0.8453,0.8453,697.1691,1769234006.4647913,36.35,286,785,0.103,7,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
200.0,1,1769233828.2351,162.5951,5834,612,6446,0.8254,0.0533,0.0666,200.0,0.0,96.45,15.6339,-21.771,0.0,697.1691,1769234006.482385,36.43,286,785,0.04,6,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234004.039,1.728,27,32,59,0.0724,0.0275,0.045,1.0,0.0,96.46,0.7305,0.8005,0.8005,697.9695,1769234006.4984767,36.39,286,786,0.104,7,1,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234004.1483,1.6741,27,32,59,0.0885,0.0279,0.0289,1.0,0.0,96.46,0.718,0.7626,0.7626,698.7322,1769234006.5423698,36.34,286,787,0.104,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234004.269,2.2998,27,32,59,0.0547,0.0498,0.0592,1.0,0.0,96.47,0.7475,1.3546,1.3546,700.0867,1769234007.3179917,36.29,286,788,0.084,6,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234004.4007,2.2423,27,32,59,0.0878,0.0426,0.0585,1.0,0.0,96.47,0.7431,1.3301,1.3301,701.4168,1769234007.3867736,36.25,286,789,0.084,7,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234004.5254,2.1804,27,32,59,0.1245,0.0249,0.0317,1.0,0.0,96.48,0.7179,1.3049,1.3049,703.6313,1769234007.4249382,36.2,286,791,0.084,7,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234004.9216,1.856,27,32,59,0.0536,0.0257,0.0301,1.0,0.0,96.48,0.6466,0.9096,0.9096,703.6313,1769234007.4252098,36.16,286,791,0.084,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234006.0878,1.4389,27,0,27,,,,1.0,,,0.0748,0.5137,0.5137,704.1449,1769234007.6082468,36.11,286,792,0.084,6,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234005.5098,1.9635,27,32,59,0.0627,0.0643,0.2018,1.0,0.0,96.48,0.8901,1.0261,1.0261,705.6374,1769234008.4144478,36.07,286,794,0.084,6,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234006.1993,1.3893,27,32,59,0.077,0.0555,0.2077,1.0,0.0,96.49,0.8023,0.4663,0.4663,705.6374,1769234008.4167323,36.02,286,794,0.084,7,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234006.3039,1.3692,27,32,59,0.0743,0.0491,0.2109,1.0,0.0,96.49,0.7454,0.4435,0.4435,706.0809,1769234008.4264035,35.97,286,795,0.085,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234006.4258,1.3778,27,32,59,0.0664,0.0277,0.214,1.0,0.0,96.5,0.6531,0.4441,0.4441,706.525,1769234008.458721,35.93,286,796,0.085,8,0,0,14.78,15.0,0,678,1769234003.196,-0.342,meta-llama/Llama-3.2-1B-Instruct,"1769234003.196, 1769234003.335, 1769234003.449, 1769234003.868, 1769234004.268"
1.0,0,1769234006.6792,1.869,27,28,55,0.0594,0.0491,0.0635,1.0,0.0,96.5,0.6966,0.9284,0.9284,707.4534,1769234009.2460594,35.88,286,797,0.085,6,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234007.3787,1.2185,27,32,59,0.0526,0.0435,0.0522,1.0,0.0,96.51,0.7239,0.2711,0.2711,707.7245,1769234009.3232684,35.84,286,798,0.085,6,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234007.6289,1.0449,27,32,59,0.0735,0.0458,0.0491,1.0,0.0,96.51,0.7353,0.1184,0.1184,707.8429,1769234009.412087,35.79,286,799,0.086,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234007.7825,0.9579,27,32,59,0.0747,0.0483,0.0547,1.0,0.0,96.52,0.744,0.0326,0.0326,707.8755,1769234009.4863887,35.75,286,800,0.086,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234007.9103,1.4371,27,32,59,0.0637,0.0501,0.0525,1.0,0.0,96.52,0.755,0.5008,0.5008,708.3763,1769234010.1036804,35.71,286,801,0.086,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234008.4204,0.9762,27,32,59,0.062,0.0447,0.0549,1.0,0.0,96.53,0.7272,0.0382,0.0382,708.4145,1769234010.1254349,35.66,286,802,0.086,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234008.6397,0.8753,27,32,59,0.067,0.0361,0.0536,1.0,0.0,96.53,0.7144,-0.0577,0.0,708.4145,1769234010.2364407,35.74,288,804,0.086,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234008.7828,0.785,27,32,59,0.0661,0.0299,0.0348,1.0,0.0,96.53,0.667,-0.1488,0.0,708.4145,1769234010.2386782,35.82,288,804,0.087,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234009.3205,0.9646,27,0,27,,,,1.0,,,0.0529,0.0175,0.0175,708.432,1769234010.3387947,35.78,288,805,0.087,6,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234009.1709,1.0473,27,32,59,0.0776,0.0552,0.0631,1.0,0.0,96.54,0.8004,0.1249,0.1249,708.5569,1769234011.019464,35.73,288,806,0.087,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234009.4295,0.919,27,32,59,0.0767,0.0411,0.0601,1.0,0.0,96.54,0.7259,-0.0043,0.0,708.5569,1769234011.076442,35.81,289,807,0.087,7,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234010.071,0.3655,27,31,58,0.0769,0.0435,0.0583,1.0,0.0,96.55,0.7318,-0.5576,0.0,708.5569,1769234011.1768532,35.89,290,808,0.087,7,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234010.3185,0.1821,27,32,59,0.0634,0.0519,0.0566,1.0,0.0,96.55,0.731,-0.7545,0.0,708.5569,1769234011.233231,35.97,291,809,0.087,9,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234010.4654,0.6375,27,32,59,0.069,0.0501,0.0616,1.0,0.0,96.56,0.7513,-0.2934,0.0,708.5569,1769234011.8558102,36.05,292,810,0.088,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234010.713,0.441,27,32,59,0.077,0.0375,0.0665,1.0,0.0,96.56,0.7373,-0.482,0.0,708.5569,1769234011.8927727,36.13,293,811,0.088,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234011.0181,0.2671,27,32,59,0.0822,0.0452,0.0721,1.0,0.0,96.56,0.7596,-0.6507,0.0,708.5569,1769234012.045734,36.21,294,812,0.088,8,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234011.1251,0.3418,27,32,59,0.0741,0.059,0.0615,1.0,0.0,96.57,0.7768,-0.5841,0.0,708.5569,1769234012.2451699,36.29,295,813,0.088,9,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
200.0,1,1769233827.8173,158.4784,4077,1026,5103,1.2989,0.0532,0.0653,200.0,0.0,96.57,26.086,-15.4356,0.0,708.5569,1769234012.3958914,36.44,298,816,0.029,5,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
200.0,1,1769233827.9524,158.4407,3871,1023,4894,1.2034,0.0537,0.0642,200.0,0.0,96.58,25.9872,-15.572,0.0,708.5569,1769234012.39841,36.36,298,816,0.042,6,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
200.0,1,1769233827.5439,158.6841,3789,1032,4821,0.5002,0.0533,0.0673,200.0,0.0,96.58,26.1554,-15.1605,0.0,708.5569,1769234012.4001334,36.52,298,816,0.03,7,0,0,14.78,15.0,0,695,1769234008.379,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769234008.379, 1769234008.629, 1769234008.783, 1769234008.910, 1769234009.420"
1.0,0,1769234011.2564,0.7047,27,32,59,0.0794,0.0596,1.0104,1.0,0.0104,96.46,1.7697,-0.2159,0.0,708.5569,1769234013.7321808,36.6,299,817,0.089,8,0,0,14.78,15.0,0,710,1769234014.036,0.473,meta-llama/Llama-3.2-1B-Instruct,"1769234014.036, 1769234014.431, 1769234014.552, 1769234029.819, 1769234030.044"
1.0,0,1769234011.6796,0.3449,27,32,59,0.0709,0.0546,1.0164,1.0,0.0164,96.34,1.7507,-0.5842,0.0,708.5569,1769234013.781698,36.67,300,818,0.088,8,0,0,14.78,15.0,0,710,1769234014.036,0.473,meta-llama/Llama-3.2-1B-Instruct,"1769234014.036, 1769234014.431, 1769234014.552, 1769234029.819, 1769234030.044"
1.0,0,1769234011.8173,0.3372,27,31,58,0.0652,0.0567,1.0136,1.0,0.0136,96.22,1.6995,-0.5975,0.0,708.5569,1769234013.8560524,36.75,301,819,0.089,9,0,0,14.78,15.0,0,710,1769234014.036,0.473,meta-llama/Llama-3.2-1B-Instruct,"1769234014.036, 1769234014.431, 1769234014.552, 1769234029.819, 1769234030.044"
1.0,0,1769234012.0646,0.3029,27,32,59,0.059,0.0634,1.0081,1.0,0.0081,96.1,1.6767,-0.6381,0.0,708.5569,1769234014.0453935,36.83,302,820,0.089,9,0,0,14.78,15.0,0,710,1769234014.036,0.473,meta-llama/Llama-3.2-1B-Instruct,"1769234014.036, 1769234014.431, 1769234014.552, 1769234029.819, 1769234030.044"
1.0,0,1769234013.5522,0.4254,27,0,27,,,,1.0,,,0.1035,-0.4711,0.0,708.5569,1769234014.082202,36.91,303,821,0.07,7,0,0,14.78,15.0,0,710,1769234014.036,0.473,meta-llama/Llama-3.2-1B-Instruct,"1769234014.036, 1769234014.431, 1769234014.552, 1769234029.819, 1769234030.044"
1.0,0,1769234013.9283,0.2635,27,0,27,,,,1.0,,,0.0701,-0.6664,0.0,708.5569,1769234014.2636356,36.98,304,822,0.07,9,0,0,14.78,15.0,0,710,1769234014.036,0.473,meta-llama/Llama-3.2-1B-Instruct,"1769234014.036, 1769234014.431, 1769234014.552, 1769234029.819, 1769234030.044"
