orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769249482.8135,1.4255,27,32,59,0.0637,0.0527,0.0602,1.0,0.0,98.23,0.7783,0.4892,0.4892,613.5039,1769249485.0181017,59.34,378,637,0.075,6,0,0,14.06,15.0,0,532,1769249480.884,0.257,meta-llama/Llama-3.2-1B-Instruct,"1769249480.884, 1769249481.045, 1769249481.205, 1769249481.364, 1769249522.951"
1.0,0,1769249483.1163,1.2802,27,32,59,0.0487,0.0513,0.0631,1.0,0.0,98.23,0.7184,0.3289,0.3289,613.8328,1769249485.1174684,59.25,378,638,0.076,7,0,0,14.06,15.0,0,532,1769249480.884,0.257,meta-llama/Llama-3.2-1B-Instruct,"1769249480.884, 1769249481.045, 1769249481.205, 1769249481.364, 1769249522.951"
1.0,0,1769249483.7523,0.8029,27,26,53,0.0525,0.0446,0.056,1.0,0.0,98.23,0.606,-0.1446,0.0,613.8328,1769249485.1623263,59.31,379,639,0.076,8,0,0,14.06,15.0,0,532,1769249480.884,0.257,meta-llama/Llama-3.2-1B-Instruct,"1769249480.884, 1769249481.045, 1769249481.205, 1769249481.364, 1769249522.951"
1.0,0,1769249484.0658,0.6709,27,32,59,0.0489,0.0495,0.0506,1.0,0.0,98.23,0.7131,-0.2802,0.0,613.8328,1769249485.4518359,59.38,380,640,0.076,8,0,0,14.06,15.0,0,532,1769249480.884,0.257,meta-llama/Llama-3.2-1B-Instruct,"1769249480.884, 1769249481.045, 1769249481.205, 1769249481.364, 1769249522.951"
1.0,0,1769249484.7035,0.1985,27,33,60,0.0678,0.0484,0.0494,1.0,0.0,98.24,0.7321,-0.7337,0.0,613.8328,1769249485.6350605,59.44,381,641,0.077,9,0,0,14.06,15.0,0,532,1769249480.884,0.257,meta-llama/Llama-3.2-1B-Instruct,"1769249480.884, 1769249481.045, 1769249481.205, 1769249481.364, 1769249522.951"
1.0,0,1769249485.5059,0.1953,27,0,27,,,,1.0,,,0.0677,-0.737,0.0,613.8328,1769249485.7731202,59.5,382,642,0.077,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249485.0428,0.1745,27,32,59,0.0555,0.0482,0.0502,1.0,0.0,98.24,0.7143,-0.7699,0.0,613.8328,1769249485.934597,59.56,383,643,0.076,7,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249485.1964,0.191,27,32,59,0.0638,0.0548,0.637,1.0,0.0,98.24,1.3794,-0.7452,0.0,613.8328,1769249486.7677658,59.63,384,644,0.077,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249485.357,0.1954,27,32,59,0.0563,0.0594,0.6314,1.0,0.0,98.25,1.3433,-0.7482,0.0,613.8328,1769249486.8987098,59.75,386,646,0.077,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
200.0,1,1769249321.0665,139.9995,3871,1023,4894,0.5001,0.0487,0.0604,200.0,0.0,98.25,25.8117,-34.1888,0.0,613.8328,1769249486.9023902,59.69,386,646,0.051,7,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249485.6711,0.2987,27,32,59,0.0638,0.0529,0.6385,1.0,0.0,98.25,1.3583,-0.6375,0.0,613.8328,1769249487.329007,59.81,387,647,0.077,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249485.987,0.166,27,32,59,0.5649,0.0499,0.0526,1.0,0.0,98.25,1.2497,-0.2691,0.0,613.8328,1769249487.4035916,59.88,388,648,0.094,9,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249486.1213,0.8816,27,32,59,0.0519,0.0473,0.0527,1.0,0.0,98.26,0.7571,-0.0665,0.0,613.8328,1769249487.7609322,59.94,389,649,0.078,7,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249486.522,0.6793,27,32,59,0.0676,0.0488,0.0495,1.0,0.0,98.26,0.7495,-0.2532,0.0,613.8328,1769249487.951845,60.0,390,650,0.078,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249486.655,0.6527,27,32,59,0.0674,0.0491,0.0506,1.0,0.0,98.26,0.7496,-0.2798,0.0,613.8328,1769249488.0601754,60.06,391,651,0.079,9,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249487.1405,0.332,27,32,59,0.0642,0.0521,0.0533,1.0,0.0,98.26,0.7395,-0.6039,0.0,613.8328,1769249488.2130768,60.18,393,653,0.078,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
200.0,1,1769249321.3844,141.3329,5834,1029,6863,0.7871,0.0499,0.06,200.0,0.0,98.27,25.4776,-33.1895,0.0,613.8328,1769249488.2153165,60.12,393,653,0.065,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249487.278,0.3328,27,31,58,0.053,0.0505,0.0508,1.0,0.0,98.27,0.7195,-0.6143,0.0,613.8328,1769249488.331528,60.24,394,654,0.079,9,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249487.7434,0.2002,27,32,59,0.0671,0.0507,0.4021,1.0,0.0,98.27,1.0741,-0.7327,0.0,613.8328,1769249489.0186663,60.31,395,655,0.079,9,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249487.9132,0.2095,27,32,59,0.0708,0.0517,0.3964,1.0,0.0,98.28,1.0379,-0.7197,0.0,613.8328,1769249489.1633162,60.37,396,656,0.079,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249488.4918,0.155,27,32,59,0.055,0.0271,0.0588,1.0,0.0,98.28,0.6541,-0.79,0.0,613.8328,1769249489.3052506,60.43,399,659,0.069,7,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
200.0,1,1769249321.5336,142.912,3478,1027,4505,0.383,0.0497,0.0553,200.0,0.0,98.29,25.08,-32.0079,0.0,613.8328,1769249489.5426483,60.61,400,660,0.084,9,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249489.2897,0.385,27,0,27,,,,1.0,,,0.0691,-0.5459,0.0,613.8328,1769249489.744363,60.67,401,661,0.055,7,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249488.6222,0.5656,27,32,59,0.0663,0.0488,0.0496,1.0,0.0,98.29,0.7204,-0.3681,0.0,613.8328,1769249489.9095557,60.73,402,662,0.069,8,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249488.8,0.5224,27,32,59,0.0617,0.0507,0.0507,1.0,0.0,98.29,0.7226,-0.4158,0.0,613.8328,1769249490.0482576,60.78,403,663,0.069,6,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
1.0,0,1769249488.9705,0.5036,27,32,59,0.051,0.0509,0.0521,1.0,0.0,98.29,0.7046,-0.4454,0.0,613.8328,1769249490.182574,60.84,404,664,0.069,7,0,0,14.06,15.0,0,545,1769249486.671,0.901,meta-llama/Llama-3.2-1B-Instruct,"1769249486.671, 1769249522.951, 1769249523.248, 1769249523.580, 1769249523.726"
200.0,1,1769249324.3497,166.1614,3245,0,3245,,,,200.0,,,1.029,-32.8095,0.0,613.8328,1769249491.5523088,60.9,405,665,0.065,7,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249489.4406,0.3357,27,32,59,0.0631,0.0583,1.3873,1.0,0.3873,98.14,2.0953,-0.6012,0.0,613.8328,1769249491.8725386,60.96,406,666,0.055,7,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249489.609,0.3232,27,32,59,0.0573,0.0537,1.3889,1.0,0.3889,97.99,2.0755,-0.6195,0.0,613.8328,1769249492.0102253,61.02,407,667,0.055,7,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249490.481,1.2553,27,32,59,0.055,0.0482,0.0487,1.0,0.0,97.99,0.7283,0.3103,0.3103,614.1431,1769249492.4657433,60.93,407,668,0.087,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249490.6153,1.5105,27,32,59,0.0556,0.0476,0.0512,1.0,0.0,98.0,0.7259,0.5662,0.5662,614.7093,1769249492.8527095,60.84,407,669,0.087,8,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249490.7452,1.4404,27,32,59,0.0527,0.0304,0.0509,1.0,0.0,98.0,0.685,0.4931,0.4931,615.2024,1769249492.8714778,60.75,407,670,0.087,8,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249491.0101,1.657,27,32,59,0.0662,0.0455,0.0508,1.0,0.0,98.0,0.7266,0.7233,0.7233,615.9257,1769249493.3960257,60.66,407,671,0.088,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249491.1422,1.8521,27,31,58,0.0564,0.0487,0.0513,1.0,0.0,98.01,0.7239,0.9085,0.9085,616.8342,1769249493.719101,60.57,407,672,0.088,8,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249492.008,1.1598,27,32,59,0.05,0.0508,0.0513,1.0,0.0,98.01,0.7387,0.2098,0.2098,617.0439,1769249493.9071424,60.48,407,673,0.089,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249492.153,1.3558,27,32,59,0.0515,0.0485,0.0487,1.0,0.0,98.01,0.7288,0.4073,0.4073,617.4512,1769249494.2443154,60.39,407,674,0.089,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249492.4783,1.3354,27,32,59,0.0507,0.034,0.0518,1.0,0.0,98.02,0.6841,0.3861,0.3861,617.8373,1769249494.4987793,60.3,407,675,0.089,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249492.6387,1.4955,27,32,59,0.0539,0.051,0.0664,1.0,0.0,98.02,0.7179,0.5494,0.5494,618.3867,1769249494.8534968,60.21,407,676,0.09,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
200.0,1,1769249322.4634,146.3728,3042,1024,4066,0.3489,0.0498,0.0584,200.0,0.0,98.02,26.0523,-27.5748,0.0,618.3867,1769249494.9044092,60.27,408,677,0.099,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249492.8017,1.7813,27,32,59,0.1031,0.0526,0.1875,1.0,0.0,98.02,0.842,0.8844,0.8844,619.9938,1769249495.4368148,60.18,408,679,0.09,9,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249492.9682,1.661,27,32,59,0.0617,0.0495,0.1789,1.0,0.0,98.03,0.7996,0.7227,0.7227,619.9938,1769249495.4404407,60.09,408,679,0.09,8,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249493.1327,1.9518,27,32,59,0.0503,0.0489,0.1874,1.0,0.0,98.03,0.6876,1.0021,1.0021,620.9959,1769249495.7730827,60.0,408,680,0.077,8,0,0,14.06,15.0,0,555,1769249491.481,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769249491.481, 1769249491.615, 1769249491.745, 1769249524.622, 1769249525.524"
1.0,0,1769249493.9446,1.8904,27,5,32,0.1026,0.0297,0.0297,1.0,0.0,98.03,0.2051,0.993,0.993,621.9889,1769249496.0412493,59.91,408,681,0.078,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249493.3168,2.1405,27,32,59,0.0559,0.0478,0.0592,1.0,0.0,98.04,0.7639,1.1964,1.1964,623.1853,1769249496.2245264,59.82,408,682,0.078,7,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249493.4759,2.0681,27,32,59,0.0575,0.0509,0.0593,1.0,0.0,98.04,0.7324,1.1256,1.1256,624.3109,1769249496.2772887,59.74,408,683,0.078,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249494.0968,1.7729,27,32,59,0.0791,0.0463,0.0485,1.0,0.0,98.04,0.7171,0.852,0.852,625.1629,1769249496.5876892,59.65,408,684,0.078,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249494.2644,1.89,27,32,59,0.0646,0.0493,0.0495,1.0,0.0,98.05,0.7358,0.9546,0.9546,626.1175,1769249496.8929987,59.56,408,685,0.079,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249494.603,1.8537,27,33,60,0.0522,0.0514,0.0526,1.0,0.0,98.05,0.736,0.9059,0.9059,627.0234,1769249497.193944,59.48,408,686,0.079,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249494.8972,1.7399,27,32,59,0.0678,0.0507,0.0529,1.0,0.0,98.05,0.7236,0.8077,0.8077,627.831,1769249497.3638718,59.39,408,687,0.079,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249495.508,1.2985,27,32,59,0.0651,0.0455,0.0495,1.0,0.0,98.05,0.7092,0.3636,0.3636,628.1947,1769249497.5164404,59.3,408,688,0.079,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249496.2729,0.8337,27,32,59,0.0592,0.0511,0.052,1.0,0.0,98.06,0.7437,-0.1071,0.0,628.1947,1769249497.8511555,59.36,409,689,0.08,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249497.0771,0.6715,27,14,41,0.052,0.0256,0.0256,1.0,0.0,98.06,0.3154,-0.2764,0.0,628.1947,1769249498.06495,59.42,410,690,0.08,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249496.6046,0.8181,27,32,59,0.0507,0.073,0.077,1.0,0.0,98.06,0.7342,-0.1311,0.0,628.1947,1769249498.157894,59.48,411,691,0.08,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249496.9222,0.6643,27,32,59,0.0504,0.0506,0.0511,1.0,0.0,98.07,0.6918,-0.2853,0.0,628.1947,1769249498.2791975,59.54,412,692,0.08,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249497.2441,0.8376,27,32,59,0.0488,0.0462,0.0574,1.0,0.0,98.07,0.7276,-0.1136,0.0,628.1947,1769249498.8120866,59.6,413,693,0.08,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249497.3882,0.8955,27,32,59,0.0628,0.0447,0.045,1.0,0.0,98.07,0.7102,-0.0417,0.0,628.1947,1769249498.9948194,59.65,414,694,0.08,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249497.5529,0.8245,27,32,59,0.0561,0.0287,0.0461,1.0,0.0,98.07,0.6711,-0.1194,0.0,628.1947,1769249499.0496707,59.71,415,695,0.08,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249497.7179,0.8299,27,32,59,0.0732,0.0494,0.0495,1.0,0.0,98.08,0.7112,-0.0969,0.0,628.1947,1769249499.2602122,59.77,416,696,0.081,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249498.0494,0.9888,27,32,59,0.0582,0.0489,0.0501,1.0,0.0,98.08,0.7415,0.047,0.047,628.2417,1769249499.7806492,59.68,416,697,0.081,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249498.2136,0.9844,27,32,59,0.0598,0.0438,0.0502,1.0,0.0,98.08,0.7159,0.0442,0.0442,628.2859,1769249499.9158707,59.6,416,698,0.081,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249498.6815,0.6712,27,32,59,0.0484,0.0464,0.0494,1.0,0.0,98.09,0.7024,-0.2804,0.0,628.2859,1769249500.0561383,59.66,417,699,0.081,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249498.8476,0.7155,27,32,59,0.0613,0.0495,0.0498,1.0,0.0,98.09,0.7141,-0.2233,0.0,628.2859,1769249500.2795246,59.71,418,700,0.082,9,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249499.1731,0.7922,27,32,59,0.0659,0.049,0.0517,1.0,0.0,98.09,0.7516,-0.1419,0.0,628.2859,1769249500.71788,59.77,419,701,0.082,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249499.3199,0.7958,27,31,58,0.0622,0.0484,0.0495,1.0,0.0,98.09,0.7178,-0.142,0.0,628.2859,1769249500.8351674,59.83,420,702,0.082,8,0,0,14.06,15.0,0,571,1769249495.264,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769249495.264, 1769249495.603, 1769249495.897, 1769249496.508, 1769249524.622"
1.0,0,1769249499.6311,0.6485,27,32,59,0.0624,0.0464,0.049,1.0,0.0,98.1,0.7249,-0.2891,0.0,628.2859,1769249501.010573,59.89,421,703,0.082,8,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249500.256,0.1878,27,32,59,0.0631,0.0458,0.051,1.0,0.0,98.1,0.7192,-0.7492,0.0,628.2859,1769249501.163855,59.94,422,704,0.082,9,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249500.3988,0.5001,27,32,59,0.0523,0.0532,0.3734,1.0,0.0,98.1,1.0696,-0.4476,0.0,628.2859,1769249501.9713311,60.0,423,705,0.083,8,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249500.5368,0.5138,27,32,59,0.0668,0.0555,0.3701,1.0,0.0,98.1,1.0859,-0.4194,0.0,628.2859,1769249502.1384068,60.06,424,706,0.083,8,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249501.1811,0.1581,27,32,59,0.2895,0.0523,0.0556,1.0,0.0,98.11,0.9763,-0.5524,0.0,628.2859,1769249502.3172646,60.11,425,707,0.093,9,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249501.3133,0.7593,27,29,56,0.0636,0.0503,0.0656,1.0,0.0,98.11,0.705,-0.1771,0.0,628.2859,1769249502.7787328,60.17,426,708,0.094,9,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249501.4423,0.8001,27,32,59,0.0688,0.0503,0.0546,1.0,0.0,98.11,0.7541,-0.131,0.0,628.2859,1769249502.99701,60.23,427,709,0.094,9,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
200.0,1,1769249322.7731,154.7409,3613,1022,4635,0.4459,0.0496,0.0576,200.0,0.0,98.12,25.5312,-19.728,0.0,628.2859,1769249503.0625408,60.28,428,710,0.09,8,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249501.5739,0.9717,27,32,59,0.0517,0.0438,0.0522,1.0,0.0,98.12,0.7135,0.0233,0.0233,628.3092,1769249503.2604942,60.2,428,711,0.095,9,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249502.0397,0.8351,27,32,59,0.053,0.0635,0.3306,1.0,0.0,98.12,1.0198,-0.112,0.0,628.3092,1769249503.8970606,60.25,429,712,0.095,9,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
1.0,0,1769249502.8403,0.3611,27,32,59,0.0564,0.065,0.3342,1.0,0.0,98.12,1.0364,-0.5825,0.0,628.3092,1769249504.2388096,60.31,430,713,0.08,8,0,0,14.06,15.0,0,582,1769249501.537,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769249501.537, 1769249524.622, 1769249525.524, 1769249525.697, 1769249525.854"
