orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769251821.8038,217.166,27,32,59,0.0468,0.0441,0.0446,1.0,0.0,100.0,0.5486,216.2129,216.2129,217747.7447,1769252039.5195513,0.48,10,2085,0.0,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251821.8145,217.3048,27,32,59,0.0467,0.0444,0.0447,1.0,0.0,100.0,0.544,216.3516,216.3516,217964.0963,1769252039.6651647,0.48,10,2086,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251821.8628,217.4219,27,32,59,0.0559,0.041,0.0436,1.0,0.0,100.0,0.5674,216.4778,216.4778,218180.5741,1769252039.859863,0.48,10,2087,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251821.9216,217.5241,27,32,59,0.0435,0.0432,0.0438,1.0,0.0,100.0,0.5395,216.5676,216.5676,218397.1417,1769252039.9867773,0.48,10,2088,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251821.9673,217.6416,27,32,59,0.0554,0.0433,0.045,1.0,0.0,100.0,0.5555,216.697,216.697,218613.8387,1769252040.1777802,0.48,10,2089,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.0048,217.7586,27,31,58,0.0492,0.0432,0.0435,1.0,0.0,100.0,0.5512,216.8078,216.8078,218830.6465,1769252040.31555,0.48,10,2090,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.0161,217.9141,27,32,59,0.0564,0.0441,0.0518,1.0,0.0,100.0,0.5691,216.9705,216.9705,219047.617,1769252040.5003505,0.48,10,2091,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.3821,218.0203,27,6,33,0.0548,0.0186,0.0186,1.0,0.0,100.0,0.1313,217.0751,217.0751,219264.6921,1769252040.5346072,0.48,10,2092,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.1349,217.9605,27,32,59,0.0529,0.0426,0.0509,1.0,0.0,100.0,0.5697,217.0134,217.0134,219481.7054,1769252040.6667833,0.48,10,2093,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.2475,217.9908,27,32,59,0.0482,0.0436,0.0525,1.0,0.0,100.0,0.5669,217.039,217.039,219698.7444,1769252040.806328,0.48,10,2094,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.5146,218.0406,27,32,59,0.0496,0.0435,0.0449,1.0,0.0,100.0,0.5695,217.0902,217.0902,219915.8346,1769252041.1289093,0.48,10,2095,0.0,2,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.5253,218.1852,27,32,59,0.0555,0.0453,0.0465,1.0,0.0,100.0,0.5714,217.2406,217.2406,220133.0752,1769252041.2829893,0.48,10,2096,0.0,2,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.536,218.3234,27,32,59,0.0544,0.0447,0.0453,1.0,0.0,100.0,0.5549,217.3779,217.3779,220350.4531,1769252041.4154027,0.48,10,2097,0.0,2,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.7178,218.3137,27,32,59,0.045,0.0438,0.0446,1.0,0.0,100.0,0.5434,217.3587,217.3587,220567.8119,1769252041.5759292,0.48,10,2098,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.7286,218.4669,27,32,59,0.0549,0.0438,0.0446,1.0,0.0,100.0,0.5638,217.5218,217.5218,220785.3336,1769252041.7617447,0.48,10,2099,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.7392,218.6083,27,32,59,0.0505,0.0438,0.0481,1.0,0.0,100.0,0.5632,217.6588,217.6588,221002.9925,1769252041.9131591,0.48,10,2100,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.813,218.6922,27,32,59,0.0557,0.0421,0.0475,1.0,0.0,100.0,0.5639,217.7479,217.7479,221220.7404,1769252042.0712268,0.48,10,2101,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251822.8786,218.774,27,32,59,0.0443,0.0442,0.0489,1.0,0.0,100.0,0.5493,217.8182,217.8182,221438.5586,1769252042.20293,0.48,10,2102,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251823.0452,218.7699,27,32,59,0.0607,0.0441,0.0442,1.0,0.0,100.0,0.5603,217.8306,217.8306,221656.3892,1769252042.3782396,0.48,10,2103,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251823.0962,218.8687,27,32,59,0.047,0.0439,0.0456,1.0,0.0,100.0,0.5593,217.9156,217.9156,221874.3049,1769252042.5256736,0.48,10,2104,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251823.1573,218.9744,27,32,59,0.0554,0.0448,0.3092,1.0,0.0,100.0,0.8293,218.0298,218.0298,222092.3347,1769252042.9719434,0.48,10,2105,0.001,3,0,0,13.52,15.0,0,8637,1769251822.394,-215.397,meta-llama/Llama-3.2-1B-Instruct,"1769251822.394, 1769251822.464, 1769251822.475, 1769251822.561, 1769251822.772"
1.0,0,1769251823.2333,219.1977,27,32,59,0.0531,0.044,0.3097,1.0,0.0,100.0,0.5556,218.2508,218.2508,222528.7526,1769252042.999155,0.47,10,2107,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.1679,219.1118,27,32,59,0.0554,0.0432,0.3125,1.0,0.0,100.0,0.7167,218.1672,218.1672,222528.7526,1769252042.9998333,0.47,10,2107,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.2732,219.3088,27,32,59,0.052,0.0242,0.3102,1.0,0.0,100.0,0.4366,218.3608,218.3608,222747.1134,1769252043.0194178,0.47,10,2108,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.4178,219.6344,27,32,59,0.0418,0.0432,0.044,1.0,0.0,100.0,0.5385,218.6762,218.6762,222965.7896,1769252043.5937686,0.47,10,2109,0.0,0,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.4542,219.7359,27,32,59,0.0564,0.0433,0.0441,1.0,0.0,100.0,0.5543,218.7922,218.7922,223184.5819,1769252043.7460144,0.47,10,2110,0.0,1,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.4648,219.8764,27,32,59,0.0519,0.044,0.051,1.0,0.0,100.0,0.5558,218.9284,218.9284,223403.5102,1769252043.897678,0.47,10,2111,0.0,2,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.5548,220.0847,27,14,41,0.0503,0.0492,0.0492,1.0,0.0,100.0,0.273,219.135,219.135,223622.6453,1769252043.9146159,0.47,10,2112,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.4754,220.01,27,32,59,0.0567,0.0422,0.051,1.0,0.0,100.0,0.5625,219.0667,219.0667,223841.712,1769252044.0489116,0.47,10,2113,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.6496,220.1654,27,32,59,0.0564,0.0429,0.0432,1.0,0.0,100.0,0.5523,219.2218,219.2218,224060.9338,1769252044.3683155,0.47,10,2114,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.797,220.1455,27,32,59,0.049,0.0444,0.0453,1.0,0.0,100.0,0.5508,219.1946,219.1946,224280.1283,1769252044.4965386,0.47,10,2115,0.0,2,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.8527,220.2271,27,32,59,0.0468,0.0432,0.045,1.0,0.0,100.0,0.5583,219.2739,219.2739,224499.4023,1769252044.6392374,0.47,10,2116,0.0,2,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251823.916,220.3147,27,32,59,0.0441,0.045,0.051,1.0,0.0,100.0,0.5649,219.3588,219.3588,224718.7611,1769252044.79602,0.47,10,2117,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.0571,220.3286,27,32,59,0.0547,0.0442,0.0518,1.0,0.0,100.0,0.5685,219.3832,219.3832,224938.1444,1769252044.9552128,0.47,10,2118,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.1867,220.3573,27,32,59,0.0455,0.0428,0.0508,1.0,0.0,100.0,0.5209,219.4028,219.4028,225157.5471,1769252045.0676992,0.47,10,2119,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.1971,220.5054,27,32,59,0.0595,0.0435,0.0562,1.0,0.0,100.0,0.5786,219.5649,219.5649,225377.112,1769252045.2821383,0.47,10,2120,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.2075,220.6401,27,32,59,0.0507,0.0442,0.0543,1.0,0.0,100.0,0.5725,219.6908,219.6908,225596.8028,1769252045.4211285,0.47,10,2121,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.218,220.8474,27,32,59,0.0563,0.0443,0.0449,1.0,0.0,100.0,0.5487,219.9037,219.9037,225816.7065,1769252045.6150577,0.47,10,2122,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.5172,221.1064,27,0,27,,,,1.0,,,0.0487,220.1551,220.1551,226036.8616,1769252045.6726205,0.47,10,2123,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.2287,220.9381,27,32,59,0.0457,0.0421,0.0424,1.0,0.0,100.0,0.5534,219.9838,219.9838,226256.8454,1769252045.7316067,0.47,10,2124,0.0,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.319,221.1618,27,14,41,0.0552,0.0427,0.0427,1.0,0.0,100.0,0.2705,220.2169,220.2169,226477.0624,1769252045.7519853,0.47,10,2125,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.3084,221.0081,27,32,59,0.0447,0.042,0.0437,1.0,0.0,100.0,0.5379,220.0528,220.0528,226697.1152,1769252045.8555007,0.47,10,2126,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.6181,221.1751,27,32,59,0.0486,0.0417,0.0546,1.0,0.0,100.0,0.5143,220.2237,220.2237,226917.3388,1769252046.308728,0.47,10,2127,0.0,1,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.6287,221.3062,27,32,59,0.0495,0.0417,0.0546,1.0,0.0,100.0,0.5593,220.3557,220.3557,227137.6945,1769252046.5019898,0.47,10,2128,0.0,1,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.6684,221.4344,27,32,59,0.0645,0.0417,0.0435,1.0,0.0,100.0,0.5692,220.499,220.499,227358.1935,1769252046.6753774,0.47,10,2129,0.0,2,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.7062,221.6076,27,32,59,0.0551,0.0428,0.0436,1.0,0.0,100.0,0.5595,220.6627,220.6627,227578.8562,1769252046.874457,0.47,10,2130,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.8086,221.5845,27,32,59,0.0507,0.0436,0.0489,1.0,0.0,100.0,0.5688,220.6352,220.6352,227799.4914,1769252046.9646215,0.47,10,2131,0.0,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.8194,221.7358,27,32,59,0.0492,0.0436,0.0466,1.0,0.0,100.0,0.5622,220.785,220.785,228020.2765,1769252047.1191618,0.47,10,2132,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.8849,221.8286,27,32,59,0.0529,0.0436,0.047,1.0,0.0,100.0,0.5643,220.8815,220.8815,228241.158,1769252047.2788568,0.47,10,2133,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.8961,221.971,27,32,59,0.055,0.0437,0.0442,1.0,0.0,100.0,0.5614,221.026,221.026,228683.3668,1769252047.436324,0.47,10,2135,0.001,4,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251825.0502,222.1273,27,12,39,0.0555,0.0445,0.0445,1.0,0.0,100.0,0.2567,221.1828,221.1828,228683.3668,1769252047.4376721,0.47,10,2135,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251824.9068,222.1154,27,32,59,0.05,0.0437,0.045,1.0,0.0,100.0,0.513,221.1653,221.1653,228904.5321,1769252047.5355184,0.47,10,2136,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251825.1035,222.233,27,32,59,0.0478,0.0436,0.0499,1.0,0.0,100.0,0.5426,221.2807,221.2807,229125.8128,1769252047.8799834,0.47,10,2137,0.001,3,0,0,13.52,15.0,0,8606,1769251824.418,-218.571,meta-llama/Llama-3.2-1B-Instruct,"1769251824.418, 1769251824.454, 1769251824.465, 1769251824.475, 1769251824.555"
1.0,0,1769251825.1654,222.3781,27,32,59,0.0575,0.0434,0.0434,1.0,0.0,100.0,0.5473,221.4356,221.4356,229347.2484,1769252048.0912657,0.47,10,2138,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.202,222.4431,27,32,59,0.0439,0.0431,0.0445,1.0,0.0,100.0,0.5611,221.487,221.487,229568.7354,1769252048.2136989,0.47,10,2139,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.2875,222.6679,27,32,59,0.0441,0.0433,0.3249,1.0,0.0,100.0,0.7215,221.712,221.712,230233.8996,1769252048.6975005,0.47,10,2142,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.298,222.8144,27,32,59,0.0502,0.0433,0.3315,1.0,0.0,100.0,0.573,221.8646,221.8646,230233.8996,1769252048.6981308,0.47,10,2142,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.2759,222.532,27,32,59,0.0556,0.0443,0.3311,1.0,0.0,100.0,0.8895,221.5875,221.5875,230233.8996,1769252048.6994336,0.47,10,2142,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.3086,222.9601,27,32,59,0.0546,0.0135,0.3459,1.0,0.0,100.0,0.4431,222.0146,222.0146,230455.9142,1769252048.7123106,0.47,10,2143,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.5461,223.6512,27,5,32,0.0496,0.029,0.029,1.0,0.0,100.0,0.12,222.7008,222.7008,230901.124,1769252049.3204637,0.47,10,2145,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.3192,223.4542,27,32,59,0.0548,0.043,0.0436,1.0,0.0,100.0,0.5446,222.509,222.509,230901.124,1769252049.3207028,0.47,10,2145,0.0,0,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.4549,223.4349,27,32,59,0.0485,0.0436,0.0437,1.0,0.0,100.0,0.5436,222.4834,222.4834,231123.6074,1769252049.433866,0.47,10,2146,0.0,1,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.4914,223.5605,27,32,59,0.0458,0.0437,0.0438,1.0,0.0,100.0,0.5639,222.6064,222.6064,231346.2137,1769252049.6179671,0.47,10,2147,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.5672,223.9488,27,4,31,0.0505,0.0213,0.0213,1.0,0.0,100.0,0.1025,222.9993,222.9993,231569.213,1769252049.6192286,0.47,10,2148,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.5566,223.808,27,32,59,0.0557,0.0437,0.0451,1.0,0.0,100.0,0.5476,222.8637,222.8637,231792.0767,1769252049.913401,0.47,10,2149,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.5779,224.0941,27,32,59,0.0515,0.0544,0.0567,1.0,0.0,100.0,0.5626,223.1456,223.1456,232015.2222,1769252050.2356014,0.47,10,2150,0.0,1,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.5887,224.2281,27,32,59,0.053,0.0495,0.0567,1.0,0.0,100.0,0.5705,223.2811,223.2811,232238.5034,1769252050.3889453,0.46,10,2151,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.6258,224.363,27,32,59,0.0642,0.0428,0.0567,1.0,0.0,100.0,0.5801,223.4272,223.4272,232461.9306,1769252050.5750546,0.46,10,2152,0.0,2,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.6362,224.4774,27,32,59,0.0682,0.0427,0.0438,1.0,0.0,100.0,0.5708,223.5457,223.5457,232685.4762,1769252050.6853812,0.46,10,2153,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.6954,224.5729,27,32,59,0.0507,0.0427,0.0436,1.0,0.0,100.0,0.5587,223.6236,223.6236,232909.0998,1769252050.829173,0.46,10,2154,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.7371,224.6871,27,32,59,0.0427,0.0421,0.0427,1.0,0.0,100.0,0.5537,223.7298,223.7298,233132.8296,1769252050.981854,0.46,10,2155,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.7478,224.8238,27,32,59,0.0459,0.0421,0.0449,1.0,0.0,100.0,0.5584,223.8698,223.8698,233356.6994,1769252051.1375964,0.46,10,2156,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
1.0,0,1769251825.7584,224.9793,27,32,59,0.0546,0.0432,0.0474,1.0,0.0,100.0,0.5594,224.034,224.034,233580.7333,1769252051.2980647,0.46,10,2157,0.001,3,0,0,13.52,15.0,0,8573,1769251826.298,-221.755,meta-llama/Llama-3.2-1B-Instruct,"1769251826.298, 1769251826.309, 1769251826.319, 1769251826.455, 1769251826.491"
