orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769241712.3965,1.1059,27,32,59,0.0671,0.0269,0.0512,1.0,0.0,98.56,0.6815,0.173,0.173,293.7881,1769241714.1858552,46.57,299,642,0.081,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241712.4982,1.4329,27,32,59,0.0644,0.0455,0.0476,1.0,0.0,98.56,0.7444,0.4973,0.4973,294.2854,1769241714.676349,46.5,299,643,0.081,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241712.6162,1.6114,27,32,59,0.0583,0.0521,0.0524,1.0,0.0,98.57,0.751,0.6697,0.6697,294.9551,1769241714.9794965,46.43,299,644,0.081,7,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241712.9046,1.4099,27,32,59,0.0569,0.0433,0.0476,1.0,0.0,98.57,0.7281,0.4668,0.4668,295.4219,1769241715.0476549,46.36,299,645,0.081,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241713.0056,1.3799,27,32,59,0.0762,0.0322,0.0476,1.0,0.0,98.57,0.7053,0.4562,0.4562,295.8781,1769241715.0917804,46.28,299,646,0.081,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241713.1088,1.6821,27,32,59,0.0482,0.0444,0.0485,1.0,0.0,98.57,0.7338,0.7303,0.7303,296.6083,1769241715.5276127,46.21,299,647,0.082,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241713.8978,1.1874,27,32,59,0.0664,0.0444,0.0492,1.0,0.0,98.58,0.7522,0.2538,0.2538,296.8621,1769241715.8388128,46.14,299,648,0.082,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241713.9994,1.1648,27,32,59,0.0591,0.0416,0.0516,1.0,0.0,98.58,0.7068,0.2239,0.2239,297.086,1769241715.8734999,46.07,299,649,0.082,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241714.1001,1.1538,27,32,59,0.0748,0.0272,0.054,1.0,0.0,98.58,0.6919,0.2285,0.2285,297.3146,1769241715.9480002,46.0,299,650,0.082,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241714.3263,1.3619,27,32,59,0.0526,0.0535,0.0583,1.0,0.0,98.58,0.737,0.4144,0.4144,297.729,1769241716.4265304,45.93,299,651,0.083,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241714.4418,1.5528,27,32,59,0.0559,0.0466,0.0561,1.0,0.0,98.58,0.7513,0.6088,0.6088,298.3378,1769241716.7472596,45.86,299,652,0.083,7,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.3233,0.8638,27,32,59,0.0742,0.0326,0.0465,1.0,0.0,98.59,0.7013,-0.062,0.0,298.3727,1769241716.8915272,45.94,300,654,0.083,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.2218,0.9555,27,32,59,0.0793,0.0283,0.0514,1.0,0.0,98.59,0.7115,0.0349,0.0349,298.3727,1769241716.892489,45.87,300,654,0.083,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.553,1.041,27,32,59,0.0655,0.0466,0.0473,1.0,0.0,98.59,0.7532,0.1065,0.1065,298.4792,1769241717.3484972,45.8,300,655,0.084,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.6626,1.2455,27,32,59,0.0497,0.0497,0.0504,1.0,0.0,98.59,0.7387,0.2952,0.2952,298.7744,1769241717.648983,45.73,300,656,0.083,7,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.7644,1.2304,27,32,59,0.0488,0.0458,0.0579,1.0,0.0,98.6,0.712,0.2793,0.2793,299.0536,1769241717.7085106,45.66,300,657,0.084,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.8653,1.195,27,32,59,0.0744,0.0284,0.0568,1.0,0.0,98.6,0.7045,0.2694,0.2694,299.3231,1769241717.7656958,45.59,300,658,0.084,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241715.9662,1.4737,27,32,59,0.056,0.0506,0.0562,1.0,0.0,98.6,0.7541,0.5298,0.5298,299.8528,1769241718.1984625,45.52,300,659,0.084,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241716.0721,1.6877,27,32,59,0.0531,0.0504,0.0582,1.0,0.0,98.6,0.7555,0.7408,0.7408,300.5936,1769241718.5162604,45.45,300,660,0.084,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241716.1835,1.664,27,32,59,0.0494,0.0549,0.065,1.0,0.0,98.6,0.7226,0.7134,0.7134,301.307,1769241718.571541,45.39,300,661,0.084,8,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241716.5777,1.3679,27,32,59,0.0725,0.0347,0.0661,1.0,0.0,98.61,0.6983,0.4404,0.4404,301.7474,1769241718.6448882,45.32,300,662,0.085,9,0,0,14.06,15.0,0,579,1769241713.616,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769241713.616, 1769241713.905, 1769241714.006, 1769241714.109, 1769241714.898"
1.0,0,1769241716.6846,1.6549,27,31,58,0.0641,0.0583,0.0639,1.0,0.0,98.61,0.7601,0.719,0.719,302.4663,1769241719.1008673,45.25,300,663,0.085,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241717.2369,1.5893,27,19,46,0.0611,0.0295,0.0295,1.0,0.0,98.61,0.453,0.6504,0.6504,303.1168,1769241719.2797995,45.18,300,664,0.085,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241716.7863,1.8744,27,32,59,0.0558,0.0521,0.0664,1.0,0.0,98.61,0.7863,0.9302,0.9302,304.0469,1769241719.4495852,45.11,300,665,0.085,7,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241717.0023,1.7567,27,32,59,0.0745,0.0469,0.0521,1.0,0.0,98.62,0.7725,0.8312,0.8312,304.8781,1769241719.5325284,45.05,300,666,0.085,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241717.6327,1.5912,27,32,59,0.0545,0.0488,0.049,1.0,0.0,98.62,0.7467,0.6457,0.6457,305.5238,1769241719.9715345,44.98,300,667,0.086,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241718.2559,1.1319,27,32,59,0.0582,0.0496,0.0515,1.0,0.0,98.62,0.7107,0.19,0.19,305.7138,1769241720.0999007,44.91,300,668,0.086,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241719.0226,1.1784,27,2,29,0.0566,0.0226,0.0226,1.0,0.0,98.62,0.0981,0.235,0.235,305.9488,1769241720.2995942,44.84,300,669,0.087,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241718.5337,1.0647,27,32,59,0.0648,0.0459,0.0478,1.0,0.0,98.62,0.7541,0.1295,0.1295,306.0783,1769241720.3534641,44.78,300,670,0.086,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241718.759,0.9169,27,32,59,0.0764,0.0478,0.0481,1.0,0.0,98.63,0.741,-0.0067,0.0,306.0783,1769241720.417891,44.86,301,671,0.086,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
200.0,1,1769241574.0918,121.7004,3159,1024,4183,0.3791,0.0487,0.0576,200.0,0.0,98.63,24.7808,-53.5189,0.0,306.0783,1769241720.59359,44.94,302,672,0.073,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241718.9163,1.2019,27,32,59,0.0497,0.0533,0.0749,1.0,0.0,98.63,0.7971,0.2515,0.2515,306.3298,1769241720.9162664,44.87,302,673,0.086,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241719.1236,1.3569,27,32,59,0.0498,0.0567,0.0638,1.0,0.0,98.63,0.7679,0.4067,0.4067,306.7365,1769241721.251287,44.81,302,674,0.086,7,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241719.2331,1.3223,27,32,59,0.0953,0.0505,0.052,1.0,0.0,98.63,0.739,0.4176,0.4176,307.1542,1769241721.2955232,44.74,302,675,0.087,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241719.368,1.2639,27,32,59,0.0634,0.0452,0.0512,1.0,0.0,98.64,0.6989,0.3273,0.3273,307.4814,1769241721.3323872,44.67,302,676,0.073,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241719.5982,1.1098,27,32,59,0.0612,0.028,0.0504,1.0,0.0,98.64,0.6588,0.171,0.171,307.6525,1769241721.3693256,44.77,304,679,0.074,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
200.0,1,1769241574.3249,122.5592,4788,1026,5814,0.6167,0.0481,0.0601,200.0,0.0,98.64,24.4723,-52.9684,0.0,307.6525,1769241721.3714943,44.84,304,679,0.083,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
200.0,1,1769241574.5801,122.4012,3556,1023,4579,0.8596,0.0485,0.0565,200.0,0.0,98.64,24.3747,-53.224,0.0,307.6525,1769241721.3728476,44.76,304,679,0.099,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241719.699,1.44,27,32,59,0.0648,0.0458,0.0482,1.0,0.0,98.64,0.7786,0.5048,0.5048,308.1573,1769241721.9185703,44.71,304,680,0.074,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241720.8753,0.8678,27,12,39,0.0528,0.0426,0.0426,1.0,0.0,98.65,0.2879,-0.0794,0.0,308.1573,1769241722.031692,44.79,305,681,0.041,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241720.088,1.3085,27,32,59,0.0455,0.0531,0.063,1.0,0.0,98.65,0.7969,0.354,0.354,308.5113,1769241722.1938002,44.72,305,682,0.04,4,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241720.1889,1.2931,27,33,60,0.0562,0.0501,0.0572,1.0,0.0,98.65,0.7818,0.3493,0.3493,308.8606,1769241722.2662444,44.66,305,683,0.04,5,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241720.4465,1.1326,27,32,59,0.0574,0.0495,0.0568,1.0,0.0,98.65,0.7442,0.19,0.19,309.0506,1769241722.325142,44.59,305,684,0.041,6,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241720.5588,1.1028,27,32,59,0.0521,0.047,0.0587,1.0,0.0,98.65,0.7077,0.1548,0.1548,309.2054,1769241722.3702896,44.53,305,685,0.041,7,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241721.3704,0.4455,27,32,59,0.0634,0.0477,0.0612,1.0,0.0,98.66,0.685,-0.4912,0.0,309.2054,1769241722.5016081,44.61,306,686,0.041,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241721.4741,0.544,27,32,59,0.0691,0.0517,0.3185,1.0,0.0,98.66,1.0443,-0.3869,0.0,309.2054,1769241723.0670292,44.69,307,687,0.041,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241721.5858,0.5124,27,33,60,0.0586,0.0514,0.3363,1.0,0.0,98.66,1.0033,-0.4291,0.0,309.2054,1769241723.1053154,44.77,308,688,0.041,9,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241722.2659,0.14,27,32,59,0.0602,0.3203,0.4186,1.0,0.0,98.66,1.4593,-0.7999,0.0,309.2054,1769241723.8701518,44.85,310,690,0.041,6,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241722.11,0.2909,27,32,59,0.0641,0.32,0.4175,1.0,0.0,98.66,1.469,-0.645,0.0,309.2054,1769241723.870495,44.93,310,690,0.041,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241722.3695,0.098,27,32,59,0.0744,0.3212,0.4218,1.0,0.0,98.67,1.467,-0.8276,0.0,309.2054,1769241723.938292,45.01,311,691,0.041,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241722.4852,0.0688,27,32,59,0.0583,0.3204,0.4162,1.0,0.0,98.67,1.3958,-0.8729,0.0,309.2054,1769241723.955966,45.09,312,692,0.041,8,0,0,14.06,15.0,0,598,1769241718.633,-0.435,meta-llama/Llama-3.2-1B-Instruct,"1769241718.633, 1769241719.256, 1769241719.534, 1769241719.759, 1769241719.916"
1.0,0,1769241722.8801,0.2874,27,32,59,0.0657,0.3201,0.4226,1.0,0.0,98.67,1.4842,-0.647,0.0,309.2054,1769241724.6524978,45.17,313,693,0.052,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
200.0,1,1769241574.9266,125.4205,3686,1030,4716,0.4507,0.0493,0.0588,200.0,0.0,98.67,24.5247,-50.0548,0.0,309.2054,1769241724.8875246,45.24,314,694,0.067,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241723.9562,0.1177,27,26,53,0.0628,0.057,0.3146,1.0,0.0,98.67,0.941,-0.8195,0.0,309.2054,1769241725.0179698,45.32,315,695,0.064,7,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241723.5323,0.4558,27,32,59,0.0514,0.0487,0.3208,1.0,0.0,98.68,1.0686,-0.4929,0.0,309.2054,1769241725.0590725,45.4,316,696,0.064,6,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241724.0579,0.1022,27,32,59,0.0645,0.0532,0.3198,1.0,0.0,98.68,1.0191,-0.8334,0.0,309.2054,1769241725.1800606,45.48,317,697,0.064,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241724.3096,0.5434,27,32,59,0.0691,0.0496,0.0567,1.0,0.0,98.68,0.7579,-0.3875,0.0,309.2054,1769241725.6131256,45.56,319,699,0.075,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241724.4112,0.5792,27,25,52,0.0681,0.053,0.0596,1.0,0.0,98.68,0.6225,-0.3527,0.0,309.2054,1769241725.6138635,45.64,319,699,0.06,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241724.7633,0.4289,27,32,59,0.0534,0.057,0.3997,1.0,0.0,98.68,1.1046,-0.5177,0.0,309.2054,1769241726.2976427,45.71,320,700,0.06,7,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241724.8651,0.4052,27,32,59,0.07,0.0654,0.3953,1.0,0.0,98.69,1.0736,-0.5248,0.0,309.2054,1769241726.345,45.79,321,701,0.06,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241725.2464,0.1052,27,32,59,0.0586,0.0623,0.3952,1.0,0.0,98.69,1.0264,-0.8362,0.0,309.2054,1769241726.37894,45.87,322,702,0.06,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
200.0,1,1769241575.1688,126.8102,3334,1025,4359,0.4058,0.049,0.0615,200.0,0.0,98.69,24.5653,-48.6246,0.0,309.2054,1769241726.5599942,45.95,323,703,0.08,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241725.7617,0.0741,27,32,59,0.3748,0.0524,0.3599,1.0,0.0,98.69,1.4109,-0.5511,0.0,309.2054,1769241727.250312,46.02,324,704,0.061,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241726.1349,0.3112,27,32,59,0.0513,0.0545,0.3588,1.0,0.0,98.69,1.0907,-0.6375,0.0,309.2054,1769241727.539849,46.1,325,705,0.072,7,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241726.361,0.1748,27,32,59,0.063,0.0576,0.3573,1.0,0.0,98.7,1.0705,-0.7623,0.0,309.2054,1769241727.6071966,46.18,326,706,0.072,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241726.4622,0.1453,27,32,59,0.0643,0.0556,0.3587,1.0,0.0,98.7,1.0416,-0.7905,0.0,309.2054,1769241727.6547384,46.25,327,707,0.059,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241726.7021,0.7079,27,32,59,0.0564,0.0403,0.0486,1.0,0.0,98.7,0.717,-0.2357,0.0,309.2054,1769241728.1341631,46.33,328,708,0.071,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241726.8226,0.8882,27,32,59,0.063,0.0472,0.0482,1.0,0.0,98.7,0.7324,-0.0489,0.0,309.2054,1769241728.444247,46.4,329,709,0.07,7,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241726.9239,0.8651,27,32,59,0.0555,0.0419,0.0496,1.0,0.0,98.7,0.6857,-0.0795,0.0,309.2054,1769241728.476006,46.48,330,710,0.071,8,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241727.0255,0.8618,27,32,59,0.0616,0.032,0.0496,1.0,0.0,98.71,0.6628,-0.0765,0.0,309.2054,1769241728.550964,46.55,331,711,0.071,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241727.2845,1.0326,27,32,59,0.0657,0.0486,0.053,1.0,0.0,98.71,0.7262,0.0982,0.0982,309.3036,1769241729.0442815,46.49,331,712,0.071,9,0,0,14.06,15.0,0,610,1769241725.058,0.966,meta-llama/Llama-3.2-1B-Instruct,"1769241725.058, 1769241776.475, 1769241777.168, 1769241777.426, 1769241777.550"
1.0,0,1769241727.3915,1.1884,27,32,59,0.055,0.0443,0.0516,1.0,0.0,98.71,0.7212,0.2433,0.2433,309.547,1769241729.3021038,46.42,331,713,0.071,7,0,0,14.06,15.0,0,631,1769241729.098,-0.094,meta-llama/Llama-3.2-1B-Instruct,"1769241729.098, 1769241729.199, 1769241729.300, 1769241729.405, 1769241729.546"
1.0,0,1769241727.4998,1.165,27,32,59,0.0661,0.0431,0.0478,1.0,0.0,98.71,0.7018,0.231,0.231,309.778,1769241729.3674798,46.36,331,714,0.071,8,0,0,14.06,15.0,0,631,1769241729.098,-0.094,meta-llama/Llama-3.2-1B-Instruct,"1769241729.098, 1769241729.199, 1769241729.300, 1769241729.405, 1769241729.546"
1.0,0,1769241727.6064,1.1392,27,32,59,0.0735,0.0278,0.0524,1.0,0.0,98.71,0.6783,0.2127,0.2127,309.9907,1769241729.4248655,46.29,331,715,0.072,9,0,0,14.06,15.0,0,631,1769241729.098,-0.094,meta-llama/Llama-3.2-1B-Instruct,"1769241729.098, 1769241729.199, 1769241729.300, 1769241729.405, 1769241729.546"
