orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769237516.2181,5.7856,27,32,59,0.0547,0.052,0.0592,1.0,0.0,100.0,0.7293,4.8403,4.8403,7035.9772,1769237522.7347305,0.29,3,1032,0.001,5,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.5787,5.6045,27,32,59,0.0764,0.0536,0.0556,1.0,0.0,100.0,0.6406,4.6809,4.6809,7040.6581,1769237522.8301628,0.29,3,1033,0.001,7,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.7217,5.5256,27,32,59,0.0585,0.0448,0.0614,1.0,0.0,100.0,0.5889,4.584,4.584,7045.2421,1769237522.838583,0.29,3,1034,0.001,7,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.7273,5.5925,27,32,59,0.0453,0.0531,0.0567,1.0,0.0,100.0,0.5764,4.6379,4.6379,7049.88,1769237522.897199,0.29,3,1035,0.001,8,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.8653,5.5039,27,33,60,0.071,0.0487,0.0502,1.0,0.0,100.0,0.5908,4.5748,4.5748,7054.4548,1769237522.9629838,0.29,3,1036,0.001,7,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.928,5.5984,27,32,59,0.066,0.0572,0.061,1.0,0.0,100.0,0.7467,4.6644,4.6644,7063.8429,1769237523.275199,0.29,3,1038,0.001,8,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.8707,5.6425,27,32,59,0.0811,0.0531,0.0607,1.0,0.0,100.0,0.7611,4.7237,4.7237,7063.8429,1769237523.275418,0.29,3,1038,0.001,8,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237516.9335,5.8911,27,32,59,0.0597,0.0546,0.057,1.0,0.0,100.0,0.8309,4.9508,4.9508,7068.7937,1769237523.6589494,0.29,3,1039,0.001,5,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.2977,5.5912,27,32,59,0.0695,0.0595,0.0606,1.0,0.0,100.0,0.7973,4.6607,4.6607,7073.4544,1769237523.6881115,0.29,3,1040,0.001,4,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.3031,5.648,27,32,59,0.0628,0.0553,0.0565,1.0,0.0,100.0,0.7511,4.7109,4.7109,7078.1653,1769237523.7031791,0.29,3,1041,0.001,4,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.5347,5.4726,27,31,58,0.0659,0.0562,0.0564,1.0,0.0,100.0,0.7263,4.5386,4.5386,7082.7039,1769237523.736992,0.29,3,1042,0.001,5,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.5408,5.5209,27,32,59,0.0753,0.0563,0.0578,1.0,0.0,100.0,0.6938,4.5962,4.5962,7087.3001,1769237523.7563756,0.29,3,1043,0.001,5,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.7697,5.3503,27,32,59,0.1257,0.0475,0.0507,1.0,0.0,100.0,0.647,4.476,4.476,7096.1956,1769237523.7690089,0.29,3,1045,0.001,6,1,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.829,5.3475,27,32,59,0.0721,0.0439,0.0532,1.0,0.0,100.0,0.5901,4.4195,4.4195,7096.1956,1769237523.7693775,0.29,3,1045,0.001,7,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237517.9829,5.252,27,32,59,0.0825,0.0563,0.0574,1.0,0.0,100.0,0.6332,4.3345,4.3345,7100.5301,1769237523.8729725,0.29,3,1046,0.001,9,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.5359,4.9009,27,32,59,0.0663,0.0447,0.0585,1.0,0.0,100.0,0.6332,3.9671,3.9671,7108.4123,1769237524.073141,0.29,3,1048,0.001,8,1,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.5304,4.8356,27,32,59,0.0794,0.0543,0.0568,1.0,0.0,100.0,0.7045,3.915,3.915,7108.4123,1769237524.0764709,0.29,3,1048,0.001,8,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.9079,5.2858,27,0,27,,,,1.0,,,0.0784,4.3643,4.3643,7112.7766,1769237524.276658,0.29,3,1049,0.001,6,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.5988,5.1971,27,32,59,0.0717,0.0568,0.0883,1.0,0.0,100.0,0.8372,4.2687,4.2687,7117.0453,1769237524.6339805,0.29,3,1050,0.001,3,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.6776,5.1809,27,32,59,0.0554,0.0584,0.0964,1.0,0.0,100.0,0.7956,4.2363,4.2363,7121.2816,1769237524.654809,0.29,3,1051,0.001,3,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.6832,5.2315,27,32,59,0.052,0.0622,0.0915,1.0,0.0,100.0,0.7558,4.2834,4.2834,7125.5651,1769237524.6716747,0.29,3,1052,0.001,3,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.7584,5.2117,27,32,59,0.0679,0.0565,0.0907,1.0,0.0,100.0,0.7394,4.2796,4.2796,7129.8447,1769237524.7116942,0.28,3,1053,0.001,5,0,0,13.84,15.0,0,1128,1769237515.186,-4.509,meta-llama/Llama-3.2-1B-Instruct,"1769237515.186, 1769237515.196, 1769237515.384, 1769237515.468, 1769237515.474"
1.0,0,1769237518.8369,5.2363,27,32,59,0.0684,0.0594,0.0937,1.0,0.0,100.0,0.7018,4.3048,4.3048,7134.1495,1769237524.7759542,0.28,3,1054,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237518.8424,5.2907,27,32,59,0.0604,0.059,0.0907,1.0,0.0,100.0,0.6567,4.3511,4.3511,7138.5006,1769237524.792608,0.28,3,1055,0.001,4,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237518.9923,5.271,27,32,59,0.0625,0.0575,0.0966,1.0,0.0,100.0,0.6392,4.3335,4.3335,7142.8341,1769237524.9032586,0.28,3,1056,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237518.9978,5.3199,27,32,59,0.0944,0.0557,0.0565,1.0,0.0,100.0,0.5966,4.4143,4.4143,7151.6133,1769237524.9155521,0.28,3,1058,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.0568,5.3035,27,32,59,0.0613,0.0467,0.0566,1.0,0.0,100.0,0.5544,4.3648,4.3648,7151.6133,1769237524.9159708,0.28,3,1058,0.001,7,1,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.0628,5.3546,27,32,59,0.0561,0.0299,0.0573,1.0,0.0,100.0,0.5059,4.4107,4.4107,7156.024,1769237524.924781,0.28,3,1059,0.001,8,1,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.1867,5.8212,27,17,44,0.2581,0.0279,0.0279,1.0,0.0,100.0,0.3491,5.0793,5.0793,7161.1033,1769237525.3617907,0.28,3,1060,0.001,4,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.1812,5.6473,27,32,59,0.0697,0.0373,0.2126,1.0,0.0,100.0,0.5921,4.7171,4.7171,7165.8204,1769237525.423007,0.28,3,1061,0.001,4,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.5225,5.491,27,29,56,0.2575,0.0417,0.0638,1.0,0.0,100.0,0.6815,4.7486,4.7486,7170.5689,1769237525.698244,0.28,3,1062,0.0,1,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.3156,5.7051,27,32,59,0.2474,0.0608,0.0641,1.0,0.0,100.0,0.7468,4.9525,4.9525,7175.5214,1769237525.7685883,0.28,3,1063,0.0,1,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.6879,5.723,27,17,44,0.0712,0.0597,0.0597,1.0,0.0,100.0,0.49,4.7942,4.7942,7180.3156,1769237525.908366,0.28,3,1064,0.001,5,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.5318,5.7267,27,32,59,0.0554,0.0642,0.0722,1.0,0.0,100.0,0.8047,4.7821,4.7821,7185.0976,1769237526.0712054,0.28,3,1065,0.0,2,2,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.605,5.7429,27,32,59,0.0595,0.0602,0.0677,1.0,0.0,100.0,0.8082,4.8024,4.8024,7189.9001,1769237526.157464,0.28,3,1066,0.001,5,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.745,5.722,27,32,59,0.0673,0.0568,0.0638,1.0,0.0,100.0,0.7394,4.7892,4.7892,7194.6893,1769237526.207415,0.28,3,1067,0.001,5,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.7512,5.7867,27,32,59,0.06,0.0557,0.0602,1.0,0.0,100.0,0.6973,4.8467,4.8467,7199.536,1769237526.2382681,0.28,3,1068,0.001,5,1,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.8074,5.8024,27,32,59,0.0667,0.0569,0.0611,1.0,0.0,100.0,0.6851,4.8691,4.8691,7204.4051,1769237526.302963,0.28,3,1069,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237519.9407,5.7389,27,32,59,0.0743,0.0609,0.0722,1.0,0.0,100.0,0.668,4.8132,4.8132,7209.2183,1769237526.3506944,0.28,3,1070,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.0137,5.7342,27,32,59,0.0777,0.0607,0.0695,1.0,0.0,100.0,0.6623,4.8119,4.8119,7214.0302,1769237526.4113503,0.28,3,1071,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.0816,5.736,27,32,59,0.0781,0.0529,0.0591,1.0,0.0,100.0,0.6719,4.8141,4.8141,7218.8443,1769237526.494122,0.28,3,1072,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.3498,5.533,27,32,59,0.0798,0.0604,0.0651,1.0,0.0,100.0,0.7235,4.6129,4.6129,7223.4572,1769237526.6139216,0.28,3,1073,0.001,8,1,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.439,5.6151,27,32,59,0.0516,0.0593,0.0622,1.0,0.0,100.0,0.7224,4.6667,4.6667,7228.1239,1769237526.7770176,0.28,3,1074,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.4457,5.8306,27,32,59,0.0949,0.0643,0.0657,1.0,0.0,100.0,0.8149,4.9255,4.9255,7237.9066,1769237527.093897,0.28,3,1076,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.5192,5.763,27,32,59,0.0942,0.0657,0.0661,1.0,0.0,100.0,0.8114,4.8571,4.8571,7237.9066,1769237527.0946903,0.28,3,1076,0.001,5,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237520.8793,5.5127,27,32,59,0.0661,0.062,0.0622,1.0,0.0,100.0,0.7518,4.5788,4.5788,7242.4854,1769237527.1473165,0.28,3,1077,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.1114,5.3517,27,32,59,0.0762,0.0605,0.067,1.0,0.0,100.0,0.7143,4.428,4.428,7246.9134,1769237527.1782625,0.28,3,1078,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.1732,5.3573,27,32,59,0.0783,0.0583,0.0654,1.0,0.0,100.0,0.6792,4.4356,4.4356,7251.349,1769237527.2134893,0.28,3,1079,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.2334,5.3619,27,32,59,0.1018,0.0563,0.0619,1.0,0.0,100.0,0.676,4.4637,4.4637,7255.8127,1769237527.2764413,0.28,3,1080,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.2389,5.4433,27,32,59,0.0751,0.0558,0.0613,1.0,0.0,100.0,0.6372,4.5183,4.5183,7260.3311,1769237527.3204677,0.28,3,1081,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.3004,5.4503,27,32,59,0.0851,0.0552,0.0557,1.0,0.0,100.0,0.6341,4.5354,4.5354,7264.8665,1769237527.3856797,0.28,3,1082,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.4405,5.3868,27,32,59,0.0654,0.0502,0.0548,1.0,0.0,100.0,0.5878,4.4522,4.4522,7269.3187,1769237527.4165308,0.28,3,1083,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.4461,5.4389,27,32,59,0.0817,0.0427,0.0528,1.0,0.0,100.0,0.5517,4.5206,4.5206,7273.8393,1769237527.4384496,0.28,3,1084,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.588,5.6714,27,32,59,0.0965,0.0559,0.0996,1.0,0.0,100.0,0.7683,4.7679,4.7679,7283.3701,1769237528.033986,0.28,3,1086,0.001,4,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.5934,5.7175,27,32,59,0.0454,0.0558,0.0995,1.0,0.0,100.0,0.7175,4.7629,4.7629,7283.3701,1769237528.0351424,0.28,3,1086,0.001,4,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.711,5.8046,27,21,48,0.0964,0.0554,0.0617,1.0,0.0,100.0,0.5736,4.901,4.901,7288.2711,1769237528.0922856,0.28,3,1087,0.001,4,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.9098,5.6306,27,32,59,0.1369,0.0516,0.0671,1.0,0.0,100.0,0.7507,4.7675,4.7675,7297.7958,1769237528.2967906,0.28,3,1089,0.0,2,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.9153,5.6765,27,31,58,0.0807,0.0479,0.0532,1.0,0.0,100.0,0.7005,4.7572,4.7572,7302.6895,1769237528.2996354,0.28,3,1090,0.001,4,1,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237521.7194,5.8024,27,32,59,0.0914,0.0538,0.0623,1.0,0.0,100.0,0.7754,4.8937,4.8937,7302.6895,1769237528.308331,0.28,3,1090,0.0,2,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237522.0261,5.6366,27,32,59,0.067,0.0476,0.0558,1.0,0.0,100.0,0.6997,4.7036,4.7036,7307.3931,1769237528.3633485,0.27,3,1091,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237522.1079,5.6219,27,32,59,0.059,0.0493,0.0594,1.0,0.0,100.0,0.6592,4.6809,4.6809,7312.0741,1769237528.3899555,0.27,3,1092,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237522.1584,5.6601,27,32,59,0.0715,0.0462,0.0483,1.0,0.0,100.0,0.6675,4.7317,4.7317,7316.8057,1769237528.4876635,0.27,3,1093,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237522.8573,5.0227,27,32,59,0.0632,0.0434,0.06,1.0,0.0,100.0,0.6669,4.086,4.086,7320.8917,1769237528.5477736,0.27,3,1094,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.1559,4.9715,27,32,59,0.0763,0.0467,0.0578,1.0,0.0,100.0,0.701,4.0478,4.0478,7324.9394,1769237528.8309112,0.27,3,1095,0.001,7,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.1614,5.0475,27,32,59,0.081,0.0574,0.1208,1.0,0.0,100.0,0.7996,4.1285,4.1285,7329.068,1769237529.009337,0.27,3,1096,0.001,8,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.2036,5.1003,27,32,59,0.0581,0.0637,0.1242,1.0,0.0,100.0,0.7734,4.1584,4.1584,7333.2263,1769237529.0794885,0.27,3,1097,0.002,9,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.2091,5.1991,27,32,59,0.0579,0.0499,0.1206,1.0,0.0,100.0,0.751,4.2569,4.2569,7337.4832,1769237529.1660407,0.27,3,1098,0.001,5,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.4096,5.0619,27,32,59,0.0722,0.0486,0.1188,1.0,0.0,100.0,0.718,4.1342,4.1342,7341.6174,1769237529.1919854,0.27,3,1099,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.4683,5.0702,27,32,59,0.0798,0.0448,0.1227,1.0,0.0,100.0,0.6918,4.1499,4.1499,7345.7673,1769237529.231389,0.27,3,1100,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.8946,5.3566,27,2,29,0.0774,0.0609,0.0609,1.0,0.0,100.0,0.1462,4.434,4.434,7350.2013,1769237529.3999314,0.27,3,1101,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.683,5.1735,27,32,59,0.0675,0.0636,0.0692,1.0,0.0,100.0,0.7791,4.2409,4.2409,7363.1758,1769237529.6420476,0.27,3,1104,0.001,7,1,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.5392,5.2312,27,32,59,0.1132,0.0593,0.0613,1.0,0.0,100.0,0.8639,4.3444,4.3444,7367.5488,1769237529.6436694,0.27,3,1105,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
1.0,0,1769237523.4738,5.2893,27,32,59,0.0999,0.0624,0.0802,1.0,0.0,100.0,0.8782,4.3892,4.3892,7367.5488,1769237529.6439483,0.27,3,1105,0.001,6,0,0,13.84,15.0,0,1181,1769237520.181,-4.558,meta-llama/Llama-3.2-1B-Instruct,"1769237520.181, 1769237520.187, 1769237520.316, 1769237520.522, 1769237520.532"
