orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769218507.8311,2.21,27,32,59,0.0613,0.049,0.0515,1.0,0.0,96.56,0.7536,1.2713,1.2713,1134.7385,1769218510.7955983,27.78,217,781,0.11,9,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
1.0,0,1769218508.2472,2.3221,27,32,59,0.0906,0.0432,0.0507,1.0,0.0,96.56,0.804,1.4127,1.4127,1136.1512,1769218511.3753784,27.75,217,782,0.111,9,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
1.0,0,1769218508.7753,1.955,27,32,59,0.0634,0.0336,0.0488,1.0,0.0,96.57,0.7423,1.0184,1.0184,1137.1696,1769218511.4735994,27.71,217,783,0.111,9,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
200.0,1,1769218327.6216,157.8675,3789,1030,4819,0.4578,0.0495,0.0683,200.0,0.0,96.57,26.1235,-16.0089,0.0,1137.1696,1769218511.6380498,27.81,218,784,0.029,8,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
1.0,0,1769218508.8865,2.0165,27,32,59,0.0715,0.0354,0.053,1.0,0.0,96.57,0.7448,1.088,1.088,1138.2576,1769218511.6490724,27.77,218,785,0.111,9,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
200.0,1,1769218328.0124,158.2482,3871,1020,4891,1.5926,0.0491,0.0618,200.0,0.0,96.58,25.7752,-15.9766,0.0,1138.2576,1769218512.0569437,27.86,221,788,0.041,6,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
200.0,1,1769218328.2992,158.0653,5834,1021,6855,1.4896,0.05,0.0605,200.0,0.0,96.58,25.6721,-16.2626,0.0,1138.2576,1769218512.0574303,27.95,221,788,0.054,7,1,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
200.0,1,1769218327.8749,158.3393,4077,1024,5101,0.5463,0.0487,0.0625,200.0,0.0,96.59,25.8235,-15.8373,0.0,1138.2576,1769218512.058109,28.05,221,788,0.04,5,0,0,14.97,15.0,0,674,1769218507.046,-0.096,meta-llama/Llama-3.2-1B-Instruct,"1769218507.046, 1769218507.192, 1769218507.307, 1769218507.417, 1769218507.567"
1.0,0,1769218508.9991,2.5108,27,32,59,0.0726,0.0436,0.0488,1.0,0.0,96.59,0.7348,1.5834,1.5834,1139.841,1769218512.2467248,28.01,221,789,0.112,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218509.1017,2.5331,27,32,59,0.0596,0.0543,0.0597,1.0,0.0,96.6,0.7476,1.5927,1.5927,1141.4337,1769218512.3888516,27.97,221,790,0.096,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218511.0584,1.3555,27,0,27,,,,1.0,,,0.0639,0.4194,0.4194,1141.853,1769218512.478309,27.94,221,791,0.043,7,1,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218509.2281,2.4983,27,32,59,0.0611,0.0545,0.0653,1.0,0.0,96.6,0.7844,1.5594,1.5594,1143.4124,1769218512.5142932,27.9,221,792,0.097,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218509.3405,2.448,27,32,59,0.0653,0.0556,0.0601,1.0,0.0,96.61,0.7309,1.5133,1.5133,1144.9257,1769218512.5205379,27.87,221,793,0.097,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218510.483,1.8584,27,9,36,0.0797,0.0491,0.0491,1.0,0.0,96.61,0.3204,0.9381,0.9381,1145.8638,1769218512.666559,27.83,221,794,0.043,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218509.4829,2.7462,27,32,59,0.0667,0.0514,0.0637,1.0,0.0,96.61,0.8376,1.8129,1.8129,1147.6767,1769218513.0694287,27.8,221,795,0.043,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218509.8883,2.3989,27,32,59,0.0655,0.0547,0.0574,1.0,0.0,96.62,0.8008,1.4644,1.4644,1149.1411,1769218513.0887418,27.76,221,796,0.043,6,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218511.1716,1.3237,27,32,59,0.0694,0.0502,0.0584,1.0,0.0,96.62,0.7196,0.3931,0.3931,1149.5342,1769218513.2226722,27.73,221,797,0.043,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218511.2924,1.3164,27,32,59,0.0565,0.0573,0.0702,1.0,0.0,96.63,0.7572,0.3729,0.3729,1150.2122,1769218513.3676925,27.69,221,799,0.043,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218511.41,1.2344,27,32,59,0.0707,0.0527,0.0694,1.0,0.0,96.63,0.7225,0.3051,0.3051,1150.2122,1769218513.3689096,27.66,221,799,0.043,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218511.662,1.0387,27,32,59,0.0949,0.0357,0.071,1.0,0.0,96.64,0.7015,0.1336,0.1336,1150.3458,1769218513.4047284,27.62,222,801,0.043,7,1,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218512.3843,0.3462,27,32,59,0.0644,0.0353,0.078,1.0,0.0,96.64,0.674,-0.5894,0.0,1150.3458,1769218513.405335,27.72,222,801,0.043,8,1,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
200.0,1,1769218328.4431,161.1537,3478,1023,4501,0.3945,0.0491,0.0628,200.0,0.0,96.65,25.1925,-13.6537,0.0,1150.3458,1769218514.803072,27.81,223,802,0.058,9,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218512.7799,0.4832,27,32,59,0.0572,0.0519,0.9926,1.0,0.0,96.65,1.7051,-0.4596,0.0,1150.3458,1769218514.9759574,27.9,225,804,0.044,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218512.6747,0.5425,27,34,61,0.1019,0.0533,0.9873,1.0,0.0,96.65,1.7553,-0.3556,0.0,1150.3458,1769218514.9761484,27.99,225,804,0.044,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218512.9538,0.3939,27,32,59,0.0555,0.0503,0.9929,1.0,0.0,96.66,1.686,-0.5507,0.0,1150.3458,1769218515.0346544,28.07,226,805,0.044,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218513.2229,0.2508,27,32,59,0.0621,0.0559,0.9897,1.0,0.0,96.66,1.7582,-0.6871,0.0,1150.3458,1769218515.234432,28.16,227,806,0.043,6,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218513.5018,0.0782,27,31,58,1.0209,0.048,0.0523,1.0,0.0,96.67,1.7118,0.0991,0.0991,1150.4449,1769218515.292626,28.13,227,807,0.043,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
200.0,1,1769218329.3485,161.1548,3829,1021,4850,0.7115,0.0494,0.0596,200.0,0.0,96.67,24.8696,-13.9757,0.0,1150.4449,1769218515.3917723,28.22,229,809,0.07,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
200.0,1,1769218329.1704,161.2726,3042,1026,4068,0.3979,0.0486,0.0596,200.0,0.0,96.68,24.935,-13.7924,0.0,1150.4449,1769218515.394095,28.31,229,809,0.069,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218513.6397,1.3136,27,32,59,0.0641,0.0522,0.0531,1.0,0.0,96.68,0.7815,0.3777,0.3777,1150.8226,1769218515.737351,28.27,229,810,0.058,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218514.0037,1.0669,27,32,59,0.064,0.0499,0.4003,1.0,0.0,96.68,1.1506,0.1309,0.1309,1150.9534,1769218516.2264218,28.24,229,811,0.057,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218514.1113,1.0094,27,32,59,0.0684,0.0507,0.3994,1.0,0.0,96.69,1.1225,0.0778,0.0778,1151.044,1769218516.2500823,28.2,229,813,0.058,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218514.2199,0.9554,27,32,59,0.0574,0.0506,0.4026,1.0,0.0,96.69,1.0723,0.0128,0.0128,1151.044,1769218516.2502522,28.17,229,813,0.058,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218514.8539,0.4578,27,32,59,0.0597,0.0489,0.4025,1.0,0.0,96.7,1.0321,-0.4825,0.0,1151.044,1769218516.3473263,28.26,230,814,0.058,8,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218515.1514,0.2448,27,32,59,0.0543,0.0575,0.398,1.0,0.0,96.7,1.0647,-0.7009,0.0,1151.044,1769218516.4662688,28.34,231,815,0.029,7,0,0,14.97,15.0,0,694,1769218510.483,-1.661,meta-llama/Llama-3.2-1B-Instruct,"1769218510.483, 1769218510.888, 1769218511.483, 1769218512.058, 1769218512.172"
1.0,0,1769218515.2815,0.2686,27,32,59,0.0581,0.3993,0.6979,1.0,0.0,96.7,1.7957,-0.6733,0.0,1151.044,1769218517.3485131,28.43,232,816,0.029,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218515.5677,0.2814,27,32,59,0.3143,0.0689,0.7005,1.0,0.0,96.71,1.6703,-0.4043,0.0,1151.044,1769218517.5284445,28.52,233,817,0.041,9,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218515.8806,0.4556,27,32,59,0.0678,0.0505,0.7023,1.0,0.0,96.71,1.4526,-0.4767,0.0,1151.044,1769218517.7937472,28.61,234,818,0.041,7,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218515.9882,0.4033,27,32,59,0.0703,0.053,0.7038,1.0,0.0,96.72,1.4288,-0.5264,0.0,1151.044,1769218517.8218107,28.69,235,819,0.041,7,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218516.0962,0.3566,27,32,59,0.0551,0.0545,0.7016,1.0,0.0,96.72,1.3858,-0.5884,0.0,1151.044,1769218517.8396068,28.78,236,820,0.041,7,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218516.5121,0.9976,27,32,59,0.0621,0.0406,0.0464,1.0,0.0,96.73,0.6688,0.0597,0.0597,1151.1037,1769218518.1802595,28.75,236,821,0.062,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218516.6314,0.9843,27,32,59,0.0696,0.0375,0.0527,1.0,0.0,96.73,0.6808,0.0539,0.0539,1151.1577,1769218518.2995105,28.71,236,822,0.062,9,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
200.0,1,1769218329.6316,183.9882,5139,124,5263,0.9806,0.0485,0.3988,200.0,0.0,96.73,4.7189,-11.2928,0.0,1151.1577,1769218518.3656087,28.8,237,823,0.055,8,1,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
200.0,1,1769218330.7859,187.6424,3245,0,3245,,,,200.0,,,0.588,-11.7696,0.0,1151.1577,1769218519.0290248,28.88,238,824,0.056,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218516.8621,1.0793,27,32,59,0.0663,0.051,0.7045,1.0,0.0,96.74,1.3972,0.1456,0.1456,1151.3033,1769218519.340421,28.85,238,825,0.062,7,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218517.2201,0.948,27,32,59,0.0591,0.0486,0.6969,1.0,0.0,96.74,1.3971,0.007,0.007,1151.3103,1769218519.5695913,28.81,238,826,0.063,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218517.7897,0.3721,27,32,59,0.0741,0.0525,0.7042,1.0,0.0,96.75,1.4108,-0.5538,0.0,1151.3103,1769218519.5759442,28.9,239,827,0.063,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218518.2906,0.1011,27,32,59,0.6269,0.0487,0.052,1.0,0.0,96.75,1.238,-0.2721,0.0,1151.3103,1769218519.6304922,28.99,240,828,0.056,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218518.3975,0.736,27,32,59,0.059,0.0537,0.0594,1.0,0.0,96.75,0.6971,-0.2049,0.0,1151.3103,1769218519.8315635,29.07,241,829,0.057,9,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218518.6484,0.8215,27,32,59,0.0585,0.0527,0.0575,1.0,0.0,96.76,0.7179,-0.1199,0.0,1151.3103,1769218520.190793,29.16,242,830,0.057,9,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218518.7574,0.9378,27,32,59,0.0711,0.0454,0.0508,1.0,0.0,96.76,0.7427,0.0089,0.0089,1151.3192,1769218520.4388142,29.12,242,831,0.057,7,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218518.8649,0.8806,27,32,59,0.0723,0.0445,0.0454,1.0,0.0,96.77,0.7188,-0.0472,0.0,1151.3192,1769218520.4650378,29.21,243,832,0.057,7,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218518.9704,0.837,27,32,59,0.0667,0.0411,0.0442,1.0,0.0,96.77,0.6753,-0.0963,0.0,1151.3192,1769218520.483717,29.29,244,833,0.057,8,1,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218519.2684,0.6374,27,32,59,0.0561,0.033,0.0408,1.0,0.0,96.77,0.6247,-0.3066,0.0,1151.3192,1769218520.534929,29.38,245,834,0.057,9,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218519.3912,0.901,27,32,59,0.0495,0.0473,0.3738,1.0,0.0,96.78,1.0153,-0.0494,0.0,1151.3192,1769218521.308441,29.46,246,835,0.058,9,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218520.3838,0.2477,27,32,59,0.0644,0.0546,0.3739,1.0,0.0,96.78,1.0451,-0.6879,0.0,1151.5181,1769218521.677867,29.55,247,837,0.058,6,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218519.4931,1.1325,27,32,59,0.0664,0.0555,0.3731,1.0,0.0,96.79,1.0515,0.1989,0.1989,1151.5181,1769218521.6781344,29.51,247,837,0.057,6,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218520.6602,0.078,27,32,59,0.3793,0.0283,0.033,1.0,0.0,96.79,0.977,-0.5427,0.0,1151.5181,1769218521.716245,29.59,248,838,0.058,8,0,0,14.97,15.0,0,702,1769218517.512,0.344,meta-llama/Llama-3.2-1B-Instruct,"1769218517.512, 1769218517.631, 1769218517.862, 1769218530.412, 1769218530.786"
1.0,0,1769218520.7879,0.6467,27,32,59,0.0575,0.0623,0.2985,1.0,0.0,96.79,0.9811,-0.2957,0.0,1151.5181,1769218522.417822,29.68,249,839,0.069,9,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218521.3943,0.4959,27,32,59,0.0697,0.0653,0.2952,1.0,0.0,96.8,1.0166,-0.4344,0.0,1151.5181,1769218522.9120467,29.85,251,841,0.069,7,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218521.2846,0.6013,27,32,59,0.0749,0.056,0.2974,1.0,0.0,96.8,1.0205,-0.3238,0.0,1151.5181,1769218522.9142034,29.76,251,841,0.069,7,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218522.0059,0.5171,27,33,60,0.0583,0.0282,0.0419,1.0,0.0,96.81,0.6639,-0.4246,0.0,1151.5181,1769218523.188591,29.93,252,842,0.079,9,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218522.2482,0.8665,27,31,58,0.0968,0.0302,0.0625,1.0,0.0,96.81,0.7221,-0.0367,0.0,1151.5181,1769218523.8418803,30.09,254,844,0.08,8,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218522.3778,0.7853,27,32,59,0.0494,0.0432,0.0464,1.0,0.0,96.81,0.6724,-0.1652,0.0,1151.5181,1769218523.8420653,30.01,254,844,0.08,8,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218522.6622,0.6756,27,32,59,0.0698,0.0255,0.0262,1.0,0.0,96.82,0.6489,-0.2546,0.0,1151.5181,1769218523.9902408,30.18,255,845,0.08,9,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218523.6424,0.3479,27,32,59,0.0598,0.0569,0.3084,1.0,0.0,96.82,1.025,-0.5923,0.0,1151.5181,1769218525.0178192,30.26,256,846,0.081,7,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218523.7671,0.2746,27,32,59,0.0681,0.0446,0.3087,1.0,0.0,96.83,0.9959,-0.6574,0.0,1151.5181,1769218525.0386074,30.34,257,847,0.081,7,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218524.0636,1.0859,27,0,27,,,,1.0,,,0.0604,0.1463,0.1463,1151.6644,1769218525.211928,30.31,257,848,0.091,8,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218524.1775,1.0257,27,32,59,0.0811,0.0423,0.0433,1.0,0.0,96.83,0.7057,0.1068,0.1068,1151.7712,1769218525.9097633,30.27,257,849,0.091,8,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218524.2849,0.9843,27,31,58,0.0852,0.0272,0.0331,1.0,0.0,96.83,0.6984,0.0694,0.0694,1151.8406,1769218525.9685729,30.24,257,850,0.091,9,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218524.8421,1.2192,27,32,59,0.0882,0.0264,0.0301,1.0,0.0,96.84,0.7023,0.3075,0.3075,1152.3591,1769218526.7655563,30.16,257,852,0.092,8,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218524.9494,1.1478,27,32,59,0.0633,0.0273,0.0296,1.0,0.0,96.84,0.6647,0.2111,0.2111,1152.3591,1769218526.7657404,30.2,257,852,0.092,8,0,0,14.97,15.0,0,716,1769218523.006,0.836,meta-llama/Llama-3.2-1B-Instruct,"1769218523.006, 1769218531.950, 1769218532.097, 1769218532.227, 1769218532.371"
1.0,0,1769218525.2225,1.6983,27,32,59,0.0764,0.0343,0.0418,1.0,0.0,96.84,0.7068,0.7747,0.7747,1153.1339,1769218527.634156,30.13,257,853,0.093,8,0,0,14.97,15.0,0,740,1769218526.752,-0.467,meta-llama/Llama-3.2-1B-Instruct,"1769218526.752, 1769218527.023, 1769218527.149, 1769218527.532, 1769218527.636"
1.0,0,1769218525.4997,1.4863,27,32,59,0.0704,0.0294,0.0304,1.0,0.0,96.85,0.6823,0.5567,0.5567,1153.6906,1769218527.6722038,30.09,257,854,0.093,9,0,0,14.97,15.0,0,740,1769218526.752,-0.467,meta-llama/Llama-3.2-1B-Instruct,"1769218526.752, 1769218527.023, 1769218527.149, 1769218527.532, 1769218527.636"
