orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769246396.3277,53.0176,27,32,59,0.0615,0.049,0.0501,1.0,0.0,100.0,0.6842,52.0791,52.0791,19727.9529,1769246450.0311391,1.36,10,738,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.3289,53.1179,27,32,59,0.0551,0.0524,0.0527,1.0,0.0,100.0,0.6646,52.1729,52.1729,19780.1258,1769246450.1125207,1.35,10,739,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.3302,53.2182,27,32,59,0.0615,0.049,0.0492,1.0,0.0,100.0,0.6228,52.2797,52.2797,19832.4055,1769246450.1819274,1.35,10,740,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.3316,53.2813,27,32,59,0.0601,0.0463,0.0483,1.0,0.0,100.0,0.6057,52.3413,52.3413,19884.7468,1769246450.219615,1.35,10,741,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.333,53.3785,27,32,59,0.0577,0.0481,0.0939,1.0,0.0,100.0,0.6451,52.4363,52.4363,19937.1831,1769246450.3575068,1.35,10,742,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.4007,53.4047,27,32,59,0.0608,0.0441,0.0939,1.0,0.0,100.0,0.6387,52.4655,52.4655,19989.6486,1769246450.4450974,1.35,10,743,0.001,7,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.4893,53.4639,27,32,59,0.0616,0.0476,0.0922,1.0,0.0,100.0,0.6792,52.5255,52.5255,20042.1741,1769246450.633408,1.34,10,744,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.6063,53.5524,27,19,46,0.0908,0.0589,0.0589,1.0,0.0,100.0,0.4873,52.6432,52.6432,20094.8173,1769246450.646951,1.34,10,745,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.6076,53.5684,27,32,59,0.081,0.0481,0.0523,1.0,0.0,100.0,0.7105,52.6494,52.6494,20200.1644,1769246450.8899019,1.34,10,747,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.6089,53.6408,27,32,59,0.057,0.0458,0.0467,1.0,0.0,100.0,0.6378,52.6977,52.6977,20200.1644,1769246450.891147,1.34,10,747,0.001,4,1,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.6143,53.7622,27,32,59,0.0508,0.043,0.0523,1.0,0.0,100.0,0.6732,52.8131,52.8131,20252.9775,1769246451.051263,1.34,10,748,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.656,53.8229,27,32,59,0.0614,0.0507,0.0508,1.0,0.0,100.0,0.6863,52.8844,52.8844,20305.8619,1769246451.1713603,1.34,10,749,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.82,53.7563,27,32,59,0.0555,0.0479,0.0491,1.0,0.0,100.0,0.676,52.8118,52.8118,20358.6736,1769246451.2536361,1.33,10,750,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.8398,53.824,27,31,58,0.0522,0.0453,0.0495,1.0,0.0,100.0,0.6423,52.8762,52.8762,20411.5498,1769246451.3075535,1.33,10,751,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.8411,53.9319,27,32,59,0.0608,0.0472,0.049,1.0,0.0,100.0,0.6109,52.9928,52.9928,20464.5426,1769246451.3945405,1.33,10,752,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.8424,54.0348,27,32,59,0.0686,0.0498,0.0506,1.0,0.0,100.0,0.6552,53.1034,53.1034,20517.6459,1769246451.5355482,1.33,10,753,0.001,7,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.9068,54.0726,27,32,59,0.0544,0.0491,0.0494,1.0,0.0,100.0,0.6087,53.127,53.127,20570.773,1769246451.5911717,1.33,10,754,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.9246,54.1404,27,32,59,0.0574,0.0482,0.049,1.0,0.0,100.0,0.61,53.1979,53.1979,20623.9708,1769246451.6761904,1.32,10,755,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.926,54.2412,27,32,59,0.0572,0.0456,0.0516,1.0,0.0,100.0,0.6092,53.2984,53.2984,20677.2692,1769246451.7774825,1.32,10,756,0.001,7,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.0035,54.474,27,21,48,0.0559,0.0465,0.0481,1.0,0.0,100.0,0.438,53.5299,53.5299,20730.7992,1769246451.9158797,1.32,10,757,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.9982,54.3864,27,32,59,0.0594,0.047,0.0525,1.0,0.0,100.0,0.6808,53.4458,53.4458,20837.6926,1769246452.0658689,1.32,10,759,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246396.9997,54.3901,27,32,59,0.0575,0.045,0.0481,1.0,0.0,100.0,0.6757,53.4477,53.4477,20837.6926,1769246452.0665295,1.32,10,759,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.1159,54.4626,27,32,59,0.0568,0.0551,0.0565,1.0,0.0,100.0,0.6418,53.5194,53.5194,20891.212,1769246452.2247543,1.32,10,760,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.1366,54.5549,27,32,59,0.0565,0.0553,0.0579,1.0,0.0,100.0,0.6814,53.6113,53.6113,20944.8233,1769246452.375364,1.31,10,761,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.1381,54.6555,27,32,59,0.0549,0.0523,0.0529,1.0,0.0,100.0,0.6758,53.7104,53.7104,20998.5338,1769246452.4717288,1.31,10,762,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.2148,54.6934,27,32,59,0.0571,0.0488,0.0511,1.0,0.0,100.0,0.6574,53.7504,53.7504,21052.2842,1769246452.5675735,1.31,10,763,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.2498,54.7432,27,32,59,0.0586,0.051,0.058,1.0,0.0,100.0,0.6077,53.8018,53.8018,21106.086,1769246452.6016264,1.31,10,764,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.2514,54.8385,27,32,59,0.0667,0.0485,0.0516,1.0,0.0,100.0,0.6066,53.9052,53.9052,21159.9912,1769246452.6976156,1.31,10,765,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.4219,55.2147,27,0,27,,,,1.0,,,0.1288,54.3435,54.3435,21214.3346,1769246452.7695544,1.31,10,766,0.001,4,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.2534,54.9669,27,32,59,0.0588,0.055,0.0903,1.0,0.0,100.0,0.6815,54.0257,54.0257,21268.3603,1769246452.902874,1.3,10,767,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.3274,54.9662,27,32,59,0.0653,0.0474,0.0833,1.0,0.0,100.0,0.6444,54.0315,54.0315,21322.3919,1769246452.939493,1.3,10,768,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.6531,55.2759,27,0,27,,,,1.0,,,0.0585,54.3344,54.3344,21376.7263,1769246452.9902089,1.3,10,769,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.3287,55.0823,27,31,58,0.06,0.0441,0.0858,1.0,0.0,100.0,0.6353,54.1423,54.1423,21430.8686,1769246453.0476122,1.3,10,770,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.6773,55.4579,27,0,27,,,,1.0,,,0.0583,54.5162,54.5162,21485.3848,1769246453.1950076,1.3,10,771,0.001,4,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.3412,55.2931,27,32,59,0.0939,0.0487,0.0541,1.0,0.0,100.0,0.744,54.387,54.387,21593.9985,1769246453.3795483,1.3,10,773,0.001,6,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.5404,55.1713,27,32,59,0.0553,0.0457,0.0513,1.0,0.0,100.0,0.6671,54.2267,54.2267,21593.9985,1769246453.379855,1.29,10,773,0.001,4,1,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.6518,55.1716,27,32,59,0.0568,0.0498,0.0534,1.0,0.0,100.0,0.6757,54.2284,54.2284,21648.2269,1769246453.5001085,1.29,10,774,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.6753,55.3642,27,32,59,0.0576,0.0455,0.0487,1.0,0.0,100.0,0.6305,54.4218,54.4218,21702.6487,1769246453.670917,1.29,10,775,0.001,4,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.6786,55.5551,27,32,59,0.0575,0.0478,0.0519,1.0,0.0,100.0,0.6041,54.6126,54.6126,21757.2613,1769246453.8385675,1.29,10,776,0.001,4,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.68,55.6477,27,32,59,0.0501,0.0472,0.0547,1.0,0.0,100.0,0.5734,54.6978,54.6978,21811.9592,1769246453.908949,1.29,10,777,0.001,5,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.7463,55.6892,27,32,59,0.0607,0.0447,0.0459,1.0,0.0,100.0,0.6007,54.7499,54.7499,21866.709,1769246454.0372791,1.29,10,778,0.001,4,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.7488,55.8093,27,32,59,0.0553,0.0442,0.0485,1.0,0.0,100.0,0.6103,54.8646,54.8646,21921.5736,1769246454.1741786,1.28,10,779,0.001,4,0,0,13.52,15.0,0,3526,1769246397.326,-51.85,meta-llama/Llama-3.2-1B-Instruct,"1769246397.326, 1769246397.328, 1769246397.329, 1769246397.330, 1769246397.332"
1.0,0,1769246397.7503,55.9071,27,32,59,0.0594,0.0456,0.0475,1.0,0.0,100.0,0.612,54.9665,54.9665,21976.5401,1769246454.2728307,1.28,10,780,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246397.9676,55.9205,27,32,59,0.0559,0.0478,0.0479,1.0,0.0,100.0,0.6804,54.9765,54.9765,22086.5619,1769246454.5704584,1.28,10,782,0.001,4,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246397.8997,55.9828,27,32,59,0.0625,0.0477,0.0505,1.0,0.0,100.0,0.6866,55.0453,55.0453,22086.5619,1769246454.570753,1.28,10,782,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246397.9694,55.9984,27,32,59,0.0539,0.0486,0.0508,1.0,0.0,100.0,0.6404,55.0523,55.0523,22141.6142,1769246454.609238,1.28,10,783,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.0107,56.0455,27,32,59,0.0509,0.0501,0.0502,1.0,0.0,100.0,0.6391,55.0964,55.0964,22196.7105,1769246454.6979482,1.28,10,784,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.012,56.1628,27,32,59,0.063,0.0491,0.0492,1.0,0.0,100.0,0.6813,55.2258,55.2258,22251.9364,1769246454.8582633,1.27,10,785,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.1625,56.1134,27,32,59,0.0613,0.0482,0.0496,1.0,0.0,100.0,0.6477,55.1746,55.1746,22307.111,1769246454.9260345,1.27,10,786,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.1801,56.1911,27,32,59,0.0534,0.0496,0.056,1.0,0.0,100.0,0.6463,55.2445,55.2445,22362.3555,1769246455.018725,1.27,10,787,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.1814,56.2885,27,32,59,0.0583,0.0494,0.0554,1.0,0.0,100.0,0.6218,55.3468,55.3468,22417.7023,1769246455.0925326,1.27,10,788,0.001,7,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.2116,56.3817,27,32,59,0.0624,0.0461,0.0591,1.0,0.0,100.0,0.6065,55.4441,55.4441,22473.1465,1769246455.20082,1.27,10,789,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.6165,56.6324,27,0,27,,,,1.0,,,0.0532,55.6856,55.6856,22528.8321,1769246455.303039,1.27,10,790,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.4291,56.2829,27,32,59,0.0546,0.048,0.0554,1.0,0.0,100.0,0.6059,55.3374,55.3374,22584.1695,1769246455.318929,1.26,10,791,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.4304,56.3727,27,32,59,0.0538,0.0436,0.0563,1.0,0.0,100.0,0.5647,55.4265,55.4265,22639.596,1769246455.368777,1.26,10,792,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.4641,56.4517,27,32,59,0.0628,0.0478,0.0549,1.0,0.0,100.0,0.5631,55.5145,55.5145,22695.1104,1769246455.4800293,1.26,10,793,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.5074,56.6431,27,32,59,0.0481,0.0518,0.0532,1.0,0.0,100.0,0.6307,55.6912,55.6912,22806.4971,1769246455.783917,1.26,10,795,0.001,4,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.5038,56.6239,27,32,59,0.0716,0.0502,0.0551,1.0,0.0,100.0,0.653,55.6955,55.6955,22806.4971,1769246455.784079,1.26,10,795,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.6178,56.7402,27,32,59,0.0631,0.049,0.0519,1.0,0.0,100.0,0.6388,55.8034,55.8034,22862.3004,1769246455.9971843,1.26,10,796,0.001,4,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.6424,56.828,27,32,59,0.0538,0.0513,0.0519,1.0,0.0,100.0,0.6448,55.8817,55.8817,22918.1822,1769246456.1163304,1.25,10,797,0.001,4,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.7039,56.8617,27,32,59,0.051,0.0499,0.0517,1.0,0.0,100.0,0.6334,55.9127,55.9127,22974.0949,1769246456.2009141,1.25,10,798,0.001,4,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.724,56.9482,27,32,59,0.0673,0.049,0.0544,1.0,0.0,100.0,0.6199,56.0156,56.0156,23030.1105,1769246456.2935956,1.25,10,799,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.7448,57.0251,27,32,59,0.0562,0.0472,0.0529,1.0,0.0,100.0,0.5727,56.0813,56.0813,23086.1918,1769246456.3435073,1.25,10,800,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.7461,57.1436,27,32,59,0.0514,0.0493,0.052,1.0,0.0,100.0,0.5731,56.195,56.195,23142.3868,1769246456.464282,1.25,10,801,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.8175,57.1673,27,32,59,0.0635,0.0459,0.0484,1.0,0.0,100.0,0.5696,56.2308,56.2308,23198.6176,1769246456.5559363,1.25,10,802,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.8189,57.2908,27,32,59,0.0605,0.0458,0.0503,1.0,0.0,100.0,0.6096,56.3514,56.3514,23254.969,1769246456.720154,1.25,10,803,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.8426,57.5275,27,32,59,0.0582,0.0439,0.051,1.0,0.0,100.0,0.6816,56.5857,56.5857,23368.1607,1769246457.0553472,1.24,10,805,0.001,3,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.8202,57.5462,27,33,60,0.0599,0.0468,0.0511,1.0,0.0,100.0,0.6849,56.6061,56.6061,23368.1607,1769246457.0564394,1.24,10,805,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.9306,57.5283,27,32,59,0.0567,0.0458,0.0519,1.0,0.0,100.0,0.6884,56.585,56.585,23424.7458,1769246457.150052,1.24,10,806,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246398.9357,57.6144,27,31,58,0.0525,0.051,0.0513,1.0,0.0,100.0,0.6821,56.6669,56.6669,23481.4127,1769246457.2334352,1.24,10,807,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246399.0338,57.6142,27,31,58,0.0565,0.0486,0.0496,1.0,0.0,100.0,0.6925,56.6706,56.6706,23538.0833,1769246457.3496351,1.24,10,808,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246399.1844,57.5624,27,32,59,0.0614,0.0473,0.0539,1.0,0.0,100.0,0.69,56.6237,56.6237,23594.707,1769246457.43784,1.24,10,809,0.001,5,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246399.1934,57.6561,27,32,59,0.0564,0.0489,0.0555,1.0,0.0,100.0,0.6894,56.7124,56.7124,23651.4194,1769246457.5398133,1.23,10,810,0.001,6,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
1.0,0,1769246399.3069,57.6547,27,32,59,0.0578,0.0487,0.0501,1.0,0.0,100.0,0.6595,56.7126,56.7126,23708.132,1769246457.6222048,1.23,10,811,0.001,7,0,0,13.52,15.0,0,3765,1769246399.162,-55.046,meta-llama/Llama-3.2-1B-Instruct,"1769246399.162, 1769246399.180, 1769246399.181, 1769246399.212, 1769246399.429"
