orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769247702.0141,22.224,3354,1022,4376,0.411,0.0317,0.0703,200.0,0.0,97.32,27.5486,-150.2274,0.0,199.5313,1769247751.8067353,63.4,97,153,0.109,9,0,0,14.53,15.0,0,14,1769247922.595,172.911,meta-llama/Llama-3.2-1B-Instruct,"1769247922.595, 1769247924.636, 1769247925.665, 1769247926.702, 1769247932.742"
200.0,1,1769247703.0634,22.2022,3326,1023,4349,0.3982,0.0311,0.0605,200.0,0.0,97.33,27.2253,-150.5725,0.0,199.5313,1769247752.5082974,63.64,98,154,0.121,9,0,0,14.53,15.0,0,14,1769247922.595,172.911,meta-llama/Llama-3.2-1B-Instruct,"1769247922.595, 1769247924.636, 1769247925.665, 1769247926.702, 1769247932.742"
1.0,0,1769247750.2783,1.6275,27,32,59,0.0582,0.0283,0.0284,1.0,0.0,97.35,0.7357,0.6857,0.6857,200.217,1769247752.6444287,63.23,98,155,0.13,9,0,0,14.53,15.0,0,14,1769247922.595,172.911,meta-llama/Llama-3.2-1B-Instruct,"1769247922.595, 1769247924.636, 1769247925.665, 1769247926.702, 1769247932.742"
1.0,0,1769247752.3617,0.3478,27,32,59,0.0846,0.0608,0.3176,1.0,0.0,97.37,1.0819,-0.5676,0.0,200.217,1769247753.794505,63.46,99,156,0.117,8,0,0,14.53,15.0,0,14,1769247922.595,172.911,meta-llama/Llama-3.2-1B-Instruct,"1769247922.595, 1769247924.636, 1769247925.665, 1769247926.702, 1769247932.742"
1.0,0,1769247753.3867,0.607,27,33,60,0.0592,0.0307,0.0321,1.0,0.0,97.39,0.735,-0.3338,0.0,200.217,1769247754.729655,63.69,100,157,0.128,9,0,0,14.53,15.0,0,13,1769247926.702,172.011,meta-llama/Llama-3.2-1B-Instruct,"1769247926.702, 1769247932.742, 1769247933.774, 1769247934.827, 1769247936.848"
200.0,1,1769247714.38,22.1107,3056,1022,4078,0.3728,0.0314,0.0587,200.0,0.0,97.4,27.4099,-150.4794,0.0,200.217,1769247763.9194539,63.92,101,158,0.105,9,0,0,14.53,15.0,0,17,1769247756.449,-3.362,meta-llama/Llama-3.2-1B-Instruct,"1769247756.449, 1769247759.514, 1769247932.742, 1769247933.774, 1769247934.827"
200.0,1,1769247715.4287,21.6252,3009,1024,4033,0.3538,0.0309,0.0574,200.0,0.0,97.42,27.0871,-151.2878,0.0,200.217,1769247764.1548653,64.15,102,159,0.115,9,0,0,14.53,15.0,0,17,1769247756.449,-3.362,meta-llama/Llama-3.2-1B-Instruct,"1769247756.449, 1769247759.514, 1769247932.742, 1769247933.774, 1769247934.827"
1.0,0,1769247755.4493,8.6594,27,23,50,0.0878,0.0342,0.0423,1.0,0.0,97.44,0.6211,7.7472,7.7472,207.9642,1769247764.730822,63.75,102,160,0.141,9,0,0,14.53,15.0,0,17,1769247756.449,-3.362,meta-llama/Llama-3.2-1B-Instruct,"1769247756.449, 1769247759.514, 1769247932.742, 1769247933.774, 1769247934.827"
1.0,0,1769247758.5141,5.7318,27,32,59,0.0674,0.0334,0.0453,1.0,0.0,97.45,0.7762,4.7992,4.7992,212.7634,1769247765.023059,63.35,102,161,0.128,9,0,0,14.53,15.0,0,19,1769247762.599,-2.328,meta-llama/Llama-3.2-1B-Instruct,"1769247762.599, 1769247763.604, 1769247765.665, 1769247932.742, 1769247933.774"
1.0,0,1769247760.5719,4.2863,27,32,59,0.0709,0.0337,0.0425,1.0,0.0,97.47,0.7755,3.3572,3.3572,216.1206,1769247765.63474,62.96,102,162,0.129,9,0,0,14.53,15.0,0,19,1769247762.599,-2.328,meta-llama/Llama-3.2-1B-Instruct,"1769247762.599, 1769247763.604, 1769247765.665, 1769247932.742, 1769247933.774"
1.0,0,1769247761.5988,3.5513,27,32,59,0.067,0.039,0.0425,1.0,0.0,97.48,0.7704,2.6183,2.6183,218.7388,1769247765.9214087,62.58,102,163,0.129,9,0,0,14.53,15.0,0,19,1769247762.599,-2.328,meta-llama/Llama-3.2-1B-Instruct,"1769247762.599, 1769247763.604, 1769247765.665, 1769247932.742, 1769247933.774"
1.0,0,1769247762.6036,3.1236,27,32,59,0.059,0.0348,0.0362,1.0,0.0,97.5,0.7626,2.1826,2.1826,220.9214,1769247766.4906094,62.2,102,164,0.13,9,0,0,14.53,15.0,0,19,1769247762.599,-2.328,meta-llama/Llama-3.2-1B-Instruct,"1769247762.599, 1769247763.604, 1769247765.665, 1769247932.742, 1769247933.774"
1.0,0,1769247764.6654,1.405,27,32,59,0.0736,0.054,0.3499,1.0,0.0,97.52,1.1075,0.4786,0.4786,221.4,1769247767.1800666,61.82,102,165,0.13,9,0,0,14.53,15.0,0,19,1769247762.599,-2.328,meta-llama/Llama-3.2-1B-Instruct,"1769247762.599, 1769247763.604, 1769247765.665, 1769247932.742, 1769247933.774"
1.0,0,1769247766.7331,0.5686,27,32,59,0.0598,0.0307,0.0347,1.0,0.0,97.53,0.7617,-0.3716,0.0,221.4,1769247768.0641072,62.05,103,166,0.142,9,0,0,14.53,15.0,0,19,1769247762.599,-2.328,meta-llama/Llama-3.2-1B-Instruct,"1769247762.599, 1769247763.604, 1769247765.665, 1769247932.742, 1769247933.774"
200.0,1,1769247717.4937,24.8136,3109,1024,4133,0.7043,0.0328,0.0577,200.0,0.0,97.55,27.8861,-147.3003,0.0,221.4,1769247770.2135198,62.28,105,168,0.104,8,0,0,14.53,15.0,0,18,1769247934.827,164.866,meta-llama/Llama-3.2-1B-Instruct,"1769247934.827, 1769247936.848, 1769247937.928, 1769247939.964, 1769247940.995"
200.0,1,1769247716.4524,25.6164,5032,1036,6068,0.6479,0.0328,0.0595,200.0,0.0,97.56,28.1253,-146.2583,0.0,221.4,1769247770.215798,62.5,105,168,0.088,7,0,0,14.53,15.0,0,18,1769247934.827,164.866,meta-llama/Llama-3.2-1B-Instruct,"1769247934.827, 1769247936.848, 1769247937.928, 1769247939.964, 1769247940.995"
200.0,1,1769247724.6364,25.2497,3097,843,3940,1.684,0.035,0.0526,200.0,0.0,97.58,23.5653,-151.185,0.0,221.4,1769247773.467366,62.72,106,169,0.134,9,0,0,14.53,15.0,0,18,1769247934.827,164.866,meta-llama/Llama-3.2-1B-Instruct,"1769247934.827, 1769247936.848, 1769247937.928, 1769247939.964, 1769247940.995"
1.0,0,1769247771.8304,1.8039,27,32,59,0.0713,0.0283,0.0366,1.0,0.0,97.59,0.7797,0.8752,0.8752,222.2752,1769247774.4175386,62.35,106,170,0.148,9,0,0,14.53,15.0,0,18,1769247934.827,164.866,meta-llama/Llama-3.2-1B-Instruct,"1769247934.827, 1769247936.848, 1769247937.928, 1769247939.964, 1769247940.995"
200.0,1,1769247718.5151,28.0051,3522,1028,4550,0.3969,0.034,0.0609,200.0,0.0,97.6,29.1177,-142.8772,0.0,222.2752,1769247775.6547935,62.57,107,171,0.119,9,0,0,14.53,15.0,0,19,1769247775.939,0.905,meta-llama/Llama-3.2-1B-Instruct,"1769247775.939, 1769247939.964, 1769247940.995, 1769247946.148, 1769247947.238"
1.0,0,1769247774.9393,0.9368,27,32,59,0.0637,0.0295,0.0296,1.0,0.0,97.62,0.7814,0.0005,0.0005,222.2757,1769247776.6580617,62.21,107,172,0.151,9,0,0,14.53,15.0,0,19,1769247775.939,0.905,meta-llama/Llama-3.2-1B-Instruct,"1769247775.939, 1769247939.964, 1769247940.995, 1769247946.148, 1769247947.238"
200.0,1,1769247721.5468,27.1914,3730,1027,4757,0.4369,0.0331,0.0527,200.0,0.0,97.63,29.2393,-143.5693,0.0,222.2757,1769247778.000132,62.43,108,173,0.103,9,0,0,14.53,15.0,0,19,1769247775.939,0.905,meta-llama/Llama-3.2-1B-Instruct,"1769247775.939, 1769247939.964, 1769247940.995, 1769247946.148, 1769247947.238"
200.0,1,1769247722.5949,27.1579,9721,1032,10753,1.5042,0.0345,0.0569,200.0,0.0,97.65,29.5118,-143.3303,0.0,222.2757,1769247779.2966707,62.64,109,174,0.102,8,0,0,14.53,15.0,0,19,1769247775.939,0.905,meta-llama/Llama-3.2-1B-Instruct,"1769247775.939, 1769247939.964, 1769247940.995, 1769247946.148, 1769247947.238"
200.0,1,1769247725.6652,27.1745,3056,1028,4084,0.3826,0.0322,0.0558,200.0,0.0,97.66,28.919,-143.9065,0.0,222.2757,1769247781.7771692,62.86,110,175,0.117,9,0,0,14.53,15.0,0,20,1769247781.031,0.984,meta-llama/Llama-3.2-1B-Instruct,"1769247781.031, 1769247947.238, 1769247949.277, 1769247951.308, 1769247954.446"
200.0,1,1769247740.995,37.1289,4688,100,4788,0.6012,0.0356,1.1595,200.0,0.0,97.67,4.1158,-158.7553,0.0,222.2757,1769247782.263312,63.07,111,176,0.148,9,0,0,14.53,15.0,0,20,1769247781.031,0.984,meta-llama/Llama-3.2-1B-Instruct,"1769247781.031, 1769247947.238, 1769247949.277, 1769247951.308, 1769247954.446"
1.0,0,1769247780.0306,1.9294,27,32,59,0.0702,0.0584,1.568,1.0,0.568,97.11,2.3698,0.9996,0.9996,223.2754,1769247784.33139,62.71,111,177,0.146,9,0,0,14.53,15.0,0,20,1769247781.031,0.984,meta-llama/Llama-3.2-1B-Instruct,"1769247781.031, 1769247947.238, 1769247949.277, 1769247951.308, 1769247954.446"
1.0,0,1769247783.0832,1.4098,27,1,28,0.0846,,,1.0,,,0.109,0.4944,0.4944,223.7697,1769247784.6026301,62.36,111,178,0.165,9,0,0,14.53,15.0,0,20,1769247781.031,0.984,meta-llama/Llama-3.2-1B-Instruct,"1769247781.031, 1769247947.238, 1769247949.277, 1769247951.308, 1769247954.446"
200.0,1,1769247726.7018,28.259,3806,1028,4834,0.4551,0.0342,0.0557,200.0,0.0,97.13,30.3841,-141.3569,0.0,223.7697,1769247785.3682375,62.57,112,179,0.129,9,0,0,14.53,15.0,0,21,1769247786.085,0.954,meta-llama/Llama-3.2-1B-Instruct,"1769247786.085, 1769247949.277, 1769247951.308, 1769247954.446, 1769247956.470"
1.0,0,1769247784.0843,0.6871,27,33,60,0.0694,0.0415,0.0437,1.0,0.0,97.14,0.8437,-0.2435,0.0,223.7697,1769247785.6161594,62.78,113,180,0.165,9,0,0,14.53,15.0,0,21,1769247786.085,0.954,meta-llama/Llama-3.2-1B-Instruct,"1769247786.085, 1769247949.277, 1769247951.308, 1769247954.446, 1769247956.470"
1.0,0,1769247785.0854,0.4055,27,32,59,0.0637,0.045,0.3761,1.0,0.0,97.16,1.1645,-0.5308,0.0,223.7697,1769247786.6574159,62.98,114,181,0.151,9,0,0,14.53,15.0,0,21,1769247786.085,0.954,meta-llama/Llama-3.2-1B-Instruct,"1769247786.085, 1769247949.277, 1769247951.308, 1769247954.446, 1769247956.470"
1.0,0,1769247786.0872,0.7681,27,32,59,0.0666,0.0285,0.0309,1.0,0.0,97.18,0.8025,-0.1652,0.0,223.7697,1769247787.6589077,63.19,115,182,0.163,9,0,0,14.53,15.0,0,21,1769247786.085,0.954,meta-llama/Llama-3.2-1B-Instruct,"1769247786.085, 1769247949.277, 1769247951.308, 1769247954.446, 1769247956.470"
1.0,0,1769247787.0897,0.7378,27,32,59,0.0691,0.0296,0.0335,1.0,0.0,97.19,0.8175,-0.1932,0.0,223.7697,1769247788.6469848,63.39,116,183,0.164,9,0,0,14.53,15.0,0,21,1769247786.085,0.954,meta-llama/Llama-3.2-1B-Instruct,"1769247786.085, 1769247949.277, 1769247951.308, 1769247954.446, 1769247956.470"
1.0,0,1769247788.0913,0.7486,27,32,59,0.0623,0.0271,0.0276,1.0,0.0,97.21,0.8114,-0.1892,0.0,223.7697,1769247789.6523836,63.59,117,184,0.165,9,0,0,14.53,15.0,0,21,1769247786.085,0.954,meta-llama/Llama-3.2-1B-Instruct,"1769247786.085, 1769247949.277, 1769247951.308, 1769247954.446, 1769247956.470"
1.0,0,1769247789.0979,0.7082,27,32,59,0.0916,0.0285,0.0286,1.0,0.0,97.22,0.8313,-0.2002,0.0,223.7697,1769247790.6387713,63.78,118,185,0.166,9,0,0,14.53,15.0,0,20,1769247951.308,161.148,meta-llama/Llama-3.2-1B-Instruct,"1769247951.308, 1769247954.446, 1769247956.470, 1769247957.490, 1769247959.570"
200.0,1,1769247739.9637,36.8891,3077,466,3543,0.3763,0.0381,0.3324,200.0,0.0,97.24,15.678,-147.4329,0.0,223.7697,1769247792.5470073,63.98,119,186,0.152,9,0,0,14.53,15.0,0,20,1769247951.308,161.148,meta-llama/Llama-3.2-1B-Instruct,"1769247951.308, 1769247954.446, 1769247956.470, 1769247957.490, 1769247959.570"
200.0,1,1769247732.7419,33.8548,3401,1024,4425,0.412,0.035,0.065,200.0,0.0,97.25,32.0686,-134.0766,0.0,223.7697,1769247798.685154,64.17,120,187,0.131,9,0,0,14.53,15.0,0,23,1769247795.221,-0.021,meta-llama/Llama-3.2-1B-Instruct,"1769247795.221, 1769247956.470, 1769247957.490, 1769247959.570, 1769247963.630"
1.0,0,1769247794.2213,4.5552,27,34,61,0.0604,0.0332,0.0433,1.0,0.0,97.27,0.8261,3.6156,3.6156,227.3853,1769247799.6044126,63.83,120,188,0.174,9,0,0,14.53,15.0,0,23,1769247795.221,-0.021,meta-llama/Llama-3.2-1B-Instruct,"1769247795.221, 1769247956.470, 1769247957.490, 1769247959.570, 1769247963.630"
200.0,1,1769247733.7736,34.4079,5078,1024,6102,0.6319,0.0347,0.0596,200.0,0.0,97.28,31.8457,-133.7464,0.0,227.3853,1769247800.0489736,64.02,121,189,0.143,9,0,0,14.53,15.0,0,23,1769247795.221,-0.021,meta-llama/Llama-3.2-1B-Instruct,"1769247795.221, 1769247956.470, 1769247957.490, 1769247959.570, 1769247963.630"
1.0,0,1769247798.3205,1.4954,27,32,59,0.0883,0.0531,0.3552,1.0,0.0,97.3,1.1945,0.5837,0.5837,227.969,1769247801.0129066,63.68,121,190,0.175,9,0,0,14.53,15.0,0,24,1769247957.49,157.173,meta-llama/Llama-3.2-1B-Instruct,"1769247957.490, 1769247959.570, 1769247963.630, 1769247965.732, 1769247967.753"
200.0,1,1769247736.8482,33.6436,3391,1026,4417,0.9728,0.0374,0.0713,200.0,0.0,97.31,31.98,-134.3764,0.0,227.969,1769247802.4911785,63.87,123,192,0.147,9,0,0,14.53,15.0,0,24,1769247957.49,157.173,meta-llama/Llama-3.2-1B-Instruct,"1769247957.490, 1769247959.570, 1769247963.630, 1769247965.732, 1769247967.753"
200.0,1,1769247734.8271,35.5331,5665,1028,6693,0.757,0.0375,0.3257,200.0,0.0,97.33,32.1123,-132.3546,0.0,227.969,1769247802.4988742,64.06,123,192,0.129,8,0,0,14.53,15.0,0,24,1769247957.49,157.173,meta-llama/Llama-3.2-1B-Instruct,"1769247957.490, 1769247959.570, 1769247963.630, 1769247965.732, 1769247967.753"
1.0,0,1769247801.4197,1.1532,27,32,59,0.0624,0.0526,0.4882,1.0,0.0,97.34,1.2742,0.2156,0.2156,228.1846,1769247803.8481162,63.73,123,193,0.144,8,0,0,14.53,15.0,0,24,1769247957.49,157.173,meta-llama/Llama-3.2-1B-Instruct,"1769247957.490, 1769247959.570, 1769247963.630, 1769247965.732, 1769247967.753"
200.0,1,1769247737.9284,36.6978,4650,1027,5677,0.5934,0.0373,0.3244,200.0,0.0,97.35,32.1521,-131.1502,0.0,228.1846,1769247806.8011746,63.92,124,194,0.149,9,0,0,14.53,15.0,0,25,1769247805.492,0.158,meta-llama/Llama-3.2-1B-Instruct,"1769247805.492, 1769247965.732, 1769247967.753, 1769247968.778, 1769247969.799"
1.0,0,1769247804.4925,2.5123,27,32,59,0.0587,0.0278,0.032,1.0,0.0,97.37,0.7921,1.571,1.571,229.7556,1769247807.8009179,63.59,124,195,0.158,9,0,0,14.53,15.0,0,25,1769247805.492,0.158,meta-llama/Llama-3.2-1B-Instruct,"1769247805.492, 1769247965.732, 1769247967.753, 1769247968.778, 1769247969.799"
200.0,1,1769247746.1484,33.3757,8574,1031,9605,1.2445,0.0358,0.0575,200.0,0.0,97.38,31.6748,-134.9495,0.0,229.7556,1769247811.233524,63.78,125,196,0.129,9,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
1.0,0,1769247809.6334,1.6721,27,32,59,0.0899,0.0289,0.0316,1.0,0.0,97.4,0.7995,0.762,0.762,230.5176,1769247812.1063862,63.45,125,197,0.152,9,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
200.0,1,1769247747.2377,35.1194,10463,1028,11491,1.6419,0.0349,0.0552,200.0,0.0,97.41,30.5438,-134.3368,0.0,230.5176,1769247812.9382145,63.64,126,198,0.131,9,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
1.0,0,1769247810.6353,1.5632,27,32,59,0.069,0.0286,0.033,1.0,0.0,97.42,0.7729,0.6322,0.6322,231.1498,1769247812.974337,63.32,126,199,0.153,9,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
1.0,0,1769247811.6415,1.4629,27,32,59,0.0633,0.0554,0.3177,1.0,0.0,97.44,1.0617,0.5262,0.5262,231.676,1769247814.1684453,63.0,126,200,0.117,8,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
200.0,1,1769247749.2769,36.5236,3372,1029,4401,0.4186,0.0352,0.0599,200.0,0.0,97.45,29.0702,-134.4062,0.0,231.676,1769247814.8804553,63.18,127,201,0.151,9,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
1.0,0,1769247813.669,0.7056,27,32,59,0.0609,0.0266,0.0269,1.0,0.0,97.46,0.7162,-0.2335,0.0,231.676,1769247815.0930543,63.37,128,202,0.128,9,0,0,14.53,15.0,0,28,1769247810.633,0.249,meta-llama/Llama-3.2-1B-Instruct,"1769247810.633, 1769247967.753, 1769247968.778, 1769247969.799, 1769247970.818"
200.0,1,1769247754.4457,38.2093,3952,832,4784,0.5033,0.0352,0.0594,200.0,0.0,97.47,24.5056,-137.2851,0.0,231.676,1769247817.1838582,63.55,129,203,0.168,9,0,0,14.53,15.0,0,26,1769247970.818,155.309,meta-llama/Llama-3.2-1B-Instruct,"1769247970.818, 1769247972.876, 1769247973.938, 1769247975.958, 1769247976.977"
200.0,1,1769247751.3083,39.5043,3159,1027,4186,0.3935,0.0339,0.0591,200.0,0.0,97.49,29.5792,-130.9165,0.0,231.676,1769247820.4106038,63.73,130,204,0.167,9,0,0,14.53,15.0,0,26,1769247970.818,155.309,meta-llama/Llama-3.2-1B-Instruct,"1769247970.818, 1769247972.876, 1769247973.938, 1769247975.958, 1769247976.977"
200.0,1,1769247756.4697,43.7853,3299,1026,4325,0.4079,0.0317,0.0572,200.0,0.0,97.5,28.3485,-127.8662,0.0,231.676,1769247828.6250112,63.9,131,205,0.156,9,0,0,14.53,15.0,0,34,1769247821.851,-3.73,meta-llama/Llama-3.2-1B-Instruct,"1769247821.851, 1769247823.903, 1769247825.958, 1769247973.938, 1769247975.958"
200.0,1,1769247757.4899,43.6251,3653,1027,4680,0.4464,0.0326,0.0561,200.0,0.0,97.51,27.9961,-128.3788,0.0,231.676,1769247829.1336656,64.08,132,206,0.167,9,0,0,14.53,15.0,0,34,1769247821.851,-3.73,meta-llama/Llama-3.2-1B-Instruct,"1769247821.851, 1769247823.903, 1769247825.958, 1769247973.938, 1769247975.958"
1.0,0,1769247820.8511,7.8737,27,25,52,0.0663,0.0305,0.0565,1.0,0.0,97.52,0.7715,6.94,6.94,238.6161,1769247829.497315,63.77,132,207,0.137,9,0,0,14.53,15.0,0,34,1769247821.851,-3.73,meta-llama/Llama-3.2-1B-Instruct,"1769247821.851, 1769247823.903, 1769247825.958, 1769247973.938, 1769247975.958"
1.0,0,1769247822.9027,6.4363,27,32,59,0.0678,0.0302,0.0582,1.0,0.0,97.54,0.7629,5.5041,5.5041,244.1202,1769247830.1029248,63.46,132,208,0.123,9,0,0,14.53,15.0,0,34,1769247821.851,-3.73,meta-llama/Llama-3.2-1B-Instruct,"1769247821.851, 1769247823.903, 1769247825.958, 1769247973.938, 1769247975.958"
200.0,1,1769247759.5703,43.2391,4351,1028,5379,0.5541,0.032,0.0586,200.0,0.0,97.55,27.5182,-129.2427,0.0,244.1202,1769247830.3482084,63.64,133,209,0.145,9,0,0,14.53,15.0,0,34,1769247821.851,-3.73,meta-llama/Llama-3.2-1B-Instruct,"1769247821.851, 1769247823.903, 1769247825.958, 1769247973.938, 1769247975.958"
1.0,0,1769247824.9584,4.7063,27,32,59,0.0549,0.0297,0.0526,1.0,0.0,97.56,0.7463,3.7612,3.7612,247.8813,1769247830.4119158,63.33,133,210,0.123,9,0,0,14.53,15.0,0,34,1769247821.851,-3.73,meta-llama/Llama-3.2-1B-Instruct,"1769247821.851, 1769247823.903, 1769247825.958, 1769247973.938, 1769247975.958"
200.0,1,1769247763.6302,40.4019,4351,1024,5375,0.5345,0.0317,0.0545,200.0,0.0,97.57,27.3161,-132.282,0.0,247.8813,1769247831.3606715,63.51,134,211,0.159,9,0,0,14.53,15.0,0,34,1769247973.938,143.321,meta-llama/Llama-3.2-1B-Instruct,"1769247973.938, 1769247975.958, 1769247976.977, 1769247978.007, 1769247979.029"
1.0,0,1769247825.9612,4.3097,27,32,59,0.0539,0.0525,0.3602,1.0,0.0,97.58,1.1036,3.3636,3.3636,251.2449,1769247831.3754551,63.21,134,212,0.124,9,0,0,14.53,15.0,0,34,1769247973.938,143.321,meta-llama/Llama-3.2-1B-Instruct,"1769247973.938, 1769247975.958, 1769247976.977, 1769247978.007, 1769247979.029"
200.0,1,1769247776.9768,54.6911,3096,0,3096,,,,200.0,,,0.6293,-144.6796,0.0,251.2449,1769247832.3092437,63.38,135,213,0.113,9,0,0,14.53,15.0,0,34,1769247973.938,143.321,meta-llama/Llama-3.2-1B-Instruct,"1769247973.938, 1769247975.958, 1769247976.977, 1769247978.007, 1769247979.029"
1.0,0,1769247827.9929,2.5552,27,32,59,0.0552,0.3573,0.7157,1.0,0.0,97.6,1.797,1.6104,1.6104,252.8553,1769247832.3472311,63.08,135,214,0.107,8,0,0,14.53,15.0,0,34,1769247973.938,143.321,meta-llama/Llama-3.2-1B-Instruct,"1769247973.938, 1769247975.958, 1769247976.977, 1769247978.007, 1769247979.029"
1.0,0,1769247832.0622,0.4365,27,32,59,0.062,0.0557,0.6733,1.0,0.0,97.61,1.4253,-0.5014,0.0,252.8553,1769247833.9250112,63.26,136,215,0.113,8,0,0,14.53,15.0,0,34,1769247973.938,143.321,meta-llama/Llama-3.2-1B-Instruct,"1769247973.938, 1769247975.958, 1769247976.977, 1769247978.007, 1769247979.029"
1.0,0,1769247833.064,1.0078,27,32,59,0.057,0.028,0.0301,1.0,0.0,97.62,0.7414,0.0648,0.0648,252.9202,1769247834.814388,62.96,136,216,0.133,9,0,0,14.53,15.0,0,34,1769247973.938,143.321,meta-llama/Llama-3.2-1B-Instruct,"1769247973.938, 1769247975.958, 1769247976.977, 1769247978.007, 1769247979.029"
1.0,0,1769247834.065,0.8869,27,32,59,0.0674,0.0257,0.2081,1.0,0.0,97.63,0.754,-0.0457,0.0,252.9202,1769247835.7086105,63.13,137,217,0.134,9,0,0,14.53,15.0,0,32,1769247836.311,0.604,meta-llama/Llama-3.2-1B-Instruct,"1769247836.311, 1769247979.029, 1769247981.052, 1769247982.082, 1769247990.124"
200.0,1,1769247765.7322,42.1747,6059,1028,7087,0.7855,0.0345,0.0594,200.0,0.0,97.64,27.9792,-129.8461,0.0,252.9202,1769247835.9068599,63.3,138,218,0.16,9,0,0,14.53,15.0,0,32,1769247836.311,0.604,meta-llama/Llama-3.2-1B-Instruct,"1769247836.311, 1769247979.029, 1769247981.052, 1769247982.082, 1769247990.124"
1.0,0,1769247835.3109,0.6331,27,32,59,0.0493,0.0594,0.3538,1.0,0.0,97.65,1.0844,-0.3176,0.0,252.9202,1769247837.0292375,63.47,139,219,0.112,8,0,0,14.53,15.0,0,32,1769247836.311,0.604,meta-llama/Llama-3.2-1B-Instruct,"1769247836.311, 1769247979.029, 1769247981.052, 1769247982.082, 1769247990.124"
200.0,1,1769247779.029,57.0614,3381,136,3517,0.4118,0.0306,0.0732,200.0,0.0,97.66,3.7769,-139.1617,0.0,252.9202,1769247839.8808784,63.64,140,220,0.112,9,0,0,14.53,15.0,0,32,1769247836.311,0.604,meta-llama/Llama-3.2-1B-Instruct,"1769247836.311, 1769247979.029, 1769247981.052, 1769247982.082, 1769247990.124"
200.0,1,1769247770.8178,46.5083,3009,881,3890,0.3623,0.032,0.0659,200.0,0.0,97.67,23.1344,-130.3573,0.0,252.9202,1769247840.4782205,63.8,141,221,0.128,9,0,0,14.53,15.0,0,32,1769247836.311,0.604,meta-llama/Llama-3.2-1B-Instruct,"1769247836.311, 1769247979.029, 1769247981.052, 1769247982.082, 1769247990.124"
1.0,0,1769247839.41,0.6423,27,32,59,0.0618,0.0306,0.0466,1.0,0.0,97.69,0.7478,-0.2959,0.0,252.9202,1769247840.8022587,63.96,142,222,0.127,9,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
200.0,1,1769247767.7534,45.5097,2948,1033,3981,0.3724,0.032,0.0656,200.0,0.0,97.7,27.5793,-126.911,0.0,252.9202,1769247840.8619413,64.13,143,223,0.117,9,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
1.0,0,1769247840.4179,0.2397,27,32,59,0.0591,0.0595,0.7142,1.0,0.0,97.71,1.4427,-0.7013,0.0,252.9202,1769247842.1024036,64.29,144,224,0.116,9,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
200.0,1,1769247769.7989,45.4992,3159,1028,4187,0.8363,0.0318,0.0655,200.0,0.0,97.72,28.1896,-126.3112,0.0,252.9202,1769247843.5072906,64.6,146,226,0.131,9,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
200.0,1,1769247768.7783,46.34,5200,1033,6233,0.7159,0.0328,0.2073,200.0,0.0,97.73,28.3641,-125.2958,0.0,252.9202,1769247843.509276,64.44,146,226,0.114,9,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
