orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769235092.8331,4.0148,27,32,59,0.0712,0.0593,0.1163,1.0,0.0,98.4,0.6849,3.086,3.086,933.7788,1769235097.5336616,21.77,113,519,0.048,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.0348,4.0279,27,32,59,0.0727,0.0536,0.1222,1.0,0.0,98.4,0.7751,3.1006,3.1006,936.8794,1769235097.8452935,21.73,113,520,0.001,6,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.1049,4.022,27,32,59,0.0673,0.0487,0.109,1.0,0.0,98.41,0.7188,3.0893,3.0893,939.9687,1769235097.8466651,21.69,113,521,0.001,5,1,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.7332,3.6264,27,32,59,0.0489,0.0551,0.0669,1.0,0.0,98.41,0.6829,2.6753,2.6753,948.423,1769235098.0475688,21.61,113,524,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.5506,3.7532,27,32,59,0.1029,0.0556,0.0663,1.0,0.0,98.41,0.738,2.8561,2.8561,948.423,1769235098.04788,21.65,113,524,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.4847,3.8131,27,31,58,0.1098,0.0548,0.0663,1.0,0.0,98.42,0.7486,2.9229,2.9229,948.423,1769235098.0482605,21.56,113,524,0.001,6,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.8028,3.6,27,32,59,0.0742,0.0446,0.052,1.0,0.0,98.42,0.6829,2.6742,2.6742,951.0972,1769235098.0887537,21.52,113,525,0.001,7,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235093.86,3.6071,27,32,59,0.0638,0.0437,0.0522,1.0,0.0,98.42,0.6647,2.671,2.671,953.7682,1769235098.1329758,21.48,113,526,0.001,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235094.0791,3.5116,27,32,59,0.0544,0.0545,0.0553,1.0,0.0,98.43,0.7017,2.566,2.566,956.3342,1769235098.2976851,21.44,113,527,0.001,7,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235094.2226,3.4389,27,32,59,0.0675,0.0561,0.0581,1.0,0.0,98.43,0.6556,2.5064,2.5064,958.8405,1769235098.319825,21.4,113,528,0.001,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.0844,3.2212,27,0,27,,,,1.0,,,0.0636,2.2848,2.2848,961.1254,1769235098.3725493,21.36,113,529,0.001,6,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235094.2958,3.4357,27,32,59,0.0525,0.0546,0.0651,1.0,0.0,98.43,0.6771,2.4881,2.4881,963.6135,1769235098.4110756,21.32,113,530,0.001,9,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235094.4138,3.544,27,32,59,0.076,0.0574,0.0809,1.0,0.0,98.43,0.7604,2.62,2.62,966.2334,1769235098.7219718,21.28,113,531,0.001,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235094.7338,3.2906,27,32,59,0.0608,0.0586,0.0894,1.0,0.0,98.44,0.7576,2.3514,2.3514,968.5848,1769235098.7829876,21.24,113,532,0.001,8,1,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235094.881,3.2818,27,32,59,0.0714,0.0615,0.0871,1.0,0.0,98.44,0.7633,2.3532,2.3532,970.938,1769235098.927235,21.2,113,533,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.0224,3.1984,27,32,59,0.0648,0.0636,0.0934,1.0,0.0,98.44,0.75,2.2632,2.2632,973.2012,1769235098.9736621,21.16,113,534,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.2356,3.1233,27,32,59,0.0513,0.0647,0.0856,1.0,0.0,98.45,0.6829,2.1746,2.1746,975.3758,1769235099.0553932,21.12,113,535,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.4673,3.1127,27,23,50,0.1174,0.052,0.0556,1.0,0.0,98.45,0.6309,2.2301,2.2301,977.6058,1769235099.2131152,21.08,113,536,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.5307,3.0927,27,32,59,0.0748,0.0505,0.0554,1.0,0.0,98.45,0.7147,2.1675,2.1675,984.3402,1769235099.3459523,21.04,113,539,0.001,5,1,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.3651,3.1993,27,32,59,0.0921,0.0532,0.0636,1.0,0.0,98.46,0.7808,2.2914,2.2914,984.3402,1769235099.3482318,21.0,113,539,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.4161,3.1527,27,32,59,0.1227,0.0478,0.0586,1.0,0.0,98.46,0.7768,2.2754,2.2754,984.3402,1769235099.3484223,20.96,113,539,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.6629,3.0288,27,32,59,0.0728,0.0568,0.061,1.0,0.0,98.46,0.6863,2.1016,2.1016,986.4418,1769235099.381554,20.93,113,540,0.001,8,1,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.8695,2.9568,27,32,59,0.0877,0.0467,0.0611,1.0,0.0,98.46,0.6803,2.0445,2.0445,988.4862,1769235099.5084314,20.89,113,541,0.001,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235095.9414,2.9658,27,32,59,0.0646,0.0583,0.0608,1.0,0.0,98.47,0.6751,2.0304,2.0304,990.5167,1769235099.5849864,20.85,113,542,0.001,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235096.0885,2.9615,27,32,59,0.0719,0.0442,0.0617,1.0,0.0,98.47,0.6886,2.0334,2.0334,992.55,1769235099.7415934,20.81,113,543,0.001,8,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235096.2499,2.8596,27,32,59,0.0598,0.0472,0.0661,1.0,0.0,98.47,0.6623,1.9194,1.9194,994.4694,1769235099.7748435,20.77,113,544,0.001,7,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235096.3209,2.8652,27,32,59,0.0587,0.0491,0.0652,1.0,0.0,98.48,0.6167,1.9239,1.9239,996.3933,1769235099.8039713,20.73,113,545,0.002,9,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235096.7645,2.6033,27,31,58,0.0556,0.0632,0.0843,1.0,0.0,98.48,0.719,1.6588,1.6588,998.0522,1769235100.087783,20.7,113,546,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235096.9625,2.5383,27,32,59,0.0764,0.0566,0.0751,1.0,0.0,98.48,0.7628,1.6148,1.6148,999.6669,1769235100.2670043,20.66,113,547,0.001,6,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235097.1007,2.4682,27,32,59,0.058,0.0535,0.0777,1.0,0.0,98.48,0.7283,1.5262,1.5262,1001.1931,1769235100.2983315,20.62,113,548,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235097.1561,2.4722,27,31,58,0.0549,0.0496,0.0793,1.0,0.0,98.49,0.702,1.5271,1.5271,1002.7202,1769235100.3367276,20.58,113,549,0.001,5,0,0,14.52,15.0,0,529,1769235093.077,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769235093.077, 1769235093.209, 1769235093.273, 1769235093.350, 1769235093.422"
1.0,0,1769235097.5023,2.3411,27,32,59,0.0885,0.0502,0.0534,1.0,0.0,98.49,0.7296,1.4295,1.4295,1005.7511,1769235100.5760117,20.55,113,551,0.001,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235097.3285,2.5072,27,32,59,0.0942,0.0479,0.0527,1.0,0.0,98.49,0.7377,1.6013,1.6013,1006.8176,1769235100.576869,20.51,113,552,0.001,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235097.8637,1.9692,27,32,59,0.0973,0.0504,0.0583,1.0,0.0,98.5,0.7437,1.0665,1.0665,1006.8176,1769235100.577724,20.47,113,552,0.001,4,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235097.9301,1.9648,27,32,59,0.0782,0.0475,0.0573,1.0,0.0,98.5,0.7179,1.0429,1.0429,1007.8606,1769235100.6176283,20.43,113,553,0.001,4,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235098.1405,1.8541,27,32,59,0.065,0.0475,0.0506,1.0,0.0,98.5,0.6812,0.9191,0.9191,1008.7797,1769235100.677033,20.4,113,554,0.001,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235098.1958,1.8639,27,32,59,0.0763,0.047,0.047,1.0,0.0,98.5,0.6521,0.9402,0.9402,1009.7199,1769235100.7147782,20.36,113,555,0.001,8,1,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235099.7411,0.956,27,1,28,0.0645,,,1.0,,,0.0832,0.0205,0.0205,1009.7403,1769235100.781059,20.32,113,556,0.001,5,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235098.663,1.5457,27,32,59,0.0566,0.048,0.0573,1.0,0.0,98.51,0.691,0.6022,0.6022,1010.3426,1769235100.9048316,20.29,113,557,0.002,9,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235098.952,1.5551,27,32,59,0.0654,0.0539,0.0557,1.0,0.0,98.51,0.7397,0.6205,0.6205,1011.7508,1769235101.2479618,20.21,113,559,0.001,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235098.7325,1.7313,27,32,59,0.0565,0.0574,0.0587,1.0,0.0,98.51,0.7812,0.7877,0.7877,1011.7508,1769235101.2482245,20.25,113,559,0.001,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235099.3122,1.2443,27,32,59,0.0619,0.0546,0.0564,1.0,0.0,98.52,0.7081,0.3063,0.3063,1012.0571,1769235101.266134,20.18,113,560,0.001,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235099.796,0.9579,27,32,59,0.0805,0.0515,0.0585,1.0,0.0,98.52,0.7615,0.0385,0.0385,1012.0956,1769235101.516213,20.14,113,561,0.001,4,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235100.1059,0.7939,27,32,59,0.057,0.0471,0.0558,1.0,0.0,98.52,0.6716,-0.1491,0.0,1012.0956,1769235101.57327,20.28,115,563,0.001,5,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235099.9541,0.8868,27,32,59,0.063,0.0539,0.0551,1.0,0.0,98.52,0.7316,-0.0501,0.0,1012.0956,1769235101.573518,20.43,115,563,0.001,4,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235100.4358,0.6637,27,32,59,0.1071,0.0577,0.3639,1.0,0.0,98.53,1.1347,-0.2292,0.0,1012.1372,1769235102.2431743,20.57,117,566,0.001,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235100.1667,0.9429,27,32,59,0.0987,0.0531,0.3561,1.0,0.0,98.53,1.1277,0.0417,0.0417,1012.1372,1769235102.243974,20.53,117,566,0.001,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235100.4908,0.6684,27,32,59,0.0511,0.0508,0.3584,1.0,0.0,98.53,1.0837,-0.2804,0.0,1012.1372,1769235102.244255,20.67,117,566,0.001,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235100.6628,0.5769,27,32,59,0.0765,0.0597,0.3632,1.0,0.0,98.53,1.0409,-0.3466,0.0,1012.1372,1769235102.281498,20.81,118,567,0.001,9,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235100.986,0.3925,27,32,59,0.0674,0.0573,0.3597,1.0,0.0,98.54,1.0015,-0.5401,0.0,1012.1372,1769235102.3828645,20.95,119,568,0.001,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235101.0555,0.3925,27,32,59,0.062,0.0574,0.3596,1.0,0.0,98.54,1.0047,-0.5456,0.0,1012.1372,1769235102.4600976,21.09,120,569,0.001,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235101.1942,0.3344,27,31,58,0.0967,0.0595,0.3612,1.0,0.0,98.54,1.0715,-0.569,0.0,1012.1372,1769235102.6047125,21.23,121,570,0.001,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235101.4939,0.152,27,32,59,0.0662,0.0645,0.3601,1.0,0.0,98.55,1.0393,-0.7818,0.0,1012.1372,1769235102.6860857,21.37,122,571,0.001,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235102.7136,0.0723,27,0,27,,,,1.0,,,0.894,-0.0337,0.0,1012.1372,1769235103.6829803,21.5,123,572,0.021,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235101.6726,0.113,27,32,59,0.3296,0.0688,1.0142,1.0,0.0142,98.37,1.9584,-0.5574,0.0,1012.1372,1769235103.7452013,21.64,124,573,0.001,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235102.7645,0.0772,27,19,46,0.8391,0.0587,0.0587,1.0,0.0,98.37,1.2272,-0.0837,0.0,1012.1372,1769235104.069826,21.78,125,574,0.021,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235101.7397,0.6241,27,32,59,0.0662,0.0648,1.0148,1.0,0.0148,98.19,1.7512,-0.3097,0.0,1012.1372,1769235104.1192853,21.91,126,575,0.012,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235101.8088,0.6279,27,32,59,0.0739,0.0709,1.016,1.0,0.016,98.01,1.7329,-0.2983,0.0,1012.1372,1769235104.175633,22.05,127,576,0.011,5,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235102.273,0.2325,27,32,59,0.0714,0.0664,1.0167,1.0,0.0167,97.84,1.6874,-0.6961,0.0,1012.1372,1769235104.1940298,22.18,128,577,0.011,5,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235102.8576,0.9426,27,32,59,0.0749,0.0593,0.0628,1.0,0.0,97.84,0.7473,0.0174,0.0174,1012.1547,1769235104.5543106,22.15,129,579,0.043,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.1643,0.7016,27,32,59,0.0503,0.0586,0.0707,1.0,0.0,97.85,0.6881,-0.2481,0.0,1012.1547,1769235104.5552592,22.28,129,579,0.043,9,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.2371,0.9922,27,32,59,0.0806,0.0537,0.055,1.0,0.0,97.85,0.7346,0.0728,0.0728,1012.2275,1769235104.9650462,22.24,129,580,0.043,6,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.3787,0.9136,27,32,59,0.0924,0.0553,0.0581,1.0,0.0,97.85,0.7334,0.006,0.006,1012.2335,1769235105.0266418,22.2,129,581,0.043,7,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.6028,0.7719,27,32,59,0.0673,0.0438,0.0553,1.0,0.0,97.86,0.6718,-0.1609,0.0,1012.2335,1769235105.0476255,22.34,130,582,0.043,7,1,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.6944,0.7384,27,32,59,0.0523,0.0479,0.0549,1.0,0.0,97.86,0.6324,-0.2094,0.0,1012.2335,1769235105.0662727,22.47,131,583,0.043,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.8418,0.9454,27,30,57,0.0803,0.0662,0.0681,1.0,0.0,97.86,0.7222,0.0258,0.0258,1012.2593,1769235105.511464,22.43,131,584,0.043,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235103.8992,0.9218,27,32,59,0.0552,0.0607,0.0619,1.0,0.0,97.87,0.7064,-0.023,0.0,1012.2593,1769235105.5328395,22.56,132,585,0.044,8,0,0,14.52,15.0,0,545,1769235100.312,-0.19,meta-llama/Llama-3.2-1B-Instruct,"1769235100.312, 1769235100.741, 1769235100.796, 1769235100.954, 1769235101.106"
1.0,0,1769235104.052,1.0508,27,32,59,0.0786,0.0643,0.0676,1.0,0.0,97.87,0.74,0.1294,0.1294,1012.3886,1769235105.8465762,22.53,132,586,0.043,6,0,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
1.0,0,1769235104.3486,0.8101,27,32,59,0.0583,0.0631,0.065,1.0,0.0,97.88,0.7072,-0.1316,0.0,1012.3886,1769235105.8677738,22.66,133,587,0.043,6,1,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
1.0,0,1769235104.4063,0.8234,27,32,59,0.0695,0.0479,0.0547,1.0,0.0,97.88,0.6632,-0.1071,0.0,1012.3886,1769235105.8947802,22.79,134,588,0.044,8,0,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
1.0,0,1769235104.4674,0.8281,27,32,59,0.0542,0.0404,0.0596,1.0,0.0,97.88,0.6299,-0.1177,0.0,1012.3886,1769235105.9258344,22.92,135,589,0.044,9,0,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
1.0,0,1769235104.7203,0.9139,27,32,59,0.0688,0.0478,0.0934,1.0,0.0,97.89,0.7429,-0.0173,0.0,1012.3886,1769235106.3780158,23.05,136,590,0.044,8,0,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
1.0,0,1769235104.7945,0.9224,27,32,59,0.0632,0.0465,0.0957,1.0,0.0,97.89,0.7034,-0.0144,0.0,1012.3886,1769235106.4231434,23.18,137,591,0.044,8,0,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
1.0,0,1769235105.2009,0.9825,27,18,45,0.0529,0.048,0.048,1.0,0.0,97.89,0.3922,0.0353,0.0353,1012.4239,1769235106.5820715,23.14,137,592,0.044,8,0,0,14.52,15.0,0,575,1769235105.72,0.174,meta-llama/Llama-3.2-1B-Instruct,"1769235105.720, 1769235105.795, 1769235105.848, 1769235105.952, 1769235106.016"
