orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769220866.2066,4.7808,27,32,59,0.0742,0.0546,0.0622,1.0,0.0,98.84,0.6542,3.8551,3.8551,3398.1949,1769220871.6442523,17.57,233,1326,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220866.2522,4.7978,27,32,59,0.0704,0.0396,0.0624,1.0,0.0,98.84,0.6104,3.8682,3.8682,3402.0632,1769220871.6613274,17.56,233,1327,0.001,7,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220866.4772,4.6311,27,32,59,0.053,0.0426,0.0588,1.0,0.0,98.84,0.5598,3.6841,3.6841,3405.7473,1769220871.673104,17.55,233,1328,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.2429,4.5789,27,0,27,,,,1.0,,,0.0969,3.6758,3.6758,3409.4231,1769220871.9194,17.53,233,1329,0.001,4,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220866.6905,4.7786,27,32,59,0.0603,0.0774,0.0828,1.0,0.0,98.85,0.7582,3.8389,3.8389,3417.2249,1769220872.230399,17.51,233,1331,0.002,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220866.5206,4.8806,27,32,59,0.0822,0.0778,0.082,1.0,0.0,98.85,0.8248,3.9628,3.9628,3417.2249,1769220872.2310987,17.52,233,1331,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220866.8168,4.8826,27,32,59,0.0964,0.0649,0.0778,1.0,0.0,98.85,0.7878,3.979,3.979,3424.9584,1769220872.488255,17.48,233,1333,0.0,2,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.0396,4.6928,27,32,59,0.0618,0.062,0.0789,1.0,0.0,98.85,0.7519,3.7546,3.7546,3424.9584,1769220872.4884365,17.49,233,1333,0.0,2,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.1546,4.6277,27,32,59,0.0475,0.0607,0.0819,1.0,0.0,98.85,0.722,3.6752,3.6752,3428.6335,1769220872.5057445,17.47,233,1334,0.0,3,1,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.6308,4.2354,27,32,59,0.052,0.0556,0.0602,1.0,0.0,98.85,0.6518,3.2874,3.2874,3431.9209,1769220872.5200837,17.45,233,1335,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.7484,4.1611,27,32,59,0.0527,0.0504,0.0645,1.0,0.0,98.85,0.6169,3.2138,3.2138,3435.1348,1769220872.527213,17.44,233,1336,0.001,6,1,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.7966,4.2934,27,32,59,0.0791,0.054,0.0581,1.0,0.0,98.85,0.6371,3.3726,3.3726,3441.7477,1769220872.7297757,17.43,233,1338,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220867.9295,4.1321,27,32,59,0.1084,0.0533,0.0623,1.0,0.0,98.85,0.6679,3.2404,3.2404,3444.8903,1769220872.7306406,17.41,233,1339,0.001,7,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.0258,4.0409,27,32,59,0.1016,0.054,0.0577,1.0,0.0,98.85,0.6633,3.1425,3.1425,3444.8903,1769220872.7307436,17.4,233,1339,0.001,7,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.2116,4.1606,27,20,47,0.0728,0.0658,0.0658,1.0,0.0,98.85,0.5297,3.2334,3.2334,3448.1237,1769220872.9031868,17.39,233,1340,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.5196,3.9109,27,32,59,0.0544,0.0713,0.1212,1.0,0.0,98.85,0.8088,2.9653,2.9653,3451.0889,1769220873.2406936,17.38,233,1341,0.002,9,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.5753,4.035,27,32,59,0.0618,0.0612,0.1201,1.0,0.0,98.86,0.8019,3.0968,3.0968,3454.1858,1769220873.4142137,17.36,233,1342,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.6257,4.0414,27,32,59,0.0619,0.0568,0.1182,1.0,0.0,98.86,0.7869,3.1033,3.1033,3460.3191,1769220873.4575875,17.35,233,1344,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.7442,3.9716,27,32,59,0.0583,0.07,0.1193,1.0,0.0,98.86,0.7403,3.03,3.03,3460.3191,1769220873.4595764,17.34,233,1344,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.7867,3.9816,27,32,59,0.0534,0.059,0.1194,1.0,0.0,98.86,0.706,3.035,3.035,3463.3541,1769220873.4756596,17.32,233,1345,0.001,4,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220868.8382,3.975,27,32,59,0.0692,0.0452,0.1212,1.0,0.0,98.86,0.6777,3.0442,3.0442,3466.3983,1769220873.4958947,17.31,233,1346,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.1981,3.758,27,32,59,0.0625,0.0422,0.0439,1.0,0.0,98.86,0.5704,2.8204,2.8204,3474.9957,1769220873.5342886,17.3,233,1349,0.001,7,1,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.1543,3.7622,27,32,59,0.1005,0.0453,0.0479,1.0,0.0,98.86,0.6126,2.8626,2.8626,3474.9957,1769220873.5344489,17.28,233,1349,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.0595,3.8248,27,32,59,0.0894,0.0472,0.0895,1.0,0.0,98.86,0.649,2.9143,2.9143,3477.7015,1769220873.536122,17.27,233,1350,0.001,7,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.3601,3.6493,27,32,59,0.0565,0.0366,0.0398,1.0,0.0,98.86,0.5265,2.7058,2.7058,3477.7015,1769220873.5368304,17.26,233,1350,0.001,8,1,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.4836,3.8648,27,32,59,0.0647,0.0558,0.0562,1.0,0.0,98.86,0.8019,2.9295,2.9295,3480.6309,1769220874.1556094,17.25,233,1351,0.002,9,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.6162,3.9584,27,32,59,0.069,0.054,0.0574,1.0,0.0,98.86,0.8327,3.0273,3.0273,3483.6583,1769220874.4140496,17.23,233,1352,0.0,1,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.7193,3.916,27,32,59,0.0576,0.0531,0.0567,1.0,0.0,98.87,0.7791,2.9737,2.9737,3486.6319,1769220874.4154353,17.22,233,1353,0.0,1,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.7661,3.9271,27,32,59,0.0732,0.0534,0.0655,1.0,0.0,98.87,0.7644,3.0003,3.0003,3489.6322,1769220874.458508,17.21,233,1354,0.0,2,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.8232,3.9292,27,32,59,0.056,0.0549,0.0552,1.0,0.0,98.87,0.7157,2.9851,2.9851,3492.6174,1769220874.4689302,17.2,233,1355,0.0,3,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.8706,3.949,27,32,59,0.0678,0.0547,0.0574,1.0,0.0,98.87,0.6783,3.0168,3.0168,3495.6342,1769220874.498904,17.18,233,1356,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220869.983,3.8958,27,32,59,0.0611,0.0554,0.0568,1.0,0.0,98.87,0.6429,2.9569,2.9569,3498.5911,1769220874.522444,17.17,233,1357,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.0819,3.9014,27,32,59,0.0611,0.042,0.0474,1.0,0.0,98.87,0.5664,2.9625,2.9625,3504.508,1769220874.5549183,17.16,233,1359,0.001,7,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.0428,3.8864,27,32,59,0.0681,0.0454,0.0517,1.0,0.0,98.87,0.6241,2.9544,2.9544,3504.508,1769220874.5553517,17.14,233,1359,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.1224,3.9138,27,32,59,0.0721,0.035,0.0474,1.0,0.0,98.87,0.5351,2.986,2.986,3507.494,1769220874.5733879,17.13,233,1360,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.8702,4.0019,27,0,27,,,,1.0,,,0.1083,3.1102,3.1102,3510.6041,1769220874.9819694,17.12,233,1361,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.1565,4.1334,27,32,59,0.0664,0.0878,0.0983,1.0,0.0,98.87,0.8074,3.1998,3.1998,3513.8039,1769220875.0982935,17.11,233,1362,0.002,9,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.7209,4.0445,27,11,38,0.0671,0.0828,0.0828,1.0,0.0,98.87,0.3758,3.1116,3.1116,3516.9155,1769220875.143514,17.09,233,1363,0.001,4,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.2666,4.3344,27,29,56,0.0565,0.0588,0.087,1.0,0.0,98.87,0.7735,3.3909,3.3909,3520.3064,1769220875.3754587,17.08,233,1364,0.0,1,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.1955,4.3681,27,32,59,0.0931,0.0537,0.0848,1.0,0.0,98.87,0.8739,3.4612,3.4612,3523.7677,1769220875.4383063,17.07,233,1365,0.001,3,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.3171,4.3309,27,32,59,0.0667,0.0531,0.0846,1.0,0.0,98.88,0.8167,3.3975,3.3975,3527.1652,1769220875.465452,17.06,233,1366,0.0,2,1,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.4635,4.2328,27,32,59,0.0769,0.0524,0.089,1.0,0.0,98.88,0.7903,3.3096,3.3096,3530.4748,1769220875.4875298,17.04,233,1367,0.0,3,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.9233,3.9976,27,32,59,0.0585,0.0421,0.048,1.0,0.0,98.88,0.6229,3.0561,3.0561,3536.5941,1769220875.5477839,17.03,233,1369,0.001,7,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.8191,4.0043,27,32,59,0.059,0.051,0.0846,1.0,0.0,98.88,0.7208,3.0633,3.0633,3536.5941,1769220875.5483794,17.02,233,1369,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220870.9648,4.0007,27,32,59,0.0555,0.0456,0.0505,1.0,0.0,98.88,0.6279,3.0562,3.0562,3539.6504,1769220875.599133,17.01,233,1370,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.1409,3.9873,27,32,59,0.0514,0.054,0.0593,1.0,0.0,98.88,0.6449,3.0387,3.0387,3542.689,1769220875.7765706,16.99,233,1371,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.7972,4.0083,27,0,27,,,,1.0,,,0.1029,3.1111,3.1111,3545.8002,1769220875.9101446,16.98,233,1372,0.001,6,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.3182,3.9693,27,32,59,0.0866,0.0534,0.1576,1.0,0.0,98.88,0.8527,3.0559,3.0559,3548.8561,1769220876.1438258,16.97,233,1373,0.001,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.4998,3.8535,27,32,59,0.0599,0.055,0.1593,1.0,0.0,98.88,0.8009,2.9134,2.9134,3551.7695,1769220876.1551886,16.96,233,1374,0.002,8,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.844,3.9666,27,12,39,0.1272,0.0811,0.0811,1.0,0.0,98.88,0.3988,3.0938,3.0938,3554.8632,1769220876.2110376,16.95,233,1375,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.5374,3.9941,27,32,59,0.0628,0.055,0.1586,1.0,0.0,98.88,0.8245,3.0569,3.0569,3557.9201,1769220876.356972,16.93,233,1376,0.001,5,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.6695,3.9165,27,32,59,0.0596,0.0534,0.1577,1.0,0.0,98.88,0.846,2.976,2.976,3563.8398,1769220876.4362667,16.92,233,1378,0.001,4,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.7544,3.8839,27,32,59,0.0598,0.0583,0.157,1.0,0.0,98.88,0.7977,2.9437,2.9437,3563.8398,1769220876.4374654,16.91,233,1378,0.001,4,0,0,14.52,15.0,0,1388,1769220867.817,-3.725,meta-llama/Llama-3.2-1B-Instruct,"1769220867.817, 1769220868.040, 1769220868.155, 1769220868.243, 1769220868.631"
1.0,0,1769220871.9842,3.9181,27,32,59,0.109,0.0535,0.0612,1.0,0.0,98.89,0.7721,3.0271,3.0271,3572.5539,1769220876.6761699,16.88,233,1381,0.001,6,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.408,3.5241,27,32,59,0.081,0.0517,0.0588,1.0,0.0,98.89,0.7419,2.605,2.605,3572.5539,1769220876.676495,16.9,233,1381,0.001,6,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220871.8832,3.9615,27,32,59,0.1205,0.0555,0.0575,1.0,0.0,98.89,0.8302,3.0819,3.0819,3572.5539,1769220876.6770017,16.87,233,1381,0.001,5,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.4593,3.5473,27,32,59,0.0603,0.0538,0.0555,1.0,0.0,98.89,0.7035,2.6076,2.6076,3575.1615,1769220876.7127135,16.86,233,1382,0.001,8,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.6363,3.6522,27,17,44,0.0959,0.0598,0.0598,1.0,0.0,98.89,0.4366,2.7481,2.7481,3577.9096,1769220876.7265422,16.85,233,1383,0.001,7,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.5728,3.672,27,32,59,0.0634,0.0589,0.0594,1.0,0.0,98.89,0.6912,2.7354,2.7354,3580.645,1769220876.9369807,16.84,233,1384,0.001,7,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.6797,3.6581,27,32,59,0.0487,0.0545,0.0637,1.0,0.0,98.89,0.6184,2.7068,2.7068,3583.3518,1769220876.9575944,16.82,233,1385,0.001,8,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.7405,3.7473,27,32,59,0.076,0.0522,0.0557,1.0,0.0,98.89,0.5791,2.8233,2.8233,3586.1751,1769220877.0701468,16.81,233,1386,0.001,7,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.7925,3.7589,27,32,59,0.0641,0.0579,0.1349,1.0,0.0,98.89,0.6889,2.823,2.823,3588.9981,1769220877.243475,16.8,233,1387,0.001,8,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.8449,3.7647,27,32,59,0.0663,0.0542,0.1326,1.0,0.0,98.89,0.7062,2.831,2.831,3591.8291,1769220877.31903,16.79,233,1388,0.001,8,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220872.8925,3.9242,27,33,60,0.0728,0.0473,0.1372,1.0,0.0,98.89,0.7439,2.997,2.997,3594.8261,1769220877.568689,16.77,233,1389,0.001,5,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220873.1151,3.9322,27,32,59,0.1024,0.0482,0.0877,1.0,0.0,98.89,0.7247,3.0346,3.0346,3606.3655,1769220877.7810817,16.75,233,1393,0.001,6,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220873.2122,3.8402,27,32,59,0.0981,0.0473,0.0862,1.0,0.0,98.9,0.7248,2.9383,2.9383,3608.6803,1769220877.785069,16.73,233,1394,0.001,4,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220873.158,3.8725,27,32,59,0.1559,0.0482,0.0519,1.0,0.0,98.9,0.7405,3.0283,3.0283,3613.2755,1769220877.7881043,16.76,233,1396,0.001,6,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220873.6139,3.4268,27,32,59,0.1114,0.0461,0.0891,1.0,0.0,98.9,0.7333,2.5382,2.5382,3613.2755,1769220877.7894306,16.74,233,1396,0.001,4,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220874.0094,3.2051,27,32,59,0.0586,0.0473,0.0489,1.0,0.0,98.9,0.5724,2.2638,2.2638,3613.2755,1769220877.789678,16.7,233,1396,0.001,8,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220873.9592,3.2197,27,32,59,0.0951,0.035,0.0427,1.0,0.0,98.9,0.6052,2.3148,2.3148,3613.2755,1769220877.7907023,16.71,233,1396,0.001,7,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220873.8566,3.2557,27,32,59,0.0758,0.0473,0.0541,1.0,0.0,98.9,0.6756,2.3314,2.3314,3613.2755,1769220877.7911296,16.69,233,1396,0.001,3,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220874.6747,3.3407,27,1,28,0.0889,,,1.0,,,0.1031,2.4296,2.4296,3615.7051,1769220878.1212616,16.68,233,1397,0.001,5,1,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
1.0,0,1769220874.0697,3.3139,27,32,59,0.0876,0.0501,0.0944,1.0,0.0,98.9,0.7499,2.4015,2.4015,3618.1065,1769220878.137397,16.67,233,1398,0.001,8,0,0,14.52,15.0,0,1416,1769220873.892,-2.704,meta-llama/Llama-3.2-1B-Instruct,"1769220873.892, 1769220874.115, 1769220874.158, 1769220874.212, 1769220874.614"
