orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769240632.7379,9.316,27,32,59,0.0879,0.0553,0.0559,1.0,0.0,91.1,0.7685,8.4039,8.4039,374.833,1769240642.8233414,48.03,73,152,0.069,7,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240635.9341,6.2532,27,32,59,0.0517,0.0553,1.0964,1.0,0.0964,90.48,1.796,5.3049,5.3049,380.1379,1769240643.9862466,47.71,73,153,0.069,9,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240638.1053,4.2609,27,32,59,0.0647,0.0541,1.097,1.0,0.097,89.86,1.7847,3.3256,3.3256,383.4635,1769240644.1527247,47.4,73,154,0.04,7,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240639.7296,2.7014,27,32,59,0.0529,0.0394,1.0943,1.0,0.0943,89.26,1.733,1.7544,1.7544,385.2179,1769240644.1654923,47.1,73,155,0.04,7,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240641.3113,1.2099,27,32,59,0.0639,0.0627,1.095,1.0,0.095,88.67,1.758,0.2738,0.2738,385.4917,1769240644.279955,46.79,73,156,0.04,9,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240643.9324,0.2522,27,32,59,0.0857,0.053,1.2696,1.0,0.2696,88.08,1.9779,-0.662,0.0,385.4917,1769240646.1645644,47.13,74,157,0.073,7,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240644.4338,1.8888,27,32,59,0.0534,0.0297,0.0344,1.0,0.0,88.16,0.6923,0.9422,0.9422,386.4338,1769240647.0163434,46.84,74,158,0.111,9,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240644.9353,2.2176,27,25,52,0.0503,0.032,0.0322,1.0,0.0,88.24,0.5698,1.268,1.268,387.7018,1769240647.7251787,46.54,74,159,0.112,9,0,0,14.4,15.0,0,69,1769240777.801,134.428,meta-llama/Llama-3.2-1B-Instruct,"1769240777.801, 1769240778.332, 1769240779.411, 1769240779.937, 1769240780.973"
1.0,0,1769240645.9759,1.8826,27,32,59,0.0576,0.0261,0.0272,1.0,0.0,88.31,0.697,0.9402,0.9402,388.642,1769240648.5569205,46.25,74,160,0.113,9,0,0,14.4,15.0,0,72,1769240779.937,131.52,meta-llama/Llama-3.2-1B-Instruct,"1769240779.937, 1769240780.973, 1769240781.510, 1769240784.565, 1769240785.089"
200.0,1,1769240568.4443,54.9774,3164,1032,4196,0.3715,0.0316,0.0549,200.0,0.0,88.39,26.7093,-118.3133,0.0,388.642,1769240650.1531086,46.58,75,161,0.124,9,0,0,14.4,15.0,0,72,1769240779.937,131.52,meta-llama/Llama-3.2-1B-Instruct,"1769240779.937, 1769240780.973, 1769240781.510, 1769240784.565, 1769240785.089"
1.0,0,1769240649.7132,0.553,27,32,59,0.0656,0.0252,0.0298,1.0,0.0,88.46,0.7108,-0.3814,0.0,388.642,1769240650.9798155,46.91,76,162,0.115,9,0,0,14.4,15.0,0,72,1769240779.937,131.52,meta-llama/Llama-3.2-1B-Instruct,"1769240779.937, 1769240780.973, 1769240781.510, 1769240784.565, 1769240785.089"
1.0,0,1769240650.7605,0.3399,27,32,59,0.0709,0.0266,0.0267,1.0,0.0,88.54,0.7072,-0.5892,0.0,388.642,1769240651.8091595,47.24,77,163,0.116,9,0,0,14.4,15.0,0,72,1769240779.937,131.52,meta-llama/Llama-3.2-1B-Instruct,"1769240779.937, 1769240780.973, 1769240781.510, 1769240784.565, 1769240785.089"
200.0,1,1769240572.0997,53.6812,3871,1022,4893,0.4701,0.0318,0.0532,200.0,0.0,88.61,26.0542,-120.2646,0.0,388.642,1769240651.858073,47.56,78,164,0.117,9,0,0,14.4,15.0,0,72,1769240779.937,131.52,meta-llama/Llama-3.2-1B-Instruct,"1769240779.937, 1769240780.973, 1769240781.510, 1769240784.565, 1769240785.089"
1.0,0,1769240651.8777,0.1281,27,32,59,0.7118,0.029,0.0344,1.0,0.0,88.68,1.3711,-0.1601,0.0,388.642,1769240653.3789496,47.88,79,165,0.102,8,0,0,14.4,15.0,0,72,1769240779.937,131.52,meta-llama/Llama-3.2-1B-Instruct,"1769240779.937, 1769240780.973, 1769240781.510, 1769240784.565, 1769240785.089"
1.0,0,1769240652.3946,1.0972,27,32,59,0.0689,0.0262,0.1931,1.0,0.0,88.75,0.7196,0.1661,0.1661,388.8082,1769240654.2124882,47.59,79,166,0.121,9,0,0,14.4,15.0,0,76,1769240653.395,-0.026,meta-llama/Llama-3.2-1B-Instruct,"1769240653.395, 1769240781.510, 1769240784.565, 1769240785.089, 1769240785.612"
1.0,0,1769240653.4725,0.8923,27,32,59,0.069,0.0268,0.0278,1.0,0.0,88.82,0.7306,-0.0387,0.0,388.8082,1769240655.0986254,47.9,80,167,0.123,9,0,0,14.4,15.0,0,76,1769240653.395,-0.026,meta-llama/Llama-3.2-1B-Instruct,"1769240653.395, 1769240781.510, 1769240784.565, 1769240785.089, 1769240785.612"
200.0,1,1769240572.6291,57.175,3195,1024,4219,0.3711,0.0312,0.0556,200.0,0.0,88.89,26.7068,-116.1182,0.0,388.8082,1769240656.5307107,48.21,81,168,0.121,9,0,0,14.4,15.0,0,76,1769240653.395,-0.026,meta-llama/Llama-3.2-1B-Instruct,"1769240653.395, 1769240781.510, 1769240784.565, 1769240785.089, 1769240785.612"
1.0,0,1769240655.5777,1.0694,27,0,27,,,,1.0,,,0.0583,0.1278,0.1278,388.9359,1769240656.7060692,47.93,81,169,0.123,9,0,0,14.4,15.0,0,76,1769240653.395,-0.026,meta-llama/Llama-3.2-1B-Instruct,"1769240653.395, 1769240781.510, 1769240784.565, 1769240785.089, 1769240785.612"
1.0,0,1769240656.079,0.7428,27,32,59,0.0667,0.0258,0.0314,1.0,0.0,88.96,0.7284,-0.1905,0.0,388.9359,1769240657.5512056,48.24,82,170,0.123,9,0,0,14.4,15.0,0,76,1769240653.395,-0.026,meta-llama/Llama-3.2-1B-Instruct,"1769240653.395, 1769240781.510, 1769240784.565, 1769240785.089, 1769240785.612"
1.0,0,1769240656.6148,1.0387,27,32,59,0.0504,0.0262,0.0264,1.0,0.0,89.02,0.7072,0.0891,0.0891,389.025,1769240658.3626652,47.95,82,171,0.124,9,0,0,14.4,15.0,0,76,1769240653.395,-0.026,meta-llama/Llama-3.2-1B-Instruct,"1769240653.395, 1769240781.510, 1769240784.565, 1769240785.089, 1769240785.612"
1.0,0,1769240657.1159,1.3684,27,32,59,0.0611,0.0267,0.0282,1.0,0.0,89.09,0.7263,0.4295,0.4295,389.4545,1769240659.211584,47.67,82,172,0.125,9,0,0,14.4,15.0,0,79,1769240784.565,126.058,meta-llama/Llama-3.2-1B-Instruct,"1769240784.565, 1769240785.089, 1769240785.612, 1769240786.142, 1769240787.165"
1.0,0,1769240659.189,0.1194,27,32,59,0.0619,0.0271,0.0278,1.0,0.0,89.16,0.7333,-0.8187,0.0,389.4545,1769240660.0433385,47.98,83,173,0.126,9,0,0,14.4,15.0,0,79,1769240784.565,126.058,meta-llama/Llama-3.2-1B-Instruct,"1769240784.565, 1769240785.089, 1769240785.612, 1769240786.142, 1769240787.165"
1.0,0,1769240659.6939,0.5079,27,32,59,0.0633,0.0285,0.0343,1.0,0.0,89.22,0.7391,-0.4287,0.0,389.4545,1769240660.9419677,48.28,84,174,0.127,9,0,0,14.4,15.0,0,79,1769240784.565,126.058,meta-llama/Llama-3.2-1B-Instruct,"1769240784.565, 1769240785.089, 1769240785.612, 1769240786.142, 1769240787.165"
1.0,0,1769240660.724,0.3135,27,32,59,0.0599,0.0264,0.0271,1.0,0.0,89.29,0.7356,-0.6266,0.0,389.4545,1769240661.7737868,48.57,85,175,0.128,9,0,0,14.4,15.0,0,79,1769240784.565,126.058,meta-llama/Llama-3.2-1B-Instruct,"1769240784.565, 1769240785.089, 1769240785.612, 1769240786.142, 1769240787.165"
1.0,0,1769240661.7534,0.1168,27,32,59,0.0591,0.0309,0.0337,1.0,0.0,89.35,0.7325,-0.8241,0.0,389.4545,1769240662.6053839,48.86,86,176,0.13,9,0,0,14.4,15.0,0,79,1769240784.565,126.058,meta-llama/Llama-3.2-1B-Instruct,"1769240784.565, 1769240785.089, 1769240785.612, 1769240786.142, 1769240787.165"
200.0,1,1769240576.7264,66.2442,3556,1033,4589,0.9831,0.0312,0.0534,200.0,0.0,89.41,26.673,-107.0829,0.0,389.4545,1769240669.661234,49.15,89,179,0.052,8,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
200.0,1,1769240577.2823,65.7538,3020,1028,4048,0.918,0.0314,0.0573,200.0,0.0,89.47,26.6108,-107.6354,0.0,389.4545,1769240669.6633236,49.44,89,179,0.052,8,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
200.0,1,1769240575.6772,67.1299,3671,1027,4698,0.47,0.0302,0.058,200.0,0.0,89.53,26.8425,-106.0276,0.0,389.4545,1769240669.6688101,49.72,89,179,0.041,9,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
200.0,1,1769240579.4112,65.1182,4077,1024,5101,1.0711,0.0316,0.0542,200.0,0.0,89.6,25.5606,-109.3212,0.0,389.4545,1769240670.1086738,50.28,92,182,0.085,8,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
200.0,1,1769240578.3323,66.0155,3789,1029,4818,1.255,0.0314,0.055,200.0,0.0,89.66,25.7411,-108.2434,0.0,389.4545,1769240670.1092155,50.0,92,182,0.073,7,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
200.0,1,1769240577.8014,66.4576,3648,1018,4666,0.4833,0.0309,0.0565,200.0,0.0,89.71,25.8322,-107.7102,0.0,389.4545,1769240670.1113658,50.55,92,182,0.073,8,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240663.8769,5.9125,27,32,59,0.0649,0.0487,0.0518,1.0,0.0,89.77,0.8009,4.9773,4.9773,394.4318,1769240670.5916603,50.27,92,183,0.107,7,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240664.4094,5.4602,27,32,59,0.0592,0.0503,0.0581,1.0,0.0,89.83,0.7559,4.5194,4.5194,398.9512,1769240670.6264665,50.0,92,184,0.107,8,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240665.4555,4.5021,27,32,59,0.0665,0.0467,0.0618,1.0,0.0,89.89,0.7228,3.5686,3.5686,402.5198,1769240670.6820216,49.73,92,185,0.107,9,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240667.0142,3.3078,27,32,59,0.1022,0.0463,0.7833,1.0,0.0,89.94,1.506,2.41,2.41,406.8524,1769240671.8323998,49.46,92,187,0.061,7,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240667.5161,2.8363,27,32,59,0.0863,0.0515,0.7799,1.0,0.0,90.0,1.4797,1.9226,1.9226,406.8524,1769240671.8334754,49.2,92,187,0.061,7,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240669.6968,0.7451,27,32,59,0.0577,0.0462,0.7834,1.0,0.0,90.06,1.4231,-0.1972,0.0,406.8524,1769240671.8659317,49.47,93,188,0.061,9,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
1.0,0,1769240670.7364,0.1002,27,32,59,0.7537,0.057,1.3771,1.0,0.3771,89.56,2.7757,-0.1461,0.0,406.8524,1769240673.6139226,49.74,94,189,0.061,7,0,0,14.4,15.0,0,93,1769240664.877,-3.721,meta-llama/Llama-3.2-1B-Instruct,"1769240664.877, 1769240665.409, 1769240666.456, 1769240668.014, 1769240668.516"
200.0,1,1769240579.9368,68.7918,3871,1026,4897,0.4706,0.0321,0.058,200.0,0.0,89.62,27.1263,-104.0819,0.0,406.8524,1769240675.873387,50.0,95,190,0.114,9,0,0,14.4,15.0,0,91,1769240788.74,115.119,meta-llama/Llama-3.2-1B-Instruct,"1769240788.740, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240673.8766,2.1359,27,27,54,0.0557,0.0272,0.0275,1.0,0.0,89.67,0.6381,1.1917,1.1917,408.0441,1769240676.6520212,49.74,95,191,0.122,9,0,0,14.4,15.0,0,91,1769240788.74,115.119,meta-llama/Llama-3.2-1B-Instruct,"1769240788.740, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240674.9454,1.8693,27,32,59,0.052,0.0304,0.0313,1.0,0.0,89.73,0.7124,0.9213,0.9213,408.9654,1769240677.52799,49.48,95,192,0.123,9,0,0,14.4,15.0,0,91,1769240788.74,115.119,meta-llama/Llama-3.2-1B-Instruct,"1769240788.740, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240675.4669,2.1819,27,29,56,0.0619,0.0257,0.0272,1.0,0.0,89.78,0.6804,1.2438,1.2438,410.2092,1769240678.331329,49.22,95,193,0.124,9,0,0,14.4,15.0,0,91,1769240788.74,115.119,meta-llama/Llama-3.2-1B-Instruct,"1769240788.740, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
200.0,1,1769240580.9728,70.9507,5834,1024,6858,0.793,0.0316,0.0565,200.0,0.0,89.84,26.8254,-102.2239,0.0,410.2092,1769240678.7693553,49.48,96,194,0.102,8,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240677.0179,1.4379,27,32,59,0.0526,0.0332,0.05,1.0,0.0,89.89,0.7308,0.4905,0.4905,410.6997,1769240679.187559,49.23,96,195,0.125,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240677.5188,1.3673,27,32,59,0.054,0.0316,0.0548,1.0,0.0,89.95,0.7144,0.4213,0.4213,411.1211,1769240679.6013904,48.98,96,196,0.104,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240679.0838,0.2127,27,27,54,0.0613,0.0308,0.0473,1.0,0.0,90.0,0.6366,-0.726,0.0,411.1211,1769240679.9362397,49.24,97,197,0.104,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240679.5852,0.1195,27,32,59,0.0618,0.0503,0.3434,1.0,0.0,90.05,1.0732,-0.8186,0.0,411.1211,1769240680.7817953,49.49,98,198,0.105,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240680.087,0.8468,27,32,59,0.0706,0.0283,0.0301,1.0,0.0,90.1,0.7179,-0.0826,0.0,411.1211,1769240681.653176,49.75,99,199,0.117,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
200.0,1,1769240581.5104,73.779,3478,1025,4503,0.3906,0.0326,0.0535,200.0,0.0,90.16,26.4067,-99.8143,0.0,411.1211,1769240681.7139351,50.0,100,200,0.124,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240680.5881,1.1656,27,32,59,0.0486,0.0319,0.0464,1.0,0.0,90.21,0.7121,0.2141,0.2141,411.3352,1769240682.4666696,49.75,100,201,0.103,8,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240681.0989,0.7278,27,32,59,0.0527,0.0273,0.0322,1.0,0.0,90.26,0.6837,-0.2195,0.0,411.3352,1769240682.511231,50.0,101,202,0.103,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240681.6099,0.9868,27,32,59,0.0753,0.0367,0.0543,1.0,0.0,90.31,0.722,0.0621,0.0621,411.3973,1769240683.3196235,49.75,101,203,0.104,8,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
1.0,0,1769240682.1111,0.5543,27,32,59,0.0663,0.0251,0.0344,1.0,0.0,90.36,0.691,-0.3794,0.0,411.3973,1769240683.356813,50.0,102,204,0.104,9,0,0,14.4,15.0,0,96,1769240678.519,-0.167,meta-llama/Llama-3.2-1B-Instruct,"1769240678.519, 1769240789.277, 1769240790.802, 1769240791.882, 1769240794.928"
200.0,1,1769240590.8016,92.6755,3245,0,3245,,,,200.0,,,0.4196,-106.9048,0.0,411.3973,1769240683.9091032,50.24,103,205,0.105,8,0,0,14.4,15.0,0,95,1769240684.688,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240684.688, 1769240794.928, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240683.6885,0.3507,27,32,59,0.2151,0.0273,0.0277,1.0,0.0,90.4,0.8641,-0.4342,0.0,411.3973,1769240684.9075515,50.49,104,206,0.116,9,0,0,14.4,15.0,0,95,1769240684.688,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240684.688, 1769240794.928, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240684.7144,0.3361,27,12,39,0.0547,0.03,0.03,1.0,0.0,90.45,0.3086,-0.6092,0.0,411.3973,1769240685.3606522,50.72,105,207,0.117,9,0,0,14.4,15.0,0,95,1769240684.688,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240684.688, 1769240794.928, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240685.2181,0.232,27,32,59,0.0632,0.0329,0.0349,1.0,0.0,90.5,0.7262,-0.7048,0.0,411.3973,1769240686.1787927,50.96,106,208,0.117,9,0,0,14.4,15.0,0,95,1769240684.688,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240684.688, 1769240794.928, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240685.7246,0.6173,27,32,59,0.0635,0.0312,0.032,1.0,0.0,90.55,0.7185,-0.3192,0.0,411.3973,1769240687.0614119,51.2,107,209,0.118,9,0,0,14.4,15.0,0,95,1769240684.688,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240684.688, 1769240794.928, 1769240795.499, 1769240796.037, 1769240796.559"
200.0,1,1769240594.9279,92.2454,3056,43,3099,0.3806,0.0287,0.0353,200.0,0.0,90.59,1.3237,-106.4309,0.0,411.3973,1769240688.5087585,51.43,108,210,0.12,9,0,0,14.4,15.0,0,95,1769240684.688,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240684.688, 1769240794.928, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240687.27,1.4212,27,32,59,0.0835,0.0274,0.0276,1.0,0.0,90.64,0.7367,0.5047,0.5047,411.9019,1769240689.4299788,51.18,108,211,0.121,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
200.0,1,1769240584.5653,78.1906,3042,1026,4068,0.3641,0.0329,0.0585,200.0,0.0,90.69,26.9712,-94.8381,0.0,411.9019,1769240689.7404447,51.42,109,212,0.131,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240687.7715,1.8317,27,32,59,0.0597,0.0337,0.0429,1.0,0.0,90.73,0.7283,0.8914,0.8914,412.7933,1769240690.3324735,51.17,109,213,0.122,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240688.3011,1.6371,27,32,59,0.063,0.031,0.0539,1.0,0.0,90.78,0.7444,0.7001,0.7001,413.4934,1769240690.6837904,50.93,109,214,0.11,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240689.3658,1.0906,27,32,59,0.0688,0.0342,0.045,1.0,0.0,90.82,0.7444,0.1594,0.1594,413.6529,1769240691.2039208,50.7,109,215,0.11,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240690.4128,0.4345,27,32,59,0.0784,0.0313,0.0483,1.0,0.0,90.87,0.7602,-0.4871,0.0,413.6529,1769240691.6107957,50.93,110,216,0.111,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240690.9142,0.4531,27,32,59,0.0686,0.0479,0.3088,1.0,0.0,90.91,1.0462,-0.4783,0.0,413.6529,1769240692.4174857,51.15,111,217,0.112,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240691.9394,0.657,27,32,59,0.0543,0.0267,0.0343,1.0,0.0,90.95,0.7127,-0.2886,0.0,413.6529,1769240693.310201,51.38,112,218,0.122,9,0,0,14.4,15.0,0,98,1769240688.771,0.02,meta-llama/Llama-3.2-1B-Instruct,"1769240688.771, 1769240689.301, 1769240795.499, 1769240796.037, 1769240796.559"
1.0,0,1769240692.4535,0.977,27,32,59,0.0627,0.0268,0.0284,1.0,0.0,91.0,0.7256,0.0397,0.0397,413.6926,1769240694.1585307,51.14,112,219,0.123,9,0,0,14.4,15.0,0,100,1769240694.498,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769240694.498, 1769240796.037, 1769240796.559, 1769240797.084, 1769240798.688"
1.0,0,1769240693.4979,0.7878,27,32,59,0.0522,0.0289,0.0315,1.0,0.0,91.04,0.7195,-0.16,0.0,413.6926,1769240695.0066173,51.36,113,220,0.124,9,0,0,14.4,15.0,0,100,1769240694.498,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769240694.498, 1769240796.037, 1769240796.559, 1769240797.084, 1769240798.688"
1.0,0,1769240694.0305,1.0768,27,32,59,0.053,0.0276,0.0278,1.0,0.0,91.08,0.7252,0.1299,0.1299,413.8224,1769240695.833741,51.13,113,221,0.125,9,0,0,14.4,15.0,0,100,1769240694.498,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769240694.498, 1769240796.037, 1769240796.559, 1769240797.084, 1769240798.688"
1.0,0,1769240695.0742,1.0169,27,32,59,0.0702,0.0288,0.0345,1.0,0.0,91.12,0.7388,0.0871,0.0871,413.9096,1769240696.8345525,50.9,113,222,0.127,9,0,0,14.4,15.0,0,100,1769240694.498,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769240694.498, 1769240796.037, 1769240796.559, 1769240797.084, 1769240798.688"
200.0,1,1769240585.0885,85.6585,3829,1024,4853,0.4902,0.0352,0.0627,200.0,0.0,91.16,27.3899,-86.9516,0.0,413.9096,1769240698.1587455,51.12,115,224,0.061,7,0,0,14.4,15.0,0,100,1769240694.498,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769240694.498, 1769240796.037, 1769240796.559, 1769240797.084, 1769240798.688"
200.0,1,1769240585.6117,85.2957,3613,1029,4642,0.6814,0.0348,0.0577,200.0,0.0,91.2,27.2305,-87.4738,0.0,413.9096,1769240698.1604638,51.34,115,224,0.074,8,0,0,14.4,15.0,0,100,1769240694.498,0.744,meta-llama/Llama-3.2-1B-Instruct,"1769240694.498, 1769240796.037, 1769240796.559, 1769240797.084, 1769240798.688"
200.0,1,1769240588.2218,83.8417,3181,1030,4211,1.2856,0.0339,0.0654,200.0,0.0,91.24,26.8276,-89.3307,0.0,413.9096,1769240698.904526,51.56,118,227,0.102,8,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
