=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 819b2ae0-f00e-41b3-8a34-de9936be166c registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769237417.9170127 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=0.005000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769237617.930 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237617.930
[SORT] algo=timsort calls=1 avg=0.033ms max=0.033ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237418.1475 | Wait Time: 0.1116 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.0667 | TBT_p95=0.0234 | TBT_p99=0.0242 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.5796 | Diff: 0.1783 | Violation: 0.1783 | TotalViolation: 2.0419 | Finished Time: 1769237421.0512402 | SuccessRate: 0.00% (0/7) | KV=0.000 run=0 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237557.3005 | Wait Time: 5.8800 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0489 | TBT_p95=0.0591 | TBT_p99=0.0932 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7270 | Diff: 4.9289 | Violation: 4.9289 | TotalViolation: 9089.0834 | Finished Time: 1769237563.9101589 | SuccessRate: 0.20% (3/1464) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237557.5266 | Wait Time: 5.7172 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0679 | TBT_p95=0.0536 | TBT_p99=0.0920 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7028 | Diff: 4.7851 | Violation: 4.7851 | TotalViolation: 9093.8685 | Finished Time: 1769237563.9512315 | SuccessRate: 0.20% (3/1465) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237557.5998 | Wait Time: 5.7059 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0671 | TBT_p95=0.0583 | TBT_p99=0.0860 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6615 | Diff: 4.7730 | Violation: 4.7730 | TotalViolation: 9098.6415 | Finished Time: 1769237563.9702668 | SuccessRate: 0.20% (3/1466) | KV=0.000 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237557.6053 | Wait Time: 5.7570 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0633 | TBT_p95=0.0537 | TBT_p99=0.0904 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6257 | Diff: 4.8204 | Violation: 4.8204 | TotalViolation: 9103.4619 | Finished Time: 1769237563.989987 | SuccessRate: 0.20% (3/1467) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237557.8754 | Wait Time: 5.5799 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0636 | TBT_p95=0.0413 | TBT_p99=0.0903 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5929 | Diff: 4.6435 | Violation: 4.6435 | TotalViolation: 9108.1054 | Finished Time: 1769237564.0490737 | SuccessRate: 0.20% (3/1468) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237557.8851 | Wait Time: 5.7696 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1126 | TBT_p95=0.0580 | TBT_p99=0.0585 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7124 | Diff: 4.8822 | Violation: 4.8822 | TotalViolation: 9126.7661 | Finished Time: 1769237564.3696835 | SuccessRate: 0.20% (3/1472) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.0868 | Wait Time: 5.5722 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1073 | TBT_p95=0.0593 | TBT_p99=0.0666 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7094 | Diff: 4.6796 | Violation: 4.6796 | TotalViolation: 9126.7661 | Finished Time: 1769237564.3705497 | SuccessRate: 0.20% (3/1472) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.4211 | Wait Time: 5.3224 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0631 | TBT_p95=0.0448 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6256 | Diff: 4.3856 | Violation: 4.3856 | TotalViolation: 9126.7661 | Finished Time: 1769237564.3707683 | SuccessRate: 0.20% (3/1472) | KV=0.001 run=8 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.0922 | Wait Time: 5.5941 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1193 | TBT_p95=0.0523 | TBT_p99=0.0595 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6831 | Diff: 4.7134 | Violation: 4.7134 | TotalViolation: 9126.7661 | Finished Time: 1769237564.3710272 | SuccessRate: 0.20% (3/1472) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.4813 | Wait Time: 5.5947 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0752 | TBT_p95=0.0558 | TBT_p99=0.0640 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8069 | Diff: 4.6699 | Violation: 4.6699 | TotalViolation: 9131.4360 | Finished Time: 1769237564.8860998 | SuccessRate: 0.20% (3/1473) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.4868 | Wait Time: 5.6548 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0643 | TBT_p95=0.0509 | TBT_p99=0.0555 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7644 | Diff: 4.7191 | Violation: 4.7191 | TotalViolation: 9136.1551 | Finished Time: 1769237564.9111059 | SuccessRate: 0.20% (3/1474) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.8382 | Wait Time: 5.3692 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0667 | TBT_p95=0.0490 | TBT_p99=0.0620 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7423 | Diff: 4.4359 | Violation: 4.4359 | TotalViolation: 9140.5910 | Finished Time: 1769237564.9519856 | SuccessRate: 0.20% (3/1475) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.8495 | Wait Time: 5.4142 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0854 | TBT_p95=0.0463 | TBT_p99=0.0703 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7106 | Diff: 4.4996 | Violation: 4.4996 | TotalViolation: 9145.0906 | Finished Time: 1769237564.9756553 | SuccessRate: 0.20% (3/1476) | KV=0.001 run=6 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[SORT] algo=timsort calls=2083 avg=1.227ms max=15.142ms
[VQ0] groups=1588 head_deadline=1769237560.362 slack=-4.617 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237560.362, 1769237560.454, 1769237560.531, 1769237560.597, 1769237560.603
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.9173 | Wait Time: 5.4171 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0741 | TBT_p95=0.0467 | TBT_p99=0.0597 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6813 | Diff: 4.4912 | Violation: 4.4912 | TotalViolation: 9149.5818 | Finished Time: 1769237565.0177648 | SuccessRate: 0.20% (3/1477) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.9228 | Wait Time: 5.5078 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0588 | TBT_p95=0.0509 | TBT_p99=0.0576 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6451 | Diff: 4.5666 | Violation: 4.5666 | TotalViolation: 9154.1484 | Finished Time: 1769237565.0839045 | SuccessRate: 0.20% (3/1478) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237558.9854 | Wait Time: 5.5128 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0623 | TBT_p95=0.0445 | TBT_p99=0.0592 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6026 | Diff: 4.5751 | Violation: 4.5751 | TotalViolation: 9158.7235 | Finished Time: 1769237565.1045935 | SuccessRate: 0.20% (3/1479) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.1240 | Wait Time: 5.4504 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0811 | TBT_p95=0.0484 | TBT_p99=0.0627 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5966 | Diff: 4.5315 | Violation: 4.5315 | TotalViolation: 9163.2549 | Finished Time: 1769237565.176807 | SuccessRate: 0.20% (3/1480) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.1295 | Wait Time: 5.5129 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0569 | TBT_p95=0.0562 | TBT_p99=0.0636 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5901 | Diff: 4.5698 | Violation: 4.5698 | TotalViolation: 9167.8248 | Finished Time: 1769237565.238142 | SuccessRate: 0.20% (3/1481) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.2070 | Wait Time: 5.5173 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0655 | TBT_p95=0.0579 | TBT_p99=0.0681 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6323 | Diff: 4.5828 | Violation: 4.5828 | TotalViolation: 9172.4076 | Finished Time: 1769237565.3597326 | SuccessRate: 0.20% (3/1482) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.3620 | Wait Time: 5.7138 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0930 | TBT_p95=0.0590 | TBT_p99=0.0600 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8110 | Diff: 4.8068 | Violation: 4.8068 | TotalViolation: 9177.2144 | Finished Time: 1769237565.8878293 | SuccessRate: 0.20% (3/1483) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.4539 | Wait Time: 5.7074 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0677 | TBT_p95=0.0585 | TBT_p99=0.0644 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7705 | Diff: 4.7752 | Violation: 4.7752 | TotalViolation: 9181.9895 | Finished Time: 1769237565.9336767 | SuccessRate: 0.20% (3/1484) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.5308 | Wait Time: 5.6935 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0727 | TBT_p95=0.0587 | TBT_p99=0.0645 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7313 | Diff: 4.7662 | Violation: 4.7662 | TotalViolation: 9186.7557 | Finished Time: 1769237565.9575534 | SuccessRate: 0.20% (3/1485) | KV=0.001 run=3 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.5974 | Wait Time: 5.6842 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0771 | TBT_p95=0.0588 | TBT_p99=0.0614 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6961 | Diff: 4.7613 | Violation: 4.7613 | TotalViolation: 9191.5171 | Finished Time: 1769237565.980026 | SuccessRate: 0.20% (3/1486) | KV=0.000 run=3 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.6029 | Wait Time: 5.7400 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0655 | TBT_p95=0.0634 | TBT_p99=0.0647 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6708 | Diff: 4.8056 | Violation: 4.8056 | TotalViolation: 9196.3226 | Finished Time: 1769237566.0179079 | SuccessRate: 0.20% (3/1487) | KV=0.000 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.6634 | Wait Time: 5.7461 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0824 | TBT_p95=0.0505 | TBT_p99=0.0589 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6444 | Diff: 4.8285 | Violation: 4.8285 | TotalViolation: 9201.1511 | Finished Time: 1769237566.0621605 | SuccessRate: 0.20% (3/1488) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.7372 | Wait Time: 5.7446 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0730 | TBT_p95=0.0510 | TBT_p99=0.0592 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5954 | Diff: 4.8176 | Violation: 4.8176 | TotalViolation: 9205.9688 | Finished Time: 1769237566.0820816 | SuccessRate: 0.20% (3/1489) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.8233 | Wait Time: 5.7234 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0528 | TBT_p95=0.0504 | TBT_p99=0.0562 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5489 | Diff: 4.7762 | Violation: 4.7762 | TotalViolation: 9210.7450 | Finished Time: 1769237566.0967183 | SuccessRate: 0.20% (3/1490) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.9186 | Wait Time: 5.6956 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0684 | TBT_p95=0.0193 | TBT_p99=0.0499 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5174 | Diff: 4.7640 | Violation: 4.7640 | TotalViolation: 9215.5090 | Finished Time: 1769237566.132507 | SuccessRate: 0.20% (3/1491) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.9244 | Wait Time: 5.7644 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0683 | TBT_p95=0.0228 | TBT_p99=0.0240 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4787 | Diff: 4.8327 | Violation: 4.8327 | TotalViolation: 9220.3417 | Finished Time: 1769237566.1680017 | SuccessRate: 0.20% (3/1492) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237559.9714 | Wait Time: 6.1818 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0674 | TBT_p95=0.0525 | TBT_p99=0.0622 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7727 | Diff: 5.2492 | Violation: 5.2492 | TotalViolation: 9230.7739 | Finished Time: 1769237566.927577 | SuccessRate: 0.20% (3/1494) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.0364 | Wait Time: 6.1191 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0638 | TBT_p95=0.0543 | TBT_p99=0.0707 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7710 | Diff: 5.1829 | Violation: 5.1829 | TotalViolation: 9230.7739 | Finished Time: 1769237566.9284594 | SuccessRate: 0.20% (3/1494) | KV=0.000 run=2 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.0421 | Wait Time: 6.1714 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0479 | TBT_p95=0.0505 | TBT_p99=0.0659 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7269 | Diff: 5.2193 | Violation: 5.2193 | TotalViolation: 9235.9931 | Finished Time: 1769237566.9420962 | SuccessRate: 0.20% (3/1495) | KV=0.000 run=0 wait=2 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.1409 | Wait Time: 6.1398 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0558 | TBT_p95=0.0517 | TBT_p99=0.0667 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7003 | Diff: 5.1956 | Violation: 5.1956 | TotalViolation: 9241.1888 | Finished Time: 1769237566.9828773 | SuccessRate: 0.20% (3/1496) | KV=0.000 run=3 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.1463 | Wait Time: 6.1842 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0643 | TBT_p95=0.0493 | TBT_p99=0.0727 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6667 | Diff: 5.2485 | Violation: 5.2485 | TotalViolation: 9246.4372 | Finished Time: 1769237566.998138 | SuccessRate: 0.20% (3/1497) | KV=0.000 run=3 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.3021 | Wait Time: 6.0772 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0537 | TBT_p95=0.0473 | TBT_p99=0.0601 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6240 | Diff: 5.1309 | Violation: 5.1309 | TotalViolation: 9251.5681 | Finished Time: 1769237567.0042346 | SuccessRate: 0.20% (3/1498) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.4926 | Wait Time: 5.9636 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0725 | TBT_p95=0.0438 | TBT_p99=0.0567 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6385 | Diff: 5.0362 | Violation: 5.0362 | TotalViolation: 9256.6043 | Finished Time: 1769237567.0957322 | SuccessRate: 0.20% (3/1499) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.6517 | Wait Time: 5.8656 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0598 | TBT_p95=0.0530 | TBT_p99=0.0540 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6250 | Diff: 4.9254 | Violation: 4.9254 | TotalViolation: 9261.5297 | Finished Time: 1769237567.1446314 | SuccessRate: 0.20% (3/1500) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.6574 | Wait Time: 5.9120 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0575 | TBT_p95=0.0548 | TBT_p99=0.0555 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5867 | Diff: 4.9695 | Violation: 4.9695 | TotalViolation: 9266.4992 | Finished Time: 1769237567.1565344 | SuccessRate: 0.20% (3/1501) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.7609 | Wait Time: 5.8793 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0571 | TBT_p95=0.0568 | TBT_p99=0.0668 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6368 | Diff: 4.9364 | Violation: 4.9364 | TotalViolation: 9271.4356 | Finished Time: 1769237567.281968 | SuccessRate: 0.20% (3/1502) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237561.6496 | Wait Time: 6.0063 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0694 | Diff: 5.0757 | Violation: 5.0757 | TotalViolation: 9281.5562 | Finished Time: 1769237567.7287242 | SuccessRate: 0.20% (3/1504) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237561.2300 | Wait Time: 5.9824 | prompt_tok= 27 out_tok= 24 total_tok= 51 | TTFT: 0.0624 | TBT_p95=0.0525 | TBT_p99=0.0547 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5161 | Diff: 5.0449 | Violation: 5.0449 | TotalViolation: 9281.5562 | Finished Time: 1769237567.7293515 | SuccessRate: 0.20% (3/1504) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.8418 | Wait Time: 6.1857 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0626 | TBT_p95=0.0535 | TBT_p99=0.0675 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7168 | Diff: 5.2483 | Violation: 5.2483 | TotalViolation: 9286.8045 | Finished Time: 1769237567.7450309 | SuccessRate: 0.20% (3/1505) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237560.8473 | Wait Time: 6.2315 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0650 | TBT_p95=0.0557 | TBT_p99=0.0644 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6905 | Diff: 5.2965 | Violation: 5.2965 | TotalViolation: 9292.1010 | Finished Time: 1769237567.7705355 | SuccessRate: 0.20% (3/1506) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
