orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769239958.7594,18.3332,3279,1023,4302,0.4062,0.0309,0.0551,200.0,0.0,99.32,26.759,-154.9078,0.0,83.8944,1769240003.8661427,69.03,107,155,0.119,9,0,0,14.06,15.0,0,13,1769240176.177,173.018,meta-llama/Llama-3.2-1B-Instruct,"1769240176.177, 1769240177.200, 1769240183.338, 1769240184.384, 1769240185.436"
1.0,0,1769240002.9208,0.2176,27,32,59,0.0709,0.0284,0.0316,1.0,0.0,99.32,0.7557,-0.7115,0.0,83.8944,1769240003.8950489,69.23,108,156,0.133,9,0,0,14.45,15.0,0,13,1769240176.177,173.018,meta-llama/Llama-3.2-1B-Instruct,"1769240176.177, 1769240177.200, 1769240183.338, 1769240184.384, 1769240185.436"
1.0,0,1769240003.9227,0.084,27,32,59,0.0661,0.0457,0.3247,1.0,0.0,99.33,1.077,-0.8498,0.0,83.8944,1769240005.0847557,69.43,109,157,0.121,8,0,0,14.45,15.0,0,13,1769240176.177,173.018,meta-llama/Llama-3.2-1B-Instruct,"1769240176.177, 1769240177.200, 1769240183.338, 1769240184.384, 1769240185.436"
200.0,1,1769239964.8323,18.7882,3056,1031,4087,0.3595,0.031,0.0561,200.0,0.0,99.33,27.3879,-153.8239,0.0,83.8944,1769240011.0250208,69.62,110,158,0.102,9,0,0,14.06,15.0,0,15,1769240006.959,-1.284,meta-llama/Llama-3.2-1B-Instruct,"1769240006.959, 1769240183.338, 1769240184.384, 1769240185.436, 1769240187.524"
200.0,1,1769239965.8493,18.8416,3009,1025,4034,0.3586,0.0313,0.0527,200.0,0.0,99.34,27.1707,-153.9877,0.0,83.8944,1769240011.8828707,69.81,111,159,0.113,9,0,0,14.06,15.0,0,15,1769240006.959,-1.284,meta-llama/Llama-3.2-1B-Instruct,"1769240006.959, 1769240183.338, 1769240184.384, 1769240185.436, 1769240187.524"
1.0,0,1769240005.9594,5.2673,27,32,59,0.0736,0.0268,0.0278,1.0,0.0,99.34,0.7611,4.3409,4.3409,88.2353,1769240011.9897435,69.38,111,160,0.139,9,0,0,14.45,15.0,0,15,1769240006.959,-1.284,meta-llama/Llama-3.2-1B-Instruct,"1769240006.959, 1769240183.338, 1769240184.384, 1769240185.436, 1769240187.524"
1.0,0,1769240009.0454,2.9709,27,32,59,0.0699,0.0278,0.2266,1.0,0.0,99.35,0.775,2.0408,2.0408,90.276,1769240012.7938728,68.94,111,161,0.127,8,0,0,14.45,15.0,0,15,1769240006.959,-1.284,meta-llama/Llama-3.2-1B-Instruct,"1769240006.959, 1769240183.338, 1769240184.384, 1769240185.436, 1769240187.524"
1.0,0,1769240011.1006,0.9882,27,32,59,0.2378,0.0298,0.0322,1.0,0.0,99.35,0.7405,0.226,0.226,90.502,1769240012.830144,68.52,111,162,0.127,9,0,0,14.45,15.0,0,15,1769240006.959,-1.284,meta-llama/Llama-3.2-1B-Instruct,"1769240006.959, 1769240183.338, 1769240184.384, 1769240185.436, 1769240187.524"
1.0,0,1769240012.1092,0.8506,27,32,59,0.0657,0.0419,0.3614,1.0,0.0,99.35,1.1277,-0.0837,0.0,90.502,1769240014.0919805,68.71,112,163,0.128,8,0,0,14.45,15.0,0,15,1769240014.11,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769240014.110, 1769240184.384, 1769240185.436, 1769240187.524, 1769240188.549"
1.0,0,1769240013.1104,1.1389,27,32,59,0.0682,0.032,0.0328,1.0,0.0,99.36,0.7727,0.2071,0.2071,90.7091,1769240015.023409,68.29,112,164,0.14,9,0,0,14.45,15.0,0,15,1769240014.11,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769240014.110, 1769240184.384, 1769240185.436, 1769240187.524, 1769240188.549"
200.0,1,1769239966.8714,21.8779,5032,1028,6060,0.6282,0.0323,0.0547,200.0,0.0,99.36,28.1002,-150.022,0.0,90.7091,1769240016.8733408,68.48,113,165,0.099,9,0,0,14.06,15.0,0,15,1769240014.11,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769240014.110, 1769240184.384, 1769240185.436, 1769240187.524, 1769240188.549"
200.0,1,1769239967.923,22.2503,3109,1018,4127,0.3629,0.0331,0.0516,200.0,0.0,99.37,27.5824,-150.1673,0.0,91.6344,1769240017.7751594,68.67,114,167,0.102,9,0,0,14.06,15.0,0,15,1769240014.11,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769240014.110, 1769240184.384, 1769240185.436, 1769240187.524, 1769240188.549"
1.0,0,1769240015.1497,1.8584,27,32,59,0.0669,0.0341,0.0345,1.0,0.0,99.37,0.7666,0.9253,0.9253,91.6344,1769240017.775819,68.26,114,167,0.139,9,0,0,14.45,15.0,0,15,1769240014.11,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769240014.110, 1769240184.384, 1769240185.436, 1769240187.524, 1769240188.549"
200.0,1,1769239968.9843,21.8966,3522,1024,4546,0.4019,0.0325,0.0485,200.0,0.0,99.38,27.3171,-150.7863,0.0,91.6344,1769240018.2156346,68.45,115,168,0.112,9,0,0,14.06,15.0,0,15,1769240014.11,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769240014.110, 1769240184.384, 1769240185.436, 1769240187.524, 1769240188.549"
1.0,0,1769240017.2045,0.6881,27,30,57,0.082,0.0508,1.0617,1.0,0.0617,98.76,1.8595,-0.2299,0.0,91.6344,1769240019.7548645,68.64,116,169,0.127,8,0,0,14.45,15.0,0,14,1769240188.549,170.151,meta-llama/Llama-3.2-1B-Instruct,"1769240188.549, 1769240190.602, 1769240191.627, 1769240196.699, 1769240197.800"
200.0,1,1769239972.0863,27.696,3730,1012,4742,0.4874,0.0331,0.0484,200.0,0.0,98.77,29.3695,-142.9344,0.0,91.6344,1769240029.1662967,69.01,119,172,0.079,7,0,0,14.06,15.0,0,23,1769240023.355,-5.213,meta-llama/Llama-3.2-1B-Instruct,"1769240023.355, 1769240026.458, 1769240190.602, 1769240191.627, 1769240196.699"
200.0,1,1769239973.1278,26.7228,9721,1024,10745,2.1586,0.0325,0.0489,200.0,0.0,98.77,29.3001,-143.9772,0.0,91.6344,1769240029.17879,68.82,119,172,0.079,7,0,0,14.06,15.0,0,23,1769240023.355,-5.213,meta-llama/Llama-3.2-1B-Instruct,"1769240023.355, 1769240026.458, 1769240190.602, 1769240191.627, 1769240196.699"
200.0,1,1769239975.1542,24.7834,3097,1026,4123,2.0705,0.0337,0.0475,200.0,0.0,98.78,29.2206,-145.996,0.0,91.6344,1769240029.1791308,69.19,119,172,0.091,8,0,0,14.06,15.0,0,23,1769240023.355,-5.213,meta-llama/Llama-3.2-1B-Instruct,"1769240023.355, 1769240026.458, 1769240190.602, 1769240191.627, 1769240196.699"
1.0,0,1769240022.3551,6.9232,27,32,59,0.0576,0.0541,0.3146,1.0,0.0,98.79,1.0633,5.9807,5.9807,97.6152,1769240030.3425674,68.79,119,173,0.107,7,0,0,14.45,15.0,0,23,1769240023.355,-5.213,meta-llama/Llama-3.2-1B-Instruct,"1769240023.355, 1769240026.458, 1769240190.602, 1769240191.627, 1769240196.699"
1.0,0,1769240025.4579,3.9041,27,32,59,0.0597,0.0586,0.3146,1.0,0.0,98.8,1.0437,2.9638,2.9638,100.579,1769240030.4099672,68.39,119,174,0.107,8,0,0,14.45,15.0,0,23,1769240023.355,-5.213,meta-llama/Llama-3.2-1B-Instruct,"1769240023.355, 1769240026.458, 1769240190.602, 1769240191.627, 1769240196.699"
200.0,1,1769239976.1768,27.9292,3056,1030,4086,0.3977,0.0329,0.0549,200.0,0.0,98.8,29.2672,-142.8036,0.0,100.579,1769240033.3930693,68.57,120,175,0.121,9,0,0,14.45,15.0,0,23,1769240023.355,-5.213,meta-llama/Llama-3.2-1B-Instruct,"1769240023.355, 1769240026.458, 1769240190.602, 1769240191.627, 1769240196.699"
1.0,0,1769240030.5937,2.8724,27,32,59,0.0697,0.0318,0.0321,1.0,0.0,98.81,0.7847,1.942,1.942,102.521,1769240034.2518704,68.18,120,176,0.149,9,0,0,14.45,15.0,0,21,1769240197.8,164.123,meta-llama/Llama-3.2-1B-Instruct,"1769240197.800, 1769240199.847, 1769240201.878, 1769240204.951, 1769240206.988"
200.0,1,1769239977.2003,28.0756,3806,1024,4830,0.4663,0.0328,0.0503,200.0,0.0,98.82,29.0,-142.9244,0.0,102.521,1769240034.2964838,68.36,121,177,0.132,9,0,0,14.45,15.0,0,21,1769240197.8,164.123,meta-llama/Llama-3.2-1B-Instruct,"1769240197.800, 1769240199.847, 1769240201.878, 1769240204.951, 1769240206.988"
1.0,0,1769240033.7247,0.6899,27,32,59,0.0664,0.0476,1.5818,1.0,0.5818,98.24,2.4061,-0.2438,0.0,102.521,1769240036.8241792,68.54,122,178,0.134,8,0,0,14.45,15.0,0,21,1769240197.8,164.123,meta-llama/Llama-3.2-1B-Instruct,"1769240197.800, 1769240199.847, 1769240201.878, 1769240204.951, 1769240206.988"
1.0,0,1769240034.7266,2.251,27,32,59,0.086,0.0297,0.0367,1.0,0.0,98.25,0.842,1.3369,1.3369,103.858,1769240037.8207328,68.16,122,179,0.169,9,0,0,14.45,15.0,0,21,1769240197.8,164.123,meta-llama/Llama-3.2-1B-Instruct,"1769240197.800, 1769240199.847, 1769240201.878, 1769240204.951, 1769240206.988"
1.0,0,1769240035.7276,2.2485,27,32,59,0.0638,0.0308,0.0363,1.0,0.0,98.26,0.8212,1.3123,1.3123,105.1702,1769240038.7980838,67.78,122,180,0.17,9,0,0,14.45,15.0,0,22,1769240037.774,-0.924,meta-llama/Llama-3.2-1B-Instruct,"1769240037.774, 1769240038.775, 1769240199.847, 1769240201.878, 1769240204.951"
1.0,0,1769240036.774,2.206,27,33,60,0.0606,0.034,0.0398,1.0,0.0,98.27,0.8237,1.2666,1.2666,106.4368,1769240039.8063211,67.4,122,181,0.171,9,0,0,14.45,15.0,0,22,1769240037.774,-0.924,meta-llama/Llama-3.2-1B-Instruct,"1769240037.774, 1769240038.775, 1769240199.847, 1769240201.878, 1769240204.951"
1.0,0,1769240037.7753,2.188,27,32,59,0.084,0.0303,0.033,1.0,0.0,98.28,0.8493,1.272,1.272,107.7088,1769240040.8147457,67.03,122,182,0.172,9,0,0,14.45,15.0,0,22,1769240037.774,-0.924,meta-llama/Llama-3.2-1B-Instruct,"1769240037.774, 1769240038.775, 1769240199.847, 1769240201.878, 1769240204.951"
1.0,0,1769240038.7771,2.2077,27,32,59,0.0736,0.0358,0.0365,1.0,0.0,98.29,0.84,1.2813,1.2813,108.9902,1769240041.8257189,66.67,122,183,0.174,9,0,0,14.45,15.0,0,22,1769240037.774,-0.924,meta-llama/Llama-3.2-1B-Instruct,"1769240037.774, 1769240038.775, 1769240199.847, 1769240201.878, 1769240204.951"
1.0,0,1769240039.7788,2.165,27,32,59,0.0817,0.0302,0.0306,1.0,0.0,98.3,0.8478,1.2467,1.2467,110.2369,1769240042.7959163,66.3,122,184,0.175,9,0,0,14.45,15.0,0,22,1769240037.774,-0.924,meta-llama/Llama-3.2-1B-Instruct,"1769240037.774, 1769240038.775, 1769240199.847, 1769240201.878, 1769240204.951"
200.0,1,1769239983.338,29.7145,3401,1021,4422,0.3964,0.0356,0.0556,200.0,0.0,98.31,31.2118,-139.0738,0.0,110.2369,1769240044.2819571,66.49,123,185,0.128,9,0,0,14.45,15.0,0,22,1769240201.878,158.112,meta-llama/Llama-3.2-1B-Instruct,"1769240201.878, 1769240204.951, 1769240206.988, 1769240208.012, 1769240210.099"
200.0,1,1769239984.3838,30.7868,5078,1024,6102,0.6504,0.0354,0.0565,200.0,0.0,98.31,31.4031,-137.8101,0.0,110.2369,1769240046.598659,66.67,124,186,0.141,9,0,0,14.45,15.0,0,22,1769240201.878,158.112,meta-llama/Llama-3.2-1B-Instruct,"1769240201.878, 1769240204.951, 1769240206.988, 1769240208.012, 1769240210.099"
1.0,0,1769240044.9275,1.7829,27,32,59,0.078,0.0351,0.0378,1.0,0.0,98.32,0.8359,0.8609,0.8609,111.0978,1769240047.5492961,66.31,124,187,0.167,9,0,0,14.45,15.0,0,22,1769240201.878,158.112,meta-llama/Llama-3.2-1B-Instruct,"1769240201.878, 1769240204.951, 1769240206.988, 1769240208.012, 1769240210.099"
200.0,1,1769239991.6274,38.8042,4688,543,5231,0.6438,0.038,0.0603,200.0,0.0,98.33,18.0583,-143.1375,0.0,111.0978,1769240048.507113,66.49,125,188,0.117,8,0,0,14.45,15.0,0,22,1769240201.878,158.112,meta-llama/Llama-3.2-1B-Instruct,"1769240201.878, 1769240204.951, 1769240206.988, 1769240208.012, 1769240210.099"
200.0,1,1769239987.5245,30.8479,3391,1022,4413,0.8591,0.0349,0.0559,200.0,0.0,98.34,31.4913,-137.6608,0.0,111.0978,1769240049.881693,66.84,127,190,0.131,9,0,0,14.45,15.0,0,23,1769240208.012,159.133,meta-llama/Llama-3.2-1B-Instruct,"1769240208.012, 1769240210.099, 1769240214.145, 1769240216.203, 1769240218.233"
200.0,1,1769239985.4359,32.6657,5665,1027,6692,0.7676,0.0358,0.0578,200.0,0.0,98.35,31.7613,-135.573,0.0,111.0978,1769240049.8896277,66.67,127,190,0.127,9,0,0,14.45,15.0,0,23,1769240208.012,159.133,meta-llama/Llama-3.2-1B-Instruct,"1769240208.012, 1769240210.099, 1769240214.145, 1769240216.203, 1769240218.233"
200.0,1,1769239988.5486,31.3599,4650,1027,5677,0.6089,0.0358,0.0579,200.0,0.0,98.36,31.1259,-137.5143,0.0,111.0978,1769240051.0548458,67.02,128,191,0.143,9,0,0,14.45,15.0,0,23,1769240208.012,159.133,meta-llama/Llama-3.2-1B-Instruct,"1769240208.012, 1769240210.099, 1769240214.145, 1769240216.203, 1769240218.233"
1.0,0,1769240049.0718,0.9467,27,33,60,0.073,0.0487,0.3951,1.0,0.0,98.37,1.1906,0.0197,0.0197,111.1175,1769240051.2101371,66.67,128,192,0.141,8,0,0,14.45,15.0,0,23,1769240208.012,159.133,meta-llama/Llama-3.2-1B-Instruct,"1769240208.012, 1769240210.099, 1769240214.145, 1769240216.203, 1769240218.233"
200.0,1,1769239990.6019,38.8413,3077,1024,4101,0.3654,0.036,0.0589,200.0,0.0,98.38,31.6475,-129.5113,0.0,111.1175,1769240061.1145582,66.84,129,193,0.107,9,0,0,14.45,15.0,0,29,1769240053.177,-5.745,meta-llama/Llama-3.2-1B-Instruct,"1769240053.177, 1769240056.269, 1769240216.203, 1769240218.233, 1769240219.264"
200.0,1,1769239996.6989,33.8257,8574,1026,9600,1.6703,0.0353,0.0501,200.0,0.0,98.39,31.3672,-134.8071,0.0,111.1175,1769240061.927538,67.01,130,194,0.133,9,0,0,14.45,15.0,0,29,1769240053.177,-5.745,meta-llama/Llama-3.2-1B-Instruct,"1769240053.177, 1769240056.269, 1769240216.203, 1769240218.233, 1769240219.264"
1.0,0,1769240052.1772,9.0396,27,32,59,0.0724,0.0357,0.0371,1.0,0.0,98.4,0.8117,8.112,8.112,119.2295,1769240062.0295405,66.67,130,195,0.162,9,0,0,14.45,15.0,0,29,1769240053.177,-5.745,meta-llama/Llama-3.2-1B-Instruct,"1769240053.177, 1769240056.269, 1769240216.203, 1769240218.233, 1769240219.264"
1.0,0,1769240055.2694,6.7883,27,8,35,0.0825,0.0396,0.0396,1.0,0.0,98.4,0.2909,5.8708,5.8708,125.1003,1769240062.3497882,66.33,130,196,0.132,8,0,0,14.45,15.0,0,29,1769240053.177,-5.745,meta-llama/Llama-3.2-1B-Instruct,"1769240053.177, 1769240056.269, 1769240216.203, 1769240218.233, 1769240219.264"
1.0,0,1769240060.4264,1.7154,27,32,59,0.0683,0.0368,0.0375,1.0,0.0,98.41,0.7853,0.7837,0.7837,125.884,1769240062.928014,65.99,130,197,0.132,9,0,0,14.45,15.0,0,29,1769240053.177,-5.745,meta-llama/Llama-3.2-1B-Instruct,"1769240053.177, 1769240056.269, 1769240216.203, 1769240218.233, 1769240219.264"
1.0,0,1769240061.4603,0.9867,27,32,59,0.0803,0.0404,0.1973,1.0,0.0,98.42,0.9676,0.0669,0.0669,125.951,1769240063.4438562,65.66,130,198,0.133,9,0,0,14.45,15.0,0,29,1769240053.177,-5.745,meta-llama/Llama-3.2-1B-Instruct,"1769240053.177, 1769240056.269, 1769240216.203, 1769240218.233, 1769240219.264"
1.0,0,1769240062.4619,0.6016,27,32,59,0.0637,0.2054,0.7283,1.0,0.0,98.43,1.4971,-0.3347,0.0,125.951,1769240064.5615826,65.83,131,199,0.133,9,0,0,14.45,15.0,0,28,1769240218.233,154.237,meta-llama/Llama-3.2-1B-Instruct,"1769240218.233, 1769240219.264, 1769240220.310, 1769240221.330, 1769240223.382"
200.0,1,1769239997.7997,36.7164,10463,1035,11498,1.6606,0.0365,0.0509,200.0,0.0,98.44,30.5139,-132.7697,0.0,125.951,1769240065.0722065,66.0,132,200,0.135,9,0,0,14.45,15.0,0,28,1769240218.233,154.237,meta-llama/Llama-3.2-1B-Instruct,"1769240218.233, 1769240219.264, 1769240220.310, 1769240221.330, 1769240223.382"
1.0,0,1769240064.5426,0.2028,27,32,59,0.0804,0.0471,0.3072,1.0,0.0,98.45,1.0667,-0.7168,0.0,125.951,1769240065.8163612,66.17,133,201,0.154,9,0,0,14.45,15.0,0,28,1769240218.233,154.237,meta-llama/Llama-3.2-1B-Instruct,"1769240218.233, 1769240219.264, 1769240220.310, 1769240221.330, 1769240223.382"
200.0,1,1769239999.8467,43.1216,3372,1027,4399,0.4085,0.0344,0.0561,200.0,0.0,98.45,29.2138,-127.6646,0.0,125.951,1769240072.201466,66.34,134,202,0.176,9,0,0,14.45,15.0,0,30,1769240220.31,151.27,meta-llama/Llama-3.2-1B-Instruct,"1769240220.310, 1769240221.330, 1769240223.382, 1769240224.417, 1769240226.494"
1.0,0,1769240071.7381,0.5578,27,32,59,0.0563,0.0285,0.0333,1.0,0.0,98.46,0.7491,-0.3859,0.0,125.951,1769240073.045989,66.5,135,203,0.138,9,0,0,14.45,15.0,0,30,1769240220.31,151.27,meta-llama/Llama-3.2-1B-Instruct,"1769240220.310, 1769240221.330, 1769240223.382, 1769240224.417, 1769240226.494"
200.0,1,1769240001.8777,42.5456,3159,1029,4188,0.4073,0.0345,0.059,200.0,0.0,98.47,28.812,-128.6423,0.0,125.951,1769240073.2523596,66.67,136,204,0.174,9,0,0,14.45,15.0,0,30,1769240220.31,151.27,meta-llama/Llama-3.2-1B-Instruct,"1769240220.310, 1769240221.330, 1769240223.382, 1769240224.417, 1769240226.494"
200.0,1,1769240004.9511,42.7339,3952,1034,4986,0.4908,0.0334,0.0546,200.0,0.0,98.48,28.834,-128.4321,0.0,125.951,1769240076.5397105,66.83,137,205,0.168,9,0,0,14.45,15.0,0,32,1769240074.813,0.672,meta-llama/Llama-3.2-1B-Instruct,"1769240074.813, 1769240223.382, 1769240224.417, 1769240226.494, 1769240227.519"
200.0,1,1769240006.9885,41.7892,3299,1027,4326,0.4292,0.0325,0.0539,200.0,0.0,98.48,28.3664,-129.8444,0.0,125.951,1769240077.165171,66.99,138,206,0.165,9,0,0,14.45,15.0,0,32,1769240074.813,0.672,meta-llama/Llama-3.2-1B-Instruct,"1769240074.813, 1769240223.382, 1769240224.417, 1769240226.494, 1769240227.519"
1.0,0,1769240073.8125,2.8349,27,32,59,0.0547,0.0281,0.0615,1.0,0.0,98.49,0.768,1.8896,1.8896,127.8406,1769240077.416399,66.67,138,207,0.133,9,0,0,14.45,15.0,0,32,1769240074.813,0.672,meta-llama/Llama-3.2-1B-Instruct,"1769240074.813, 1769240223.382, 1769240224.417, 1769240226.494, 1769240227.519"
200.0,1,1769240008.0122,42.046,3653,1013,4666,0.4438,0.0333,0.0562,200.0,0.0,98.5,27.9119,-130.0421,0.0,127.8406,1769240077.9946787,66.83,139,208,0.141,8,0,0,14.45,15.0,0,32,1769240074.813,0.672,meta-llama/Llama-3.2-1B-Instruct,"1769240074.813, 1769240223.382, 1769240224.417, 1769240226.494, 1769240227.519"
1.0,0,1769240075.9181,1.3542,27,32,59,0.0587,0.0282,0.0483,1.0,0.0,98.51,0.7383,0.4129,0.4129,128.2534,1769240078.0124357,66.51,139,209,0.12,9,0,0,14.45,15.0,0,32,1769240074.813,0.672,meta-llama/Llama-3.2-1B-Instruct,"1769240074.813, 1769240223.382, 1769240224.417, 1769240226.494, 1769240227.519"
1.0,0,1769240076.9614,0.609,27,32,59,0.0615,0.0294,0.0308,1.0,0.0,98.51,0.6928,-0.3295,0.0,128.2534,1769240078.264328,66.67,140,210,0.121,9,0,0,14.45,15.0,0,32,1769240074.813,0.672,meta-llama/Llama-3.2-1B-Instruct,"1769240074.813, 1769240223.382, 1769240224.417, 1769240226.494, 1769240227.519"
200.0,1,1769240014.1451,37.2008,4351,1026,5377,0.9453,0.0328,0.0555,200.0,0.0,98.52,28.5674,-134.2318,0.0,128.2534,1769240079.9302626,66.98,142,212,0.135,8,0,0,14.45,15.0,0,31,1769240079.999,0.79,meta-llama/Llama-3.2-1B-Instruct,"1769240079.999, 1769240227.519, 1769240228.546, 1769240229.592, 1769240231.642"
200.0,1,1769240010.0994,41.1713,4351,1024,5375,0.5505,0.0336,0.0551,200.0,0.0,98.53,28.6418,-130.1869,0.0,128.2534,1769240079.9313226,66.82,142,212,0.135,9,0,0,14.45,15.0,0,31,1769240079.999,0.79,meta-llama/Llama-3.2-1B-Instruct,"1769240079.999, 1769240227.519, 1769240228.546, 1769240229.592, 1769240231.642"
1.0,0,1769240078.9991,1.0292,27,32,59,0.0498,0.0549,0.3222,1.0,0.0,98.54,1.0501,0.079,0.079,128.3325,1769240081.0793812,66.67,142,213,0.107,8,0,0,14.45,15.0,0,31,1769240079.999,0.79,meta-llama/Llama-3.2-1B-Instruct,"1769240079.999, 1769240227.519, 1769240228.546, 1769240229.592, 1769240231.642"
200.0,1,1769240016.203,47.4355,6059,1026,7085,0.792,0.0319,0.0552,200.0,0.0,98.54,27.957,-124.6075,0.0,128.3325,1769240091.6180031,66.82,143,214,0.134,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
200.0,1,1769240018.2329,46.9712,2948,1031,3979,0.3596,0.0303,0.0531,200.0,0.0,98.55,27.1862,-125.8425,0.0,128.3325,1769240092.4095364,66.98,144,215,0.117,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240083.0922,8.6392,27,32,59,0.0687,0.0294,0.0296,1.0,0.0,98.56,0.7458,7.7079,7.7079,136.0404,1769240092.479967,66.67,144,216,0.128,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
200.0,1,1769240019.264,46.7033,5200,1027,6227,0.7046,0.0316,0.0538,200.0,0.0,98.56,26.9225,-126.3742,0.0,136.0404,1769240092.911647,66.82,145,217,0.127,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240084.0934,8.4443,27,33,60,0.0617,0.0454,0.0524,1.0,0.0,98.57,0.7646,7.506,7.506,143.5464,1769240093.3033822,66.51,145,218,0.116,8,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240085.0963,7.5315,27,32,59,0.0691,0.0276,0.0477,1.0,0.0,98.58,0.7379,6.6006,6.6006,150.147,1769240093.3666039,66.21,145,219,0.116,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240086.0998,6.9291,27,32,59,0.069,0.0513,0.052,1.0,0.0,98.58,0.7614,5.9981,5.9981,156.1451,1769240093.7914915,65.91,145,220,0.097,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240091.1769,2.31,27,21,48,0.0613,0.0298,0.0593,1.0,0.0,98.59,0.5164,1.3713,1.3713,157.5164,1769240094.0043507,65.61,145,221,0.097,9,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240090.1703,3.2507,27,32,59,0.0496,0.0519,0.0551,1.0,0.0,98.6,0.7423,2.3003,2.3003,159.8167,1769240094.1692874,65.32,145,222,0.097,8,0,0,14.45,15.0,0,38,1769240084.092,-5.203,meta-llama/Llama-3.2-1B-Instruct,"1769240084.092, 1769240085.093, 1769240086.096, 1769240087.100, 1769240229.592"
1.0,0,1769240093.2277,0.6832,27,32,59,0.0559,0.055,0.7574,1.0,0.0,98.6,1.4477,-0.2609,0.0,159.8167,1769240095.3595192,65.47,146,223,0.098,9,0,0,14.45,15.0,0,34,1769240232.716,138.377,meta-llama/Llama-3.2-1B-Instruct,"1769240232.716, 1769240240.813, 1769240241.851, 1769240242.872, 1769240243.915"
1.0,0,1769240095.2582,0.2148,27,32,59,0.0612,0.0302,0.0333,1.0,0.0,98.61,0.7184,-0.724,0.0,159.8167,1769240096.1936443,65.62,147,224,0.12,9,0,0,14.45,15.0,0,34,1769240232.716,138.377,meta-llama/Llama-3.2-1B-Instruct,"1769240232.716, 1769240240.813, 1769240241.851, 1769240242.872, 1769240243.915"
200.0,1,1769240021.3297,52.0438,3009,896,3905,0.4875,0.0319,0.0567,200.0,0.0,98.62,24.1251,-123.8311,0.0,159.8167,1769240097.514892,65.78,148,225,0.136,9,0,0,14.45,15.0,0,34,1769240232.716,138.377,meta-llama/Llama-3.2-1B-Instruct,"1769240232.716, 1769240240.813, 1769240241.851, 1769240242.872, 1769240243.915"
200.0,1,1769240020.3102,52.8335,3159,1028,4187,0.4206,0.0317,0.0567,200.0,0.0,98.62,27.4761,-119.6904,0.0,159.8167,1769240100.6385188,65.93,149,226,0.139,9,0,0,14.45,15.0,0,35,1769240241.851,142.493,meta-llama/Llama-3.2-1B-Instruct,"1769240241.851, 1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024"
1.0,0,1769240099.4109,1.362,27,32,59,0.0652,0.0516,0.0553,1.0,0.0,98.63,0.7375,0.4272,0.4272,160.2439,1769240101.5110145,65.64,149,227,0.122,9,0,0,14.45,15.0,0,35,1769240241.851,142.493,meta-llama/Llama-3.2-1B-Instruct,"1769240241.851, 1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024"
1.0,0,1769240100.4417,1.2549,27,32,59,0.0508,0.0289,0.0308,1.0,0.0,98.64,0.7167,0.3056,0.3056,160.5495,1769240102.4156241,65.35,149,228,0.123,9,0,0,14.45,15.0,0,35,1769240241.851,142.493,meta-llama/Llama-3.2-1B-Instruct,"1769240241.851, 1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024"
