orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769236217.6309,144.7452,3365,1028,4393,0.472,0.0539,0.0676,200.0,0.0,98.62,23.3094,-31.9455,0.0,3061.1922,1769236385.6991735,15.54,199,1270,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
200.0,1,1769236217.6606,144.7275,3276,1024,4300,1.486,0.0531,0.0646,200.0,0.0,98.62,23.3004,-31.9722,0.0,3061.1922,1769236385.7047763,15.6,199,1270,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
200.0,1,1769236217.9339,144.5811,2980,1023,4003,1.3566,0.054,0.0675,200.0,0.0,98.63,23.1774,-32.2416,0.0,3061.1922,1769236385.707504,15.67,199,1270,0.012,7,1,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236382.709,2.3432,27,32,59,0.0771,0.0587,0.0604,1.0,0.0,98.63,0.8069,1.4204,1.4204,3062.6125,1769236385.863611,15.66,199,1271,0.041,8,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236382.7762,2.3381,27,32,59,0.0918,0.054,0.0597,1.0,0.0,98.63,0.7768,1.43,1.43,3064.0425,1769236385.8922043,15.64,199,1272,0.042,8,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236382.9287,2.3981,27,32,59,0.0722,0.0517,0.0563,1.0,0.0,98.63,0.7137,1.4702,1.4702,3065.5128,1769236386.0423944,15.63,199,1273,0.041,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.1018,2.2847,27,32,59,0.0712,0.0433,0.0488,1.0,0.0,98.63,0.6794,1.3559,1.3559,3066.8687,1769236386.0681195,15.62,199,1274,0.041,7,1,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.3944,2.0448,27,32,59,0.0593,0.0517,0.1185,1.0,0.0,98.63,0.7508,1.1041,1.1041,3067.9728,1769236386.1951764,15.61,199,1275,0.042,8,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.4552,2.211,27,32,59,0.0784,0.0491,0.1198,1.0,0.0,98.63,0.7729,1.2895,1.2895,3069.2623,1769236386.4409451,15.6,199,1276,0.042,8,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.5189,2.2116,27,32,59,0.0551,0.0561,0.1266,1.0,0.0,98.63,0.7231,1.2667,1.2667,3070.5289,1769236386.454798,15.58,199,1277,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.586,2.2188,27,32,59,0.0582,0.0451,0.116,1.0,0.0,98.63,0.6907,1.277,1.277,3071.8059,1769236386.4964046,15.57,199,1278,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236384.5703,1.5666,27,24,51,0.0544,0.0426,0.05,1.0,0.0,98.64,0.498,0.621,0.621,3072.427,1769236386.6442063,15.56,199,1279,0.001,7,1,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.8296,2.1711,27,32,59,0.142,0.0517,0.0627,1.0,0.0,98.64,0.7804,1.3131,1.3131,3075.5583,1769236386.7860668,15.53,199,1282,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.968,2.0664,27,32,59,0.1091,0.0551,0.0579,1.0,0.0,98.64,0.7454,1.1755,1.1755,3075.5583,1769236386.7871873,15.55,199,1282,0.001,5,1,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236384.5012,1.5851,27,32,59,0.0576,0.0586,0.0597,1.0,0.0,98.64,0.6991,0.6427,0.6427,3075.5583,1769236386.7880871,15.52,199,1282,0.001,5,2,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236383.9007,2.081,27,32,59,0.12,0.0583,0.0944,1.0,0.0,98.64,0.8068,1.201,1.201,3076.7593,1769236386.7891011,15.51,199,1283,0.001,6,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236384.6354,1.5812,27,32,59,0.0614,0.0626,0.0627,1.0,0.0,98.64,0.6664,0.6425,0.6425,3077.4018,1769236386.8839974,15.5,199,1284,0.001,8,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236384.816,1.5352,27,32,59,0.0562,0.0569,0.0665,1.0,0.0,98.64,0.7387,0.5914,0.5914,3077.9932,1769236387.0993779,15.49,199,1285,0.002,9,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236385.3592,1.3462,27,24,51,0.077,0.0507,0.0663,1.0,0.0,98.64,0.5224,0.4232,0.4232,3078.4164,1769236387.2325664,15.47,199,1286,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236385.0131,1.6126,27,32,59,0.0729,0.0686,0.2368,1.0,0.0,98.64,0.8408,0.6855,0.6855,3080.2103,1769236387.4807315,15.45,199,1289,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236385.4159,1.3489,27,32,59,0.0616,0.0686,0.2284,1.0,0.0,98.65,0.7065,0.4105,0.4105,3080.2103,1769236387.4895704,15.44,199,1289,0.001,8,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236385.7009,1.2045,27,29,56,0.0658,0.0646,0.2305,1.0,0.0,98.65,0.5946,0.2703,0.2703,3080.4806,1769236387.505844,15.43,199,1290,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236385.7669,1.1931,27,31,58,0.0659,0.0684,0.2652,1.0,0.0,98.65,0.6032,0.259,0.259,3080.9329,1769236387.5696335,15.41,199,1292,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236385.9038,1.1074,27,33,60,0.0859,0.0261,0.2303,1.0,0.0,98.65,0.5582,0.1933,0.1933,3080.9329,1769236387.5704377,15.4,199,1292,0.001,6,1,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.2516,0.4107,27,0,27,,,,1.0,,,0.0591,-0.5302,0.0,3080.9329,1769236387.7222514,15.47,200,1293,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236386.2435,0.977,27,32,59,0.26,0.0505,0.0571,1.0,0.0,98.65,0.7576,0.237,0.237,3081.5245,1769236387.9828885,15.46,200,1295,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236386.1107,1.1061,27,32,59,0.2484,0.0521,0.0525,1.0,0.0,98.65,0.7624,0.3545,0.3545,3081.5245,1769236387.983717,15.44,200,1295,0.001,7,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236386.8662,0.5845,27,32,59,0.0656,0.051,0.0621,1.0,0.0,98.65,0.8245,-0.3499,0.0,3081.5245,1769236388.2786663,15.51,201,1296,0.001,6,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.0479,0.5057,27,32,59,0.0633,0.0535,0.0548,1.0,0.0,98.65,0.7995,-0.431,0.0,3081.5245,1769236388.3535316,15.57,202,1297,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.1976,0.4121,27,32,59,0.0585,0.0504,0.054,1.0,0.0,98.66,0.7506,-0.5294,0.0,3081.5245,1769236388.3655355,15.64,203,1298,0.0,3,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.5269,0.2025,27,32,59,0.0502,0.0522,0.0523,1.0,0.0,98.66,0.689,-0.7473,0.0,3081.5245,1769236388.4203448,15.7,204,1299,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.5849,0.1852,27,31,58,0.0597,0.0517,0.0566,1.0,0.0,98.66,0.656,-0.7551,0.0,3081.5245,1769236388.4269283,15.77,205,1300,0.001,5,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.6345,0.1844,27,32,59,0.0718,0.05,0.0537,1.0,0.0,98.66,0.6383,-0.7439,0.0,3081.5245,1769236388.4618208,15.83,206,1301,0.001,6,0,0,14.61,15.0,0,1244,1769236382.014,-1.45,meta-llama/Llama-3.2-1B-Instruct,"1769236382.014, 1769236382.322, 1769236382.476, 1769236382.716, 1769236382.777"
1.0,0,1769236387.7472,0.1628,27,32,59,0.0723,0.0468,0.0561,1.0,0.0,98.66,0.6253,-0.7649,0.0,3081.5245,1769236388.5363288,15.9,207,1302,0.001,8,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236387.7965,0.1703,27,32,59,0.0604,0.0548,0.1251,1.0,0.0,98.66,0.6977,-0.7693,0.0,3081.5245,1769236388.6715024,15.96,208,1303,0.001,8,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.0082,0.0993,27,32,59,0.071,0.0538,0.122,1.0,0.0,98.66,0.6964,-0.8297,0.0,3081.5245,1769236388.8047044,16.03,209,1304,0.001,8,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.0722,0.0922,27,32,59,0.0552,0.0537,0.1213,1.0,0.0,98.66,0.6894,-0.8526,0.0,3081.5245,1769236388.855007,16.09,210,1305,0.001,8,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.2784,0.2467,27,32,59,0.0963,0.051,1.5887,1.0,0.5887,98.58,2.2687,-0.657,0.0,3081.5245,1769236390.79718,16.16,213,1308,0.001,4,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.1984,0.2819,27,32,59,0.113,0.0628,1.5845,1.0,0.5845,98.43,2.3175,-0.6051,0.0,3081.5245,1769236390.8029144,16.35,214,1309,0.001,5,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.3524,0.2239,27,32,59,0.053,0.0496,1.5843,1.0,0.5843,98.35,2.2197,-0.7231,0.0,3081.5245,1769236390.8031406,16.28,214,1309,0.001,5,1,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.4202,0.2285,27,32,59,0.0678,0.0532,1.5844,1.0,0.5844,98.28,2.2004,-0.7037,0.0,3081.5245,1769236390.8514936,16.41,215,1310,0.001,7,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236388.6124,0.17,27,32,59,0.0687,0.0463,1.5904,1.0,0.5904,98.2,2.1816,-0.7613,0.0,3081.5245,1769236390.9649003,16.48,216,1311,0.001,7,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.0925,1.8597,27,32,59,0.0673,0.0507,0.0589,1.0,0.0,98.2,0.756,0.927,0.927,3082.4515,1769236391.7090247,16.46,216,1312,0.046,5,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.1763,1.8347,27,32,59,0.0537,0.0536,0.0562,1.0,0.0,98.2,0.713,0.8884,0.8884,3083.3399,1769236391.726649,16.45,216,1313,0.046,4,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.3542,1.6975,27,32,59,0.072,0.0484,0.0537,1.0,0.0,98.2,0.6884,0.7695,0.7695,3084.1094,1769236391.7409678,16.44,216,1314,0.046,5,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.4412,1.6737,27,32,59,0.0658,0.0382,0.0507,1.0,0.0,98.2,0.6604,0.7395,0.7395,3084.8489,1769236391.7764437,16.43,216,1315,0.046,6,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.4817,1.6876,27,32,59,0.0663,0.0284,0.042,1.0,0.0,98.21,0.6196,0.7539,0.7539,3085.6028,1769236391.7904966,16.41,216,1316,0.046,7,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.5223,1.7263,27,32,59,0.0559,0.0284,0.0303,1.0,0.0,98.21,0.5723,0.7822,0.7822,3086.385,1769236391.8241343,16.4,216,1317,0.046,9,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.5681,2.2466,27,32,59,0.0677,0.0559,0.0674,1.0,0.0,98.21,0.7607,1.3143,1.3143,3087.6993,1769236392.5799153,16.39,216,1318,0.046,5,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.8859,1.9844,27,32,59,0.0684,0.0535,0.0647,1.0,0.0,98.21,0.7291,1.0528,1.0528,3088.7521,1769236392.600304,16.38,216,1319,0.046,4,1,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236389.9749,1.956,27,32,59,0.077,0.049,0.0491,1.0,0.0,98.21,0.6862,1.0331,1.0331,3089.7852,1769236392.618238,16.36,216,1320,0.046,5,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.0161,1.9782,27,32,59,0.0689,0.048,0.053,1.0,0.0,98.21,0.6526,1.0471,1.0471,3090.8323,1769236392.6483421,16.35,216,1321,0.046,7,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.0568,1.997,27,32,59,0.0668,0.0286,0.0468,1.0,0.0,98.21,0.6285,1.0638,1.0638,3091.8961,1769236392.6833034,16.34,216,1322,0.046,7,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.099,2.1053,27,32,59,0.0785,0.0509,0.0707,1.0,0.0,98.22,0.6931,1.1838,1.1838,3093.0799,1769236392.903564,16.33,216,1323,0.047,9,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.233,2.4711,27,32,59,0.0613,0.0547,0.0614,1.0,0.0,98.22,0.759,1.5325,1.5325,3094.6124,1769236393.4661014,16.31,216,1324,0.047,5,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.3162,2.4423,27,32,59,0.1109,0.0536,0.0546,1.0,0.0,98.22,0.7397,1.5532,1.5532,3097.6367,1769236393.4999535,16.3,216,1326,0.047,6,0,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.3995,2.4042,27,32,59,0.0669,0.0501,0.0609,1.0,0.0,98.22,0.6961,1.4711,1.4711,3097.6367,1769236393.50059,16.29,216,1326,0.047,6,1,0,14.61,15.0,0,1266,1769236389.352,0.835,meta-llama/Llama-3.2-1B-Instruct,"1769236389.352, 1769236389.420, 1769236417.972, 1769236418.244, 1769236418.362"
1.0,0,1769236390.6463,2.2385,27,32,59,0.0748,0.0438,0.048,1.0,0.0,98.22,0.6694,1.3133,1.3133,3098.95,1769236393.5547218,16.28,216,1327,0.047,8,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236390.7214,2.2272,27,32,59,0.059,0.027,0.0446,1.0,0.0,98.22,0.6162,1.2862,1.2862,3100.2362,1769236393.5680912,16.27,216,1328,0.047,7,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236390.8579,2.1373,27,32,59,0.0633,0.0268,0.0275,1.0,0.0,98.22,0.585,1.2007,1.2007,3101.4369,1769236393.5816188,16.25,216,1329,0.047,8,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236390.9008,2.7028,27,32,59,0.0552,0.0604,0.0637,1.0,0.0,98.23,0.7505,1.758,1.758,3103.1948,1769236394.3552027,16.24,216,1330,0.047,4,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236391.1521,2.5026,27,32,59,0.0503,0.061,0.0618,1.0,0.0,98.23,0.7162,1.5528,1.5528,3104.7477,1769236394.3745875,16.23,216,1331,0.047,4,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236391.34,2.3813,27,32,59,0.0871,0.05,0.0629,1.0,0.0,98.23,0.697,1.4684,1.4684,3106.2161,1769236394.4201014,16.22,216,1332,0.047,6,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236391.4055,2.3859,27,32,59,0.0778,0.0502,0.0595,1.0,0.0,98.23,0.6607,1.4636,1.4636,3107.6798,1769236394.4530048,16.2,216,1333,0.047,6,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236391.7254,2.1326,27,32,59,0.0629,0.0329,0.0559,1.0,0.0,98.23,0.6272,1.1956,1.1956,3108.8753,1769236394.486202,16.19,216,1334,0.048,8,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236391.7897,2.157,27,32,59,0.0697,0.0258,0.0356,1.0,0.0,98.23,0.5885,1.2267,1.2267,3110.102,1769236394.536177,16.18,216,1335,0.048,9,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236392.6174,2.1689,27,0,27,,,,1.0,,,0.073,1.2418,1.2418,3111.3439,1769236394.8595517,16.17,216,1336,0.048,7,1,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236391.8989,2.6221,27,32,59,0.0749,0.0503,0.1201,1.0,0.0,98.23,0.7694,1.697,1.697,3113.0409,1769236395.291682,16.16,216,1337,0.048,5,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236392.0248,2.6768,27,32,59,0.1029,0.0578,0.0843,1.0,0.0,98.23,0.7779,1.7798,1.7798,3117.7166,1769236395.480188,16.12,216,1340,0.048,4,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236392.455,2.2757,27,32,59,0.1263,0.0461,0.0602,1.0,0.0,98.24,0.7479,1.4021,1.4021,3117.7166,1769236395.4803424,16.14,216,1340,0.048,5,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236392.3087,2.3973,27,32,59,0.0966,0.0603,0.0892,1.0,0.0,98.24,0.7732,1.4939,1.4939,3117.7166,1769236395.4808445,16.13,216,1340,0.048,5,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236392.7868,2.0535,27,32,59,0.0522,0.0421,0.0609,1.0,0.0,98.24,0.6439,1.1057,1.1057,3118.8223,1769236395.486571,16.11,216,1341,0.048,8,1,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
1.0,0,1769236392.9146,2.1336,27,32,59,0.0723,0.0451,0.0468,1.0,0.0,98.24,0.6696,1.2059,1.2059,3120.0282,1769236395.7191222,16.1,216,1342,0.049,9,0,0,14.61,15.0,0,1327,1769236391.901,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769236391.901, 1769236392.152, 1769236392.340, 1769236392.405, 1769236392.725"
