orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238744.7004,37.4726,27,32,59,0.0958,0.0578,0.1029,1.0,0.0,100.0,0.7587,36.5684,36.5684,31215.5263,1769238782.9382882,0.61,10,1652,0.001,4,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.0839,37.2137,27,32,59,0.0618,0.0619,0.1037,1.0,0.0,100.0,0.6701,36.2755,36.2755,31251.8018,1769238782.9686666,0.6,10,1653,0.001,5,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.1612,37.349,27,32,59,0.0773,0.0557,0.0686,1.0,0.0,100.0,0.7693,36.4263,36.4263,31361.237,1769238783.2867649,0.6,10,1656,0.001,5,1,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.1626,37.4145,27,32,59,0.0938,0.0492,0.0563,1.0,0.0,100.0,0.7046,36.5084,36.5084,31397.667,1769238783.2910943,0.6,10,1657,0.001,6,2,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.0853,37.3893,27,32,59,0.1112,0.0582,0.0686,1.0,0.0,100.0,0.8076,36.5006,36.5006,31397.667,1769238783.2971652,0.6,10,1657,0.001,6,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.2446,37.3842,27,32,59,0.0458,0.0478,0.0526,1.0,0.0,100.0,0.6609,36.43,36.43,31397.667,1769238783.2994962,0.6,10,1657,0.001,8,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238746.1028,37.3806,27,0,27,,,,1.0,,,0.0714,36.452,36.452,31434.119,1769238783.555904,0.6,10,1658,0.001,7,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.82,37.0385,27,32,59,0.0764,0.0523,0.0622,1.0,0.0,100.0,0.7373,36.115,36.115,31470.2339,1769238783.5964432,0.6,10,1659,0.001,7,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.8798,37.1222,27,32,59,0.0626,0.0544,0.073,1.0,0.0,100.0,0.7395,36.1849,36.1849,31506.4188,1769238783.7449157,0.6,10,1660,0.001,5,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238745.8813,37.1886,27,32,59,0.058,0.053,0.0646,1.0,0.0,100.0,0.6933,36.2465,36.2465,31542.6653,1769238783.7661932,0.6,10,1661,0.001,5,0,0,13.52,15.0,0,2523,1769238743.586,-35.258,meta-llama/Llama-3.2-1B-Instruct,"1769238743.586, 1769238743.587, 1769238743.672, 1769238743.838, 1769238744.015"
1.0,0,1769238746.2477,37.4833,27,0,27,,,,1.0,,,0.1184,36.6017,36.6017,31579.2671,1769238783.850683,0.6,10,1662,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.013,37.1158,27,32,59,0.0542,0.0584,0.0621,1.0,0.0,100.0,0.7376,36.17,36.17,31615.437,1769238783.8683887,0.6,10,1663,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.0954,37.1009,27,32,59,0.0552,0.0616,0.0619,1.0,0.0,100.0,0.7303,36.1561,36.1561,31651.5931,1769238783.9279864,0.6,10,1664,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.0969,37.1943,27,32,59,0.0644,0.0633,0.0674,1.0,0.0,100.0,0.8231,36.2588,36.2588,31724.1819,1769238784.1238558,0.6,10,1666,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.5955,37.2594,27,7,34,0.0707,0.0612,0.0612,1.0,0.0,100.0,0.2644,36.3301,36.3301,31724.1819,1769238784.1243825,0.6,10,1666,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.0984,37.3059,27,32,59,0.0716,0.0586,0.0642,1.0,0.0,100.0,0.8012,36.3776,36.3776,31760.5595,1769238784.2081878,0.6,10,1667,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.1691,37.418,27,32,59,0.0645,0.0583,0.0601,1.0,0.0,100.0,0.7932,36.4825,36.4825,31797.042,1769238784.3884535,0.6,10,1668,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.3314,37.4051,27,32,59,0.1125,0.0533,0.0728,1.0,0.0,100.0,0.8585,36.5177,36.5177,31833.5597,1769238784.6025841,0.6,10,1669,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.3343,37.4621,27,32,59,0.0503,0.0558,0.063,1.0,0.0,100.0,0.808,36.5123,36.5123,31870.072,1769238784.6063957,0.6,10,1670,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.5971,37.315,27,32,59,0.0654,0.0547,0.0605,1.0,0.0,100.0,0.7297,36.3804,36.3804,31906.4525,1769238784.6426163,0.6,10,1671,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.7201,37.2467,27,32,59,0.0609,0.0526,0.0562,1.0,0.0,100.0,0.6952,36.3076,36.3076,31942.7601,1769238784.6631186,0.6,10,1672,0.001,6,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.7216,37.3196,27,30,57,0.0708,0.0505,0.0522,1.0,0.0,100.0,0.6586,36.3904,36.3904,31979.1505,1769238784.702154,0.6,10,1673,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.7229,37.3803,27,32,59,0.0535,0.0584,0.0637,1.0,0.0,100.0,0.6172,36.4338,36.4338,32015.5843,1769238784.7213514,0.6,10,1674,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238746.9263,37.3488,27,32,59,0.0692,0.0536,0.0707,1.0,0.0,100.0,0.6719,36.4179,36.4179,32052.0022,1769238784.9519298,0.6,10,1675,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.5794,36.8498,27,29,56,0.0685,0.0432,0.0504,1.0,0.0,100.0,0.5663,35.9183,35.9183,32124.3572,1769238784.997391,0.6,10,1677,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.0013,37.374,27,32,59,0.0627,0.053,0.065,1.0,0.0,100.0,0.6208,36.4367,36.4367,32124.3572,1769238784.998237,0.6,10,1677,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.5811,36.9168,27,32,59,0.0729,0.0528,0.1266,1.0,0.0,100.0,0.7528,35.9896,35.9896,32160.3468,1769238785.2516892,0.6,10,1678,0.001,9,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.6598,37.0907,27,32,59,0.0608,0.0618,0.1259,1.0,0.0,100.0,0.7994,36.1515,36.1515,32196.4984,1769238785.5591085,0.6,10,1679,0.001,4,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.6651,37.1463,27,32,59,0.0562,0.0619,0.1268,1.0,0.0,100.0,0.771,36.2025,36.2025,32232.7009,1769238785.5867965,0.6,10,1680,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.6668,37.3152,27,32,59,0.1349,0.0626,0.0653,1.0,0.0,100.0,0.7444,36.4502,36.4502,32341.9248,1769238785.7302582,0.59,10,1683,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.8061,37.294,27,32,59,0.0568,0.043,0.0591,1.0,0.0,100.0,0.6274,36.3508,36.3508,32341.9248,1769238785.7304354,0.59,10,1683,0.001,5,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.7326,37.3096,27,32,59,0.1133,0.0489,0.0653,1.0,0.0,100.0,0.6859,36.423,36.423,32378.2897,1769238785.7312415,0.59,10,1684,0.001,3,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238747.7311,37.2553,27,32,59,0.1095,0.0618,0.0831,1.0,0.0,100.0,0.7444,36.3649,36.3649,32378.2897,1769238785.732142,0.59,10,1684,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.205,36.9533,27,32,59,0.0667,0.0395,0.0652,1.0,0.0,100.0,0.5986,36.02,36.02,32414.3097,1769238785.7614017,0.59,10,1685,0.001,6,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.2748,36.9502,27,32,59,0.0562,0.0438,0.0587,1.0,0.0,100.0,0.5525,36.0064,36.0064,32450.3161,1769238785.7803504,0.59,10,1686,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.2763,37.049,27,32,59,0.0742,0.0519,0.0559,1.0,0.0,100.0,0.6767,36.1232,36.1232,32486.4392,1769238786.0072796,0.59,10,1687,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.7636,36.626,27,32,59,0.0583,0.0493,0.0542,1.0,0.0,100.0,0.6395,35.6843,35.6843,32522.1236,1769238786.0298326,0.59,10,1688,0.001,9,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.8414,36.9157,27,32,59,0.0662,0.0559,0.0567,1.0,0.0,100.0,0.7353,35.9818,35.9818,32558.1054,1769238786.496293,0.59,10,1689,0.001,4,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.8977,36.9191,27,32,59,0.0607,0.0547,0.0558,1.0,0.0,100.0,0.6937,35.9798,35.9798,32594.0853,1769238786.5114987,0.59,10,1690,0.0,2,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238748.8991,36.969,27,32,59,0.06,0.0514,0.0529,1.0,0.0,100.0,0.6532,36.029,36.029,32630.1142,1769238786.523067,0.59,10,1691,0.001,3,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.371,36.5607,27,31,58,0.0562,0.0521,0.053,1.0,0.0,100.0,0.6195,35.617,35.617,32665.7312,1769238786.552219,0.59,10,1692,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.3729,36.63,27,32,59,0.0773,0.0482,0.0505,1.0,0.0,100.0,0.61,35.7072,35.7072,32701.4385,1769238786.6292937,0.59,10,1693,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.7182,36.5076,27,32,59,0.0765,0.052,0.0529,1.0,0.0,100.0,0.7456,35.5841,35.5841,32808.0172,1769238786.97339,0.59,10,1696,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.8889,36.3434,27,32,59,0.0674,0.0499,0.0499,1.0,0.0,100.0,0.7404,35.4107,35.4107,32808.0172,1769238786.973674,0.59,10,1696,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.7164,36.5053,27,32,59,0.0786,0.0496,0.0543,1.0,0.0,100.0,0.749,35.5839,35.5839,32808.0172,1769238786.9763079,0.59,10,1696,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.8904,36.3954,27,32,59,0.0644,0.0519,0.0521,1.0,0.0,100.0,0.6988,35.4598,35.4598,32843.477,1769238786.9872086,0.59,10,1697,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.8918,36.46,27,32,59,0.0701,0.0496,0.0607,1.0,0.0,100.0,0.6683,35.5301,35.5301,32879.0071,1769238787.0210214,0.59,10,1698,0.001,9,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.9466,36.9535,27,19,46,0.0618,0.0572,0.0572,1.0,0.0,100.0,0.422,36.0153,36.0153,32950.7868,1769238787.3238754,0.59,10,1700,0.002,9,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.8945,36.7115,27,32,59,0.0528,0.0545,0.0571,1.0,0.0,100.0,0.7174,35.7643,35.7643,32950.7868,1769238787.3255575,0.59,10,1700,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.8959,36.7757,27,32,59,0.072,0.0498,0.0614,1.0,0.0,100.0,0.7416,35.8477,35.8477,32986.6345,1769238787.4169402,0.59,10,1701,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.8973,36.8546,27,32,59,0.067,0.0562,0.0569,1.0,0.0,100.0,0.6839,35.9217,35.9217,33022.5562,1769238787.4386232,0.59,10,1702,0.001,6,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.945,36.88,27,32,59,0.0607,0.0461,0.0546,1.0,0.0,100.0,0.6745,35.9407,35.9407,33058.4969,1769238787.5035036,0.59,10,1703,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238749.9999,37.1296,27,32,59,0.0661,0.0598,0.0633,1.0,0.0,100.0,0.7575,36.1958,36.1958,33094.6926,1769238787.8898447,0.59,10,1704,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.0014,37.1839,27,32,59,0.0688,0.0515,0.055,1.0,0.0,100.0,0.727,36.2527,36.2527,33130.9453,1769238787.9141903,0.59,10,1705,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.2786,36.969,27,32,59,0.07,0.0522,0.0572,1.0,0.0,100.0,0.709,36.039,36.039,33166.9843,1769238787.9595351,0.59,10,1706,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.6084,36.7209,27,32,59,0.0501,0.0488,0.0522,1.0,0.0,100.0,0.654,35.7709,35.7709,33202.7552,1769238787.9845474,0.59,10,1707,0.001,7,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.7818,36.7089,27,32,59,0.0625,0.0545,0.0549,1.0,0.0,100.0,0.7331,35.7714,35.7714,33274.3963,1769238788.2324722,0.59,10,1709,0.001,5,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.6868,36.7944,27,31,58,0.0752,0.05,0.0508,1.0,0.0,100.0,0.7431,35.8696,35.8696,33274.3963,1769238788.2346377,0.59,10,1709,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.8583,36.7021,27,32,59,0.0561,0.0548,0.0654,1.0,0.0,100.0,0.7245,35.7583,35.7583,33310.1545,1769238788.2921169,0.58,10,1710,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.9091,36.7119,27,32,59,0.0933,0.0521,0.0565,1.0,0.0,100.0,0.7189,35.8051,35.8051,33345.9597,1769238788.3404903,0.58,10,1711,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.981,36.7378,27,30,57,0.069,0.0516,0.055,1.0,0.0,100.0,0.6647,35.8068,35.8068,33381.7665,1769238788.3879478,0.58,10,1712,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238750.9826,36.8053,27,32,59,0.068,0.0496,0.0534,1.0,0.0,100.0,0.6645,35.8733,35.8733,33417.6397,1769238788.4594178,0.58,10,1713,0.001,9,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238751.0514,36.9571,27,32,59,0.0559,0.0492,0.0529,1.0,0.0,100.0,0.6925,36.013,36.013,33453.6528,1769238788.703388,0.58,10,1714,0.001,6,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238751.0531,37.0244,27,32,59,0.0583,0.0486,0.0515,1.0,0.0,100.0,0.6424,36.0826,36.0826,33489.7354,1769238788.7221205,0.58,10,1715,0.001,7,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238751.2008,36.9398,27,32,59,0.0633,0.0486,0.0491,1.0,0.0,100.0,0.6336,36.0031,36.0031,33525.7386,1769238788.7806184,0.58,10,1716,0.001,8,0,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238751.3128,36.8912,27,32,59,0.0655,0.0484,0.0521,1.0,0.0,100.0,0.6243,35.9567,35.9567,33561.6952,1769238788.831915,0.58,10,1717,0.001,8,1,0,13.52,15.0,0,2594,1769238747.597,-36.248,meta-llama/Llama-3.2-1B-Instruct,"1769238747.597, 1769238747.720, 1769238747.722, 1769238747.723, 1769238747.926"
1.0,0,1769238751.9384,36.5211,27,20,47,0.0539,0.1223,0.1223,1.0,0.0,100.0,0.5029,35.5749,35.5749,33597.2702,1769238788.9682622,0.58,10,1718,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238751.8763,36.5117,27,32,59,0.0669,0.0599,0.1166,1.0,0.0,100.0,0.8157,35.5786,35.5786,33632.8488,1769238789.2050502,0.58,10,1719,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238751.9398,36.5811,27,32,59,0.0508,0.0555,0.1209,1.0,0.0,100.0,0.7215,35.632,35.632,33668.4808,1769238789.2430983,0.58,10,1720,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.0038,36.7554,27,32,59,0.1307,0.0578,0.0623,1.0,0.0,100.0,0.7804,35.8862,35.8862,33776.0056,1769238789.5445507,0.58,10,1723,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.1009,36.7276,27,31,58,0.0623,0.0525,0.0563,1.0,0.0,100.0,0.7118,35.7899,35.7899,33847.5009,1769238789.5478258,0.58,10,1725,0.001,4,1,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.0993,36.6695,27,32,59,0.1208,0.0528,0.0559,1.0,0.0,100.0,0.7778,35.7903,35.7903,33847.5009,1769238789.5488431,0.58,10,1725,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.0022,36.7522,27,32,59,0.0966,0.0534,0.0906,1.0,0.0,100.0,0.7899,35.8488,35.8488,33847.5009,1769238789.5490458,0.58,10,1725,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
