orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769232843.9516,3.7046,27,32,59,0.0703,0.0595,0.2867,1.0,0.0,97.37,1.1219,2.7748,2.7748,127.7516,1769232848.779638,64.94,50,77,0.12,8,0,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232845.5536,2.1637,27,32,59,0.0625,0.0566,0.2856,1.0,0.0,97.4,1.0733,1.2262,1.2262,128.9778,1769232848.7926111,64.1,50,78,0.12,8,1,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232847.1758,1.0665,27,32,59,0.0591,0.2867,0.3516,1.0,0.0,97.44,1.405,0.1256,0.1256,129.1034,1769232849.6481738,63.29,50,79,0.053,6,0,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232847.6871,0.6042,27,32,59,0.0659,0.2862,0.3517,1.0,0.0,97.47,1.3732,-0.3299,0.0,129.1034,1769232849.6654303,63.75,51,80,0.053,6,0,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232848.2163,0.1325,27,32,59,0.0569,0.281,0.3516,1.0,0.0,97.5,1.3231,-0.8106,0.0,129.1034,1769232849.6753297,64.2,52,81,0.053,7,0,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232848.7169,0.1306,27,32,59,0.0789,0.3549,0.7788,1.0,0.0,97.53,1.8342,-0.7905,0.0,129.1034,1769232850.6838477,64.63,53,82,0.063,8,0,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232806.3035,18.8188,3134,1024,4158,0.3713,0.0373,0.06,200.0,0.0,97.56,25.6619,-155.5192,0.0,129.1034,1769232850.8079278,65.06,54,83,0.133,9,0,0,14.47,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232812.8061,36.1001,3359,52,3411,0.3936,0.0549,0.7805,200.0,0.0,97.59,2.9099,-160.99,0.0,129.1034,1769232851.8337927,65.48,55,84,0.063,8,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
1.0,0,1769232849.2386,0.4989,27,32,59,0.0554,0.6848,0.7821,1.0,0.0,97.62,2.1535,-0.4457,0.0,129.1034,1769232851.8919287,66.28,57,86,0.074,7,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
200.0,1,1769232807.396,18.5085,3365,1028,4393,0.4058,0.0378,0.0579,200.0,0.0,97.65,25.9829,-155.5086,0.0,129.1034,1769232851.9084435,65.88,57,86,0.143,9,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
1.0,0,1769232851.8596,0.0779,27,32,59,0.0762,0.0672,0.9477,1.0,0.0,97.67,1.6568,-0.8459,0.0,129.1034,1769232853.5966659,66.67,58,87,0.082,7,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
1.0,0,1769232852.8892,0.8463,27,32,59,0.068,0.0281,0.034,1.0,0.0,97.7,0.7139,-0.0857,0.0,129.1034,1769232854.4503863,67.05,59,88,0.11,9,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
200.0,1,1769232807.9447,20.2967,3276,1026,4302,0.367,0.0372,0.0636,200.0,0.0,97.73,26.7678,-152.9355,0.0,129.1034,1769232855.031026,67.42,60,89,0.107,8,1,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
1.0,0,1769232855.0707,0.0879,27,32,59,0.0678,0.0289,0.0423,1.0,0.0,97.75,0.7063,-0.8443,0.0,129.1034,1769232855.869218,67.78,61,90,0.108,9,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
1.0,0,1769232855.6018,0.6242,27,0,27,,,,1.0,,,0.0637,-0.312,0.0,129.1034,1769232856.293159,68.13,62,91,0.11,9,0,0,14.47,15.0,0,30,1769233020.734,169.253,meta-llama/Llama-3.2-1B-Instruct,"1769233020.734, 1769233021.808, 1769233022.335, 1769233023.888, 1769233024.929"
200.0,1,1769232818.591,32.2006,3276,529,3805,0.4074,0.0324,0.0621,200.0,0.0,97.78,13.9529,-153.8465,0.0,129.1034,1769232864.7609844,68.48,63,92,0.085,8,0,0,14.47,15.0,0,41,1769232857.646,-3.898,meta-llama/Llama-3.2-1B-Instruct,"1769232857.646, 1769232858.696, 1769232859.229, 1769232859.762, 1769232860.288"
1.0,0,1769232856.646,8.2203,27,32,59,0.0517,0.0288,0.0323,1.0,0.0,97.8,0.7219,7.272,7.272,136.3754,1769232865.5907364,67.74,63,93,0.126,9,0,0,14.47,15.0,0,41,1769232857.646,-3.898,meta-llama/Llama-3.2-1B-Instruct,"1769232857.646, 1769232858.696, 1769232859.229, 1769232859.762, 1769232860.288"
1.0,0,1769232857.696,8.0253,27,32,59,0.0632,0.0263,0.0347,1.0,0.0,97.83,0.728,7.0885,7.0885,143.4639,1769232866.4522808,67.02,63,94,0.127,9,0,0,14.47,15.0,0,41,1769232857.646,-3.898,meta-llama/Llama-3.2-1B-Instruct,"1769232857.646, 1769232858.696, 1769232859.229, 1769232859.762, 1769232860.288"
1.0,0,1769232858.2295,8.3543,27,32,59,0.0692,0.0278,0.0347,1.0,0.0,97.85,0.7392,7.4235,7.4235,150.8873,1769232867.3243668,66.32,63,95,0.128,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232858.7621,8.6533,27,32,59,0.0658,0.0267,0.0279,1.0,0.0,97.87,0.741,7.7191,7.7191,158.6064,1769232868.1570864,65.62,63,96,0.129,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232859.2884,8.9654,27,32,59,0.0601,0.0321,0.0323,1.0,0.0,97.89,0.736,8.0255,8.0255,166.6319,1769232868.990678,64.95,63,97,0.13,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232859.7942,9.2648,27,32,59,0.0697,0.0283,0.0299,1.0,0.0,97.92,0.7409,8.3346,8.3346,174.9665,1769232869.8021348,64.29,63,98,0.131,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
200.0,1,1769232809.1235,34.0221,3559,1031,4590,0.4074,0.0357,0.0606,200.0,0.0,97.94,26.9583,-139.0197,0.0,174.9665,1769232870.1242182,64.65,64,99,0.137,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232862.9885,6.8767,27,32,59,0.0538,0.0346,0.0583,1.0,0.0,97.96,0.7441,5.9305,5.9305,180.897,1769232870.6103845,64.0,64,100,0.132,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232863.5095,6.7368,27,32,59,0.0706,0.03,0.0537,1.0,0.0,97.98,0.7462,5.8074,5.8074,186.7044,1769232870.9936864,63.37,64,101,0.118,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232865.1235,5.5777,27,32,59,0.0839,0.0306,0.0505,1.0,0.0,98.0,0.7596,4.6616,4.6616,191.366,1769232871.4616776,62.75,64,102,0.119,9,0,0,14.47,15.0,0,47,1769232859.762,-6.799,meta-llama/Llama-3.2-1B-Instruct,"1769232859.762, 1769232860.288, 1769232860.794, 1769232863.989, 1769232864.510"
1.0,0,1769232867.2737,3.9735,27,32,59,0.0653,0.0342,0.0446,1.0,0.0,98.02,0.742,3.0387,3.0387,194.4047,1769232871.9903166,62.14,64,103,0.119,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232867.7949,3.7516,27,32,59,0.0685,0.0364,0.0506,1.0,0.0,98.04,0.7421,2.8201,2.8201,197.2248,1769232872.2897007,61.54,64,104,0.12,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232868.3365,3.7803,27,32,59,0.0658,0.0292,0.0529,1.0,0.0,98.06,0.7461,2.8461,2.8461,200.0709,1769232872.8640738,60.95,64,105,0.12,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232868.8663,3.6322,27,32,59,0.0671,0.0431,0.0561,1.0,0.0,98.08,0.7475,2.6993,2.6993,202.7702,1769232873.2469206,60.38,64,106,0.121,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232869.3965,3.5758,27,32,59,0.0666,0.0358,0.0589,1.0,0.0,98.1,0.7502,2.6424,2.6424,205.4126,1769232873.723453,59.81,64,107,0.121,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232871.524,1.8073,27,32,59,0.0678,0.0413,0.0442,1.0,0.0,98.11,0.7571,0.8751,0.8751,206.2877,1769232874.090323,59.26,64,108,0.122,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232873.1047,0.7276,27,32,59,0.061,0.054,0.331,1.0,0.0,98.13,1.0723,-0.2114,0.0,206.2877,1769232874.9075737,59.63,65,109,0.122,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
200.0,1,1769232812.2811,36.1102,2980,1026,4006,0.3569,0.0357,0.0582,200.0,0.0,98.15,26.8225,-137.0673,0.0,206.2877,1769232875.2347944,60.0,66,110,0.053,8,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232874.6883,0.2907,27,31,58,0.0706,0.0351,0.053,1.0,0.0,98.17,0.759,-0.6387,0.0,206.2877,1769232875.7387927,60.36,67,111,0.133,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
200.0,1,1769232816.4716,33.3088,3173,1024,4197,0.4044,0.0357,0.0588,200.0,0.0,98.18,26.2414,-140.4498,0.0,206.2877,1769232876.036796,60.71,69,113,0.074,7,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
200.0,1,1769232817.5323,32.3229,4215,1025,5240,0.7617,0.0358,0.0544,200.0,0.0,98.2,26.1688,-141.5083,0.0,206.2877,1769232876.0492036,61.06,69,113,0.074,8,1,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
1.0,0,1769232875.1897,0.1455,27,32,59,0.0646,0.0367,0.0494,1.0,0.0,98.21,0.749,-0.7899,0.0,206.2877,1769232876.0850022,61.4,70,114,0.121,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
200.0,1,1769232819.6783,31.2117,3473,1028,4501,0.6291,0.035,0.0547,200.0,0.0,98.23,25.3839,-143.4045,0.0,206.2877,1769232876.2885292,61.74,71,115,0.095,9,0,0,14.47,15.0,0,49,1769232869.337,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769232869.337, 1769232869.866, 1769232870.396, 1769232872.524, 1769233024.929"
200.0,1,1769232826.5337,49.7692,3096,0,3096,,,,200.0,,,1.1543,-149.0766,0.0,206.2877,1769232877.4682755,62.07,72,116,0.09,7,1,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
1.0,0,1769232875.7184,0.151,27,32,59,0.0717,0.3111,1.2077,1.0,0.2077,97.37,2.2541,-0.7773,0.0,206.2877,1769232878.1289132,62.39,73,117,0.122,9,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
200.0,1,1769232820.7339,31.2817,5703,1024,6727,0.7345,0.0353,0.0568,200.0,0.0,97.39,26.3493,-142.369,0.0,206.2877,1769232878.3885877,62.71,75,119,0.082,8,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
200.0,1,1769232821.8079,30.257,2945,1025,3970,0.9675,0.0356,0.0578,200.0,0.0,97.41,26.3006,-143.4424,0.0,206.2877,1769232878.3890798,63.03,75,119,0.082,8,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
200.0,1,1769232825.4516,50.722,3940,30,3970,0.5434,0.3064,0.7648,200.0,0.0,97.44,2.2675,-147.0105,0.0,206.2877,1769232878.4562607,63.33,76,120,0.092,7,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
1.0,0,1769232876.2758,0.1104,27,32,59,1.0697,0.0622,0.3035,1.0,0.0,97.46,2.0705,0.1801,0.1801,206.4678,1769232878.4583337,62.81,76,121,0.09,7,1,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
200.0,1,1769232829.1911,49.4495,3556,16,3572,1.5846,0.0298,0.0298,200.0,0.0,97.48,1.9312,-148.6193,0.0,206.4678,1769232880.5829074,63.11,77,122,0.067,6,1,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
1.0,0,1769232877.8908,0.3427,27,32,59,0.0703,0.0578,1.6789,1.0,0.6789,96.67,2.3789,-0.5869,0.0,206.4678,1769232880.6132884,63.41,78,123,0.113,9,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
200.0,1,1769232831.889,46.771,3334,51,3385,1.5644,0.0312,0.0518,200.0,0.0,96.69,2.6716,-150.5573,0.0,206.4678,1769232881.343954,63.71,79,124,0.082,7,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
1.0,0,1769232879.9806,0.821,27,32,59,0.0553,0.0303,0.0356,1.0,0.0,96.72,0.6809,-0.1237,0.0,207.378,1769232881.4911385,64.0,80,126,0.105,8,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
1.0,0,1769232878.9343,1.806,27,32,59,0.1042,0.0258,0.0299,1.0,0.0,96.75,0.7451,0.9102,0.9102,207.378,1769232881.4921532,63.49,80,126,0.105,8,0,0,14.47,15.0,0,45,1769233027.053,150.437,meta-llama/Llama-3.2-1B-Instruct,"1769233027.053, 1769233028.137, 1769233029.191, 1769233030.805, 1769233031.889"
200.0,1,1769232822.3349,32.2184,3044,1037,4081,0.3589,0.0358,0.0562,200.0,0.0,96.77,27.1264,-140.6552,0.0,207.378,1769232881.6966512,63.78,81,127,0.112,9,0,0,14.47,15.0,0,44,1769233034.542,152.895,meta-llama/Llama-3.2-1B-Instruct,"1769233034.542, 1769233037.167, 1769233037.692, 1769233040.782, 1769233041.849"
1.0,0,1769232880.5124,0.9537,27,32,59,0.0737,0.0572,0.6496,1.0,0.0,96.8,1.3669,0.0273,0.0273,207.4053,1769232882.8339455,63.28,81,128,0.095,9,0,0,14.47,15.0,0,44,1769233034.542,152.895,meta-llama/Llama-3.2-1B-Instruct,"1769233034.542, 1769233037.167, 1769233037.692, 1769233040.782, 1769233041.849"
1.0,0,1769232881.5658,0.1031,27,32,59,0.6435,0.0294,0.0308,1.0,0.0,96.83,1.2615,-0.2535,0.0,207.4053,1769232882.9311967,63.57,82,129,0.095,8,0,0,14.47,15.0,0,44,1769233034.542,152.895,meta-llama/Llama-3.2-1B-Instruct,"1769233034.542, 1769233037.167, 1769233037.692, 1769233040.782, 1769233041.849"
200.0,1,1769232823.8875,32.6382,5207,1028,6235,0.6911,0.0351,0.0543,200.0,0.0,96.85,28.217,-139.1447,0.0,207.4053,1769232884.7643511,63.85,83,130,0.11,9,0,0,14.47,15.0,0,44,1769233034.542,152.895,meta-llama/Llama-3.2-1B-Instruct,"1769233034.542, 1769233037.167, 1769233037.692, 1769233040.782, 1769233041.849"
1.0,0,1769232883.1812,1.7295,27,32,59,0.0773,0.0302,0.0322,1.0,0.0,96.88,0.7177,0.8069,0.8069,208.2122,1769232885.6289163,63.36,83,131,0.108,9,0,0,14.47,15.0,0,44,1769233034.542,152.895,meta-llama/Llama-3.2-1B-Instruct,"1769233034.542, 1769233037.167, 1769233037.692, 1769233040.782, 1769233041.849"
1.0,0,1769232884.2454,1.4811,27,32,59,0.0496,0.0287,0.0289,1.0,0.0,96.9,0.69,0.5307,0.5307,208.7429,1769232886.41712,62.88,83,132,0.109,9,0,0,14.47,15.0,0,44,1769233034.542,152.895,meta-llama/Llama-3.2-1B-Instruct,"1769233034.542, 1769233037.167, 1769233037.692, 1769233040.782, 1769233041.849"
1.0,0,1769232884.7516,1.7863,27,30,57,0.0665,0.0302,0.0315,1.0,0.0,96.92,0.7117,0.8527,0.8527,209.5956,1769232887.2515447,62.41,83,133,0.11,9,0,0,14.47,15.0,0,47,1769232886.281,-0.394,meta-llama/Llama-3.2-1B-Instruct,"1769232886.281, 1769232887.317, 1769233040.782, 1769233041.849, 1769233042.367"
1.0,0,1769232885.2813,2.0698,27,32,59,0.083,0.0284,0.0293,1.0,0.0,96.95,0.722,1.1528,1.1528,210.7484,1769232888.0741792,61.94,83,134,0.111,9,0,0,14.47,15.0,0,47,1769232886.281,-0.394,meta-llama/Llama-3.2-1B-Instruct,"1769232886.281, 1769232887.317, 1769233040.782, 1769233041.849, 1769233042.367"
1.0,0,1769232886.3165,1.8347,27,32,59,0.063,0.0272,0.0287,1.0,0.0,96.97,0.6966,0.8977,0.8977,211.6461,1769232888.848813,61.48,83,135,0.112,9,0,0,14.47,15.0,0,47,1769232886.281,-0.394,meta-llama/Llama-3.2-1B-Instruct,"1769232886.281, 1769232887.317, 1769233040.782, 1769233041.849, 1769233042.367"
1.0,0,1769232887.3832,1.6011,27,32,59,0.0762,0.0272,0.0327,1.0,0.0,96.99,0.7096,0.6774,0.6774,212.3235,1769232889.6950996,61.03,83,136,0.113,9,0,0,14.47,15.0,0,47,1769232886.281,-0.394,meta-llama/Llama-3.2-1B-Instruct,"1769232886.281, 1769232887.317, 1769233040.782, 1769233041.849, 1769233042.367"
200.0,1,1769232824.9287,49.2722,3202,1029,4231,0.388,0.0337,0.0574,200.0,0.0,97.01,27.8995,-122.8283,0.0,212.3235,1769232902.1514773,61.31,84,137,0.123,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232890.0106,12.2616,27,32,59,0.0646,0.0288,0.0317,1.0,0.0,97.04,0.7482,11.3262,11.3262,223.6497,1769232903.021789,60.87,84,138,0.13,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
200.0,1,1769232825.9953,50.2479,3987,1024,5011,1.2149,0.0328,0.0532,200.0,0.0,97.06,27.3364,-122.4158,0.0,223.6497,1769232903.6005332,61.15,85,139,0.092,7,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
200.0,1,1769232827.0531,50.5134,3159,1032,4191,0.3886,0.033,0.0528,200.0,0.0,97.08,26.2116,-123.2751,0.0,223.6497,1769232903.801113,61.43,86,140,0.103,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232891.5986,11.5341,27,32,59,0.0704,0.0414,0.055,1.0,0.0,97.1,0.7848,10.6045,10.6045,234.2542,1769232903.922579,60.99,86,141,0.131,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
200.0,1,1769232830.8047,47.8468,3686,1027,4713,1.5747,0.0326,0.0511,200.0,0.0,97.12,25.7607,-126.3925,0.0,234.2542,1769232904.431744,61.54,88,143,0.082,7,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
200.0,1,1769232828.1365,50.351,4788,1030,5818,0.6341,0.0339,0.0516,200.0,0.0,97.14,25.9239,-123.7251,0.0,234.2542,1769232904.432942,61.27,88,143,0.066,6,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232894.2946,9.4139,27,32,59,0.0681,0.0467,0.0507,1.0,0.0,97.16,0.7575,8.482,8.482,242.7362,1769232904.468286,61.11,88,144,0.116,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232895.8854,8.0181,27,32,59,0.0688,0.0549,0.0679,1.0,0.0,97.18,0.7596,7.0869,7.0869,249.8231,1769232904.6674569,60.69,88,145,0.103,8,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232896.39,7.6259,27,32,59,0.0695,0.054,0.072,1.0,0.0,97.2,0.7647,6.6954,6.6954,256.5185,1769232904.7833319,60.27,88,146,0.103,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232896.9241,7.657,27,32,59,0.0675,0.0538,0.0583,1.0,0.0,97.22,0.7514,6.7246,6.7246,263.243,1769232905.3340683,59.86,88,147,0.07,7,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232897.4523,7.1905,27,32,59,0.0757,0.0464,0.0533,1.0,0.0,97.24,0.7332,6.2662,6.2662,269.5092,1769232905.3770287,59.46,88,148,0.07,7,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232897.9965,6.7149,27,32,59,0.071,0.0406,0.0464,1.0,0.0,97.26,0.6936,5.786,5.786,275.2952,1769232905.4056003,59.06,88,149,0.07,8,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232898.5155,6.2542,27,32,59,0.0752,0.0395,0.0469,1.0,0.0,97.28,0.6799,5.3294,5.3294,280.6246,1769232905.4552507,58.67,88,150,0.07,8,1,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
