orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769228648.4235,2.4191,27,31,58,0.0598,0.037,0.0671,1.0,0.0,98.72,0.6487,1.4789,1.4789,3356.8201,1769228651.4923873,16.64,225,1352,0.047,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.5625,2.3509,27,32,59,0.0482,0.031,0.0622,1.0,0.0,98.72,0.6066,1.399,1.399,3358.2191,1769228651.5330036,16.63,225,1353,0.047,9,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.6354,2.6681,27,33,60,0.0859,0.0538,0.0616,1.0,0.0,98.72,0.7712,1.754,1.754,3359.9731,1769228652.0760715,16.62,225,1354,0.047,7,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.6875,2.8232,27,32,59,0.0813,0.055,0.0635,1.0,0.0,98.72,0.7438,1.9044,1.9044,3363.7265,1769228652.256869,16.61,225,1356,0.047,7,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.7518,2.7684,27,32,59,0.0806,0.0569,0.058,1.0,0.0,98.72,0.7364,1.849,1.849,3363.7265,1769228652.2576354,16.59,225,1356,0.047,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.8789,2.722,27,32,59,0.076,0.0481,0.0514,1.0,0.0,98.72,0.6841,1.798,1.798,3365.5245,1769228652.2876394,16.58,225,1357,0.047,6,1,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.9453,2.7229,27,32,59,0.0635,0.0514,0.0527,1.0,0.0,98.72,0.6505,1.7864,1.7864,3367.311,1769228652.3203099,16.57,225,1358,0.047,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228648.99,2.7326,27,32,59,0.0635,0.0348,0.0493,1.0,0.0,98.72,0.6132,1.7961,1.7961,3369.1071,1769228652.3369799,16.56,225,1359,0.047,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.1158,3.2545,27,16,43,0.0698,0.0581,0.0581,1.0,0.0,98.72,0.4676,2.3244,2.3244,3371.4314,1769228652.8411803,16.54,225,1360,0.047,5,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.0488,3.1438,27,31,58,0.06,0.0587,0.0603,1.0,0.0,98.73,0.7519,2.2038,2.2038,3373.6353,1769228652.9455576,16.53,225,1361,0.048,9,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.7013,3.2851,27,0,27,,,,1.0,,,0.0815,2.3666,2.3666,3376.0019,1769228653.0685537,16.52,225,1362,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.1795,3.2525,27,32,59,0.0768,0.0506,0.0623,1.0,0.0,98.73,0.7408,2.3293,2.3293,3378.3311,1769228653.173481,16.51,225,1363,0.047,6,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.2427,3.2513,27,32,59,0.0639,0.0479,0.0555,1.0,0.0,98.73,0.7193,2.3152,2.3152,3380.6464,1769228653.2150357,16.5,225,1364,0.047,7,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.2921,3.2595,27,32,59,0.0636,0.0467,0.0585,1.0,0.0,98.73,0.7218,2.3231,2.3231,3382.9694,1769228653.274743,16.48,225,1365,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.4398,3.1754,27,32,59,0.0671,0.0379,0.0601,1.0,0.0,98.73,0.6934,2.2426,2.2426,3385.212,1769228653.3108442,16.47,225,1366,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.8213,3.2324,27,32,59,0.0539,0.0525,0.0628,1.0,0.0,98.73,0.7468,2.2862,2.2862,3387.4982,1769228653.8017132,16.46,225,1367,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.8836,3.3135,27,32,59,0.077,0.0533,0.0621,1.0,0.0,98.73,0.7372,2.3904,2.3904,3389.8887,1769228653.9348943,16.45,225,1368,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228649.9488,3.4045,27,32,59,0.0717,0.0569,0.0638,1.0,0.0,98.73,0.7682,2.4763,2.4763,3392.3649,1769228654.1275768,16.44,225,1369,0.048,6,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228650.0032,3.4072,27,32,59,0.0721,0.0525,0.0551,1.0,0.0,98.73,0.7218,2.4793,2.4793,3394.8442,1769228654.1349182,16.42,225,1370,0.048,6,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228650.2069,3.2681,27,32,59,0.0699,0.0506,0.0564,1.0,0.0,98.73,0.6848,2.338,2.338,3397.1822,1769228654.1647902,16.41,225,1371,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228650.4103,3.1233,27,32,59,0.0587,0.0511,0.0559,1.0,0.0,98.74,0.6531,2.1821,2.1821,3399.3642,1769228654.1910741,16.4,225,1372,0.048,8,0,0,14.55,15.0,0,1354,1769228648.499,-1.142,meta-llama/Llama-3.2-1B-Instruct,"1769228648.499, 1769228648.557, 1769228648.776, 1769228648.901, 1769228648.953"
1.0,0,1769228650.5947,3.4091,27,32,59,0.0584,0.0541,0.0562,1.0,0.0,98.74,0.7431,2.4676,2.4676,3401.8318,1769228654.7475426,16.39,225,1373,0.049,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228650.6379,3.42,27,32,59,0.0598,0.048,0.0563,1.0,0.0,98.74,0.7044,2.4797,2.4797,3404.3116,1769228654.7632942,16.38,225,1374,0.049,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228650.7628,3.4773,27,32,59,0.0667,0.047,0.0653,1.0,0.0,98.74,0.6832,2.544,2.544,3406.8555,1769228654.9268668,16.36,225,1375,0.048,6,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228650.9391,3.4504,27,32,59,0.0492,0.0464,0.0529,1.0,0.0,98.74,0.6435,2.4996,2.4996,3411.8766,1769228655.0396273,16.35,225,1377,0.049,8,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228650.8773,3.4362,27,32,59,0.0852,0.0463,0.0468,1.0,0.0,98.74,0.7251,2.5215,2.5215,3411.8766,1769228655.0401645,16.34,225,1377,0.049,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228650.9747,3.4837,27,32,59,0.0626,0.0404,0.0434,1.0,0.0,98.74,0.6466,2.5463,2.5463,3414.4228,1769228655.1078262,16.33,225,1378,0.049,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.0429,3.8964,27,32,59,0.051,0.0434,0.0966,1.0,0.0,98.74,0.7036,2.9474,2.9474,3417.3702,1769228655.6438265,16.32,225,1379,0.049,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.2063,3.8121,27,32,59,0.054,0.0499,0.0932,1.0,0.0,98.74,0.68,2.8661,2.8661,3420.2364,1769228655.7034857,16.3,225,1380,0.049,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.8277,3.4196,27,23,50,0.1149,0.0257,0.0357,1.0,0.0,98.74,0.5131,2.5345,2.5345,3422.7709,1769228655.7619114,16.29,225,1381,0.049,6,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.8827,3.4116,27,32,59,0.0714,0.0459,0.1016,1.0,0.0,98.74,0.7216,2.483,2.483,3430.6068,1769228656.0178068,16.27,225,1384,0.049,6,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.6953,3.5588,27,32,59,0.1073,0.0535,0.1037,1.0,0.0,98.75,0.7614,2.666,2.666,3430.6068,1769228656.0186725,16.28,225,1384,0.049,6,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.6402,3.6029,27,32,59,0.084,0.0665,0.0983,1.0,0.0,98.75,0.7732,2.6869,2.6869,3430.6068,1769228656.0194004,16.26,225,1384,0.049,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228651.9399,3.8413,27,32,59,0.1129,0.0501,0.0656,1.0,0.0,98.75,0.7758,2.9543,2.9543,3436.4457,1769228656.5605485,16.25,225,1386,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.0098,3.8214,27,32,59,0.0633,0.0515,0.0764,1.0,0.0,98.75,0.7291,2.8847,2.8847,3436.4457,1769228656.5614023,16.23,225,1386,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.0897,3.7986,27,32,59,0.0574,0.05,0.0717,1.0,0.0,98.75,0.6905,2.8559,2.8559,3439.3016,1769228656.5797114,16.22,225,1387,0.05,8,1,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.1556,3.9784,27,32,59,0.0655,0.0628,0.0727,1.0,0.0,98.75,0.7557,3.0439,3.0439,3442.3456,1769228656.8910828,16.21,225,1388,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.2184,3.9701,27,32,59,0.0797,0.0595,0.0632,1.0,0.0,98.75,0.7166,3.0498,3.0498,3445.3953,1769228656.9082487,16.2,225,1389,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.4641,3.7901,27,32,59,0.0655,0.0622,0.0696,1.0,0.0,98.75,0.6866,2.8556,2.8556,3448.251,1769228656.9457798,16.19,225,1390,0.05,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.0275,3.7824,27,32,59,0.0804,0.0474,0.4169,1.0,0.0,98.75,0.7192,2.8628,2.8628,3454.3626,1769228657.5826893,16.18,225,1392,0.05,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.5774,4.163,27,32,59,0.0859,0.0509,0.4414,1.0,0.0,98.75,0.8311,3.2488,3.2488,3454.3626,1769228657.5963235,16.16,225,1392,0.05,8,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228652.5252,4.1464,27,32,59,0.0756,0.0679,0.4439,1.0,0.0,98.75,0.9284,3.2219,3.2219,3457.5845,1769228657.6103303,16.15,225,1393,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.3251,3.7109,27,32,59,0.0628,0.0624,0.4168,1.0,0.0,98.76,0.617,2.7737,2.7737,3460.3583,1769228657.6556203,16.14,225,1394,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.4476,3.655,27,32,59,0.4347,0.0252,0.035,1.0,0.0,98.76,0.5625,3.0897,3.0897,3463.448,1769228657.6660469,16.13,225,1395,0.05,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.8213,4.1019,27,24,51,0.068,0.034,0.0605,1.0,0.0,98.76,0.5077,3.1699,3.1699,3466.6179,1769228658.4316084,16.12,225,1396,0.051,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.5589,4.2035,27,32,59,0.0635,0.0564,0.0566,1.0,0.0,98.76,0.7311,3.267,3.267,3473.2039,1769228658.4946477,16.11,225,1398,0.05,4,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.5053,4.2535,27,32,59,0.0655,0.0568,0.0573,1.0,0.0,98.76,0.7351,3.3189,3.3189,3473.2039,1769228658.4950426,16.09,225,1398,0.051,6,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.6091,4.1899,27,32,59,0.0855,0.051,0.0567,1.0,0.0,98.76,0.7084,3.2754,3.2754,3476.4792,1769228658.5092943,16.08,225,1399,0.05,4,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.7493,4.126,27,32,59,0.0564,0.0393,0.0611,1.0,0.0,98.76,0.6454,3.1824,3.1824,3479.6616,1769228658.521798,16.07,225,1400,0.051,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228653.9665,4.0204,27,32,59,0.0639,0.0305,0.0311,1.0,0.0,98.76,0.5824,3.0842,3.0842,3482.7458,1769228658.5719821,16.06,225,1401,0.051,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228654.0297,4.5699,27,32,59,0.0618,0.0585,0.0974,1.0,0.0,98.76,0.7619,3.6317,3.6317,3486.3775,1769228659.3680315,16.05,225,1402,0.051,4,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228654.4244,4.2788,27,32,59,0.0531,0.0506,0.0592,1.0,0.0,98.76,0.6838,3.3319,3.3319,3493.2493,1769228659.390377,16.04,225,1404,0.051,5,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228654.2155,4.4398,27,32,59,0.1001,0.0581,0.0587,1.0,0.0,98.76,0.7349,3.5399,3.5399,3493.2493,1769228659.39118,16.03,225,1404,0.051,5,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228654.4778,4.2731,27,32,59,0.059,0.0418,0.0605,1.0,0.0,98.77,0.6575,3.3321,3.3321,3496.5814,1769228659.4093442,16.01,225,1405,0.051,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228655.0603,3.7378,27,32,59,0.0689,0.0296,0.0412,1.0,0.0,98.77,0.6205,2.8067,2.8067,3499.3881,1769228659.4197469,16.0,225,1406,0.051,7,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228655.1167,3.883,27,32,59,0.0605,0.062,0.0732,1.0,0.0,98.77,0.688,2.9434,2.9434,3502.3316,1769228659.694197,15.99,225,1407,0.051,9,0,0,14.55,15.0,0,1397,1769228652.043,-2.639,meta-llama/Llama-3.2-1B-Instruct,"1769228652.043, 1769228652.206, 1769228652.640, 1769228652.695, 1769228652.828"
1.0,0,1769228655.2656,4.2174,27,32,59,0.065,0.0649,0.0706,1.0,0.0,98.77,0.7693,3.2825,3.2825,3505.614,1769228660.2532716,15.98,225,1408,0.051,5,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.3216,4.2139,27,32,59,0.076,0.0518,0.0587,1.0,0.0,98.77,0.7369,3.2899,3.2899,3508.904,1769228660.273858,15.97,225,1409,0.051,5,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.4434,4.1621,27,32,59,0.0809,0.0548,0.0595,1.0,0.0,98.77,0.7026,3.243,3.243,3512.147,1769228660.310364,15.96,225,1410,0.052,7,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.5143,4.1603,27,32,59,0.0755,0.0402,0.0528,1.0,0.0,98.77,0.6578,3.2358,3.2358,3515.3828,1769228660.3338437,15.95,225,1411,0.052,8,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.5857,4.1439,27,32,59,0.0673,0.0324,0.0523,1.0,0.0,98.77,0.6349,3.2112,3.2112,3518.594,1769228660.3686733,15.93,225,1412,0.052,7,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.6922,4.0989,27,32,59,0.0627,0.0315,0.0657,1.0,0.0,98.77,0.6478,3.1616,3.1616,3521.7556,1769228660.4432702,15.92,225,1413,0.052,9,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.7473,4.6052,27,32,59,0.0861,0.0578,0.0605,1.0,0.0,98.77,0.7631,3.6913,3.6913,3525.4469,1769228661.1160579,15.91,225,1414,0.052,6,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.8604,4.5677,27,32,59,0.0763,0.0504,0.062,1.0,0.0,98.77,0.7492,3.644,3.644,3529.0909,1769228661.18165,15.9,225,1415,0.052,5,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.9076,4.5806,27,32,59,0.0726,0.0505,0.0598,1.0,0.0,98.78,0.7081,3.6532,3.6532,3532.7441,1769228661.1974885,15.89,225,1416,0.052,5,1,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228655.9679,4.5829,27,32,59,0.0672,0.0486,0.05,1.0,0.0,98.78,0.6614,3.6501,3.6501,3536.3942,1769228661.2141736,15.88,225,1417,0.052,6,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228656.2263,4.3772,27,32,59,0.0662,0.028,0.0504,1.0,0.0,98.78,0.6259,3.4434,3.4434,3539.8376,1769228661.231362,15.87,225,1418,0.052,7,1,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228656.5956,4.0658,27,32,59,0.0605,0.0255,0.0279,1.0,0.0,98.78,0.5824,3.1262,3.1262,3542.9639,1769228661.2483878,15.86,225,1419,0.052,8,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228656.7115,4.6093,27,0,27,,,,1.0,,,0.0652,3.6745,3.6745,3546.6384,1769228661.3875997,15.85,225,1420,0.052,4,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228656.6465,4.6194,27,32,59,0.062,0.0528,0.0539,1.0,0.0,98.78,0.7645,3.6814,3.6814,3550.3198,1769228662.0315146,15.83,225,1421,0.052,4,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228657.127,4.3795,27,32,59,0.0809,0.0523,0.057,1.0,0.0,98.78,0.6951,3.4604,3.4604,3561.2289,1769228662.2052643,15.82,225,1424,0.053,5,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228656.7712,4.7022,27,31,58,0.1082,0.039,0.0538,1.0,0.0,98.78,0.729,3.8104,3.8104,3561.2289,1769228662.2057855,15.81,225,1424,0.053,6,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
1.0,0,1769228656.941,4.5374,27,32,59,0.1009,0.041,0.0522,1.0,0.0,98.78,0.7251,3.6384,3.6384,3561.2289,1769228662.2062104,15.8,225,1424,0.053,5,0,0,14.55,15.0,0,1433,1769228656.692,-3.021,meta-llama/Llama-3.2-1B-Instruct,"1769228656.692, 1769228656.747, 1769228656.860, 1769228656.908, 1769228656.968"
