orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769517272.4014,3.2369,27,32,59,0.0894,0.1068,0.1168,1.0,0.0,80.73,2.2946,2.3262,2.3262,59.0199,1769517277.9613984,59.6,118,199,0.393,24,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517272.6992,3.0053,27,32,59,0.0919,0.1207,0.1251,1.0,0.0,80.83,2.2513,2.0972,2.0972,59.0199,1769517277.9625752,59.3,118,199,0.394,26,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517272.7006,3.0745,27,32,59,0.1057,0.1175,0.1188,1.0,0.0,80.93,2.2263,2.1801,2.1801,61.2001,1769517278.009866,59.0,118,200,0.395,27,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517274.7186,1.1398,27,32,59,0.0993,0.115,0.1467,1.0,0.0,81.03,2.1716,0.2391,0.2391,61.4392,1769517278.0497913,58.71,118,201,0.395,28,1,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517274.782,1.1495,27,32,59,0.0895,0.1123,0.1307,1.0,0.0,81.12,2.1741,0.239,0.239,61.6782,1769517278.107885,58.42,118,202,0.395,29,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
200.0,1,1769517259.8885,8.9687,4467,103,4570,1.6457,0.1476,0.3503,200.0,0.0,81.22,9.2798,-181.7515,0.0,61.7521,1769517278.1613793,58.62,119,204,0.18,22,1,0,7.67,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.0209,0.9852,27,32,59,0.0887,0.1103,0.1257,1.0,0.0,81.31,2.1531,0.0739,0.0739,61.7521,1769517278.161604,58.33,119,204,0.396,30,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.0224,1.0526,27,32,59,0.0895,0.1205,0.1336,1.0,0.0,81.41,2.1448,0.1421,0.1421,61.8943,1769517278.233382,58.05,119,205,0.397,31,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517276.2121,1.9151,27,1,28,0.0916,,,1.0,,,0.1754,1.0067,1.0067,62.9009,1769517278.3093216,57.77,119,206,0.403,35,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.0254,1.2063,27,32,59,0.0967,0.1124,0.116,1.0,0.0,81.5,2.1113,0.303,0.303,63.204,1769517278.343891,57.49,119,207,0.398,33,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.0268,1.3161,27,32,59,0.0962,0.1321,0.3459,1.0,0.0,81.59,2.403,0.4123,0.4123,64.3543,1769517278.7820408,57.21,119,209,0.399,35,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.1418,1.6849,27,32,59,0.0572,0.1245,0.399,1.0,0.0,81.68,1.9783,0.7421,0.7421,65.6537,1769517278.8255243,56.67,119,211,0.403,37,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.1403,1.645,27,32,59,0.093,0.1198,0.4035,1.0,0.0,81.77,1.9768,0.738,0.738,66.1778,1769517278.8629985,56.94,119,212,0.403,39,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.0922,1.4216,27,32,59,0.1025,0.1143,0.4394,1.0,0.0,81.86,2.3394,0.5241,0.5241,67.0064,1769517278.873129,56.13,119,213,0.401,37,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.1389,1.4534,27,31,58,0.1039,0.1176,0.4057,1.0,0.0,81.95,2.2324,0.5573,0.5573,67.8579,1769517278.8852675,56.4,119,214,0.402,38,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.3427,1.8085,27,31,58,0.1025,0.0841,0.3911,1.0,0.0,82.04,1.7569,0.911,0.911,69.2603,1769517278.959536,55.09,119,216,0.404,41,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.0285,1.3973,27,32,59,0.0941,0.117,0.4923,1.0,0.0,82.13,2.4667,0.4915,0.4915,69.2603,1769517278.9641812,55.35,119,216,0.4,36,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.3409,1.7254,27,32,59,0.1032,0.088,0.4632,1.0,0.0,82.21,1.8012,0.8286,0.8286,69.2603,1769517278.983908,55.87,119,216,0.404,41,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.1447,1.7962,27,28,55,0.0553,0.0991,0.4521,1.0,0.0,82.3,1.9388,0.8515,0.8515,69.2603,1769517278.9846916,55.61,119,216,0.403,39,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.3442,1.9181,27,32,59,0.0973,0.1039,0.4493,1.0,0.0,82.38,1.7381,1.0154,1.0154,72.0648,1769517279.0202084,54.84,119,219,0.405,42,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.1462,1.8648,27,32,59,0.0764,0.0982,0.527,1.0,0.0,82.46,2.0014,0.9411,0.9411,72.0648,1769517279.025633,54.59,119,219,0.404,41,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.8313,1.5899,27,32,59,0.111,0.0889,0.472,1.0,0.0,82.55,1.6063,0.7008,0.7008,73.3802,1769517279.0434194,54.09,119,221,0.404,40,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.1433,1.7513,27,32,59,0.0966,0.1625,0.3555,1.0,0.0,82.63,2.1199,0.8479,0.8479,73.3802,1769517279.0436263,54.34,119,221,0.403,39,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.8327,1.6691,27,32,59,0.116,0.0835,0.415,1.0,0.0,82.71,1.5424,0.7851,0.7851,74.1654,1769517279.0464222,53.6,119,222,0.404,39,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.8298,1.5089,27,32,59,0.1056,0.0964,0.4621,1.0,0.0,82.79,1.7042,0.6146,0.6146,74.1654,1769517279.0466037,53.85,119,222,0.404,40,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.8341,1.7744,27,32,59,0.1198,0.0865,0.5076,1.0,0.0,82.87,1.5073,0.8941,0.8941,75.0595,1769517279.1171854,53.36,119,223,0.404,39,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.8354,1.8599,27,32,59,0.0798,0.0909,0.5172,1.0,0.0,82.95,1.4449,0.9397,0.9397,75.9992,1769517279.1413105,53.12,119,224,0.404,38,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517275.9078,1.8547,27,32,59,0.0891,0.0973,0.5737,1.0,0.0,83.03,1.4137,0.9438,0.9438,76.943,1769517279.1772423,52.89,119,225,0.405,39,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517276.1276,1.8779,27,32,59,0.0876,0.1433,0.4,1.0,0.0,83.11,1.6133,0.9655,0.9655,78.787,1769517279.6262374,52.65,119,227,0.404,37,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517276.2103,1.7996,27,32,59,0.0789,0.143,0.468,1.0,0.0,83.18,1.6111,0.8785,0.8785,78.787,1769517279.6264348,52.42,119,227,0.403,35,0,0,7.96,15.0,0,194,1769517273.15,-1.582,meta-llama/Llama-3.2-1B-Instruct,"1769517273.150, 1769517273.151, 1769517273.153, 1769517273.154, 1769517273.200"
1.0,0,1769517276.2136,1.9856,27,32,59,0.1065,0.1452,0.4491,1.0,0.0,83.26,1.7049,1.0921,1.0921,79.8791,1769517279.9091735,52.19,119,228,0.359,33,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.2915,1.9899,27,32,59,0.1086,0.1374,0.4212,1.0,0.0,83.33,1.7526,1.0985,1.0985,80.9776,1769517280.0523324,51.97,119,229,0.359,33,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.3576,1.7325,27,0,27,,,,1.0,,,0.1036,0.8361,0.8361,81.8137,1769517280.1982741,51.74,119,230,0.359,27,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.4431,1.4284,27,0,27,,,,1.0,,,0.0713,0.4997,0.4997,82.3134,1769517280.9526315,51.52,119,231,0.365,37,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.6801,1.7148,27,32,59,0.6129,0.113,0.1452,1.0,0.0,83.41,2.7231,1.3277,1.3277,83.6411,1769517281.1264138,51.29,119,232,0.36,32,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.3396,1.2831,27,13,40,0.0504,0.0817,0.0817,1.0,0.0,83.48,0.8895,0.3335,0.3335,83.9747,1769517281.5226467,51.07,119,233,0.363,33,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.682,2.5141,27,32,59,0.0899,0.1235,0.15,1.0,0.0,83.56,2.369,1.604,1.604,86.996,1769517281.5804684,50.64,119,235,0.356,19,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.9176,2.3958,27,32,59,0.1111,0.1104,0.1136,1.0,0.0,83.63,2.2899,1.5069,1.5069,91.4138,1769517281.611293,50.21,119,238,0.355,18,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.8694,2.3321,27,32,59,0.0853,0.1161,0.1435,1.0,0.0,83.7,2.3527,1.4174,1.4174,91.4138,1769517281.6119075,50.85,119,238,0.355,16,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.9162,2.3487,27,32,59,0.124,0.1168,0.1183,1.0,0.0,83.77,2.3404,1.4727,1.4727,91.4138,1769517281.612305,50.0,119,238,0.355,17,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517276.9874,2.3838,27,32,59,0.0543,0.1141,0.126,1.0,0.0,83.84,2.2275,1.4382,1.4382,91.4138,1769517281.613128,50.42,119,238,0.356,19,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.124,2.2953,27,32,59,0.1068,0.1092,0.11,1.0,0.0,83.91,2.2099,1.402,1.402,94.2197,1769517281.63838,49.79,119,240,0.356,20,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.1256,2.3432,27,32,59,0.0606,0.1068,0.1142,1.0,0.0,83.98,2.1693,1.4039,1.4039,94.2197,1769517281.6493218,49.58,119,240,0.356,21,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.1271,2.4026,27,32,59,0.0872,0.108,0.118,1.0,0.0,84.05,2.1831,1.4898,1.4898,95.7095,1769517281.71632,49.38,119,241,0.357,22,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.5584,2.0922,27,32,59,0.0571,0.1114,0.1265,1.0,0.0,84.12,2.0874,1.1493,1.1493,98.1686,1769517281.7529187,49.17,119,243,0.356,22,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.3938,2.1992,27,32,59,0.1106,0.1133,0.1148,1.0,0.0,84.19,2.1553,1.3097,1.3097,98.1686,1769517281.756646,48.97,119,243,0.357,23,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.672,2.085,27,32,59,0.0664,0.0964,0.1145,1.0,0.0,84.26,2.0271,1.1514,1.1514,100.4565,1769517281.7935152,48.57,119,245,0.357,24,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517277.6702,2.0378,27,32,59,0.0987,0.1063,0.1101,1.0,0.0,84.32,2.0756,1.1365,1.1365,100.4565,1769517281.7957082,48.77,119,245,0.356,23,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.0683,1.7503,27,32,59,0.0743,0.1033,0.1186,1.0,0.0,84.39,2.0087,0.8246,0.8246,101.2811,1769517281.8318505,48.37,119,246,0.358,26,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.1753,1.6944,27,32,59,0.0949,0.1175,0.1324,1.0,0.0,84.45,1.9895,0.7893,0.7893,102.0704,1769517281.8928883,48.18,119,247,0.358,26,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.177,1.7713,27,32,59,0.1013,0.0985,0.1073,1.0,0.0,84.52,1.9519,0.8726,0.8726,102.943,1769517281.9119258,47.98,119,248,0.358,26,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.3559,1.6596,27,32,59,0.0987,0.105,0.1192,1.0,0.0,84.58,1.9311,0.7584,0.7584,103.7014,1769517281.9486382,47.79,119,249,0.359,27,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.3593,1.8023,27,32,59,0.0936,0.0997,0.1098,1.0,0.0,84.65,1.8616,0.8959,0.8959,104.5973,1769517282.0314884,47.6,119,250,0.36,28,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.3607,1.8775,27,32,59,0.1271,0.0942,0.115,1.0,0.0,84.71,1.8762,1.0046,1.0046,105.6019,1769517282.1195629,47.41,119,251,0.36,28,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517278.3621,2.0065,27,32,59,0.1325,0.0858,0.1126,1.0,0.0,84.77,1.8807,1.139,1.139,107.0907,1769517282.2620695,47.04,119,253,0.361,29,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.1531,1.2805,27,32,59,0.0693,0.0855,0.1039,1.0,0.0,84.84,1.813,0.3498,0.3498,107.0907,1769517282.2624204,47.22,119,253,0.362,30,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.1545,1.3407,27,32,59,0.0869,0.0881,0.1057,1.0,0.0,84.9,1.8394,0.4276,0.4276,107.5183,1769517282.3360212,46.85,119,254,0.362,32,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.9243,2.3073,27,1,28,0.0909,,,1.0,,,0.1624,1.3982,1.3982,109.4292,1769517282.4078074,46.48,119,256,0.365,27,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.1566,1.3968,27,32,59,0.1159,0.1044,0.1399,1.0,0.0,84.96,1.8384,0.5127,0.5127,109.4292,1769517282.4095285,46.67,119,256,0.363,32,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.341,1.3509,27,32,59,0.0811,0.0821,0.0834,1.0,0.0,85.02,1.7463,0.432,0.432,109.8612,1769517282.4416454,46.3,119,257,0.364,35,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.3423,1.4155,27,32,59,0.0671,0.0809,0.0945,1.0,0.0,85.08,1.7397,0.4826,0.4826,110.3438,1769517282.5023983,46.12,119,258,0.364,35,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.4445,1.5232,27,32,59,0.0813,0.0791,0.088,1.0,0.0,85.14,1.7842,0.6045,0.6045,110.9483,1769517282.7529204,45.95,119,259,0.366,37,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.4943,1.596,27,32,59,0.0803,0.089,0.0892,1.0,0.0,85.2,1.7632,0.6763,0.6763,111.6246,1769517282.8617208,45.77,119,260,0.367,38,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.5604,1.5918,27,32,59,0.1014,0.0822,0.0944,1.0,0.0,85.26,1.8187,0.6932,0.6932,112.3178,1769517282.972203,45.59,119,261,0.367,37,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.5617,1.6674,27,32,59,0.1089,0.1051,0.115,1.0,0.0,85.32,1.8404,0.7763,0.7763,113.0941,1769517283.0798526,45.42,119,262,0.368,38,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.6281,1.6748,27,32,59,0.0931,0.1076,0.1114,1.0,0.0,85.38,1.8829,0.7679,0.7679,113.862,1769517283.1889474,45.25,119,263,0.369,39,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.6714,1.7041,27,32,59,0.0992,0.1106,0.1228,1.0,0.0,85.43,1.8738,0.8033,0.8033,114.6654,1769517283.259713,45.08,119,264,0.369,40,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517280.4577,1.9372,27,12,39,0.0987,0.1121,0.1121,1.0,0.0,85.49,1.0037,1.0359,1.0359,115.7013,1769517283.4021194,44.91,119,265,0.364,26,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.7297,1.8448,27,32,59,0.139,0.1145,0.1176,1.0,0.0,85.55,2.0666,0.9837,0.9837,117.6516,1769517283.6425471,44.74,119,267,0.37,41,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.731,1.8886,27,32,59,0.078,0.1034,0.1168,1.0,0.0,85.6,2.0225,0.9666,0.9666,117.6516,1769517283.6629252,44.57,119,267,0.368,36,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517282.3582,1.4084,27,0,27,,,,1.0,,,0.1207,0.5291,0.5291,118.1807,1769517283.8882134,44.4,119,268,0.369,33,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.7351,2.4152,27,26,53,0.106,0.1135,0.1139,1.0,0.0,85.66,1.9129,1.5212,1.5212,119.7019,1769517284.0753052,44.24,119,269,0.364,26,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517282.6213,1.512,27,0,27,,,,1.0,,,0.0793,0.5913,0.5913,120.2932,1769517284.213616,44.07,119,270,0.37,35,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.7324,2.2691,27,32,59,0.102,0.1139,0.1242,1.0,0.0,85.71,2.3661,1.3712,1.3712,121.6644,1769517284.3714135,43.91,119,271,0.364,26,0,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
1.0,0,1769517279.7337,2.3496,27,32,59,0.0874,0.1171,0.1228,1.0,0.0,85.77,2.3956,1.437,1.437,123.1013,1769517284.4801934,43.75,119,272,0.364,26,1,0,7.96,15.0,0,261,1769517279.068,-0.68,meta-llama/Llama-3.2-1B-Instruct,"1769517279.068, 1769517279.175, 1769517279.177, 1769517279.356, 1769517279.358"
