orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769432239.1838,90.4074,27,32,59,0.0499,0.0298,0.0299,1.0,0.0,99.29,0.4893,89.4574,89.4574,77342.2426,1769432330.0821111,6.24,54,865,0.003,7,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.2355,90.4258,27,32,59,0.05,0.033,0.0355,1.0,0.0,99.29,0.5006,89.4758,89.4758,77431.7184,1769432330.1687434,6.24,54,866,0.003,6,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.3874,90.355,27,32,59,0.0431,0.0294,0.0354,1.0,0.0,99.29,0.4812,89.3981,89.3981,77521.1166,1769432330.224501,6.23,54,867,0.003,6,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.4344,90.361,27,32,59,0.0303,0.0277,0.0296,1.0,0.0,99.29,0.4703,89.3913,89.3913,77610.5079,1769432330.2664683,6.22,54,868,0.003,6,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.5715,90.4413,27,32,59,0.0657,0.03,0.0354,1.0,0.0,99.29,0.4889,89.507,89.507,77700.0149,1769432330.5035522,6.21,54,869,0.003,5,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.8173,90.217,27,32,59,0.0718,0.0276,0.034,1.0,0.0,99.29,0.526,89.2888,89.2888,77968.1467,1769432330.564955,6.21,54,872,0.003,5,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.5216,90.486,27,32,59,0.0974,0.0298,0.0387,1.0,0.0,99.29,0.5531,89.5834,89.5834,77968.1467,1769432330.5669663,6.2,54,872,0.003,7,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.8473,90.2129,27,32,59,0.0467,0.031,0.0327,1.0,0.0,99.29,0.5012,89.2596,89.2596,77968.1467,1769432330.5671704,6.19,54,872,0.002,4,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432239.899,90.2281,27,32,59,0.0415,0.0301,0.0459,1.0,0.0,99.29,0.4703,89.2695,89.2695,78057.4163,1769432330.598229,6.19,54,873,0.003,7,0,0,9.51,15.0,0,2116,1769432233.39,-92.191,meta-llama/Llama-3.2-1B-Instruct,"1769432233.390, 1769432233.704, 1769432233.820, 1769432233.851, 1769432233.971"
1.0,0,1769432240.0804,90.1363,27,32,59,0.0481,0.0324,0.0526,1.0,0.0,99.29,0.4969,89.1843,89.1843,78146.6006,1769432330.715856,6.18,54,874,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432240.1081,90.3126,27,32,59,0.0622,0.0334,0.0433,1.0,0.0,99.29,0.4996,89.3747,89.3747,78235.9753,1769432330.9214833,6.17,54,875,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432240.2913,90.1842,27,31,58,0.0525,0.0382,0.0544,1.0,0.0,99.3,0.506,89.2367,89.2367,78325.2121,1769432330.9875498,6.16,54,876,0.004,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432240.4034,90.1466,27,32,59,0.0351,0.0387,0.0491,1.0,0.0,99.3,0.4764,89.1817,89.1817,78414.3938,1769432331.0293198,6.16,54,877,0.002,4,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432240.4839,90.1307,27,32,59,0.0567,0.0359,0.0447,1.0,0.0,99.3,0.4831,89.1874,89.1874,78503.5812,1769432331.0983026,6.15,54,878,0.002,4,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432240.8069,89.8567,27,32,59,0.0341,0.0349,0.0461,1.0,0.0,99.3,0.488,88.8908,88.8908,78592.472,1769432331.1567025,6.14,54,879,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432240.9275,89.8095,27,32,59,0.0613,0.032,0.0426,1.0,0.0,99.3,0.4981,88.8708,88.8708,78681.3428,1769432331.254773,6.14,54,880,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.1998,89.6183,27,32,59,0.068,0.0332,0.0361,1.0,0.0,99.3,0.4879,88.6863,88.6863,78770.0291,1769432331.306941,6.13,54,881,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.3884,89.4836,27,32,59,0.0546,0.0361,0.0369,1.0,0.0,99.3,0.495,88.5383,88.5383,78858.5674,1769432331.372062,6.12,54,882,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.5113,89.4275,27,32,59,0.048,0.0299,0.0328,1.0,0.0,99.3,0.4914,88.4755,88.4755,78947.0429,1769432331.4377265,6.12,54,883,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.5375,89.4722,27,32,59,0.0443,0.0321,0.0403,1.0,0.0,99.3,0.4857,88.5165,88.5165,79035.5594,1769432331.5040617,6.11,54,884,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.8416,89.4023,27,32,59,0.0736,0.0355,0.0383,1.0,0.0,99.3,0.526,88.4759,88.4759,79212.4346,1769432331.7806695,6.1,54,886,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.9207,89.3406,27,32,59,0.0587,0.0326,0.0444,1.0,0.0,99.3,0.5144,88.3993,88.3993,79300.9613,1769432331.781917,6.09,54,887,0.003,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.795,89.4441,27,32,59,0.0826,0.0361,0.0383,1.0,0.0,99.3,0.5426,88.5267,88.5267,79300.9613,1769432331.7828548,6.09,54,887,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.9687,89.3558,27,32,59,0.0467,0.0301,0.0373,1.0,0.0,99.31,0.5002,88.4025,88.4025,79389.3638,1769432331.8259282,6.08,54,888,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432241.999,89.3892,27,32,59,0.0387,0.0355,0.0401,1.0,0.0,99.31,0.4971,88.4279,88.4279,79477.7917,1769432331.8895032,6.07,54,889,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.651,89.1205,27,7,34,0.0522,0.0269,0.0269,1.0,0.0,99.31,0.1517,88.1727,88.1727,79565.9644,1769432331.927305,6.07,54,890,0.005,10,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.3108,89.1452,27,32,59,0.0424,0.0368,0.0371,1.0,0.0,99.31,0.5036,88.1875,88.1875,79654.1519,1769432331.961578,6.06,54,891,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.361,89.1624,27,32,59,0.0546,0.0377,0.0408,1.0,0.0,99.31,0.5073,88.217,88.217,79742.3689,1769432332.0316725,6.05,54,892,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.3926,89.1779,27,32,59,0.0513,0.034,0.042,1.0,0.0,99.31,0.4991,88.2292,88.2292,79830.5981,1769432332.0703216,6.05,54,893,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.8866,89.1648,27,0,27,,,,1.0,,,0.0496,88.2144,88.2144,79918.8125,1769432332.102183,6.04,54,894,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.5125,89.1174,27,32,59,0.0512,0.0333,0.0365,1.0,0.0,99.31,0.5136,88.1686,88.1686,80006.9811,1769432332.1444397,6.03,54,895,0.004,8,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.6225,89.0796,27,32,59,0.0469,0.0302,0.0326,1.0,0.0,99.31,0.4971,88.1265,88.1265,80095.1076,1769432332.2000182,6.03,54,896,0.005,9,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.7033,89.1384,27,32,59,0.0443,0.0352,0.0387,1.0,0.0,99.31,0.495,88.1827,88.1827,80183.2903,1769432332.3440871,6.02,54,897,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.8063,89.101,27,32,59,0.0531,0.0327,0.0356,1.0,0.0,99.31,0.4883,88.1541,88.1541,80271.4445,1769432332.4015718,6.01,54,898,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.838,89.1421,27,32,59,0.0449,0.0323,0.0325,1.0,0.0,99.31,0.4839,88.187,88.187,80359.6315,1769432332.4650724,6.01,54,899,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.9159,89.1877,27,32,59,0.0364,0.0365,0.0378,1.0,0.0,99.31,0.4747,88.2241,88.2241,80447.8555,1769432332.590066,6.0,54,900,0.003,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432242.9638,89.1972,27,32,59,0.037,0.0369,0.0397,1.0,0.0,99.32,0.4973,88.2342,88.2342,80536.0897,1769432332.6685798,5.99,54,901,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.009,89.2074,27,32,59,0.0388,0.0321,0.0411,1.0,0.0,99.32,0.479,88.2462,88.2462,80624.3359,1769432332.696291,5.99,54,902,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.434,89.069,27,14,41,0.0302,0.0293,0.0293,1.0,0.0,99.32,0.2346,88.0991,88.0991,80712.435,1769432332.7416453,5.98,54,903,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.0407,89.2413,27,32,59,0.0441,0.0288,0.0312,1.0,0.0,99.32,0.4906,88.2854,88.2854,80800.7204,1769432332.7773046,5.97,54,904,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.165,89.3002,27,32,59,0.0487,0.0347,0.0539,1.0,0.0,99.32,0.5076,88.3489,88.3489,80889.0693,1769432332.9736261,5.97,54,905,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.4039,89.0661,27,32,59,0.069,0.0461,0.0462,1.0,0.0,99.32,0.5264,88.1351,88.1351,80977.2044,1769432332.9988067,5.96,54,906,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.4787,89.1033,27,32,59,0.039,0.0371,0.0438,1.0,0.0,99.32,0.4945,88.1423,88.1423,81065.3467,1769432333.0793262,5.95,54,907,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.5076,89.1516,27,32,59,0.0659,0.0319,0.0422,1.0,0.0,99.32,0.5065,88.2175,88.2175,81153.5642,1769432333.1670372,5.95,54,908,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.6891,89.0487,27,32,59,0.0357,0.0311,0.0468,1.0,0.0,99.32,0.4886,88.0843,88.0843,81241.6485,1769432333.2366,5.94,54,909,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432243.8271,88.9611,27,32,59,0.0307,0.0413,0.0444,1.0,0.0,99.32,0.4914,87.9918,87.9918,81329.6404,1769432333.2830703,5.93,54,910,0.002,5,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.0841,88.8091,27,32,59,0.0679,0.0316,0.032,1.0,0.0,99.32,0.5061,87.877,87.877,81417.5174,1769432333.4009001,5.93,54,911,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.1362,88.8171,27,32,59,0.0347,0.0312,0.0356,1.0,0.0,99.32,0.4916,87.8518,87.8518,81505.3691,1769432333.4537911,5.92,54,912,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.1672,88.8556,27,32,59,0.0457,0.0359,0.0446,1.0,0.0,99.32,0.513,87.9012,87.9012,81593.2703,1769432333.5409684,5.91,54,913,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.2872,88.7937,27,32,59,0.039,0.0389,0.0482,1.0,0.0,99.33,0.4998,87.8327,87.8327,81681.1031,1769432333.5874639,5.91,54,914,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.3349,88.8078,27,32,59,0.0519,0.0376,0.0428,1.0,0.0,99.33,0.4935,87.8597,87.8597,81768.9628,1769432333.641729,5.9,54,915,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.3626,88.8538,27,32,59,0.0567,0.0343,0.04,1.0,0.0,99.33,0.4905,87.9105,87.9105,81856.8733,1769432333.711891,5.9,54,916,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.4786,88.7799,27,32,59,0.0503,0.0366,0.0431,1.0,0.0,99.33,0.4968,87.8301,87.8301,81944.7034,1769432333.7584426,5.89,54,917,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.6573,88.683,27,32,59,0.0449,0.0429,0.0528,1.0,0.0,99.33,0.4892,87.7279,87.7279,82032.4313,1769432333.8315644,5.88,54,918,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.7501,88.6801,27,32,59,0.0775,0.0306,0.0527,1.0,0.0,99.33,0.4935,87.7576,87.7576,82120.1889,1769432333.9245863,5.88,54,919,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.9224,88.5663,27,32,59,0.044,0.0381,0.0505,1.0,0.0,99.33,0.474,87.6103,87.6103,82207.7991,1769432333.9634993,5.87,54,920,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.0019,88.7376,27,32,59,0.0689,0.0343,0.0367,1.0,0.0,99.33,0.5102,87.8065,87.8065,82383.4567,1769432334.2625976,5.86,54,922,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432244.9519,88.7825,27,32,59,0.0686,0.0408,0.0517,1.0,0.0,99.33,0.5237,87.8511,87.8511,82383.4567,1769432334.26347,5.86,54,922,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.0837,88.6662,27,32,59,0.0896,0.0365,0.0389,1.0,0.0,99.33,0.5222,87.7558,87.7558,82471.2125,1769432334.2794905,5.85,54,923,0.002,4,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.1976,88.5918,27,32,59,0.0533,0.0397,0.0441,1.0,0.0,99.33,0.5275,87.645,87.645,82558.8575,1769432334.32385,5.84,54,924,0.002,4,1,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.3515,88.5137,27,32,59,0.0513,0.0526,0.0542,1.0,0.0,99.33,0.5037,87.565,87.565,82646.4225,1769432334.371524,5.84,54,925,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.472,88.471,27,32,59,0.0446,0.0416,0.0429,1.0,0.0,99.33,0.5063,87.5156,87.5156,82733.9381,1769432334.45445,5.83,54,926,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.5165,88.4851,27,32,59,0.0608,0.0444,0.0483,1.0,0.0,99.33,0.5098,87.5459,87.5459,82821.484,1769432334.5191455,5.83,54,927,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.6119,88.4652,27,32,59,0.0403,0.0448,0.0454,1.0,0.0,99.34,0.5256,87.5055,87.5055,82908.9895,1769432334.6047664,5.82,54,928,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.8083,88.5007,27,19,46,0.0505,0.0333,0.0333,1.0,0.0,99.34,0.3263,87.5511,87.5511,82996.5406,1769432334.6400237,5.81,54,929,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.6591,88.4983,27,32,59,0.0886,0.0371,0.0441,1.0,0.0,99.34,0.5397,87.5868,87.5868,83084.1274,1769432334.7009077,5.81,54,930,0.004,8,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.6889,88.5468,27,32,59,0.0919,0.0342,0.036,1.0,0.0,99.34,0.5236,87.6386,87.6386,83171.766,1769432334.7615235,5.8,54,931,0.005,9,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.8573,88.495,27,32,59,0.0459,0.035,0.0362,1.0,0.0,99.34,0.4946,87.541,87.541,83259.307,1769432334.8478143,5.79,54,932,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.8862,88.5297,27,32,59,0.0377,0.0353,0.039,1.0,0.0,99.34,0.4841,87.5674,87.5674,83346.8744,1769432334.900786,5.79,54,933,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432245.9375,88.5777,27,32,59,0.0431,0.0313,0.0345,1.0,0.0,99.34,0.4717,87.6207,87.6207,83434.4951,1769432335.0085957,5.78,54,934,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432246.0601,88.4853,27,32,59,0.041,0.0351,0.0364,1.0,0.0,99.34,0.4774,87.5263,87.5263,83522.0214,1769432335.0251207,5.78,54,935,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432246.1461,88.4788,27,32,59,0.0433,0.0336,0.0357,1.0,0.0,99.34,0.5033,87.5221,87.5221,83609.5435,1769432335.1326787,5.77,54,936,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432246.2609,88.4187,27,32,59,0.034,0.0342,0.0382,1.0,0.0,99.34,0.4693,87.4527,87.4527,83696.9961,1769432335.1558313,5.76,54,937,0.003,7,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
1.0,0,1769432246.2854,88.4838,27,32,59,0.0547,0.033,0.0348,1.0,0.0,99.34,0.4897,87.5385,87.5385,83784.5347,1769432335.2666833,5.76,54,938,0.003,6,0,0,9.51,15.0,0,2116,1769432241.807,-88.802,meta-llama/Llama-3.2-1B-Instruct,"1769432241.807, 1769432241.927, 1769432242.200, 1769432242.388, 1769432242.511"
