orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769421206.7182,94.5171,27,32,59,0.0318,0.0329,0.0349,1.0,0.0,98.99,0.4859,93.5489,93.5489,102391.7552,1769421301.7220664,5.31,54,1017,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421206.8298,94.4577,27,30,57,0.0398,0.0283,0.0305,1.0,0.0,98.99,0.47,93.4974,93.4974,102485.2527,1769421301.7655795,5.3,54,1018,0.003,7,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421206.8803,94.4868,27,32,59,0.048,0.034,0.0391,1.0,0.0,98.99,0.5179,93.5348,93.5348,102578.7875,1769421301.8921177,5.3,54,1019,0.003,7,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421206.9101,94.5254,27,32,59,0.055,0.0299,0.03,1.0,0.0,98.99,0.5008,93.5804,93.5804,102672.3679,1769421301.9493325,5.29,54,1020,0.003,7,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421206.955,94.5511,27,32,59,0.0349,0.0308,0.0366,1.0,0.0,98.99,0.4879,93.586,93.586,102765.9539,1769421301.9962537,5.29,54,1021,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.06,94.5013,27,31,58,0.0383,0.0396,0.0397,1.0,0.0,98.99,0.5169,93.5396,93.5396,102859.4934,1769421302.0868123,5.28,54,1022,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.1331,94.4974,27,32,59,0.0432,0.0367,0.0428,1.0,0.0,98.99,0.5159,93.5405,93.5405,102953.034,1769421302.1504529,5.28,54,1023,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.1629,94.53,27,32,59,0.0604,0.0397,0.0405,1.0,0.0,98.99,0.5071,93.5904,93.5904,103046.6244,1769421302.2008018,5.27,54,1024,0.003,7,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.2393,94.5461,27,32,59,0.0477,0.0383,0.0481,1.0,0.0,99.0,0.4938,93.5937,93.5937,103140.2181,1769421302.2810624,5.27,54,1025,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.4191,94.4492,27,32,59,0.0741,0.0387,0.0396,1.0,0.0,99.0,0.5103,93.5232,93.5232,103233.7413,1769421302.3812296,5.26,54,1026,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.4625,94.483,27,32,59,0.0445,0.0422,0.0433,1.0,0.0,99.0,0.5083,93.5275,93.5275,103327.2688,1769421302.4569738,5.26,54,1027,0.003,7,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.4982,94.5128,27,32,59,0.0575,0.0378,0.0395,1.0,0.0,99.0,0.5141,93.5702,93.5702,103420.839,1769421302.5265193,5.25,54,1028,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.5472,94.5328,27,32,59,0.0655,0.0339,0.045,1.0,0.0,99.0,0.5013,93.5983,93.5983,103514.4373,1769421302.5892446,5.25,54,1029,0.003,6,0,0,10.93,15.0,0,2266,1769421201.654,-95.938,meta-llama/Llama-3.2-1B-Instruct,"1769421201.654, 1769421201.685, 1769421201.899, 1769421202.072, 1769421202.218"
1.0,0,1769421207.5768,94.5507,27,31,58,0.0447,0.0351,0.0695,1.0,0.0,99.0,0.4964,93.5955,93.5955,103701.1848,1769421302.629025,5.24,54,1031,0.003,6,1,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.4748,94.1071,27,0,27,,,,1.0,,,0.0448,93.152,93.152,103701.1848,1769421302.6307511,5.24,54,1031,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421207.6992,94.4896,27,32,59,0.0426,0.0365,0.0484,1.0,0.0,99.0,0.4795,93.5322,93.5322,103794.717,1769421302.6691911,5.23,54,1032,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421207.9526,94.3148,27,32,59,0.0823,0.037,0.054,1.0,0.0,99.0,0.4892,93.397,93.397,103888.1141,1769421302.7576053,5.23,54,1033,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421207.9971,94.3242,27,32,59,0.0506,0.0417,0.0499,1.0,0.0,99.0,0.5144,93.3748,93.3748,103981.4889,1769421302.859266,5.22,54,1034,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.0938,94.3339,27,32,59,0.0588,0.0413,0.0458,1.0,0.0,99.0,0.5005,93.3927,93.3927,104074.8816,1769421302.93089,5.22,54,1035,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.4244,94.0924,27,32,59,0.058,0.0368,0.0478,1.0,0.0,99.01,0.4954,93.1505,93.1505,104168.0321,1769421303.015005,5.21,54,1036,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.5652,94.0841,27,32,59,0.0767,0.0328,0.0389,1.0,0.0,99.01,0.4936,93.1608,93.1608,104261.1929,1769421303.1463807,5.21,54,1037,0.003,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.62,94.0877,27,32,59,0.0469,0.0382,0.0403,1.0,0.0,99.01,0.49,93.1346,93.1346,104354.3275,1769421303.2033894,5.2,54,1038,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.6725,94.1038,27,32,59,0.0571,0.0286,0.0312,1.0,0.0,99.01,0.5001,93.1609,93.1609,104447.4884,1769421303.2880077,5.2,54,1039,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.8163,94.0281,27,32,59,0.0538,0.0344,0.0367,1.0,0.0,99.01,0.4994,93.0818,93.0818,104540.5702,1769421303.3477829,5.19,54,1040,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.3746,93.8153,27,14,41,0.0382,0.0374,0.0374,1.0,0.0,99.01,0.2353,92.8535,92.8535,104726.5415,1769421303.42734,5.19,54,1042,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421208.8651,94.0853,27,32,59,0.0325,0.0297,0.0345,1.0,0.0,99.01,0.4767,93.1178,93.1178,104726.5415,1769421303.4280684,5.18,54,1042,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.0797,93.9263,27,32,59,0.0494,0.0303,0.037,1.0,0.0,99.01,0.4891,92.9757,92.9757,104819.5172,1769421303.4970894,5.18,54,1043,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.8611,93.6234,27,0,27,,,,1.0,,,0.0547,92.6781,92.6781,104912.1953,1769421303.5523713,5.17,54,1044,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.2076,93.9137,27,32,59,0.0517,0.0386,0.055,1.0,0.0,99.01,0.5145,92.9653,92.9653,105005.1606,1769421303.639964,5.17,54,1045,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.4078,93.8765,27,32,59,0.0587,0.0423,0.0684,1.0,0.0,99.01,0.5153,92.9352,92.9352,105098.0958,1769421303.8056517,5.16,54,1046,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.5428,93.7905,27,32,59,0.0459,0.044,0.0522,1.0,0.0,99.02,0.4925,92.8365,92.8365,105190.9323,1769421303.8266764,5.16,54,1047,0.003,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.803,93.5935,27,32,59,0.0561,0.0429,0.0522,1.0,0.0,99.02,0.5058,92.6496,92.6496,105283.5819,1769421303.9062302,5.15,54,1048,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421209.9764,93.5658,27,32,59,0.0818,0.0327,0.0428,1.0,0.0,99.02,0.4961,92.6476,92.6476,105376.2295,1769421304.0404446,5.15,54,1049,0.002,4,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.0092,93.603,27,32,59,0.0438,0.0432,0.0432,1.0,0.0,99.02,0.4958,92.6468,92.6468,105468.8763,1769421304.1098828,5.14,54,1050,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.1348,93.6002,27,32,59,0.0627,0.0301,0.034,1.0,0.0,99.02,0.5062,92.6629,92.6629,105561.5391,1769421304.2449708,5.14,54,1051,0.003,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.2449,93.5421,27,32,59,0.037,0.0354,0.036,1.0,0.0,99.02,0.4898,92.5791,92.5791,105654.1182,1769421304.2796803,5.13,54,1052,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.2767,93.6,27,32,59,0.0664,0.0321,0.0322,1.0,0.0,99.02,0.5317,92.6665,92.6665,105746.7847,1769421304.4122553,5.13,54,1053,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.4452,93.4935,27,32,59,0.0442,0.031,0.034,1.0,0.0,99.02,0.5049,92.5377,92.5377,105839.3224,1769421304.4449353,5.12,54,1054,0.002,4,1,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.4949,93.5256,27,32,59,0.045,0.0301,0.0432,1.0,0.0,99.02,0.5167,92.5707,92.5707,105931.8931,1769421304.5385857,5.12,54,1055,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.5247,93.5604,27,32,59,0.0438,0.0317,0.0381,1.0,0.0,99.02,0.5109,92.6042,92.6042,106024.4973,1769421304.6014566,5.11,54,1056,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.571,93.6271,27,32,59,0.0439,0.0369,0.0402,1.0,0.0,99.03,0.5089,92.671,92.671,106117.1683,1769421304.7084763,5.11,54,1057,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.7187,93.5454,27,31,58,0.0336,0.0346,0.0451,1.0,0.0,99.03,0.4982,92.579,92.579,106209.7473,1769421304.7639763,5.1,54,1058,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.8415,93.4808,27,32,59,0.0378,0.0322,0.0364,1.0,0.0,99.03,0.5043,92.5185,92.5185,106302.2659,1769421304.8275259,5.1,54,1059,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.8926,93.503,27,32,59,0.0405,0.0352,0.0431,1.0,0.0,99.03,0.518,92.5435,92.5435,106394.8094,1769421304.9145725,5.09,54,1060,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.9249,93.555,27,32,59,0.0506,0.0312,0.0357,1.0,0.0,99.03,0.5037,92.6056,92.6056,106487.415,1769421304.9911375,5.09,54,1061,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421210.9785,93.543,27,32,59,0.0302,0.0321,0.0371,1.0,0.0,99.03,0.5017,92.5732,92.5732,106579.9881,1769421305.026831,5.08,54,1062,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.0279,93.5696,27,32,59,0.0555,0.0289,0.0312,1.0,0.0,99.03,0.5197,92.6252,92.6252,106672.6133,1769421305.1279893,5.08,54,1063,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.074,93.5886,27,32,59,0.0406,0.0308,0.0322,1.0,0.0,99.03,0.4978,92.6291,92.6291,106765.2424,1769421305.1631858,5.08,54,1064,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.1755,93.5646,27,32,59,0.0478,0.0326,0.0352,1.0,0.0,99.03,0.5135,92.6124,92.6124,106857.8549,1769421305.258927,5.07,54,1065,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.3106,93.4974,27,32,59,0.0382,0.0321,0.0337,1.0,0.0,99.03,0.5101,92.5356,92.5356,106950.3905,1769421305.3244138,5.07,54,1066,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.4271,93.4708,27,32,59,0.0326,0.0351,0.0355,1.0,0.0,99.03,0.4934,92.5034,92.5034,107042.8938,1769421305.3924148,5.06,54,1067,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.4771,93.4942,27,32,59,0.0561,0.0315,0.0324,1.0,0.0,99.04,0.5053,92.5504,92.5504,107135.4442,1769421305.4775567,5.06,54,1068,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.5114,93.5329,27,32,59,0.0326,0.0356,0.0387,1.0,0.0,99.04,0.4838,92.5655,92.5655,107228.0098,1769421305.5293546,5.05,54,1069,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.6301,93.4712,27,32,59,0.0466,0.0276,0.0394,1.0,0.0,99.04,0.4803,92.5178,92.5178,107320.5276,1769421305.5826433,5.05,54,1070,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.8265,93.3829,27,32,59,0.0478,0.0275,0.0335,1.0,0.0,99.04,0.477,92.4307,92.4307,107412.9583,1769421305.6880007,5.04,54,1071,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421211.8784,93.398,27,32,59,0.0434,0.0255,0.0273,1.0,0.0,99.04,0.4617,92.4413,92.4413,107505.3996,1769421305.740264,5.04,54,1072,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.0018,93.3749,27,32,59,0.0375,0.0262,0.0363,1.0,0.0,99.04,0.4761,92.4124,92.4124,107597.812,1769421305.853758,5.03,54,1073,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.1531,93.2777,27,32,59,0.0428,0.0257,0.0309,1.0,0.0,99.04,0.4685,92.3205,92.3205,107690.1325,1769421305.9022355,5.03,54,1074,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.6189,93.1126,27,32,59,0.0314,0.0349,0.0367,1.0,0.0,99.04,0.4827,92.144,92.144,107782.2765,1769421306.2153728,5.02,54,1075,0.002,3,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.6713,93.1242,27,33,60,0.0509,0.0326,0.0379,1.0,0.0,99.04,0.5027,92.1751,92.1751,107874.4516,1769421306.299872,5.02,54,1076,0.002,3,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.8269,93.0345,27,32,59,0.0402,0.0315,0.0319,1.0,0.0,99.04,0.5074,92.0746,92.0746,107966.5263,1769421306.3703723,5.01,54,1077,0.001,3,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.8773,93.0361,27,32,59,0.0319,0.036,0.0398,1.0,0.0,99.04,0.4899,92.0679,92.0679,108058.5942,1769421306.4083903,5.01,54,1078,0.001,3,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421212.9224,93.0574,27,32,59,0.0352,0.0343,0.0349,1.0,0.0,99.05,0.4877,92.0926,92.0926,108150.6868,1769421306.470207,5.0,54,1079,0.002,4,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.0056,93.0347,27,32,59,0.0337,0.0379,0.0386,1.0,0.0,99.05,0.51,92.0684,92.0684,108242.7552,1769421306.5547333,5.0,54,1080,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.0511,93.0431,27,30,57,0.0452,0.0301,0.0397,1.0,0.0,99.05,0.4754,92.0883,92.0883,108334.8435,1769421306.5751877,5.0,54,1081,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.1355,93.0276,27,32,59,0.0481,0.0345,0.0403,1.0,0.0,99.05,0.4943,92.0757,92.0757,108426.9192,1769421306.6584241,4.99,54,1082,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.7219,92.6666,27,17,44,0.0467,0.0427,0.0427,1.0,0.0,99.05,0.3034,91.7133,91.7133,108518.6325,1769421306.6926312,4.99,54,1083,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.5801,92.6648,27,32,59,0.0313,0.0337,0.0361,1.0,0.0,99.05,0.4836,91.6962,91.6962,108610.3287,1769421306.729241,4.98,54,1084,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.6111,92.7069,27,32,59,0.0503,0.035,0.0437,1.0,0.0,99.05,0.5121,91.7573,91.7573,108702.086,1769421306.8309836,4.98,54,1085,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.7729,92.6774,27,32,59,0.0572,0.036,0.0375,1.0,0.0,99.05,0.5052,91.7346,91.7346,108793.8206,1769421306.9607365,4.97,54,1086,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.8523,92.6744,27,32,59,0.0828,0.0339,0.0341,1.0,0.0,99.05,0.5413,91.7573,91.7573,108885.5778,1769421307.0727844,4.97,54,1087,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.9016,92.6997,27,32,59,0.039,0.0325,0.0337,1.0,0.0,99.05,0.4914,91.7386,91.7386,108977.3165,1769421307.0968888,4.96,54,1088,0.003,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421213.9331,92.7434,27,32,59,0.0389,0.0282,0.029,1.0,0.0,99.05,0.4998,91.7823,91.7823,109069.0988,1769421307.1797366,4.96,54,1089,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
