orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769458469.0203,49.5584,2546,1025,3571,126.7177,0.0866,0.2509,200.0,0.0,100.0,200.318,49.8764,49.8764,1050.1472,1769458718.9286106,92.0,69,92,0.968,27,38,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.3244,119.4995,3675,1016,4691,56.4806,0.086,0.3296,200.0,0.0,100.0,130.0735,49.5729,49.5729,1050.1472,1769458718.9297364,90.79,69,92,0.998,29,15,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.8851,120.7445,2407,1031,3438,54.6628,0.0861,0.3141,200.0,0.0,100.0,128.2807,49.0252,49.0252,1050.1472,1769458718.9366543,84.15,69,92,0.976,28,25,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.585,120.0489,2678,1028,3706,55.6659,0.0854,0.2743,200.0,0.0,100.0,129.2756,49.3245,49.3245,1050.1472,1769458718.9370885,85.19,69,92,0.972,28,19,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.2982,50.3742,2589,1024,3613,125.635,0.0847,0.3165,200.0,0.0,100.0,199.2452,49.6193,49.6193,1050.1472,1769458718.9374766,79.31,69,92,0.972,27,46,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.8058,120.5929,3581,1020,4601,54.8897,0.0856,0.3394,200.0,0.0,100.0,128.5084,49.1013,49.1013,1050.1472,1769458718.938235,86.25,69,92,0.975,28,23,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458468.9964,49.4782,2612,1023,3635,126.8485,0.0826,0.2956,200.0,0.0,100.0,200.4462,49.9243,49.9243,1050.1472,1769458718.9393208,76.67,69,92,0.967,27,38,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.1385,49.7282,2927,1026,3953,126.4383,0.086,0.2821,200.0,0.0,100.0,200.0501,49.7783,49.7783,1050.1472,1769458718.940047,80.23,69,92,0.968,27,41,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.913,120.9276,4119,1026,5145,54.4621,0.0837,0.2827,200.0,0.0,100.0,128.078,49.0056,49.0056,1050.1472,1769458718.9407034,78.41,69,92,0.94,27,27,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458468.8604,48.8119,3020,1024,4044,127.6492,0.0836,0.2832,200.0,0.0,100.0,201.2425,50.0543,50.0543,1050.1472,1769458718.9421823,81.18,69,92,0.964,27,36,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.1699,49.7447,3966,1024,4990,126.4122,0.0851,0.2609,200.0,0.0,100.0,200.0046,49.7492,49.7492,1050.1472,1769458718.9441566,77.53,69,92,0.968,27,41,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.9374,120.9043,2680,1026,3706,54.4827,0.0842,0.2823,200.0,0.0,100.0,128.0842,48.9885,48.9885,1050.1472,1769458718.9459229,75.82,69,92,0.969,28,26,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458469.2631,50.078,3671,1027,4698,125.9826,0.0851,0.2743,200.0,0.0,100.0,199.5864,49.6644,49.6644,1050.1472,1769458718.9466105,75.0,69,92,0.971,27,45,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
200.0,1,1769458470.0276,121.0436,3009,1027,4036,56.0426,0.0857,0.3143,200.0,0.0,100.0,138.8684,59.9121,59.9121,1229.9144,1769458729.9623303,73.4,69,95,0.969,28,26,0,13.17,15.0,0,2709,1769458673.569,-53.539,meta-llama/Llama-3.2-1B-Instruct,"1769458673.569, 1769458673.596, 1769458673.624, 1769458673.649, 1769458673.691"
200.0,1,1769458470.0679,121.0653,3155,1027,4182,55.974,0.0871,0.2363,200.0,0.0,100.0,138.7956,59.8609,59.8609,1229.9144,1769458729.9630902,74.19,69,95,0.969,28,26,0,13.17,15.0,0,2709,1769458673.569,-53.539,meta-llama/Llama-3.2-1B-Instruct,"1769458673.569, 1769458673.596, 1769458673.624, 1769458673.649, 1769458673.691"
200.0,1,1769458469.9589,121.0209,2472,1025,3497,56.1252,0.0873,0.2489,200.0,0.0,100.0,138.9734,59.9943,59.9943,1229.9144,1769458729.9698575,72.63,69,95,0.969,28,26,0,13.17,15.0,0,2709,1769458673.569,-53.539,meta-llama/Llama-3.2-1B-Instruct,"1769458673.569, 1769458673.596, 1769458673.624, 1769458673.649, 1769458673.691"
200.0,1,1769458470.1213,121.6247,4884,1025,5909,60.4502,0.0836,0.3036,200.0,0.0,100.0,143.7697,65.3945,65.3945,1295.3088,1769458735.5342586,71.88,69,96,0.971,28,33,0,13.17,15.0,0,2796,1769458673.795,-58.361,meta-llama/Llama-3.2-1B-Instruct,"1769458673.795, 1769458673.834, 1769458673.882, 1769458673.951, 1769458673.974"
200.0,1,1769458470.1468,121.7119,2914,1027,3941,60.3368,0.086,0.3557,200.0,0.0,100.0,151.9304,73.6422,73.6422,1368.9511,1769458743.8066247,71.13,69,97,0.972,28,34,0,13.17,15.0,0,2954,1769458673.974,-68.289,meta-llama/Llama-3.2-1B-Instruct,"1769458673.974, 1769458674.017, 1769458674.024, 1769458674.051, 1769458674.076"
200.0,1,1769458470.9358,207.3209,2441,331,2772,51.6651,0.0873,0.2177,200.0,0.0,100.0,76.1816,83.5025,83.5025,1452.4535,1769458754.4498234,70.41,69,98,0.986,28,16,0,13.17,15.0,0,3116,1769458674.017,-78.28,meta-llama/Llama-3.2-1B-Instruct,"1769458674.017, 1769458674.024, 1769458674.051, 1769458674.076, 1769458674.105"
200.0,1,1769458470.1846,121.7564,2886,1025,3911,61.602,0.086,0.3635,200.0,0.0,100.0,175.9938,97.7502,97.7502,1550.2037,1769458767.951798,69.7,69,99,0.972,28,35,0,13.17,15.0,0,3360,1769458674.051,-93.397,meta-llama/Llama-3.2-1B-Instruct,"1769458674.051, 1769458674.076, 1769458674.105, 1769458674.159, 1769458674.161"
200.0,1,1769458470.6991,122.5386,2714,553,3267,136.6987,0.0835,0.3317,200.0,0.0,100.0,176.8192,99.3577,99.3577,1649.5614,1769458770.0762289,69.0,69,100,0.977,28,45,0,13.17,15.0,0,3360,1769458674.051,-93.397,meta-llama/Llama-3.2-1B-Instruct,"1769458674.051, 1769458674.076, 1769458674.105, 1769458674.159, 1769458674.161"
200.0,1,1769458471.8053,207.6151,2779,545,3324,52.1507,0.0877,0.2275,200.0,0.0,100.0,94.068,101.6831,101.6831,1751.2445,1769458773.505944,68.32,69,101,0.991,28,28,0,13.17,15.0,0,3454,1769458674.105,-98.366,meta-llama/Llama-3.2-1B-Instruct,"1769458674.105, 1769458674.159, 1769458674.161, 1769458674.193, 1769458674.219"
200.0,1,1769458470.7269,122.5494,3324,639,3963,136.652,0.0814,0.3193,200.0,0.0,100.0,182.7639,105.3133,105.3133,1856.5578,1769458776.0564492,67.65,69,102,0.977,28,45,0,13.17,15.0,0,3454,1769458674.105,-98.366,meta-llama/Llama-3.2-1B-Instruct,"1769458674.105, 1769458674.159, 1769458674.161, 1769458674.193, 1769458674.219"
200.0,1,1769458470.9846,207.3844,2527,672,3199,51.573,0.0814,0.3629,200.0,0.0,100.0,100.5194,107.9037,107.9037,1964.4615,1769458778.9030747,66.99,69,103,0.987,28,18,0,13.17,15.0,0,3540,1769458674.193,-103.318,meta-llama/Llama-3.2-1B-Instruct,"1769458674.193, 1769458674.219, 1769458674.255, 1769458674.291, 1769458674.315"
200.0,1,1769458470.2119,121.8318,3317,1026,4343,61.9115,0.0818,0.3516,200.0,0.0,100.0,201.8986,123.7304,123.7304,2088.1919,1769458793.9620764,66.35,69,104,0.972,28,35,0,13.17,15.0,0,3782,1769458674.219,-118.384,meta-llama/Llama-3.2-1B-Instruct,"1769458674.219, 1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343"
200.0,1,1769458471.0451,207.4784,2536,1024,3560,51.3931,0.0833,0.3538,200.0,0.0,100.0,123.9934,131.4718,131.4718,4720.5014,1769458802.5408287,65.71,69,124,0.987,28,19,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458471.6623,207.4012,2635,1023,3658,50.8753,0.0852,0.3236,200.0,0.0,100.0,123.4624,130.8636,130.8636,4720.5014,1769458802.542042,61.61,69,124,0.989,28,22,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.8695,122.8105,2899,1024,3923,136.2378,0.087,0.3265,200.0,0.0,100.0,208.8382,131.6487,131.6487,4852.4427,1769458802.544297,65.09,69,125,0.979,28,49,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.4424,122.1339,2407,1032,3439,137.38,0.0822,0.3451,200.0,0.0,100.0,209.9453,132.0792,132.0792,4852.4427,1769458802.5447836,63.3,69,125,0.975,28,41,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458471.5581,207.3784,2739,1026,3765,50.99,0.0843,0.3348,200.0,0.0,100.0,123.5865,130.9649,130.9649,4852.4427,1769458802.5451758,62.73,69,125,0.989,28,22,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.5192,122.2292,2900,1027,3927,137.2134,0.0819,0.3198,200.0,0.0,100.0,209.7718,132.001,132.001,4852.4427,1769458802.5474794,63.89,69,125,0.975,28,42,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458471.5352,207.3296,2633,1025,3658,51.0991,0.0825,0.3119,200.0,0.0,100.0,123.6545,130.9841,130.9841,4852.4427,1769458802.5491357,64.49,69,125,0.988,28,22,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.6384,122.4306,2661,1035,3696,136.8647,0.0845,0.3537,200.0,0.0,100.0,209.458,131.8886,131.8886,4852.4427,1769458802.5508873,60.53,69,125,0.977,28,44,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.4053,122.0602,3014,1031,4045,137.4543,0.0845,0.3354,200.0,0.0,100.0,210.0611,132.1213,132.1213,4852.4427,1769458802.5525973,61.06,69,125,0.974,28,40,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458471.5864,207.4071,2808,1032,3840,50.9714,0.0824,0.3344,200.0,0.0,100.0,123.5344,130.9414,130.9414,4852.4427,1769458802.5531275,60.0,69,125,0.989,28,22,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458471.4921,207.3188,2516,1026,3542,51.1271,0.0824,0.3403,200.0,0.0,100.0,123.7235,131.0424,131.0424,4852.4427,1769458802.5534868,57.98,69,125,0.988,28,22,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.9594,207.3609,2877,1024,3901,51.6071,0.0835,0.3504,200.0,0.0,100.0,124.2156,131.5765,131.5765,4852.4427,1769458802.5538437,57.02,69,125,0.987,28,16,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.8033,122.6032,3516,1026,4542,136.5508,0.0852,0.3391,200.0,0.0,100.0,209.1186,131.7218,131.7218,4852.4427,1769458802.5556073,62.16,69,125,0.978,28,48,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.3804,122.0036,2643,1024,3667,137.5509,0.0842,0.3345,200.0,0.0,100.0,210.1509,132.1545,132.1545,4852.4427,1769458802.5559757,57.5,69,125,0.974,28,38,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.3267,121.8885,2441,1026,3467,137.7461,0.0824,0.3372,200.0,0.0,100.0,210.3231,132.2116,132.2116,4852.4427,1769458802.5585864,56.1,69,125,0.973,28,37,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.9119,207.243,4739,1031,5770,51.7659,0.0853,0.3524,200.0,0.0,100.0,124.3762,131.6192,131.6192,4852.4427,1769458802.5589726,59.48,69,125,0.986,28,15,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458471.0879,207.5134,3557,1027,4584,51.3286,0.0852,0.3327,200.0,0.0,100.0,123.9326,131.446,131.446,4852.4427,1769458802.559344,58.47,69,125,0.987,28,20,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.662,122.5855,3376,1008,4384,136.6781,0.0863,0.3353,200.0,0.0,100.0,209.2889,131.8743,131.8743,4852.4427,1769458802.5596967,56.56,69,125,0.977,28,44,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.6013,122.3875,2552,1030,3582,136.9483,0.0827,0.3161,200.0,0.0,100.0,209.5538,131.9413,131.9413,4852.4427,1769458802.560865,55.2,69,125,0.976,28,43,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458470.3544,121.9327,3006,1024,4030,137.6587,0.0822,0.3409,200.0,0.0,100.0,210.253,132.1857,132.1857,4852.4427,1769458802.5633564,55.65,69,125,0.973,28,37,0,13.17,15.0,0,3866,1769458674.255,-123.387,meta-llama/Llama-3.2-1B-Instruct,"1769458674.255, 1769458674.291, 1769458674.315, 1769458674.343, 1769458674.399"
200.0,1,1769458472.5011,208.4425,2585,0,2585,,,,200.0,,,133.4364,141.8789,141.8789,4994.3216,1769458814.412799,54.76,69,126,0.991,28,48,0,13.17,15.0,0,4147,1769458674.948,-137.799,meta-llama/Llama-3.2-1B-Instruct,"1769458674.948, 1769458674.987, 1769458674.988, 1769458675.013, 1769458675.043"
200.0,1,1769458472.2136,208.1055,2516,0,2516,,,,200.0,,,134.104,142.2094,142.2094,5706.9594,1769458814.434418,54.33,69,131,0.989,28,40,0,13.17,15.0,0,4147,1769458674.948,-137.799,meta-llama/Llama-3.2-1B-Instruct,"1769458674.948, 1769458674.987, 1769458674.988, 1769458675.013, 1769458675.043"
200.0,1,1769458471.7689,207.549,2961,1025,3986,52.4161,0.1363,0.3404,200.0,0.0,100.0,135.1066,142.6556,142.6556,5706.9594,1769458814.4381797,53.91,69,131,0.99,28,28,0,13.17,15.0,0,4147,1769458674.948,-137.799,meta-llama/Llama-3.2-1B-Instruct,"1769458674.948, 1769458674.987, 1769458674.988, 1769458675.013, 1769458675.043"
200.0,1,1769458472.1091,207.8987,2657,0,2657,,,,200.0,,,134.4187,142.3174,142.3174,5706.9594,1769458814.4428267,53.49,69,131,0.987,28,33,0,13.17,15.0,0,4147,1769458674.948,-137.799,meta-llama/Llama-3.2-1B-Instruct,"1769458674.948, 1769458674.987, 1769458674.988, 1769458675.013, 1769458675.043"
200.0,1,1769458471.6899,207.4322,3871,1029,4900,52.6207,0.0808,0.3444,200.0,0.0,100.0,135.3084,142.7406,142.7406,5706.9594,1769458814.4473743,53.08,69,131,0.99,28,22,0,13.17,15.0,0,4147,1769458674.948,-137.799,meta-llama/Llama-3.2-1B-Instruct,"1769458674.948, 1769458674.987, 1769458674.988, 1769458675.013, 1769458675.043"
200.0,1,1769458471.7164,207.5935,2461,1029,3490,52.4469,0.0813,0.3201,200.0,0.0,100.0,135.1212,142.7148,142.7148,5706.9594,1769458814.4480577,52.67,69,131,0.99,28,28,0,13.17,15.0,0,4147,1769458674.948,-137.799,meta-llama/Llama-3.2-1B-Instruct,"1769458674.948, 1769458674.987, 1769458674.988, 1769458675.013, 1769458675.043"
200.0,1,1769458471.908,207.6871,2898,291,3189,109.3816,0.082,0.4732,200.0,0.0,100.0,143.2773,150.9643,150.9643,5857.9237,1769458822.8866887,52.27,69,132,0.987,28,30,0,13.17,15.0,0,4311,1769458675.471,-147.342,meta-llama/Llama-3.2-1B-Instruct,"1769458675.471, 1769458675.482, 1769458675.525, 1769458675.548, 1769458675.609"
200.0,1,1769458471.8444,207.6399,2905,1023,3928,56.477,0.0823,0.3582,200.0,0.0,100.0,159.2491,166.889,166.889,6024.8128,1769458838.7538319,51.88,69,133,0.957,27,30,0,13.17,15.0,0,4540,1769458675.525,-162.371,meta-llama/Llama-3.2-1B-Instruct,"1769458675.525, 1769458675.548, 1769458675.609, 1769458675.624, 1769458675.635"
200.0,1,1769458472.8243,236.4067,3359,612,3971,105.1986,0.0826,0.3464,200.0,0.0,100.0,149.9312,186.3378,186.3378,6211.1506,1769458859.180119,51.49,69,134,0.979,25,54,0,13.17,15.0,0,4860,1769458675.548,-182.425,meta-llama/Llama-3.2-1B-Instruct,"1769458675.548, 1769458675.609, 1769458675.624, 1769458675.635, 1769458675.662"
200.0,1,1769458472.7955,235.7492,3051,783,3834,105.861,0.0818,0.3558,200.0,0.0,100.0,162.3427,198.0919,198.0919,6409.2425,1769458870.90602,51.11,69,135,0.982,25,54,0,13.17,15.0,0,5019,1769458675.609,-192.438,meta-llama/Llama-3.2-1B-Instruct,"1769458675.609, 1769458675.624, 1769458675.635, 1769458675.662, 1769458675.699"
200.0,1,1769458471.8802,207.642,5033,1024,6057,97.2559,0.0803,0.3663,200.0,0.0,100.0,195.8609,203.5028,203.5028,6612.7453,1769458875.4041882,50.74,69,136,0.957,27,30,0,13.17,15.0,0,5099,1769458675.624,-197.708,meta-llama/Llama-3.2-1B-Instruct,"1769458675.624, 1769458675.635, 1769458675.662, 1769458675.699, 1769458675.726"
200.0,1,1769458472.1381,207.9372,3545,963,4508,134.3354,0.0847,0.3713,200.0,0.0,100.0,203.7921,211.7293,211.7293,6824.4746,1769458883.8887236,50.36,69,137,0.988,28,37,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.6839,209.3995,4077,1025,5102,132.3362,0.082,0.3553,200.0,0.0,100.0,206.1595,215.559,215.559,10494.6608,1769458888.2708428,49.64,69,154,0.996,28,51,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.0251,207.7835,4303,1024,5327,134.5854,0.0841,0.3604,200.0,0.0,100.0,208.4508,216.2344,216.2344,10494.6608,1769458888.2878866,45.7,69,154,0.987,28,30,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.2698,208.2352,2913,1030,3943,133.8924,0.081,0.3587,200.0,0.0,100.0,207.7448,215.98,215.98,10494.6608,1769458888.2885675,47.59,69,154,0.99,28,41,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458471.959,207.7048,3246,1032,4278,134.7189,0.0832,0.3641,200.0,0.0,100.0,208.5964,216.3012,216.3012,10494.6608,1769458888.291087,45.1,69,154,0.987,28,30,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.0844,207.8164,5186,1026,6212,134.4918,0.0834,0.3465,200.0,0.0,100.0,208.358,216.1744,216.1744,10494.6608,1769458888.2915602,46.0,69,154,0.987,28,30,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.4464,208.3729,3283,1026,4309,133.5797,0.082,0.3571,200.0,0.0,100.0,207.4406,215.8135,215.8135,10494.6608,1769458888.2933006,45.39,69,154,0.991,28,46,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458471.9958,207.7691,2461,1027,3488,134.6566,0.0827,0.3667,200.0,0.0,100.0,208.499,216.2682,216.2682,10494.6608,1769458888.2951,44.81,69,154,0.987,28,30,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.5354,208.4725,5781,1035,6816,133.4103,0.0827,0.3587,200.0,0.0,100.0,207.2398,215.7123,215.7123,10494.6608,1769458888.2971804,47.92,69,154,0.991,28,48,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.4183,208.3317,3180,1015,4195,133.6758,0.0861,0.3599,200.0,0.0,100.0,207.5065,215.8382,215.8382,10494.6608,1769458888.2983322,46.31,69,154,0.991,28,45,0,13.17,15.0,0,5257,1769458675.662,-207.705,meta-llama/Llama-3.2-1B-Instruct,"1769458675.662, 1769458675.699, 1769458675.726, 1769458675.765, 1769458675.816"
200.0,1,1769458472.9872,246.1533,6059,1025,7084,98.1726,0.0855,0.3546,200.0,0.0,100.0,179.539,225.6923,225.6923,11397.1911,1769458898.7195652,44.52,69,158,0.975,32,29,0,13.17,15.0,0,5551,1769458676.233,-222.188,meta-llama/Llama-3.2-1B-Instruct,"1769458676.233, 1769458676.239, 1769458676.256, 1769458676.302, 1769458676.323"
200.0,1,1769458473.0402,246.1387,3189,1023,4212,98.1363,0.0836,0.3524,200.0,0.0,100.0,179.5121,225.6508,225.6508,11397.1911,1769458898.7211642,43.95,69,158,0.975,32,29,0,13.17,15.0,0,5551,1769458676.233,-222.188,meta-llama/Llama-3.2-1B-Instruct,"1769458676.233, 1769458676.239, 1769458676.256, 1769458676.302, 1769458676.323"
200.0,1,1769458472.9238,246.1673,2680,1023,3703,98.1985,0.0859,0.3651,200.0,0.0,100.0,179.5951,225.7624,225.7624,11397.1911,1769458898.727338,44.23,69,158,0.975,32,29,0,13.17,15.0,0,5551,1769458676.233,-222.188,meta-llama/Llama-3.2-1B-Instruct,"1769458676.233, 1769458676.239, 1769458676.256, 1769458676.302, 1769458676.323"
200.0,1,1769458473.292,246.2595,2862,0,2862,,,,200.0,,,179.1653,225.4249,225.4249,11397.1911,1769458898.7284632,43.67,69,158,0.975,32,29,0,13.17,15.0,0,5551,1769458676.233,-222.188,meta-llama/Llama-3.2-1B-Instruct,"1769458676.233, 1769458676.239, 1769458676.256, 1769458676.302, 1769458676.323"
200.0,1,1769458473.1339,246.1338,3000,1025,4025,98.0483,0.0823,0.3803,200.0,0.0,100.0,199.0877,245.2215,245.2215,11642.4126,1769458918.3689055,43.4,69,159,0.975,32,29,0,13.17,15.0,0,5759,1769458676.673,-236.842,meta-llama/Llama-3.2-1B-Instruct,"1769458676.673, 1769458676.704, 1769458676.732, 1769458676.775, 1769458676.799"
200.0,1,1769458473.0954,246.132,4739,1027,5766,98.0794,0.0837,0.3499,200.0,0.0,100.0,204.5038,250.6358,250.6358,11893.0485,1769458923.75185,43.12,69,160,0.975,32,29,0,13.17,15.0,0,5902,1769458676.704,-246.892,meta-llama/Llama-3.2-1B-Instruct,"1769458676.704, 1769458676.732, 1769458676.775, 1769458676.799, 1769458676.826"
200.0,1,1769458473.1579,246.1677,2500,1031,3531,103.9256,0.0832,0.3665,200.0,0.0,100.0,243.7615,289.9292,289.9292,12182.9776,1769458963.103947,42.86,69,161,0.975,32,29,0,13.17,15.0,0,6399,1769458676.732,-282.179,meta-llama/Llama-3.2-1B-Instruct,"1769458676.732, 1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856"
