orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769461587.4751,304.7734,3103,1019,4122,0.4853,0.0718,0.3911,200.0,0.0,100.0,64.5345,169.308,169.308,5594.6924,1769461956.8023303,55.1,81,147,0.652,19,0,0,7.95,15.0,0,4582,1769461791.332,-164.55,meta-llama/Llama-3.2-1B-Instruct,"1769461791.332, 1769461791.505, 1769461791.505, 1769461791.534, 1769461791.561"
200.0,1,1769461588.089,319.405,2585,895,3480,0.4302,0.0707,0.4355,200.0,0.0,100.0,57.2375,176.6426,176.6426,5771.335,1769461964.7491505,54.73,81,148,0.609,17,0,0,7.95,15.0,0,4641,1769461792.268,-168.649,meta-llama/Llama-3.2-1B-Instruct,"1769461792.268, 1769461792.328, 1769461792.371, 1769461792.406, 1769461792.454"
200.0,1,1769461587.8167,313.9541,3180,1031,4211,0.5079,0.072,0.4082,200.0,0.0,100.0,65.165,179.1191,179.1191,5950.4541,1769461966.9557872,54.36,81,149,0.677,19,0,0,7.95,15.0,0,4727,1769461792.454,-173.487,meta-llama/Llama-3.2-1B-Instruct,"1769461792.454, 1769461792.503, 1769461792.525, 1769461792.560, 1769461792.595"
200.0,1,1769461588.1574,319.905,5781,1025,6806,0.9165,0.0711,0.4025,200.0,0.0,100.0,64.7494,184.6544,184.6544,6135.1085,1769461972.831798,54.0,81,150,0.602,17,0,0,7.95,15.0,0,4808,1769461792.525,-178.425,meta-llama/Llama-3.2-1B-Instruct,"1769461792.525, 1769461792.560, 1769461792.595, 1769461792.628, 1769461792.679"
200.0,1,1769461589.8444,324.944,3051,946,3997,0.4532,0.0731,0.3852,200.0,0.0,100.0,58.5616,183.5056,183.5056,6318.6141,1769461973.3681076,53.64,81,151,0.628,17,0,0,7.95,15.0,0,4808,1769461792.525,-178.425,meta-llama/Llama-3.2-1B-Instruct,"1769461792.525, 1769461792.560, 1769461792.595, 1769461792.628, 1769461792.679"
200.0,1,1769461588.7274,321.1127,4077,1026,5103,1.3939,0.0726,0.3873,200.0,0.0,100.0,64.2506,185.3633,185.3633,6689.2219,1769461974.1057942,53.29,81,153,0.656,18,0,0,7.95,15.0,0,4808,1769461792.525,-178.425,meta-llama/Llama-3.2-1B-Instruct,"1769461792.525, 1769461792.560, 1769461792.595, 1769461792.628, 1769461792.679"
200.0,1,1769461588.8515,321.0392,3653,1024,4677,1.3479,0.0717,0.3936,200.0,0.0,100.0,64.2054,185.2446,185.2446,6689.2219,1769461974.1127436,52.94,81,153,0.656,18,0,0,7.95,15.0,0,4808,1769461792.525,-178.425,meta-llama/Llama-3.2-1B-Instruct,"1769461792.525, 1769461792.560, 1769461792.595, 1769461792.628, 1769461792.679"
200.0,1,1769461590.1196,327.5408,2572,1024,3596,0.3879,0.0718,0.3986,200.0,0.0,100.0,63.2293,190.7701,190.7701,6879.9921,1769461980.90622,52.6,81,154,0.696,19,0,0,7.95,15.0,0,4881,1769461793.021,-182.965,meta-llama/Llama-3.2-1B-Instruct,"1769461793.021, 1769461793.048, 1769461793.112, 1769461793.143, 1769461793.438"
200.0,1,1769461590.2543,331.5023,2680,1032,3712,0.4075,0.0707,0.4025,200.0,0.0,100.0,63.1616,194.6639,194.6639,7074.656,1769461984.9366944,52.26,81,155,0.701,19,0,0,7.95,15.0,0,4955,1769461793.112,-187.883,meta-llama/Llama-3.2-1B-Instruct,"1769461793.112, 1769461793.143, 1769461793.438, 1769461793.483, 1769461793.563"
200.0,1,1769461592.5032,375.5152,3173,314,3487,0.513,0.0703,0.4018,200.0,0.0,100.0,19.7426,195.2578,195.2578,7269.9138,1769461987.8197546,51.92,81,156,0.714,19,0,0,7.95,15.0,0,5035,1769461793.483,-192.512,meta-llama/Llama-3.2-1B-Instruct,"1769461793.483, 1769461793.563, 1769461793.605, 1769461793.711, 1769461793.756"
200.0,1,1769461590.4736,337.1564,6059,1024,7083,0.9789,0.0741,0.4013,200.0,0.0,100.0,63.3727,200.529,200.529,7470.4428,1769461991.0234585,51.59,81,157,0.695,19,0,0,7.95,15.0,0,5109,1769461793.756,-197.258,meta-llama/Llama-3.2-1B-Instruct,"1769461793.756, 1769461793.867, 1769461793.916, 1769461793.918, 1769461794.005"
200.0,1,1769461592.5601,380.9554,3276,359,3635,0.4869,0.0729,0.4,200.0,0.0,100.0,21.8458,202.8012,202.8012,7673.2441,1769461995.3775878,51.27,81,158,0.659,18,0,0,7.95,15.0,0,5109,1769461793.756,-197.258,meta-llama/Llama-3.2-1B-Instruct,"1769461793.756, 1769461793.867, 1769461793.916, 1769461793.918, 1769461794.005"
200.0,1,1769461590.6569,345.3928,3189,1025,4214,0.4875,0.0726,0.3928,200.0,0.0,100.0,62.792,208.1848,208.1848,7881.4289,1769461998.8584254,50.94,81,159,0.739,19,0,0,7.95,15.0,0,5180,1769461794.152,-201.883,meta-llama/Llama-3.2-1B-Instruct,"1769461794.152, 1769461794.203, 1769461794.251, 1769461794.287, 1769461794.370"
200.0,1,1769461590.8195,350.8211,4739,1024,5763,0.7711,0.0734,0.3799,200.0,0.0,100.0,62.4609,213.282,213.282,8094.7109,1769462004.1268623,50.62,81,160,0.662,17,0,0,7.95,15.0,0,5262,1769461794.37,-206.679,meta-llama/Llama-3.2-1B-Instruct,"1769461794.370, 1769461794.431, 1769461794.622, 1769461794.689, 1769461794.702"
200.0,1,1769461590.9885,350.7285,3000,1032,4032,1.3545,0.0718,0.3747,200.0,0.0,100.0,62.4407,213.1692,213.1692,8520.9915,1769462004.177752,50.31,81,162,0.662,17,0,0,7.95,15.0,0,5262,1769461794.37,-206.679,meta-llama/Llama-3.2-1B-Instruct,"1769461794.370, 1769461794.431, 1769461794.622, 1769461794.689, 1769461794.702"
200.0,1,1769461591.0583,350.6956,2500,1025,3525,1.3316,0.0707,0.3943,200.0,0.0,100.0,62.4158,213.1114,213.1114,8520.9915,1769462004.186912,50.0,81,162,0.707,18,0,0,7.95,15.0,0,5262,1769461794.37,-206.679,meta-llama/Llama-3.2-1B-Instruct,"1769461794.370, 1769461794.431, 1769461794.622, 1769461794.689, 1769461794.702"
200.0,1,1769461592.6276,381.6552,3297,540,3837,0.5125,0.0715,0.3564,200.0,0.0,100.0,32.6285,214.2837,214.2837,8735.2752,1769462006.9304173,49.69,81,163,0.6,17,0,0,7.95,15.0,0,5345,1769461794.689,-211.4,meta-llama/Llama-3.2-1B-Instruct,"1769461794.689, 1769461794.702, 1769461794.734, 1769461794.778, 1769461794.781"
200.0,1,1769461591.1236,353.7182,2618,1027,3645,0.3851,0.0718,0.3905,200.0,0.0,100.0,62.2859,216.0041,216.0041,8951.2793,1769462007.1445844,49.39,81,164,0.686,18,0,0,7.95,15.0,0,5345,1769461794.689,-211.4,meta-llama/Llama-3.2-1B-Instruct,"1769461794.689, 1769461794.702, 1769461794.734, 1769461794.778, 1769461794.781"
200.0,1,1769461594.778,414.2378,2730,0,2730,,,,200.0,,,0.406,214.6438,214.6438,9384.1434,1769462009.4421334,49.09,81,166,0.664,19,0,0,7.95,15.0,0,5345,1769461794.689,-211.4,meta-llama/Llama-3.2-1B-Instruct,"1769461794.689, 1769461794.702, 1769461794.734, 1769461794.778, 1769461794.781"
200.0,1,1769461591.2068,355.4026,3806,1027,4833,0.5546,0.0734,0.3829,200.0,0.0,100.0,62.8177,218.2203,218.2203,9384.1434,1769462009.4482856,48.8,81,166,0.716,19,0,0,7.95,15.0,0,5345,1769461794.689,-211.4,meta-llama/Llama-3.2-1B-Instruct,"1769461794.689, 1769461794.702, 1769461794.734, 1769461794.778, 1769461794.781"
200.0,1,1769461591.2823,356.863,3750,1031,4781,0.5633,0.0712,0.3556,200.0,0.0,100.0,62.816,219.679,219.679,9603.8224,1769462010.9791222,48.5,81,167,0.723,19,0,0,7.95,15.0,0,5345,1769461794.689,-211.4,meta-llama/Llama-3.2-1B-Instruct,"1769461794.689, 1769461794.702, 1769461794.734, 1769461794.778, 1769461794.781"
200.0,1,1769461591.5052,364.638,2862,1024,3886,0.4091,0.0739,0.3791,200.0,0.0,100.0,61.9916,226.6295,226.6295,9830.4519,1769462018.153,48.21,81,168,0.654,17,0,0,7.95,15.0,0,5496,1769461795.121,-221.018,meta-llama/Llama-3.2-1B-Instruct,"1769461795.121, 1769461795.166, 1769461795.169, 1769461795.367, 1769461795.462"
200.0,1,1769461591.6276,366.3722,2807,1026,3833,0.4362,0.0717,0.3525,200.0,0.0,100.0,61.9955,228.3676,228.3676,10058.8195,1769462020.010477,47.93,81,169,0.646,17,0,0,7.95,15.0,0,5496,1769461795.121,-221.018,meta-llama/Llama-3.2-1B-Instruct,"1769461795.121, 1769461795.166, 1769461795.169, 1769461795.367, 1769461795.462"
200.0,1,1769461591.945,368.9178,3253,1025,4278,0.5254,0.072,0.3521,200.0,0.0,100.0,61.6475,230.5653,230.5653,10289.3848,1769462022.5283012,47.65,81,170,0.682,18,0,0,7.95,15.0,0,5569,1769461795.462,-225.695,meta-llama/Llama-3.2-1B-Instruct,"1769461795.462, 1769461795.560, 1769461795.603, 1769461795.712, 1769461795.755"
200.0,1,1769461592.3281,370.1713,2668,1029,3697,0.4032,0.0702,0.3621,200.0,0.0,100.0,61.7172,231.8885,231.8885,10521.2733,1769462024.2341752,47.37,81,171,0.717,19,0,0,7.95,15.0,0,5569,1769461795.462,-225.695,meta-llama/Llama-3.2-1B-Instruct,"1769461795.462, 1769461795.560, 1769461795.603, 1769461795.712, 1769461795.755"
200.0,1,1769461595.0316,415.2707,2521,278,2799,0.4318,0.0655,0.3407,200.0,0.0,100.0,15.6497,230.9204,230.9204,10752.1937,1769462025.9653258,47.09,81,172,0.644,19,0,0,7.95,15.0,0,5569,1769461795.462,-225.695,meta-llama/Llama-3.2-1B-Instruct,"1769461795.462, 1769461795.560, 1769461795.603, 1769461795.712, 1769461795.755"
200.0,1,1769461592.4062,373.257,2976,1023,3999,0.4963,0.0688,0.3693,200.0,0.0,100.0,61.1909,234.448,234.448,10986.6417,1769462026.8725252,46.82,81,173,0.719,19,0,0,7.95,15.0,0,5643,1769461796.049,-230.485,meta-llama/Llama-3.2-1B-Instruct,"1769461796.049, 1769461796.098, 1769461796.131, 1769461796.197, 1769461796.224"
200.0,1,1769461593.9181,398.1082,2649,591,3240,0.3995,0.0695,0.3512,200.0,0.0,100.0,35.116,233.2242,233.2242,11219.8658,1769462027.1588254,46.55,81,174,0.644,18,0,0,7.95,15.0,0,5643,1769461796.049,-230.485,meta-llama/Llama-3.2-1B-Instruct,"1769461796.049, 1769461796.098, 1769461796.131, 1769461796.197, 1769461796.224"
200.0,1,1769461594.3704,409.8712,2680,512,3192,0.4114,0.0706,0.3405,200.0,0.0,100.0,30.888,240.7592,240.7592,11460.6251,1769462035.1444454,46.29,81,175,0.583,17,0,0,7.95,15.0,0,5716,1769461796.618,-235.246,meta-llama/Llama-3.2-1B-Instruct,"1769461796.618, 1769461796.635, 1769461796.683, 1769461796.762, 1769461796.834"
200.0,1,1769461592.8894,383.0401,2980,1026,4006,0.4434,0.0691,0.3569,200.0,0.0,100.0,60.577,243.6171,243.6171,11704.2422,1769462036.5248673,46.02,81,176,0.635,18,0,0,7.95,15.0,0,5716,1769461796.618,-235.246,meta-llama/Llama-3.2-1B-Instruct,"1769461796.618, 1769461796.635, 1769461796.683, 1769461796.762, 1769461796.834"
200.0,1,1769461593.0212,383.4721,2821,1027,3848,0.4435,0.0711,0.3379,200.0,0.0,100.0,60.2651,243.7372,243.7372,11947.9794,1769462036.7752542,45.76,81,177,0.664,19,0,0,7.95,15.0,0,5716,1769461796.618,-235.246,meta-llama/Llama-3.2-1B-Instruct,"1769461796.618, 1769461796.635, 1769461796.683, 1769461796.762, 1769461796.834"
200.0,1,1769461596.6832,440.2471,2970,0,2970,,,,200.0,,,0.4885,240.7355,240.7355,12188.7149,1769462037.431461,45.51,81,178,0.594,18,0,0,7.95,15.0,0,5797,1769461796.762,-240.143,meta-llama/Llama-3.2-1B-Instruct,"1769461796.762, 1769461796.834, 1769461796.846, 1769461796.884, 1769461796.930"
200.0,1,1769461594.9239,414.7434,2411,544,2955,0.3528,0.073,0.3485,200.0,0.0,100.0,32.0412,246.7846,246.7846,12435.4995,1769462041.7256224,45.25,81,179,0.619,18,0,0,7.95,15.0,0,5797,1769461796.762,-240.143,meta-llama/Llama-3.2-1B-Instruct,"1769461796.762, 1769461796.834, 1769461796.846, 1769461796.884, 1769461796.930"
200.0,1,1769461593.112,388.6826,2678,1016,3694,0.4591,0.0713,0.368,200.0,0.0,100.0,61.2837,249.9663,249.9663,12685.4658,1769462043.1056495,45.0,81,180,0.675,19,0,0,7.95,15.0,0,5873,1769461796.93,-244.985,meta-llama/Llama-3.2-1B-Instruct,"1769461796.930, 1769461796.931, 1769461797.004, 1769461797.127, 1769461797.175"
200.0,1,1769461593.4377,392.4791,4900,1026,5926,0.749,0.0729,0.3846,200.0,0.0,100.0,61.5949,254.074,254.074,12939.5398,1769462047.5295835,44.75,81,181,0.678,19,0,0,7.95,15.0,0,5947,1769461797.127,-249.838,meta-llama/Llama-3.2-1B-Instruct,"1769461797.127, 1769461797.175, 1769461797.223, 1769461797.413, 1769461797.423"
200.0,1,1769461594.0047,398.6783,2527,1028,3555,0.4019,0.0708,0.3728,200.0,0.0,100.0,60.7283,259.4066,259.4066,13198.9464,1769462053.4291756,44.51,81,182,0.67,19,0,0,7.95,15.0,0,6019,1769461797.423,-254.565,meta-llama/Llama-3.2-1B-Instruct,"1769461797.423, 1769461797.517, 1769461797.523, 1769461797.560, 1769461797.580"
200.0,1,1769461594.2034,402.7738,2806,1024,3830,0.4135,0.0706,0.3875,200.0,0.0,100.0,60.8105,263.5843,263.5843,13462.5307,1769462057.803061,44.26,81,183,0.674,19,0,0,7.95,15.0,0,6091,1769461797.56,-259.454,meta-llama/Llama-3.2-1B-Instruct,"1769461797.560, 1769461797.580, 1769461797.602, 1769461797.648, 1769461797.685"
200.0,1,1769461594.2872,405.5038,2678,1024,3702,0.4467,0.0716,0.3727,200.0,0.0,100.0,60.8288,266.3326,266.3326,13728.8633,1769462060.6402965,44.02,81,184,0.669,19,0,0,7.95,15.0,0,6091,1769461797.56,-259.454,meta-llama/Llama-3.2-1B-Instruct,"1769461797.560, 1769461797.580, 1769461797.602, 1769461797.648, 1769461797.685"
200.0,1,1769461594.6222,409.7419,3279,1025,4304,1.2291,0.0701,0.3834,200.0,0.0,100.0,61.0086,270.7506,270.7506,14270.5535,1769462065.389011,43.55,81,186,0.609,18,0,0,7.95,15.0,0,6159,1769461797.685,-264.354,meta-llama/Llama-3.2-1B-Instruct,"1769461797.685, 1769461797.685, 1769461797.761, 1769461797.806, 1769461797.807"
200.0,1,1769461594.4312,409.8628,4221,1036,5257,1.3096,0.0726,0.3869,200.0,0.0,100.0,61.0768,270.9396,270.9396,14270.5535,1769462065.3903854,43.78,81,186,0.583,17,0,0,7.95,15.0,0,6159,1769461797.685,-264.354,meta-llama/Llama-3.2-1B-Instruct,"1769461797.685, 1769461797.685, 1769461797.761, 1769461797.806, 1769461797.807"
200.0,1,1769461594.7016,412.5872,4701,1025,5726,0.7573,0.0704,0.3575,200.0,0.0,100.0,60.2194,272.8066,272.8066,14543.3601,1769462067.5318162,43.32,81,187,0.615,18,0,0,7.95,15.0,0,6224,1769461797.959,-269.084,meta-llama/Llama-3.2-1B-Instruct,"1769461797.959, 1769461798.005, 1769461798.007, 1769461798.124, 1769461798.171"
200.0,1,1769461595.0909,416.7697,2913,1026,3939,0.4248,0.0696,0.3855,200.0,0.0,100.0,59.4426,276.2123,276.2123,14819.5725,1769462071.3184123,43.09,81,188,0.627,19,0,0,7.95,15.0,0,6224,1769461797.959,-269.084,meta-llama/Llama-3.2-1B-Instruct,"1769461797.959, 1769461798.005, 1769461798.007, 1769461798.124, 1769461798.171"
200.0,1,1769461597.4129,452.8366,2411,437,2848,0.3961,0.0669,0.403,200.0,0.0,100.0,25.4129,278.2494,278.2494,15097.8219,1769462075.6750817,42.86,81,189,0.64,19,0,0,7.95,15.0,0,6294,1769461798.213,-273.848,meta-llama/Llama-3.2-1B-Instruct,"1769461798.213, 1769461798.251, 1769461798.293, 1769461798.402, 1769461798.471"
200.0,1,1769461595.1657,423.826,2700,1025,3725,0.4323,0.0718,0.3906,200.0,0.0,100.0,60.1294,283.9554,283.9554,15381.7773,1769462079.1454616,42.63,81,190,0.644,19,0,0,7.95,15.0,0,6358,1769461798.402,-278.697,meta-llama/Llama-3.2-1B-Instruct,"1769461798.402, 1769461798.471, 1769461798.489, 1769461798.536, 1769461798.550"
200.0,1,1769461595.6035,427.0835,2668,1024,3692,0.3771,0.0701,0.379,200.0,0.0,100.0,60.2267,287.3102,287.3102,15669.0875,1769462082.9300249,42.41,81,191,0.604,18,0,0,7.95,15.0,0,6437,1769461798.471,-283.664,meta-llama/Llama-3.2-1B-Instruct,"1769461798.471, 1769461798.489, 1769461798.536, 1769461798.550, 1769461798.633"
200.0,1,1769461595.7117,427.6028,2578,1026,3604,0.4294,0.069,0.3874,200.0,0.0,100.0,60.0207,287.6235,287.6235,15956.711,1769462083.3512669,42.19,81,192,0.63,19,0,0,7.95,15.0,0,6437,1769461798.471,-283.664,meta-llama/Llama-3.2-1B-Instruct,"1769461798.471, 1769461798.489, 1769461798.536, 1769461798.550, 1769461798.633"
200.0,1,1769461596.1307,430.9014,2521,1024,3545,0.383,0.0705,0.3937,200.0,0.0,100.0,60.6922,291.5936,291.5936,16248.3045,1769462087.752499,41.97,81,193,0.569,17,0,0,7.95,15.0,0,6505,1769461798.723,-288.412,meta-llama/Llama-3.2-1B-Instruct,"1769461798.723, 1769461798.768, 1769461798.778, 1769461798.824, 1769461798.876"
200.0,1,1769461596.224,431.421,2863,1024,3887,0.4469,0.0694,0.3998,200.0,0.0,100.0,60.3944,291.8154,291.8154,16540.1199,1769462088.057775,41.75,81,194,0.562,17,0,0,7.95,15.0,0,6505,1769461798.723,-288.412,meta-llama/Llama-3.2-1B-Instruct,"1769461798.723, 1769461798.768, 1769461798.778, 1769461798.824, 1769461798.876"
200.0,1,1769461596.2918,431.4369,2861,1030,3891,0.7005,0.0693,0.4015,200.0,0.0,100.0,60.7295,292.1664,292.1664,16832.2863,1769462088.4741688,41.54,81,195,0.562,17,0,0,7.95,15.0,0,6505,1769461798.723,-288.412,meta-llama/Llama-3.2-1B-Instruct,"1769461798.723, 1769461798.768, 1769461798.778, 1769461798.824, 1769461798.876"
200.0,1,1769461596.5509,434.8684,3086,1026,4112,0.5263,0.0719,0.3915,200.0,0.0,100.0,60.8613,295.7297,295.7297,17128.016,1769462092.296259,41.33,81,196,0.628,19,0,0,7.95,15.0,0,6575,1769461798.914,-293.227,meta-llama/Llama-3.2-1B-Instruct,"1769461798.914, 1769461798.955, 1769461798.967, 1769461799.020, 1769461799.071"
200.0,1,1769461596.6176,438.681,2429,1026,3455,0.3599,0.073,0.3869,200.0,0.0,100.0,60.7887,299.4697,299.4697,17427.4857,1769462096.1078866,41.12,81,197,0.64,19,0,0,7.95,15.0,0,6575,1769461798.914,-293.227,meta-llama/Llama-3.2-1B-Instruct,"1769461798.914, 1769461798.955, 1769461798.967, 1769461799.020, 1769461799.071"
200.0,1,1769461596.762,440.7773,2868,1023,3891,0.4354,0.0711,0.3898,200.0,0.0,100.0,60.7831,301.5604,301.5604,17729.0462,1769462098.3384972,40.91,81,198,0.595,18,0,0,7.95,15.0,0,6650,1769461798.967,-298.187,meta-llama/Llama-3.2-1B-Instruct,"1769461798.967, 1769461799.020, 1769461799.071, 1769461799.079, 1769461799.151"
200.0,1,1769461596.846,441.7768,4056,1027,5083,0.6428,0.069,0.3914,200.0,0.0,100.0,60.5038,302.2806,302.2806,18031.3268,1769462099.1413133,40.7,81,199,0.625,19,0,0,7.95,15.0,0,6650,1769461798.967,-298.187,meta-llama/Llama-3.2-1B-Instruct,"1769461798.967, 1769461799.020, 1769461799.071, 1769461799.079, 1769461799.151"
200.0,1,1769461596.9299,446.1241,3233,1025,4258,0.5271,0.0691,0.4031,200.0,0.0,100.0,60.6872,306.8113,306.8113,18338.1381,1769462103.762108,40.5,81,200,0.648,19,0,0,7.95,15.0,0,6727,1769461799.079,-303.106,meta-llama/Llama-3.2-1B-Instruct,"1769461799.079, 1769461799.151, 1769461799.196, 1769461799.272, 1769461799.318"
200.0,1,1769461597.0037,447.2819,3019,1023,4042,0.4934,0.0685,0.4369,200.0,0.0,100.0,60.6044,307.8863,307.8863,18646.0244,1769462104.9321284,40.3,81,201,0.647,19,0,0,7.95,15.0,0,6727,1769461799.079,-303.106,meta-llama/Llama-3.2-1B-Instruct,"1769461799.079, 1769461799.151, 1769461799.196, 1769461799.272, 1769461799.318"
200.0,1,1769461598.4016,480.8598,2419,582,3001,0.3462,0.0733,0.4104,200.0,0.0,100.0,34.9516,315.8115,315.8115,18961.8358,1769462114.2291903,40.1,81,202,0.672,19,0,0,7.95,15.0,0,6861,1769461799.318,-312.923,meta-llama/Llama-3.2-1B-Instruct,"1769461799.318, 1769461799.365, 1769461799.415, 1769461799.483, 1769461799.487"
200.0,1,1769461597.5231,457.571,3691,1028,4719,0.6017,0.0713,0.4139,200.0,0.0,100.0,61.421,318.9921,318.9921,19280.8279,1769462116.5353656,39.9,81,203,0.646,19,0,0,7.95,15.0,0,6861,1769461799.318,-312.923,meta-llama/Llama-3.2-1B-Instruct,"1769461799.318, 1769461799.365, 1769461799.415, 1769461799.483, 1769461799.487"
200.0,1,1769461597.5802,461.1027,2948,1029,3977,0.4671,0.0725,0.4335,200.0,0.0,100.0,61.6371,322.7398,322.7398,19603.5677,1769462120.339501,39.71,81,204,0.656,19,0,0,7.95,15.0,0,6935,1769461799.415,-317.857,meta-llama/Llama-3.2-1B-Instruct,"1769461799.415, 1769461799.483, 1769461799.487, 1769461799.620, 1769461799.629"
200.0,1,1769461597.6853,464.5918,4613,1025,5638,0.79,0.0723,0.427,200.0,0.0,100.0,62.4064,326.9982,326.9982,19930.5659,1769462124.7025468,39.51,81,205,0.661,19,0,0,7.95,15.0,0,7018,1769461799.483,-322.835,meta-llama/Llama-3.2-1B-Instruct,"1769461799.483, 1769461799.487, 1769461799.620, 1769461799.629, 1769461799.662"
200.0,1,1769461597.8061,468.5053,2920,1028,3948,0.405,0.0732,0.426,200.0,0.0,100.0,62.1211,330.6264,330.6264,20261.1923,1769462128.4486518,39.32,81,206,0.626,18,0,0,7.95,15.0,0,7084,1769461799.62,-327.733,meta-llama/Llama-3.2-1B-Instruct,"1769461799.620, 1769461799.629, 1769461799.662, 1769461799.677, 1769461799.826"
200.0,1,1769461598.0068,470.1916,3672,1027,4699,0.7355,0.0739,0.4119,200.0,0.0,100.0,62.4308,332.6224,332.6224,20593.8146,1769462130.6516752,39.13,81,207,0.605,18,0,0,7.95,15.0,0,7084,1769461799.62,-327.733,meta-llama/Llama-3.2-1B-Instruct,"1769461799.620, 1769461799.629, 1769461799.662, 1769461799.677, 1769461799.826"
200.0,1,1769461598.1709,471.09,2535,1025,3560,0.3758,0.0719,0.4186,200.0,0.0,100.0,62.0143,333.1043,333.1043,20926.9189,1769462131.293157,38.94,81,208,0.642,19,0,0,7.95,15.0,0,7084,1769461799.62,-327.733,meta-llama/Llama-3.2-1B-Instruct,"1769461799.620, 1769461799.629, 1769461799.662, 1769461799.677, 1769461799.826"
200.0,1,1769461598.213,473.9194,2689,1026,3715,0.5727,0.0716,0.4198,200.0,0.0,100.0,62.6365,336.5559,336.5559,21263.4748,1769462134.7915428,38.76,81,209,0.639,19,0,0,7.95,15.0,0,7158,1769461799.826,-332.531,meta-llama/Llama-3.2-1B-Instruct,"1769461799.826, 1769461799.831, 1769461799.872, 1769461799.972, 1769461799.991"
200.0,1,1769461598.2931,478.6261,5069,1031,6100,0.8145,0.0721,0.4173,200.0,0.0,100.0,63.1362,341.7622,341.7622,21605.237,1769462140.0832956,38.57,81,210,0.653,19,0,0,7.95,15.0,0,7231,1769461799.972,-337.586,meta-llama/Llama-3.2-1B-Instruct,"1769461799.972, 1769461799.991, 1769461800.030, 1769461800.067, 1769461800.070"
200.0,1,1769461599.9907,541.1138,2516,56,2572,0.5794,0.0682,0.0689,200.0,0.0,100.0,3.4815,344.5953,344.5953,21949.8323,1769462144.5989652,38.39,81,211,0.7,19,0,0,7.95,15.0,0,7297,1769461800.03,-342.561,meta-llama/Llama-3.2-1B-Instruct,"1769461800.030, 1769461800.067, 1769461800.070, 1769461800.182, 1769461800.229"
200.0,1,1769461598.5496,485.7089,2695,1022,3717,0.4457,0.0738,0.427,200.0,0.0,100.0,63.0559,348.7648,348.7648,22298.5971,1769462147.3310955,38.21,81,212,0.643,18,0,0,7.95,15.0,0,7297,1769461800.03,-342.561,meta-llama/Llama-3.2-1B-Instruct,"1769461800.030, 1769461800.067, 1769461800.070, 1769461800.182, 1769461800.229"
200.0,1,1769461598.6543,486.9785,3605,1020,4625,0.556,0.0741,0.419,200.0,0.0,100.0,63.0873,350.0658,350.0658,22648.6628,1769462148.7366407,38.03,81,213,0.672,19,0,0,7.95,15.0,0,7368,1769461800.07,-347.557,meta-llama/Llama-3.2-1B-Instruct,"1769461800.070, 1769461800.182, 1769461800.229, 1769461800.257, 1769461800.353"
200.0,1,1769461598.7232,489.2202,3172,1020,4192,0.5122,0.072,0.4266,200.0,0.0,100.0,63.0514,352.2716,352.2716,23000.9344,1769462151.0145538,37.85,81,214,0.679,19,0,0,7.95,15.0,0,7368,1769461800.07,-347.557,meta-llama/Llama-3.2-1B-Instruct,"1769461800.070, 1769461800.182, 1769461800.229, 1769461800.257, 1769461800.353"
200.0,1,1769461598.7678,489.5262,2677,1033,3710,0.4733,0.0718,0.4175,200.0,0.0,100.0,62.7699,352.2961,352.2961,23353.2305,1769462151.0818202,37.67,81,215,0.673,19,0,0,7.95,15.0,0,7368,1769461800.07,-347.557,meta-llama/Llama-3.2-1B-Instruct,"1769461800.070, 1769461800.182, 1769461800.229, 1769461800.257, 1769461800.353"
200.0,1,1769461598.8776,492.18,2481,1026,3507,0.3517,0.0745,0.4312,200.0,0.0,100.0,63.6537,355.8337,355.8337,23709.0643,1769462154.7300496,37.5,81,216,0.67,19,0,0,7.95,15.0,0,7438,1769461800.483,-352.482,meta-llama/Llama-3.2-1B-Instruct,"1769461800.483, 1769461800.560, 1769461800.656, 1769461800.664, 1769461800.695"
200.0,1,1769461598.9143,493.4971,2603,1026,3629,0.3794,0.0724,0.4483,200.0,0.0,100.0,63.4407,356.9378,356.9378,24066.0021,1769462155.8687992,37.33,81,217,0.658,19,0,0,7.95,15.0,0,7438,1769461800.483,-352.482,meta-llama/Llama-3.2-1B-Instruct,"1769461800.483, 1769461800.560, 1769461800.656, 1769461800.664, 1769461800.695"
200.0,1,1769461600.1824,549.4169,3401,91,3492,0.5659,0.0708,0.623,200.0,0.0,100.0,6.6242,356.0411,356.0411,24422.0432,1769462156.2406862,37.16,81,218,0.698,19,0,0,7.95,15.0,0,7438,1769461800.483,-352.482,meta-llama/Llama-3.2-1B-Instruct,"1769461800.483, 1769461800.560, 1769461800.656, 1769461800.664, 1769461800.695"
200.0,1,1769461600.6635,555.7346,2503,0,2503,,,,200.0,,,0.5619,356.2965,356.2965,24778.3397,1769462156.9715655,36.99,81,219,0.655,17,0,0,7.95,15.0,0,7438,1769461800.483,-352.482,meta-llama/Llama-3.2-1B-Instruct,"1769461800.483, 1769461800.560, 1769461800.656, 1769461800.664, 1769461800.695"
