orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769457339.035,328.8892,2501,1022,3523,183.6098,0.0887,0.3924,200.0,0.0,100.0,264.9057,393.7949,393.7949,31934.5195,1769457932.851355,31.08,69,223,0.938,28,50,0,13.17,15.0,0,7839,1769457543.6,-385.441,meta-llama/Llama-3.2-1B-Instruct,"1769457543.600, 1769457543.653, 1769457543.655, 1769457543.702, 1769457543.709"
200.0,1,1769457338.9976,328.8571,5567,1026,6593,183.6925,0.0861,0.4246,200.0,0.0,100.0,264.985,393.842,393.842,32722.3514,1769457932.8678362,30.94,69,225,0.938,28,50,0,13.17,15.0,0,7839,1769457543.6,-385.441,meta-llama/Llama-3.2-1B-Instruct,"1769457543.600, 1769457543.653, 1769457543.655, 1769457543.702, 1769457543.709"
200.0,1,1769457338.9609,328.8627,3898,1029,4927,183.7279,0.0846,0.396,200.0,0.0,100.0,265.0397,393.9024,393.9024,32722.3514,1769457932.8785532,30.67,69,225,0.938,28,50,0,13.17,15.0,0,7839,1769457543.6,-385.441,meta-llama/Llama-3.2-1B-Instruct,"1769457543.600, 1769457543.653, 1769457543.655, 1769457543.702, 1769457543.709"
200.0,1,1769457338.9331,328.8365,3675,1031,4706,183.7797,0.0875,0.415,200.0,0.0,100.0,265.0931,393.9295,393.9295,32722.3514,1769457932.880017,30.8,69,225,0.938,28,50,0,13.17,15.0,0,7839,1769457543.6,-385.441,meta-llama/Llama-3.2-1B-Instruct,"1769457543.600, 1769457543.653, 1769457543.655, 1769457543.702, 1769457543.709"
200.0,1,1769457339.0872,339.4585,3184,1025,4209,172.9976,0.0891,0.4126,200.0,0.0,100.0,258.3787,397.8372,397.8372,33120.1886,1769457936.9479403,30.53,69,226,0.971,28,67,0,13.17,15.0,0,7835,1769457543.709,-390.353,meta-llama/Llama-3.2-1B-Instruct,"1769457543.709, 1769457543.732, 1769457543.783, 1769457543.843, 1769457544.046"
200.0,1,1769457339.4095,365.0406,3401,94,3495,228.41,0.0947,2.4807,200.0,0.0,100.0,237.5243,402.5649,402.5649,33522.7536,1769457941.9977381,30.4,69,227,0.974,26,73,0,13.17,15.0,0,7802,1769457545.997,-393.105,meta-llama/Llama-3.2-1B-Instruct,"1769457545.997, 1769457546.086, 1769457546.225, 1769457546.312, 1769457546.323"
200.0,1,1769457339.1135,339.4741,3025,1022,4047,172.9571,0.09,0.4192,200.0,0.0,100.0,280.6584,420.1325,420.1325,33942.8861,1769457959.2633216,30.26,69,228,0.971,28,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.823,412.1797,3066,450,3516,180.8463,0.091,0.4022,200.0,0.0,100.0,214.724,426.9038,426.9038,34369.7898,1769457966.741893,30.13,69,229,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.2057,339.4426,3180,1027,4207,174.7571,0.0857,0.4296,200.0,0.0,100.0,292.3522,431.7948,431.7948,34801.5846,1769457971.016301,30.0,69,230,0.971,28,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.23,341.7761,3299,1024,4323,178.4477,0.0866,0.4155,200.0,0.0,100.0,304.9211,446.6972,446.6972,35248.2818,1769457985.943475,29.87,69,231,0.938,27,70,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.2964,341.776,2516,1027,3543,180.1872,0.0845,0.4079,200.0,0.0,100.0,316.3766,458.1525,458.1525,35706.4343,1769457997.4632702,29.74,69,232,0.99,29,68,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.9125,412.2773,3271,1020,4291,180.6694,0.0828,0.3826,200.0,0.0,100.0,254.3359,466.6132,466.6132,44108.2133,1769458006.5476766,29.49,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.8873,412.3111,2808,1026,3834,180.6434,0.0833,0.3973,200.0,0.0,100.0,254.3287,466.6398,466.6398,44108.2133,1769458006.548259,29.36,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.4991,377.7743,4795,1020,5815,215.58,0.0789,0.4,200.0,0.0,100.0,289.2515,467.0259,467.0259,44108.2133,1769458006.5497878,29.61,69,250,0.948,25,74,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.0731,412.4185,2509,1025,3534,180.3366,0.0833,0.3906,200.0,0.0,100.0,254.0403,466.4588,466.4588,44108.2133,1769458006.5503669,29.11,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.0335,412.3525,4077,1027,5104,180.4522,0.081,0.3991,200.0,0.0,100.0,254.1417,466.4942,466.4942,44108.2133,1769458006.550964,29.24,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.5966,381.1859,2503,1026,3529,212.065,0.0822,0.3933,200.0,0.0,100.0,285.752,466.9379,466.9379,44108.2133,1769458006.5528543,28.87,69,250,0.966,25,74,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.7653,412.0862,2735,1024,3759,180.9914,0.0829,0.3894,200.0,0.0,100.0,254.6851,466.7714,466.7714,44108.2133,1769458006.555219,28.51,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.3415,342.537,2500,1032,3532,250.9738,0.0821,0.3927,200.0,0.0,100.0,324.6554,467.1924,467.1924,44108.2133,1769458006.5565941,28.99,69,250,0.987,29,70,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.0058,412.325,2779,1024,3803,180.5055,0.0816,0.396,200.0,0.0,100.0,254.2083,466.5333,466.5333,44108.2133,1769458006.5578673,28.28,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.6725,412.0863,2631,1022,3653,181.0659,0.0842,0.3874,200.0,0.0,100.0,254.7773,466.8636,466.8636,44108.2133,1769458006.5600886,28.63,69,250,0.14,3,77,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.7947,412.1482,4612,1024,5636,180.8962,0.0824,0.393,200.0,0.0,100.0,254.5998,466.748,466.748,44108.2133,1769458006.566435,27.82,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457339.9419,412.2512,5091,1020,6111,180.6532,0.0815,0.3973,200.0,0.0,100.0,254.3468,466.598,466.598,44108.2133,1769458006.5669143,28.16,69,250,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.1659,412.4808,2635,1025,3660,182.7517,0.0831,0.3924,200.0,0.0,100.0,264.6394,477.1202,477.1202,46016.4519,1769458017.3132296,27.49,69,254,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.2672,423.9746,2931,1029,3960,171.1754,0.0807,0.4019,200.0,0.0,100.0,253.0592,477.0337,477.0337,46970.5728,1769458017.3195732,27.38,69,256,0.977,33,60,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.2968,423.9822,4119,1028,5147,171.1155,0.0809,0.3989,200.0,0.0,100.0,253.0227,477.0049,477.0049,46970.5728,1769458017.3199415,27.27,69,256,0.977,33,60,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.2288,412.4633,2603,1026,3629,182.7305,0.0821,0.3931,200.0,0.0,100.0,264.6165,477.0797,477.0797,46970.5728,1769458017.3229103,27.17,69,256,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.1434,412.4581,2498,1028,3526,182.8171,0.0814,0.4,200.0,0.0,100.0,264.7128,477.171,477.171,46970.5728,1769458017.3296938,26.95,69,256,0.981,31,49,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.3638,424.1436,3550,1030,4580,170.8963,0.0818,0.4005,200.0,0.0,100.0,252.8064,476.95,476.95,46970.5728,1769458017.3304105,27.06,69,256,0.977,33,60,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.9114,506.8217,3979,0,3979,,,,200.0,,,171.6145,478.4361,478.4361,47449.009,1769458020.3635874,26.85,69,257,0.965,30,61,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.4525,425.882,3121,116,3237,176.0904,0.1146,25.6845,200.0,0.0,100.0,255.8289,481.7108,481.7108,47930.7198,1769458022.1803844,26.74,69,258,0.982,33,62,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.8064,497.0527,3155,166,3321,181.4873,0.0779,0.2755,200.0,0.0,100.0,193.5652,490.6179,490.6179,48421.3377,1769458032.438951,26.64,69,259,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.4016,425.8304,3022,1023,4045,171.2225,0.0815,0.3979,200.0,0.0,100.0,276.9213,502.7517,502.7517,48924.0894,1769458043.1691067,26.54,69,260,0.982,33,62,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.8859,497.0815,2876,509,3385,181.374,0.0772,0.087,200.0,0.0,100.0,217.1367,514.2182,514.2182,49438.3076,1769458056.117435,26.44,69,261,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.2018,448.8745,2934,724,3658,227.2071,0.082,0.0953,200.0,0.0,100.0,280.9007,529.7752,529.7752,49968.0828,1769458070.989604,26.34,69,262,0.957,29,70,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.2973,480.9741,3967,731,4698,195.0277,0.0768,0.0953,200.0,0.0,100.0,248.7634,529.7375,529.7375,50497.8203,1769458071.0504096,26.24,69,263,0.951,26,73,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.9308,430.713,2572,795,3367,245.6474,0.0818,0.104,200.0,0.0,100.0,304.5285,535.2416,535.2416,51033.0618,1769458076.1841788,26.14,69,264,0.976,32,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.53,496.8163,3679,819,4498,178.9495,0.0786,0.1012,200.0,0.0,100.0,239.6791,536.4954,536.4954,51569.5573,1769458078.0409195,26.04,69,265,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.159,441.9042,3332,1024,4356,234.2166,0.0706,0.0944,200.0,0.0,100.0,308.9512,550.8554,550.8554,62034.8114,1769458092.0319192,25.65,69,284,0.957,30,69,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.4188,496.737,2575,1025,3600,179.1407,0.0773,0.105,200.0,0.0,100.0,253.8554,550.5925,550.5925,62034.8114,1769458092.0324419,25.84,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.2616,463.6692,3058,1022,4080,212.3537,0.0797,0.0947,200.0,0.0,100.0,287.0793,550.7485,550.7485,62034.8114,1769458092.03348,25.94,69,284,0.962,28,71,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.0153,433.8569,3343,1031,4374,242.4302,0.0762,0.0919,200.0,0.0,100.0,317.1408,550.9977,550.9977,62034.8114,1769458092.0350447,25.75,69,284,0.977,32,66,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.5071,425.9898,2689,1026,3715,250.8134,0.0751,0.0927,200.0,0.0,100.0,325.5199,551.5096,551.5096,62034.8114,1769458092.0356202,25.46,69,284,0.982,33,64,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.3978,496.7173,3099,1033,4132,179.1751,0.0816,0.1342,200.0,0.0,100.0,253.8998,550.6172,550.6172,62034.8114,1769458092.0380564,25.56,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.4808,425.9354,3347,1029,4376,250.8652,0.0827,0.1123,200.0,0.0,100.0,325.6012,551.5366,551.5366,62034.8114,1769458092.040489,25.37,69,284,0.982,33,63,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.5569,496.8495,4192,1029,5221,178.891,0.0779,0.1395,200.0,0.0,100.0,253.6125,550.462,550.462,62034.8114,1769458092.041328,25.18,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.9731,433.4806,2706,1026,3732,242.8412,0.0779,0.0911,200.0,0.0,100.0,317.5721,551.0527,551.0527,62034.8114,1769458092.0430593,24.56,69,284,0.977,32,66,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457340.9522,431.2031,2571,1020,3591,245.1451,0.0754,0.1297,200.0,0.0,100.0,319.8687,551.0718,551.0718,62034.8114,1769458092.0445933,24.73,69,284,0.98,32,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.3538,494.5534,2470,1032,3502,181.3852,0.0794,0.1169,200.0,0.0,100.0,256.111,550.6644,550.6644,62034.8114,1769458092.0451093,25.27,69,284,0.956,25,74,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.053,434.7967,2756,1023,3779,241.4398,0.0787,0.1024,200.0,0.0,100.0,316.1715,550.9682,550.9682,62034.8114,1769458092.0458212,25.0,69,284,0.98,32,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.376,496.3821,2618,1025,3643,179.53,0.0792,0.1083,200.0,0.0,100.0,254.2718,550.6539,550.6539,62034.8114,1769458092.0464017,24.3,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.1232,438.4535,2886,1035,3921,237.7309,0.0768,0.1357,200.0,0.0,100.0,312.4465,550.8999,550.8999,62034.8114,1769458092.0475962,24.82,69,284,0.97,31,68,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.4925,496.8569,2735,1035,3770,178.9616,0.0762,0.0952,200.0,0.0,100.0,253.6769,550.5338,550.5338,62034.8114,1769458092.0480404,24.47,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.6456,496.8668,2586,1027,3613,178.8031,0.0821,0.0926,200.0,0.0,100.0,253.513,550.3798,550.3798,62034.8114,1769458092.049271,24.64,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.2374,460.8967,4215,1025,5240,215.1786,0.075,0.0916,200.0,0.0,100.0,289.8951,550.7917,550.7917,62034.8114,1769458092.0500407,24.38,69,284,0.988,29,70,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.4577,496.8814,4396,1027,5423,178.9665,0.0802,0.0887,200.0,0.0,100.0,253.6828,550.5642,550.5642,62034.8114,1769458092.0519001,24.91,69,284,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457344.7447,592.1516,2779,0,2779,,,,200.0,,,165.5404,557.6919,557.6919,64834.8546,1769458102.4510117,24.04,69,289,0.979,31,58,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.7614,497.0033,2587,1029,3616,181.567,0.0803,0.0963,200.0,0.0,100.0,263.6678,560.6711,560.6711,65395.4665,1769458102.4554622,24.13,69,290,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457342.222,527.622,2621,0,2621,,,,200.0,,,232.5994,560.2214,560.2214,65956.2145,1769458102.4584172,23.96,69,291,0.986,29,70,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.7295,496.9702,2680,1027,3707,181.6371,0.0796,0.1338,200.0,0.0,100.0,263.7307,560.7009,560.7009,65956.2145,1769458102.4594758,24.21,69,291,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.6883,496.9085,2827,1025,3852,181.7486,0.077,0.1019,200.0,0.0,100.0,263.8494,560.7579,560.7579,65956.2145,1769458102.462279,23.88,69,291,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.7089,496.9451,2407,1030,3437,181.702,0.0759,0.1315,200.0,0.0,100.0,263.8029,560.748,560.748,65956.2145,1769458102.4684875,23.71,69,291,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.8408,497.0671,3195,1025,4220,181.4407,0.0776,0.1332,200.0,0.0,100.0,263.5448,560.6119,560.6119,65956.2145,1769458102.4707263,23.79,69,291,0.957,30,51,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457346.4164,594.6172,6945,0,6945,,,,200.0,,,164.7867,559.4039,559.4039,66515.6184,1769458105.8422334,23.63,69,292,0.984,31,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457346.3226,593.6252,3311,15,3326,165.866,0.3358,0.3358,200.0,0.0,100.0,167.15,560.7753,560.7753,67076.3937,1769458107.1128175,23.55,69,293,0.98,31,66,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.9325,506.8421,2612,1029,3641,172.2855,0.0822,0.1512,200.0,0.0,100.0,266.0655,572.9077,572.9077,67649.3013,1769458114.8559656,23.47,69,294,0.965,30,61,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.9555,506.9637,2643,1027,3670,172.1469,0.0791,0.1329,200.0,0.0,100.0,283.8955,590.8592,590.8592,68240.1606,1769458132.829996,23.39,69,295,0.965,30,61,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457342.062,509.7659,2525,525,3050,250.606,0.0783,0.0956,200.0,0.0,100.0,289.7352,599.5011,599.5011,68839.6617,1769458141.5786545,23.31,69,296,0.966,30,67,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457341.9856,507.0044,2402,1025,3427,173.5495,0.0747,0.0867,200.0,0.0,100.0,307.8933,614.8977,614.8977,69454.5593,1769458156.8982828,23.23,69,297,0.965,30,61,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457342.0087,509.6804,3404,1031,4435,226.8377,0.0748,0.0827,200.0,0.0,100.0,320.2467,629.9271,629.9271,70084.4865,1769458171.9523635,23.15,69,298,0.965,30,65,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457345.1953,592.4726,2833,1026,3859,164.7581,0.0833,0.1288,200.0,0.0,100.0,237.8179,630.2905,630.2905,70714.777,1769458175.501127,23.08,69,299,0.969,31,60,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457344.0458,591.9262,2857,1023,3880,166.4752,0.0741,0.0852,200.0,0.0,100.0,240.1949,632.1211,632.1211,84003.0847,1769458176.1923761,22.85,69,320,0.975,31,54,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
200.0,1,1769457342.5409,579.3203,2870,1032,3902,180.5741,0.0774,0.0897,200.0,0.0,100.0,254.3031,633.6234,633.6234,84637.0887,1769458176.1935203,23.0,69,321,0.985,29,53,0,13.17,15.0,0,7787,1769457546.762,-407.786,meta-llama/Llama-3.2-1B-Instruct,"1769457546.762, 1769457546.900, 1769457546.969, 1769457546.998, 1769457547.099"
