orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769460605.8948,305.2924,4077,626,4703,61.9484,0.0858,0.3869,200.0,0.0,100.0,112.7862,218.0786,218.0786,8839.6402,1769461023.989331,42.0,63,150,0.985,30,5,0,10.27,15.0,0,5337,1769460807.429,-215.457,meta-llama/Llama-3.2-1B-Instruct,"1769460807.429, 1769460807.449, 1769460807.535, 1769460807.552, 1769460807.572"
200.0,1,1769460605.7679,301.0377,5781,1024,6805,41.6611,0.0865,0.3918,200.0,0.0,100.0,125.27,226.3076,226.3076,9065.9478,1769461032.09496,41.72,63,151,0.898,27,4,0,10.27,15.0,0,5414,1769460807.623,-220.295,meta-llama/Llama-3.2-1B-Instruct,"1769460807.623, 1769460807.682, 1769460807.706, 1769460807.730, 1769460807.771"
200.0,1,1769460605.9864,305.4103,3051,740,3791,61.7168,0.0909,0.3995,200.0,0.0,100.0,121.4922,226.9024,226.9024,9292.8502,1769461032.9046304,41.45,63,152,0.986,30,7,0,10.27,15.0,0,5414,1769460807.623,-220.295,meta-llama/Llama-3.2-1B-Instruct,"1769460807.623, 1769460807.682, 1769460807.706, 1769460807.730, 1769460807.771"
200.0,1,1769460605.8724,305.2266,3655,1032,4687,37.362,0.0901,0.4436,200.0,0.0,100.0,128.8941,234.1207,234.1207,9526.9709,1769461040.0122187,41.18,63,153,0.985,30,5,0,10.27,15.0,0,5564,1769460807.73,-230.223,meta-llama/Llama-3.2-1B-Instruct,"1769460807.730, 1769460807.771, 1769460807.797, 1769460807.820, 1769460807.854"
200.0,1,1769460605.9297,305.3742,3653,1020,4673,61.8199,0.0849,0.3897,200.0,0.0,100.0,141.5495,246.9238,246.9238,10761.0344,1769461052.8720512,40.91,63,158,0.986,30,7,0,10.27,15.0,0,5714,1769460807.771,-240.232,meta-llama/Llama-3.2-1B-Instruct,"1769460807.771, 1769460807.797, 1769460807.820, 1769460807.854, 1769460807.916"
200.0,1,1769460606.0646,308.2945,2572,1029,3601,58.7678,0.0851,0.3973,200.0,0.0,100.0,138.5065,246.801,246.801,10761.0344,1769461052.8791997,40.13,63,158,0.99,30,9,0,10.27,15.0,0,5714,1769460807.771,-240.232,meta-llama/Llama-3.2-1B-Instruct,"1769460807.771, 1769460807.797, 1769460807.820, 1769460807.854, 1769460807.916"
200.0,1,1769460606.0963,318.5955,2680,1037,3717,48.4363,0.0872,0.3863,200.0,0.0,100.0,128.172,246.7675,246.7675,10761.0344,1769461052.87998,40.38,63,158,0.968,28,11,0,10.27,15.0,0,5714,1769460807.771,-240.232,meta-llama/Llama-3.2-1B-Instruct,"1769460807.771, 1769460807.797, 1769460807.820, 1769460807.854, 1769460807.916"
200.0,1,1769460606.1465,320.2936,6059,1026,7085,46.6973,0.0846,0.3841,200.0,0.0,100.0,126.4223,246.7159,246.7159,10761.0344,1769461052.8835018,40.65,63,158,0.966,28,11,0,10.27,15.0,0,5714,1769460807.771,-240.232,meta-llama/Llama-3.2-1B-Instruct,"1769460807.771, 1769460807.797, 1769460807.820, 1769460807.854, 1769460807.916"
200.0,1,1769460607.3431,398.2439,2411,0,2411,,,,200.0,,,50.299,248.5429,248.5429,11009.5773,1769461055.8968894,39.62,63,159,0.99,28,11,0,10.27,15.0,0,5788,1769460807.797,-245.223,meta-llama/Llama-3.2-1B-Instruct,"1769460807.797, 1769460807.820, 1769460807.854, 1769460807.916, 1769460807.962"
200.0,1,1769460607.279,388.3098,4701,15,4716,60.2841,0.3541,0.3541,200.0,0.0,100.0,61.6376,249.9474,249.9474,11259.5246,1769461057.245863,39.38,63,160,0.981,29,9,0,10.27,15.0,0,5788,1769460807.797,-245.223,meta-llama/Llama-3.2-1B-Instruct,"1769460807.797, 1769460807.820, 1769460807.854, 1769460807.916, 1769460807.962"
200.0,1,1769460606.2374,326.9752,4739,869,5608,39.9089,0.0855,0.4255,200.0,0.0,100.0,124.8888,251.864,251.864,11511.3886,1769461058.1307077,39.13,63,161,0.986,28,11,0,10.27,15.0,0,5872,1769460808.09,-249.956,meta-llama/Llama-3.2-1B-Instruct,"1769460808.090, 1769460808.103, 1769460808.130, 1769460808.244, 1769460808.315"
200.0,1,1769460606.2696,335.9563,3000,1020,4020,34.9478,0.0857,0.4252,200.0,0.0,100.0,124.8881,260.8445,260.8445,11772.2331,1769461067.1313772,38.89,63,162,0.986,28,11,0,10.27,15.0,0,5939,1769460808.371,-254.895,meta-llama/Llama-3.2-1B-Instruct,"1769460808.371, 1769460808.708, 1769460808.846, 1769460808.874, 1769460808.902"
200.0,1,1769460606.5853,362.1265,2668,1015,3683,25.3388,0.0854,0.422,200.0,0.0,100.0,104.5888,266.7152,266.7152,12038.9483,1769461073.316821,38.65,63,163,0.986,26,6,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.3532,348.9296,3750,1023,4773,38.7584,0.0906,0.4208,200.0,0.0,100.0,118.6223,267.5519,267.5519,13376.3923,1769461073.9342604,38.18,63,168,0.981,26,13,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.3079,340.8679,2618,1035,3653,46.8732,0.0896,0.4276,200.0,0.0,100.0,126.7273,267.5952,267.5952,13376.3923,1769461073.9356973,38.41,63,168,0.99,27,11,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.3961,358.1171,2862,1017,3879,29.5325,0.0891,0.4276,200.0,0.0,100.0,109.3949,267.512,267.512,14179.0868,1769461073.9393969,37.95,63,171,0.975,25,14,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.6521,362.2528,3173,1027,4200,25.1417,0.0866,0.4202,200.0,0.0,100.0,105.0275,267.2803,267.2803,14179.0868,1769461073.9460309,37.72,63,171,0.986,26,6,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.4969,362.1744,3253,1025,4278,25.3765,0.0882,0.4113,200.0,0.0,100.0,105.2651,267.4395,267.4395,14179.0868,1769461073.9515207,37.28,63,171,0.986,26,6,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.4286,362.198,2807,1028,3835,25.4181,0.0858,0.4195,200.0,0.0,100.0,105.3066,267.5046,267.5046,14179.0868,1769461073.9543483,37.5,63,171,0.986,26,6,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.2887,337.4566,2500,1027,3527,50.3046,0.0867,0.4379,200.0,0.0,100.0,130.1933,267.6499,267.6499,14179.0868,1769461073.9547234,36.84,63,171,0.965,27,12,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.3318,342.8054,3806,1024,4830,44.9141,0.0908,0.4191,200.0,0.0,100.0,124.7998,267.6052,267.6052,14179.0868,1769461073.9551163,37.06,63,171,0.993,27,12,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.6802,367.152,3276,1022,4298,21.6699,0.0882,0.3822,200.0,0.0,100.0,100.1832,267.3352,267.3352,14980.9785,1769461074.032754,36.63,63,174,0.989,26,11,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.7801,368.0823,2980,1026,4006,20.6353,0.0899,0.4029,200.0,0.0,100.0,99.1598,267.2422,267.2422,14980.9785,1769461074.0397177,36.42,63,174,0.993,26,13,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.7112,367.1939,3297,1028,4325,21.6078,0.0868,0.421,200.0,0.0,100.0,100.1204,267.3143,267.3143,14980.9785,1769461074.0598025,36.21,63,174,0.989,26,11,0,10.27,15.0,0,6063,1769460809.242,-264.036,meta-llama/Llama-3.2-1B-Instruct,"1769460809.242, 1769460809.273, 1769460809.335, 1769460809.342, 1769460809.411"
200.0,1,1769460606.8185,380.7875,2821,1029,3850,7.8945,0.092,0.4562,200.0,0.0,100.0,95.3972,276.1847,276.1847,15257.1632,1769461083.0219526,36.0,63,175,0.946,24,14,0,10.27,15.0,0,6153,1769460810.222,-268.086,meta-llama/Llama-3.2-1B-Instruct,"1769460810.222, 1769460810.242, 1769460810.280, 1769460810.337, 1769460810.382"
200.0,1,1769460606.8442,381.7171,2678,1028,3706,19.2242,0.09,0.4628,200.0,0.0,100.0,108.5395,290.2566,290.2566,15547.4198,1769461097.1179566,35.8,63,176,0.949,24,15,0,10.27,15.0,0,6328,1769460812.004,-281.385,meta-llama/Llama-3.2-1B-Instruct,"1769460812.004, 1769460812.035, 1769460812.152, 1769460812.158, 1769460812.194"
200.0,1,1769460607.3042,388.4895,2730,483,3213,60.0771,0.0957,0.458,200.0,0.0,100.0,101.8335,290.323,290.323,15837.7427,1769461097.6405916,35.59,63,177,0.981,29,9,0,10.27,15.0,0,6328,1769460812.004,-281.385,meta-llama/Llama-3.2-1B-Instruct,"1769460812.004, 1769460812.035, 1769460812.152, 1769460812.158, 1769460812.194"
200.0,1,1769460606.925,382.5328,4900,1023,5923,34.4358,0.0901,0.4304,200.0,0.0,100.0,118.4188,300.9516,300.9516,16138.6944,1769461107.893715,35.39,63,178,0.863,25,5,0,10.27,15.0,0,6464,1769460812.158,-291.297,meta-llama/Llama-3.2-1B-Instruct,"1769460812.158, 1769460812.194, 1769460812.327, 1769460812.335, 1769460812.389"
200.0,1,1769460607.0674,382.6084,2527,1028,3555,35.0034,0.0918,0.4537,200.0,0.0,100.0,118.6861,301.2945,301.2945,16439.9888,1769461108.3804467,35.2,63,179,0.863,25,5,0,10.27,15.0,0,6464,1769460812.158,-291.297,meta-llama/Llama-3.2-1B-Instruct,"1769460812.158, 1769460812.194, 1769460812.327, 1769460812.335, 1769460812.389"
200.0,1,1769460607.0429,382.6298,2649,1032,3681,35.0043,0.0911,0.4522,200.0,0.0,100.0,120.2421,302.8719,302.8719,16742.8608,1769461109.9806936,35.0,63,180,0.863,25,5,0,10.27,15.0,0,6531,1769460812.327,-296.145,meta-llama/Llama-3.2-1B-Instruct,"1769460812.327, 1769460812.335, 1769460812.389, 1769460812.420, 1769460812.457"
200.0,1,1769460610.5509,469.8159,5069,0,5069,,,,200.0,,,30.2652,300.0811,300.0811,17042.9419,1769461110.6493218,34.81,63,181,0.961,31,2,0,10.27,15.0,0,6531,1769460812.327,-296.145,meta-llama/Llama-3.2-1B-Instruct,"1769460812.327, 1769460812.335, 1769460812.389, 1769460812.420, 1769460812.457"
200.0,1,1769460607.1147,382.5662,2806,1024,3830,43.1248,0.0889,0.461,200.0,0.0,100.0,127.9025,310.4687,310.4687,17353.4106,1769461117.5950918,34.62,63,182,0.863,25,5,0,10.27,15.0,0,6597,1769460812.947,-300.546,meta-llama/Llama-3.2-1B-Instruct,"1769460812.947, 1769460813.040, 1769460813.042, 1769460813.126, 1769460813.133"
200.0,1,1769460607.1405,382.5958,2678,1025,3703,43.8524,0.0918,0.433,200.0,0.0,100.0,128.635,311.2308,311.2308,17664.6414,1769461118.3948853,34.43,63,183,0.863,25,5,0,10.27,15.0,0,6597,1769460812.947,-300.546,meta-llama/Llama-3.2-1B-Instruct,"1769460812.947, 1769460813.040, 1769460813.042, 1769460813.126, 1769460813.133"
200.0,1,1769460607.8536,445.3338,2970,516,3486,25.1669,0.0957,0.4565,200.0,0.0,100.0,65.8153,311.1491,311.1491,17975.7905,1769461119.018101,34.24,63,184,0.976,28,7,0,10.27,15.0,0,6658,1769460813.042,-305.454,meta-llama/Llama-3.2-1B-Instruct,"1769460813.042, 1769460813.126, 1769460813.133, 1769460813.297, 1769460813.380"
200.0,1,1769460610.8153,470.3145,2419,147,2566,30.2184,0.0957,0.3724,200.0,0.0,100.0,41.2921,311.6066,311.6066,18287.3971,1769461122.4345586,34.05,63,185,0.964,31,4,0,10.27,15.0,0,6658,1769460813.042,-305.454,meta-llama/Llama-3.2-1B-Instruct,"1769460813.042, 1769460813.126, 1769460813.133, 1769460813.297, 1769460813.380"
200.0,1,1769460607.1657,382.6191,2680,1024,3704,43.8083,0.092,0.466,200.0,0.0,100.0,133.9289,316.548,316.548,18603.9451,1769461123.7274559,33.87,63,186,0.863,25,5,0,10.27,15.0,0,6722,1769460813.297,-310.215,meta-llama/Llama-3.2-1B-Instruct,"1769460813.297, 1769460813.380, 1769460813.435, 1769460813.521, 1769460813.575"
200.0,1,1769460607.1953,382.6357,4221,1027,5248,66.0365,0.0952,0.4585,200.0,0.0,100.0,148.6871,331.3227,331.3227,19597.6956,1769461138.5357378,33.69,63,189,0.863,25,5,0,10.27,15.0,0,6837,1769460814.429,-319.122,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.3788,400.1552,2521,1024,3545,48.3349,0.093,0.4353,200.0,0.0,100.0,130.9919,331.1471,331.1471,19597.6956,1769461138.541953,33.51,63,189,0.985,28,11,0,10.27,15.0,0,6837,1769460814.429,-319.122,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.2473,382.695,3279,1024,4303,65.9493,0.0911,0.4672,200.0,0.0,100.0,148.5856,331.2806,331.2806,19597.6956,1769461138.542558,33.33,63,189,0.863,25,5,0,10.27,15.0,0,6837,1769460814.429,-319.122,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.4032,409.5374,2913,1025,3938,39.375,0.093,0.4622,200.0,0.0,100.0,123.152,332.6894,332.6894,19930.3849,1769461140.108139,33.16,63,190,0.98,27,12,0,10.27,15.0,0,6902,1769460814.429,-324.16,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.7304,432.4022,2861,795,3656,38.2113,0.0962,0.4762,200.0,0.0,100.0,100.0393,332.4415,332.4415,20262.8264,1769461140.1866963,32.98,63,191,0.963,27,12,0,10.27,15.0,0,6902,1769460814.429,-324.16,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.4288,415.5168,2700,1026,3726,34.6858,0.0921,0.4648,200.0,0.0,100.0,118.9965,334.5133,334.5133,20597.3397,1769461141.9613087,32.81,63,192,0.959,26,13,0,10.27,15.0,0,6902,1769460814.429,-324.16,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.5717,418.1165,2578,1033,3611,33.4368,0.0937,0.4716,200.0,0.0,100.0,116.8949,335.0114,335.0114,20932.351,1769461142.6064944,32.64,63,193,0.98,27,12,0,10.27,15.0,0,6902,1769460814.429,-324.16,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460607.5346,416.6103,2668,1024,3692,34.9784,0.0891,0.4698,200.0,0.0,100.0,118.465,335.0752,335.0752,21267.4262,1769461142.6251695,32.47,63,194,0.976,27,11,0,10.27,15.0,0,6902,1769460814.429,-324.16,meta-llama/Llama-3.2-1B-Instruct,"1769460814.429, 1769460814.633, 1769460814.720, 1769460814.901, 1769460814.983"
200.0,1,1769460612.8372,500.2264,3265,8,3273,30.4738,0.3254,0.3254,200.0,0.0,100.0,31.0942,331.3206,331.3206,21598.7469,1769461144.2130942,32.31,63,195,0.99,30,9,0,10.27,15.0,0,6979,1769460815.496,-328.14,meta-llama/Llama-3.2-1B-Instruct,"1769460815.496, 1769460815.649, 1769460815.809, 1769460815.856, 1769460815.887"
200.0,1,1769460607.6819,425.3465,2521,1027,3548,26.0767,0.0978,0.4787,200.0,0.0,100.0,117.6436,342.9901,342.9901,21941.737,1769461150.6919284,32.14,63,196,0.982,28,10,0,10.27,15.0,0,7030,1769460816.243,-332.442,meta-llama/Llama-3.2-1B-Instruct,"1769460816.243, 1769460816.409, 1769460816.619, 1769460816.696, 1769460816.813"
200.0,1,1769460607.8204,445.3126,2429,1028,3457,25.2475,0.0906,0.4755,200.0,0.0,100.0,105.0524,350.365,350.365,25091.8656,1769461158.2041342,31.82,63,205,0.976,28,7,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460607.7967,445.2846,3086,1024,4110,25.2778,0.0916,0.477,200.0,0.0,100.0,105.1076,350.3922,350.3922,25091.8656,1769461158.2073696,31.66,63,205,0.976,28,7,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460607.9625,448.0403,4056,1028,5084,22.3572,0.0909,0.4685,200.0,0.0,100.0,102.1868,350.2271,350.2271,25091.8656,1769461158.2082462,31.5,63,205,0.982,28,10,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460609.0411,459.6608,2411,1023,3434,9.6451,0.0907,0.4813,200.0,0.0,100.0,89.4813,349.1421,349.1421,25091.8656,1769461158.208927,31.98,63,205,0.988,29,9,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460608.0438,449.2382,3233,1009,4242,21.0709,0.0911,0.4756,200.0,0.0,100.0,100.9139,350.1521,350.1521,25091.8656,1769461158.2100122,31.03,63,205,0.94,27,11,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460607.9162,445.3241,2868,1024,3892,25.1158,0.0915,0.4608,200.0,0.0,100.0,104.952,350.2761,350.2761,25091.8656,1769461158.213253,31.34,63,205,0.976,28,7,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460608.0901,450.1833,3019,1030,4049,20.0899,0.091,0.4731,200.0,0.0,100.0,99.9202,350.1036,350.1036,25091.8656,1769461158.213609,31.19,63,205,0.988,30,8,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460607.706,426.0116,2863,1025,3888,44.628,0.0934,0.4738,200.0,0.0,100.0,124.4797,350.4913,350.4913,25091.8656,1769461158.2179413,30.88,63,205,0.982,28,11,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460609.22,461.3909,3691,1029,4720,7.7554,0.089,0.4783,200.0,0.0,100.0,87.5881,348.979,348.979,25091.8656,1769461158.219014,30.73,63,205,0.996,29,10,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460609.4188,464.9288,4613,1024,5637,5.3291,0.0936,0.4588,200.0,0.0,100.0,83.9407,348.8695,348.8695,26138.3712,1769461158.3078656,30.58,63,208,0.858,28,0,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460609.6255,464.846,2920,1026,3946,5.1909,0.0935,0.475,200.0,0.0,100.0,83.826,348.6719,348.6719,26138.3712,1769461158.3118188,30.43,63,208,0.858,28,0,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460609.3346,464.7872,2948,1028,3976,5.5524,0.0957,0.4654,200.0,0.0,100.0,84.1769,348.9641,348.9641,26138.3712,1769461158.316522,30.29,63,208,0.858,28,0,0,10.27,15.0,0,7096,1769460816.696,-337.018,meta-llama/Llama-3.2-1B-Instruct,"1769460816.696, 1769460816.813, 1769460816.892, 1769460816.968, 1769460817.018"
200.0,1,1769460612.9465,504.8237,3675,255,3930,25.7726,0.0936,0.5002,200.0,0.0,100.0,49.8543,354.678,354.678,26493.0492,1769461167.6400907,30.14,63,209,0.973,29,10,0,10.27,15.0,0,7244,1769460817.522,-346.244,meta-llama/Llama-3.2-1B-Instruct,"1769460817.522, 1769460817.618, 1769460817.619, 1769460817.707, 1769460817.760"
200.0,1,1769460610.3366,469.7039,2535,1025,3560,10.3718,0.0897,0.4796,200.0,0.0,100.0,98.945,368.649,368.649,26861.6982,1769461179.003126,30.0,63,210,0.96,31,1,0,10.27,15.0,0,7412,1769460818.7,-360.221,meta-llama/Llama-3.2-1B-Instruct,"1769460818.700, 1769460818.705, 1769460818.755, 1769460818.790, 1769460818.842"
200.0,1,1769460610.0192,464.5548,3672,1024,4696,8.9435,0.0979,0.4885,200.0,0.0,100.0,107.612,372.1668,372.1668,27233.8649,1769461182.210722,29.86,63,211,0.858,28,0,0,10.27,15.0,0,7412,1769460818.7,-360.221,meta-llama/Llama-3.2-1B-Instruct,"1769460818.700, 1769460818.705, 1769460818.755, 1769460818.790, 1769460818.842"
200.0,1,1769460610.4314,469.7827,2689,975,3664,21.1806,0.0931,0.5045,200.0,0.0,100.0,105.7762,375.5589,375.5589,27609.4238,1769461186.0074053,29.72,63,212,0.961,31,2,0,10.27,15.0,0,7472,1769460818.842,-365.179,meta-llama/Llama-3.2-1B-Instruct,"1769460818.842, 1769460818.864, 1769460818.888, 1769460818.917, 1769460818.972"
200.0,1,1769460611.1214,471.3488,2695,1022,3717,28.8929,0.0873,0.4477,200.0,0.0,100.0,113.795,385.1438,385.1438,27994.5677,1769461196.2825003,29.58,63,213,0.97,31,5,0,10.27,15.0,0,7607,1769460818.972,-375.135,meta-llama/Llama-3.2-1B-Instruct,"1769460818.972, 1769460819.267, 1769460819.369, 1769460819.419, 1769460819.436"
200.0,1,1769460611.3562,471.8075,3605,1028,4633,35.4131,0.0928,0.4268,200.0,0.0,100.0,117.7688,389.5763,389.5763,28384.144,1769461200.9528935,29.44,63,214,0.971,31,5,0,10.27,15.0,0,7667,1769460819.369,-379.767,meta-llama/Llama-3.2-1B-Instruct,"1769460819.369, 1769460819.419, 1769460819.436, 1769460819.507, 1769460819.524"
200.0,1,1769460611.5213,472.2582,3172,1013,4185,35.7251,0.0898,0.4824,200.0,0.0,100.0,118.3017,390.5599,390.5599,28774.7038,1769461202.0986977,29.3,63,215,0.972,31,6,0,10.27,15.0,0,7667,1769460819.369,-379.767,meta-llama/Llama-3.2-1B-Instruct,"1769460819.369, 1769460819.419, 1769460819.436, 1769460819.507, 1769460819.524"
200.0,1,1769460615.3065,526.8538,2516,593,3109,21.1096,0.0897,0.4246,200.0,0.0,100.0,65.1446,391.9985,391.9985,29166.7023,1769461207.3190792,29.17,63,216,0.97,28,9,0,10.27,15.0,0,7662,1769460819.557,-384.583,meta-llama/Llama-3.2-1B-Instruct,"1769460819.557, 1769460819.766, 1769460819.809, 1769460819.847, 1769460819.870"
200.0,1,1769460611.605,472.9204,2677,1026,3703,38.6205,0.0977,0.4292,200.0,0.0,100.0,123.7244,396.6448,396.6448,29563.3471,1769461208.2704952,29.03,63,217,0.976,31,7,0,10.27,15.0,0,7662,1769460819.557,-384.583,meta-llama/Llama-3.2-1B-Instruct,"1769460819.557, 1769460819.766, 1769460819.809, 1769460819.847, 1769460819.870"
200.0,1,1769460611.9311,475.3062,2481,1027,3508,36.8457,0.0899,0.4464,200.0,0.0,100.0,128.5118,403.818,403.818,29967.1651,1769461215.7706685,28.9,63,218,0.987,31,8,0,10.27,15.0,0,7656,1769460820.236,-393.941,meta-llama/Llama-3.2-1B-Instruct,"1769460820.236, 1769460820.302, 1769460820.380, 1769460820.421, 1769460820.449"
200.0,1,1769460612.0348,485.7694,2603,1031,3634,42.2701,0.0918,0.4365,200.0,0.0,100.0,124.1939,409.9633,409.9633,30786.9717,1769461222.020631,28.64,63,220,0.988,30,8,0,10.27,15.0,0,7654,1769460820.38,-398.83,meta-llama/Llama-3.2-1B-Instruct,"1769460820.380, 1769460820.421, 1769460820.449, 1769460820.472, 1769460820.501"
200.0,1,1769460612.1525,486.1523,3829,1032,4861,41.7894,0.0887,0.4549,200.0,0.0,100.0,123.6911,409.8433,409.8433,30786.9717,1769461222.0243835,28.77,63,220,0.989,30,9,0,10.27,15.0,0,7654,1769460820.38,-398.83,meta-llama/Llama-3.2-1B-Instruct,"1769460820.380, 1769460820.421, 1769460820.449, 1769460820.472, 1769460820.501"
200.0,1,1769460612.3273,496.7071,3694,1024,4718,31.6092,0.0921,0.45,200.0,0.0,100.0,113.9225,410.6296,410.6296,31197.6013,1769461222.9701679,28.51,63,221,0.964,29,9,0,10.27,15.0,0,7654,1769460820.38,-398.83,meta-llama/Llama-3.2-1B-Instruct,"1769460820.380, 1769460820.421, 1769460820.449, 1769460820.472, 1769460820.501"
200.0,1,1769460612.4201,498.4032,3610,1027,4637,30.273,0.0932,0.427,200.0,0.0,100.0,112.2269,410.6301,410.6301,31608.2314,1769461223.064465,28.38,63,222,0.983,30,7,0,10.27,15.0,0,7654,1769460820.38,-398.83,meta-llama/Llama-3.2-1B-Instruct,"1769460820.380, 1769460820.421, 1769460820.449, 1769460820.472, 1769460820.501"
200.0,1,1769460612.5832,499.847,3416,1023,4439,30.0156,0.0911,0.4358,200.0,0.0,100.0,112.7188,412.5658,412.5658,32020.7972,1769461225.1653118,28.25,63,223,0.987,30,8,0,10.27,15.0,0,7649,1769460820.619,-403.621,meta-llama/Llama-3.2-1B-Instruct,"1769460820.619, 1769460820.683, 1769460820.704, 1769460820.818, 1769460820.903"
