orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769459571.6457,317.927,2976,1024,4000,95.9627,0.0843,0.3693,200.0,0.0,100.0,168.9942,286.9212,286.9212,19146.3017,1769460058.5965974,36.84,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459572.286,330.935,3279,1034,4313,82.3097,0.0852,0.3674,200.0,0.0,100.0,155.3497,286.2847,286.2847,19146.3017,1769460058.5987062,35.8,63,185,0.985,30,28,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.3223,317.8786,3806,1023,4829,96.3264,0.0829,0.3591,200.0,0.0,100.0,169.3728,287.2514,287.2514,19146.3017,1769460058.5990713,35.39,63,185,0.036,1,34,0,14.6,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.8047,317.9424,2980,1030,4010,95.7774,0.0848,0.3675,200.0,0.0,100.0,168.8126,286.755,286.755,19146.3017,1769460058.5998063,38.41,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.4025,318.0239,2862,1027,3889,96.1277,0.0833,0.3661,200.0,0.0,100.0,169.1479,287.1718,287.1718,19146.3017,1769460058.6003442,35.2,63,185,0.036,1,34,0,12.11,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.8457,317.968,2821,1029,3850,95.7082,0.0849,0.3559,200.0,0.0,100.0,168.7556,286.7236,286.7236,19146.3017,1769460058.6008325,36.21,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.8734,317.9732,2678,1027,3705,95.6854,0.082,0.3827,200.0,0.0,100.0,168.7286,286.7019,286.7019,19146.3017,1769460058.6015015,35.0,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459572.1039,317.8702,2527,1020,3547,95.5518,0.0863,0.3579,200.0,0.0,100.0,168.604,286.4742,286.4742,19146.3017,1769460058.610128,34.62,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459572.8887,401.5817,2970,0,2970,,,,200.0,,,96.253,297.8346,297.8346,19444.1363,1769460070.738463,33.87,63,186,0.978,31,10,0,13.63,15.0,0,6551,1769459774.842,-293.861,meta-llama/Llama-3.2-1B-Instruct,"1769459774.842, 1769459774.860, 1769459774.876, 1769459774.906, 1769459774.941"
200.0,1,1769459572.3176,331.3692,4701,1027,5728,81.8471,0.0849,0.3797,200.0,0.0,100.0,177.4299,308.7991,308.7991,19752.9354,1769460081.1513813,33.69,63,187,0.986,30,29,0,13.63,15.0,0,6685,1769459775.128,-303.675,meta-llama/Llama-3.2-1B-Instruct,"1769459775.128, 1769459775.154, 1769459775.214, 1769459775.262, 1769459775.303"
200.0,1,1769459573.2871,402.1744,3672,210,3882,95.2739,0.0864,0.4468,200.0,0.0,100.0,110.7551,312.9295,312.9295,20065.8649,1769460086.2299316,33.51,63,188,0.978,31,10,0,13.63,15.0,0,6750,1769459775.214,-308.61,meta-llama/Llama-3.2-1B-Instruct,"1769459775.214, 1769459775.262, 1769459775.303, 1769459775.323, 1769459775.497"
200.0,1,1769459573.6336,413.6359,3605,509,4114,83.4372,0.0858,0.4131,200.0,0.0,100.0,119.59,333.2259,333.2259,20399.0908,1769460106.8752756,33.33,63,189,0.986,31,27,0,13.63,15.0,0,7009,1769459775.262,-328.756,meta-llama/Llama-3.2-1B-Instruct,"1769459775.262, 1769459775.303, 1769459775.323, 1769459775.497, 1769459775.562"
200.0,1,1769459572.6122,378.2014,2578,715,3293,119.8738,0.0911,0.3783,200.0,0.0,100.0,170.4939,348.6953,348.6953,20747.7861,1769460121.3231153,33.16,63,190,0.95,25,34,0,13.63,15.0,0,7206,1769459775.323,-343.835,meta-llama/Llama-3.2-1B-Instruct,"1769459775.323, 1769459775.497, 1769459775.562, 1769459775.638, 1769459775.708"
200.0,1,1769459572.4437,350.2701,2913,1029,3942,83.8345,0.0889,0.4063,200.0,0.0,100.0,209.5584,359.8286,359.8286,21107.6147,1769460132.2933674,32.98,63,191,0.963,28,31,0,13.63,15.0,0,7331,1769459776.209,-353.016,meta-llama/Llama-3.2-1B-Instruct,"1769459776.209, 1769459776.268, 1769459776.403, 1769459776.485, 1769459776.525"
200.0,1,1769459572.468,374.1743,2700,1028,3728,107.4882,0.0861,0.388,200.0,0.0,100.0,191.1061,365.2804,365.2804,21472.8951,1769460137.771051,32.81,63,192,0.987,26,33,0,13.63,15.0,0,7394,1769459776.268,-358.007,meta-llama/Llama-3.2-1B-Instruct,"1769459776.268, 1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664"
200.0,1,1769459573.5815,412.9997,2695,1027,3722,84.1115,0.0871,0.3891,200.0,0.0,100.0,155.6362,368.6359,368.6359,29591.8826,1769460142.2436695,32.14,63,214,0.982,31,26,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.9673,401.6476,3233,1021,4254,96.068,0.0845,0.3985,200.0,0.0,100.0,167.6017,369.2494,369.2494,30330.067,1769460142.2486343,32.31,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.9951,401.6765,3019,1035,4054,96.0218,0.0864,0.3734,200.0,0.0,100.0,167.5463,369.2228,369.2228,30330.067,1769460142.2495084,31.98,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.6743,414.9483,3172,1029,4201,82.087,0.0863,0.3869,200.0,0.0,100.0,153.5865,368.5348,368.5348,30330.067,1769460142.250068,32.64,63,216,0.991,31,28,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.7734,389.617,2861,1016,3877,108.3316,0.0874,0.3808,200.0,0.0,100.0,179.8371,369.4541,369.4541,30330.067,1769460142.2509732,31.19,63,216,0.949,24,35,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.4091,402.2721,2689,1030,3719,95.0381,0.0875,0.4022,200.0,0.0,100.0,166.5422,368.8143,368.8143,30330.067,1769460142.2516565,31.5,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.4934,412.9195,2419,1024,3443,84.2722,0.0893,0.4021,200.0,0.0,100.0,155.819,368.7385,368.7385,30330.067,1769460142.2526622,30.58,63,216,0.982,31,25,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.7481,387.8083,2863,1027,3890,110.1547,0.0869,0.4088,200.0,0.0,100.0,181.6633,369.4716,369.4716,30330.067,1769460142.2534559,31.82,63,216,0.978,25,34,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.1243,401.7097,3691,1025,4716,95.9044,0.0869,0.3979,200.0,0.0,100.0,167.3877,369.0974,369.0974,30330.067,1769460142.2538445,31.66,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.7642,431.4952,2481,1029,3510,65.4265,0.0888,0.3957,200.0,0.0,100.0,136.9777,368.4729,368.4729,30330.067,1769460142.2547321,29.86,63,216,0.986,29,29,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.1765,402.1132,4613,1027,5640,95.408,0.0868,0.3807,200.0,0.0,100.0,166.9247,369.0379,369.0379,30330.067,1769460142.2551904,32.47,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.8415,397.6558,3086,1031,4117,100.2226,0.0852,0.4213,200.0,0.0,100.0,171.7277,369.3835,369.3835,30330.067,1769460142.256005,31.34,63,216,0.983,24,35,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.6998,419.6119,2677,1019,3696,77.3781,0.0875,0.3786,200.0,0.0,100.0,148.925,368.5369,368.5369,30330.067,1769460142.2589364,30.0,63,216,0.977,30,29,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.084,401.6862,2411,1029,3440,95.9672,0.085,0.41,200.0,0.0,100.0,167.466,369.1522,369.1522,30330.067,1769460142.2597687,30.14,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.5749,377.9806,2668,1024,3692,120.1465,0.0867,0.3889,200.0,0.0,100.0,191.6735,369.6541,369.6541,30330.067,1769460142.2603033,30.88,63,216,0.949,25,33,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.9142,401.5944,2868,1018,3886,96.1949,0.0848,0.4116,200.0,0.0,100.0,167.7313,369.3257,369.3257,30330.067,1769460142.2649949,29.58,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.1491,401.7431,2948,1036,3984,95.8076,0.0883,0.4161,200.0,0.0,100.0,167.3405,369.0836,369.0836,30330.067,1769460142.2655416,30.43,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.9406,401.6254,4056,1027,5083,96.1228,0.0883,0.3738,200.0,0.0,100.0,167.6622,369.2876,369.2876,30330.067,1769460142.2663174,31.03,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459572.7186,384.1142,2521,1027,3548,113.8715,0.0859,0.3942,200.0,0.0,100.0,185.4077,369.5219,369.5219,30330.067,1769460142.2668116,29.44,63,216,0.933,24,35,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.3816,402.236,2535,1024,3559,95.1158,0.0859,0.4006,200.0,0.0,100.0,166.62,368.856,368.856,30330.067,1769460142.2675145,29.72,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.4424,412.7513,5069,1033,6102,84.5122,0.086,0.3763,200.0,0.0,100.0,156.051,368.8023,368.8023,30330.067,1769460142.2680535,29.3,63,216,0.981,31,24,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459573.2199,402.1447,2920,1033,3953,95.3442,0.0856,0.3834,200.0,0.0,100.0,166.8665,369.0111,369.0111,30330.067,1769460142.2722998,30.73,63,216,0.978,31,10,0,13.63,15.0,0,7458,1769459776.403,-362.946,meta-llama/Llama-3.2-1B-Instruct,"1769459776.403, 1769459776.485, 1769459776.525, 1769459776.664, 1769459776.704"
200.0,1,1769459574.4903,485.0093,3401,0,3401,,,,200.0,,,96.8244,381.8337,381.8337,30711.9006,1769460156.3475113,29.03,63,217,0.955,32,6,0,13.63,15.0,0,7695,1769459778.915,-375.643,meta-llama/Llama-3.2-1B-Instruct,"1769459778.915, 1769459779.013, 1769459779.014, 1769459779.135, 1769459779.185"
200.0,1,1769459574.3772,484.9129,2516,4,2520,97.0624,0.3253,0.3253,200.0,0.0,100.0,97.6307,382.5437,382.5437,31094.4443,1769460156.9316244,28.9,63,218,0.955,32,6,0,13.63,15.0,0,7695,1769459778.915,-375.643,meta-llama/Llama-3.2-1B-Instruct,"1769459778.915, 1769459779.013, 1769459779.014, 1769459779.135, 1769459779.185"
200.0,1,1769459573.8171,432.1778,3829,1034,4863,64.7056,0.086,0.4272,200.0,0.0,100.0,152.1693,384.347,384.347,31478.7913,1769460158.1846986,28.77,63,219,0.98,29,28,0,13.63,15.0,0,7695,1769459778.915,-375.643,meta-llama/Llama-3.2-1B-Instruct,"1769459778.915, 1769459779.013, 1769459779.014, 1769459779.135, 1769459779.185"
200.0,1,1769459575.1545,507.6363,2779,115,2894,73.9563,0.0952,0.4123,200.0,0.0,100.0,82.5071,390.1433,390.1433,31868.9347,1769460165.3105922,28.64,63,220,0.99,32,27,0,13.63,15.0,0,7787,1769459781.448,-383.143,meta-llama/Llama-3.2-1B-Instruct,"1769459781.448, 1769459781.559, 1769459781.614, 1769459781.732, 1769459781.834"
200.0,1,1769459574.3994,484.993,2913,469,3382,96.923,0.0896,0.3935,200.0,0.0,100.0,130.1669,415.1599,415.1599,32284.0946,1769460189.572535,28.51,63,221,0.955,32,6,0,13.63,15.0,0,7781,1769459782.005,-402.892,meta-llama/Llama-3.2-1B-Instruct,"1769459782.005, 1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188"
200.0,1,1769459573.8553,432.2822,3694,1027,4721,65.0984,0.0881,0.4068,200.0,0.0,100.0,188.6237,420.9059,420.9059,32705.0004,1769460194.7809968,28.38,63,222,0.98,29,28,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.7495,486.1272,2631,546,3177,95.4417,0.0896,0.4391,200.0,0.0,100.0,134.5798,420.707,420.707,33125.7075,1769460195.4689085,28.25,63,223,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.9695,496.9637,2808,705,3513,84.3949,0.0885,0.4148,200.0,0.0,100.0,134.9188,431.8826,431.8826,33557.59,1769460206.8663154,28.12,63,224,0.966,32,23,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459573.8807,470.4739,3610,1028,4638,37.7731,0.0846,0.4147,200.0,0.0,100.0,174.2744,444.7483,444.7483,34002.3383,1769460218.6466613,28.0,63,225,0.985,26,32,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.7118,485.5218,2623,911,3534,96.1061,0.0839,0.413,200.0,0.0,100.0,161.0982,446.62,446.62,34448.9583,1769460221.3454852,27.88,63,226,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.9057,496.7038,3066,1027,4093,84.7193,0.0843,0.4192,200.0,0.0,100.0,157.8944,454.5982,454.5982,43094.9168,1769460229.525022,27.75,63,245,0.965,32,22,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459573.9187,472.8417,3416,1024,4440,109.5879,0.0823,0.4137,200.0,0.0,100.0,182.7454,455.5871,455.5871,43550.4159,1769460229.526561,27.51,63,246,0.989,26,33,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459573.9987,480.8943,3675,1032,4707,101.4447,0.0815,0.4157,200.0,0.0,100.0,174.6115,455.5058,455.5058,43550.4159,1769460229.5269918,27.63,63,246,0.988,26,33,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.2843,484.8948,3180,1027,4207,97.1379,0.0854,0.4111,200.0,0.0,100.0,170.3287,455.2235,455.2235,43550.4159,1769460229.5285366,27.39,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.4213,485.0308,2500,1047,3547,96.8841,0.0847,0.4016,200.0,0.0,100.0,170.0582,455.0891,455.0891,43550.4159,1769460229.5296948,27.27,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.6708,485.5074,2503,1025,3528,96.1527,0.0866,0.4045,200.0,0.0,100.0,169.3326,454.8401,454.8401,43550.4159,1769460229.531014,27.16,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.8422,496.0331,2735,1029,3764,85.4461,0.0848,0.4183,200.0,0.0,100.0,158.6376,454.6708,454.6708,43550.4159,1769460229.531563,26.81,63,246,0.963,32,20,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.1079,484.817,2501,1031,3532,97.3946,0.0851,0.4194,200.0,0.0,100.0,170.5918,455.4088,455.4088,43550.4159,1769460229.5341532,26.25,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.9964,496.9295,3271,1025,4296,84.4035,0.0845,0.3989,200.0,0.0,100.0,157.5911,454.5206,454.5206,43550.4159,1769460229.5370479,26.14,63,246,0.966,32,24,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.1934,484.8783,3025,1033,4058,97.2607,0.0832,0.4172,200.0,0.0,100.0,170.4427,455.321,455.321,43550.4159,1769460229.5374506,26.58,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.9455,496.8032,3494,1027,4521,84.5969,0.0829,0.4266,200.0,0.0,100.0,157.7666,454.5698,454.5698,43550.4159,1769460229.5386462,26.47,63,246,0.965,32,23,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.3085,484.9243,3299,1029,4328,97.0897,0.084,0.4155,200.0,0.0,100.0,170.2872,455.2115,455.2115,43550.4159,1769460229.5391548,25.82,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.8764,496.616,4612,1024,5636,84.8566,0.0814,0.4077,200.0,0.0,100.0,158.019,454.635,454.635,43550.4159,1769460229.5402625,27.04,63,246,0.964,32,21,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.5769,485.0962,4795,1037,5832,96.6603,0.0852,0.4097,200.0,0.0,100.0,169.8464,454.9425,454.9425,43550.4159,1769460229.5406125,25.93,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.1673,484.8033,3184,1023,4207,97.3497,0.0838,0.4055,200.0,0.0,100.0,170.5416,455.345,455.345,43550.4159,1769460229.5411863,26.92,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459573.9713,475.4717,3265,1035,4300,106.9112,0.0844,0.416,200.0,0.0,100.0,180.0732,455.5449,455.5449,43550.4159,1769460229.5415623,26.36,63,246,0.972,25,34,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459575.0264,497.2249,5091,1032,6123,84.0919,0.082,0.4113,200.0,0.0,100.0,157.2671,454.492,454.492,43550.4159,1769460229.5433285,26.03,63,246,0.967,32,26,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.0268,483.5552,3898,1034,4932,98.7646,0.0838,0.4164,200.0,0.0,100.0,171.9439,455.4992,455.4992,43550.4159,1769460229.5438285,25.61,63,246,0.966,25,34,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.5194,485.1452,3952,1025,4977,96.6615,0.0844,0.4201,200.0,0.0,100.0,169.849,454.9942,454.9942,43550.4159,1769460229.5463035,26.69,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459574.064,484.7413,5567,1021,6588,97.5332,0.1468,0.4607,200.0,0.0,100.0,170.7175,455.4588,455.4588,43550.4159,1769460229.5473797,25.71,63,246,0.955,32,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459575.0758,497.3529,3194,1014,4208,83.9212,0.085,0.41,200.0,0.0,100.0,170.2691,467.6221,467.6221,44018.038,1769460242.7134457,25.51,63,247,0.968,32,27,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459581.448,583.3763,4192,0,4192,,,,200.0,,,78.4942,461.8705,461.8705,44479.9085,1769460243.3330114,25.4,63,248,0.98,29,30,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459578.069,565.6832,3121,100,3221,97.843,0.0855,0.6128,200.0,0.0,100.0,105.6642,471.3474,471.3474,44951.2559,1769460249.428807,25.3,63,249,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459575.3034,532.8834,2509,833,3342,50.8915,0.0829,0.4996,200.0,0.0,100.0,143.9831,476.8665,476.8665,45428.1224,1769460252.1825993,25.2,63,250,0.983,29,30,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459579.987,578.5032,2934,502,3436,83.1002,0.0703,0.0949,200.0,0.0,100.0,118.4837,496.9869,496.9869,45925.1093,1769460276.9858403,25.1,63,251,0.98,30,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459578.1261,565.6896,3347,605,3952,97.7981,0.0784,0.1074,200.0,0.0,100.0,139.582,505.2715,505.2715,46430.3809,1769460283.410672,25.0,63,252,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
