orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770095136.2489,55.179,27,32,59,0.0437,0.0355,0.0357,1.0,0.0,83.37,0.4074,54.2227,54.2227,33249.673,1770095192.0136702,18.2,95,522,0.0,1,0,,8.77,15.0,0,544,1770095125.062,-62.864,meta-llama/Llama-3.2-1B-Instruct,"1770095125.062, 1770095125.542, 1770095126.395, 1770095127.474, 1770095128.086"
1.0,0,1770095136.6333,55.1167,27,32,59,0.0843,0.0233,0.0319,1.0,0.0,83.4,0.4636,54.201,54.201,33303.874,1770095192.3938856,18.16,95,523,0.0,1,0,,8.77,15.0,0,544,1770095125.062,-62.864,meta-llama/Llama-3.2-1B-Instruct,"1770095125.062, 1770095125.542, 1770095126.395, 1770095127.474, 1770095128.086"
1.0,0,1770095137.0565,54.9697,27,32,59,0.0488,0.0298,0.0298,1.0,0.0,83.43,0.423,54.0184,54.0184,33357.8924,1770095192.6265976,18.13,95,524,0.0,1,0,,8.77,15.0,0,544,1770095125.062,-62.864,meta-llama/Llama-3.2-1B-Instruct,"1770095125.062, 1770095125.542, 1770095126.395, 1770095127.474, 1770095128.086"
1.0,0,1770095137.9924,54.2585,27,32,59,0.0521,0.023,0.0264,1.0,0.0,83.47,0.416,53.3107,53.3107,33463.721,1770095192.9725735,18.1,95,526,0.0,1,0,,8.77,15.0,0,544,1770095125.062,-62.864,meta-llama/Llama-3.2-1B-Instruct,"1770095125.062, 1770095125.542, 1770095126.395, 1770095127.474, 1770095128.086"
1.0,0,1770095139.1479,53.4164,27,21,48,0.1016,0.0284,0.0284,1.0,0.0,83.5,0.3772,52.518,52.518,33515.6899,1770095193.1163719,18.06,95,527,0.0,0,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095140.067,52.8805,27,0,27,,,,1.0,,,0.0884,51.9689,51.9689,33515.6899,1770095193.3362334,18.03,95,527,0.0,0,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095140.6512,52.6537,27,32,59,0.0635,0.0213,0.0302,1.0,0.0,83.53,0.4387,51.7172,51.7172,33618.6101,1770095193.9003215,17.99,95,529,0.001,2,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095141.601,52.151,27,0,27,,,,1.0,,,0.0519,51.2029,51.2029,33618.6101,1770095194.0025342,17.96,95,529,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095141.1245,52.4218,27,32,59,0.0468,0.0231,0.0598,1.0,0.0,83.56,0.4617,51.4686,51.4686,33670.0787,1770095194.1821423,17.92,95,530,0.0,0,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095142.2114,51.8405,27,32,59,0.042,0.0246,0.0356,1.0,0.0,83.6,0.3983,50.8825,50.8825,33720.9612,1770095194.6193833,17.89,95,531,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095143.2861,50.9638,27,32,59,0.0478,0.0258,0.0283,1.0,0.0,83.63,0.4363,50.0116,50.0116,33770.9728,1770095194.8449824,17.86,95,532,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095143.5862,50.8869,27,29,56,0.054,0.0277,0.0391,1.0,0.0,83.66,0.4086,49.9409,49.9409,33820.9137,1770095195.077365,17.82,95,533,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095144.2006,50.9234,27,0,27,,,,1.0,,,0.0473,49.9707,49.9707,33920.81,1770095195.3845973,17.79,95,535,0.0,0,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095143.8937,50.8662,27,32,59,0.0594,0.0216,0.0298,1.0,0.0,83.69,0.4116,49.9256,49.9256,33920.81,1770095195.5063138,17.76,95,535,0.0,0,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095144.415,51.0902,27,32,59,0.0352,0.0218,0.0274,1.0,0.0,83.73,0.4116,50.1254,50.1254,34020.4229,1770095196.1628397,17.72,95,537,0.001,2,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095145.2566,50.4459,27,32,59,0.0417,0.021,0.0252,1.0,0.0,83.76,0.4421,49.4875,49.4875,34069.5006,1770095196.302671,17.69,95,538,0.001,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095145.8166,50.0339,27,32,59,0.0438,0.0224,0.0375,1.0,0.0,83.79,0.4214,49.0777,49.0777,34118.6081,1770095196.523885,17.66,95,539,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095146.1138,49.9884,27,22,49,0.1191,0.0278,0.0298,1.0,0.0,83.82,0.4043,49.1075,49.1075,34118.6081,1770095196.675628,17.63,95,539,0.0,0,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095146.5055,50.0392,27,32,59,0.059,0.023,0.0369,1.0,0.0,83.85,0.4058,49.0982,49.0982,34167.7063,1770095197.1525853,17.59,95,540,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095146.8742,49.9359,27,32,59,0.0463,0.0232,0.0267,1.0,0.0,83.88,0.4288,48.9822,48.9822,34216.6885,1770095197.413979,17.56,95,541,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095147.6443,49.3779,27,32,59,0.0915,0.0185,0.0188,1.0,0.0,83.91,0.4231,48.4694,48.4694,34265.1579,1770095197.6821182,17.53,95,542,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095148.3786,48.9598,27,32,59,0.1022,0.0219,0.0251,1.0,0.0,83.95,0.4888,48.062,48.062,34313.2199,1770095197.9830914,17.5,95,543,0.0,1,0,,8.77,15.0,0,544,1770095142.124,-50.953,meta-llama/Llama-3.2-1B-Instruct,"1770095142.124, 1770095142.601, 1770095143.211, 1770095144.286, 1770095144.586"
1.0,0,1770095148.7588,48.8454,27,32,59,0.0749,0.0229,0.027,1.0,0.0,83.98,0.4582,47.9204,47.9204,34361.1403,1770095198.2586875,17.46,95,544,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095149.1398,48.7065,27,32,59,0.0432,0.0337,0.0375,1.0,0.0,84.01,0.4842,47.7498,47.7498,34408.89,1770095198.475317,17.43,95,545,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095149.5393,48.5588,27,32,59,0.0542,0.0288,0.0303,1.0,0.0,84.04,0.4417,47.613,47.613,34456.5031,1770095198.7234952,17.4,95,546,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095149.7184,48.611,27,32,59,0.0483,0.023,0.0245,1.0,0.0,84.07,0.4295,47.6594,47.6594,34551.51,1770095199.1230989,17.37,95,548,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095150.3116,48.2871,27,17,44,0.0605,0.0221,0.0221,1.0,0.0,84.1,0.2493,47.3476,47.3476,34551.51,1770095199.1486754,17.34,95,548,0.0,0,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095150.5088,48.5587,27,32,59,0.0839,0.0191,0.031,1.0,0.0,84.13,0.4476,47.6427,47.6427,34599.1527,1770095199.6390562,17.3,95,549,0.001,2,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095150.7324,48.5861,27,32,59,0.0491,0.0229,0.0284,1.0,0.0,84.16,0.4321,47.6352,47.6352,34646.7879,1770095199.8983388,17.27,95,550,0.001,2,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095151.0853,48.3921,27,32,59,0.0513,0.0273,0.0274,1.0,0.0,84.19,0.4392,47.4434,47.4434,34694.2313,1770095200.123329,17.24,95,551,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095151.7692,47.9548,27,32,59,0.0501,0.0265,0.0288,1.0,0.0,84.22,0.4175,47.0049,47.0049,34741.2362,1770095200.259991,17.21,95,552,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095152.2361,47.7476,27,32,59,0.0501,0.0247,0.0368,1.0,0.0,84.25,0.4116,46.7977,46.7977,34830.6975,1770095200.7198603,17.15,95,554,0.0,0,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095156.7208,43.6131,27,0,27,,,,1.0,,,0.0505,42.6637,42.6637,34830.6975,1770095200.720672,17.18,95,554,0.0,0,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095158.0801,42.4408,27,32,59,0.1915,0.0194,0.0389,1.0,0.0,84.28,0.529,41.6323,41.6323,34913.895,1770095201.278202,17.12,95,556,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095158.3336,42.5246,27,18,45,0.0406,0.0387,0.0387,1.0,0.0,84.31,0.2591,41.5651,41.5651,34913.895,1770095201.2968202,17.09,95,556,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095158.529,42.5482,27,21,48,0.0648,0.016,0.0234,1.0,0.0,84.34,0.2993,41.613,41.613,34955.508,1770095201.5587423,17.06,95,557,0.0,0,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095159.0962,42.3471,27,32,59,0.0535,0.0201,0.0377,1.0,0.0,84.37,0.4165,41.4006,41.4006,34996.9086,1770095202.0255432,17.03,95,558,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095159.3281,42.3707,27,32,59,0.0409,0.0232,0.031,1.0,0.0,84.4,0.4433,41.4116,41.4116,35038.3202,1770095202.303435,16.99,95,559,0.001,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095159.929,41.9545,27,32,59,0.0518,0.0223,0.0235,1.0,0.0,84.43,0.4208,41.0063,41.0063,35079.3265,1770095202.4897828,16.96,95,560,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095161.1408,41.0406,27,32,59,0.0466,0.0275,0.0412,1.0,0.0,84.46,0.4036,40.0872,40.0872,35119.4137,1770095202.707903,16.93,95,561,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095163.1308,39.4139,27,32,59,0.0393,0.0237,0.0276,1.0,0.0,84.49,0.4437,38.4532,38.4532,35157.867,1770095203.1168244,16.9,95,562,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095163.5147,39.2658,27,32,59,0.0424,0.0254,0.0271,1.0,0.0,84.51,0.418,38.3083,38.3083,35196.1753,1770095203.347179,16.87,95,563,0.0,1,0,,8.77,15.0,0,544,1770095151.312,-46.85,meta-llama/Llama-3.2-1B-Instruct,"1770095151.312, 1770095151.509, 1770095151.732, 1770095152.085, 1770095152.769"
1.0,0,1770095163.8169,39.1724,27,32,59,0.0482,0.0259,0.0291,1.0,0.0,84.54,0.4363,38.2206,38.2206,35234.3959,1770095203.593462,16.84,95,564,0.001,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095164.0962,39.0954,27,32,59,0.0549,0.0222,0.0268,1.0,0.0,84.57,0.4207,38.1503,38.1503,35272.5462,1770095203.7161822,16.81,95,565,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095164.3782,39.1417,27,32,59,0.0924,0.0173,0.0212,1.0,0.0,84.6,0.4543,38.2341,38.2341,35310.7803,1770095204.2098417,16.78,95,566,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095164.5623,39.2368,27,32,59,0.0362,0.0256,0.0391,1.0,0.0,84.63,0.4171,38.2729,38.2729,35349.0532,1770095204.3616827,16.75,95,567,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095164.7539,39.2183,27,29,56,0.0479,0.0267,0.027,1.0,0.0,84.66,0.3945,38.2662,38.2662,35387.3194,1770095204.5521533,16.73,95,568,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095165.0824,39.1327,27,32,59,0.0524,0.0259,0.0282,1.0,0.0,84.69,0.4123,38.1851,38.1851,35425.5046,1770095204.773104,16.7,95,569,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095165.3454,39.2665,27,32,59,0.0367,0.0211,0.0213,1.0,0.0,84.71,0.4089,38.3032,38.3032,35463.8078,1770095205.1907446,16.67,95,570,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095166.4642,38.3835,27,32,59,0.0508,0.021,0.0231,1.0,0.0,84.74,0.4271,37.4343,37.4343,35501.2421,1770095205.453112,16.64,95,571,0.001,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095167.1305,37.9139,27,32,59,0.0487,0.0205,0.023,1.0,0.0,84.77,0.4168,36.9626,36.9626,35538.2047,1770095205.7080488,16.61,95,572,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095167.5066,37.8489,27,32,59,0.0783,0.0246,0.0371,1.0,0.0,84.8,0.4238,36.9273,36.9273,35575.1319,1770095205.9679546,16.58,95,573,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095168.0389,37.6155,27,32,59,0.1003,0.0269,0.04,1.0,0.0,84.83,0.4763,36.7158,36.7158,35611.8477,1770095206.2952724,16.55,95,574,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095168.8545,37.0209,27,32,59,0.0764,0.0253,0.0419,1.0,0.0,84.85,0.4369,36.0973,36.0973,35647.945,1770095206.550752,16.52,95,575,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095169.3998,36.7409,27,32,59,0.0593,0.031,0.0328,1.0,0.0,84.88,0.4168,35.8002,35.8002,35683.7452,1770095206.6938968,16.49,95,576,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095170.5042,35.9847,27,32,59,0.1038,0.0293,0.0302,1.0,0.0,84.91,0.4764,35.0885,35.0885,35718.8337,1770095207.128582,16.46,95,577,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095170.7855,35.9814,27,32,59,0.0463,0.025,0.0261,1.0,0.0,84.94,0.4227,35.0277,35.0277,35753.8614,1770095207.353334,16.44,95,578,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095171.3012,35.6648,27,32,59,0.0507,0.0221,0.0275,1.0,0.0,84.96,0.4201,34.7155,34.7155,35788.5769,1770095207.5226412,16.41,95,579,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095171.5524,35.7281,27,32,59,0.1039,0.0215,0.0434,1.0,0.0,84.99,0.4699,34.8321,34.8321,35823.409,1770095207.9373267,16.38,95,580,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095172.0608,35.5267,27,32,59,0.046,0.0214,0.0303,1.0,0.0,85.02,0.4289,34.5727,34.5727,35892.3672,1770095208.2082431,16.35,95,582,0.001,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095172.4405,35.3371,27,32,59,0.0484,0.0235,0.0312,1.0,0.0,85.05,0.4302,34.3855,34.3855,35892.3672,1770095208.344598,16.32,95,582,0.0,1,0,,8.77,15.0,0,544,1770095165.562,-37.8,meta-llama/Llama-3.2-1B-Instruct,"1770095165.562, 1770095165.754, 1770095166.082, 1770095166.345, 1770095167.464"
1.0,0,1770095172.6146,35.4696,27,32,59,0.0848,0.0198,0.0212,1.0,0.0,85.07,0.4189,34.5543,34.5543,35926.9216,1770095208.7159789,16.3,95,583,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095172.8084,35.6121,27,32,59,0.068,0.0213,0.0231,1.0,0.0,85.1,0.4398,34.6801,34.6801,35961.6017,1770095209.0377753,16.27,95,584,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095173.1192,35.5465,27,32,59,0.1015,0.023,0.0429,1.0,0.0,85.13,0.4863,34.6479,34.6479,35996.2496,1770095209.3152046,16.24,95,585,0.001,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095173.3911,35.515,27,32,59,0.0638,0.0229,0.0306,1.0,0.0,85.15,0.4325,34.5787,34.5787,36030.8283,1770095209.5631526,16.21,95,586,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095173.7584,35.4197,27,32,59,0.0699,0.0227,0.0391,1.0,0.0,85.18,0.4216,34.4896,34.4896,36065.318,1770095209.8526182,16.18,95,587,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095173.9672,35.5367,27,32,59,0.1041,0.0229,0.0311,1.0,0.0,85.2,0.4808,34.6408,34.6408,36099.9587,1770095210.165955,16.16,95,588,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095174.1725,35.6802,27,32,59,0.0537,0.0182,0.0207,1.0,0.0,85.23,0.4506,34.7339,34.7339,36134.6927,1770095210.465002,16.13,95,589,0.001,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095174.3694,35.6721,27,32,59,0.06,0.0187,0.0229,1.0,0.0,85.26,0.4259,34.7321,34.7321,36169.4248,1770095210.7000566,16.1,95,590,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095175.1573,35.1781,27,32,59,0.0495,0.0189,0.04,1.0,0.0,85.28,0.4048,34.2276,34.2276,36203.6524,1770095210.9991052,16.07,95,591,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095175.4304,35.1955,27,32,59,0.1141,0.0269,0.0341,1.0,0.0,85.31,0.4855,34.3096,34.3096,36237.962,1770095211.2862985,16.05,95,592,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095176.5256,34.3776,27,32,59,0.1231,0.0237,0.0295,1.0,0.0,85.34,0.5195,33.5007,33.5007,36271.4627,1770095211.5699773,16.02,95,593,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095176.7113,34.4566,27,32,59,0.0614,0.0262,0.0273,1.0,0.0,85.36,0.4465,33.518,33.518,36304.9806,1770095211.7757592,15.99,95,594,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095177.4253,33.9964,27,32,59,0.0462,0.026,0.0312,1.0,0.0,85.39,0.4333,33.0426,33.0426,36338.0232,1770095212.0134668,15.97,95,595,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095177.625,34.0232,27,32,59,0.05,0.0274,0.0296,1.0,0.0,85.41,0.4211,33.0732,33.0732,36404.2361,1770095212.2576187,15.94,95,597,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
