orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770093933.9996,93.015,27,32,59,0.3071,0.1194,0.1579,1.0,0.0,67.26,2.4855,92.3221,92.3221,7410.9189,1770094030.446605,25.93,63,245,0.523,29,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.0893,93.8692,27,24,51,0.3791,0.1484,0.1541,1.0,0.0,67.4,2.0411,93.2484,93.2484,7410.9189,1770094030.5418358,25.82,63,245,0.523,27,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.3167,94.5309,27,13,40,0.4381,0.2455,0.2455,1.0,0.0,67.54,1.2664,93.9689,93.9689,7410.9189,1770094030.6533437,25.71,63,245,0.524,27,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.2078,94.2941,27,32,59,0.2465,0.1457,0.1557,1.0,0.0,67.69,2.2548,93.5406,93.5406,7504.4595,1770094030.9906173,25.61,63,246,0.526,27,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
200.0,1,1770093902.1887,18.5632,1644,346,1990,84.6318,0.2534,0.6133,200.0,0.0,67.83,110.643,-70.7938,0.0,7504.4595,1770094031.7020829,25.91,64,247,0.509,28,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.9421,96.8111,27,0,27,,,,1.0,,,0.2138,96.0249,96.0249,7600.4844,1770094032.2098763,25.81,64,248,0.513,29,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.5117,95.9752,27,32,59,0.2616,0.0989,0.1006,1.0,0.0,67.97,2.2536,95.2368,95.2368,7695.7212,1770094032.9132638,25.7,64,249,0.517,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.6286,96.1697,27,32,59,0.2192,0.0794,0.0905,1.0,0.0,68.1,2.1948,95.3889,95.3889,7791.1101,1770094033.25221,25.6,64,250,0.518,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.7284,96.4403,27,32,59,0.166,0.0831,0.0857,1.0,0.0,68.24,2.1617,95.6063,95.6063,7982.4127,1770094033.5274754,25.5,64,252,0.518,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093934.8283,96.5378,27,32,59,0.1585,0.0846,0.106,1.0,0.0,68.38,2.1288,95.6963,95.6963,7982.4127,1770094033.8476186,25.4,64,252,0.519,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093935.0426,96.9451,27,32,59,0.1684,0.0841,0.0848,1.0,0.0,68.51,2.1312,96.1135,96.1135,8078.5262,1770094034.350147,25.3,64,253,0.522,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093935.1535,97.1534,27,32,59,0.1787,0.0917,0.1034,1.0,0.0,68.64,2.1431,96.332,96.332,8271.1264,1770094034.7476516,25.2,64,255,0.522,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093935.4673,97.0543,27,32,59,0.2139,0.0923,0.0954,1.0,0.0,68.78,2.2079,96.2682,96.2682,8271.1264,1770094034.9376044,25.1,64,255,0.525,31,0,,8.99,15.0,0,804,1770093935.629,-94.022,meta-llama/Llama-3.2-1B-Instruct,"1770093935.629, 1770093935.728, 1770093935.828, 1770093935.942, 1770093936.043"
1.0,0,1770093935.5726,97.1646,27,31,58,0.2346,0.0795,0.1039,1.0,0.0,68.91,2.2129,96.3992,96.3992,8367.5256,1770094035.1407723,25.0,64,256,0.525,31,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093936.1003,96.9533,27,32,59,0.185,0.0983,0.1047,1.0,0.0,69.04,2.1839,96.1383,96.1383,8463.6638,1770094035.4398599,24.9,64,257,0.525,30,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093936.206,97.1385,27,32,59,0.1913,0.0899,0.1055,1.0,0.0,69.17,2.2274,96.3297,96.3297,8559.9936,1770094035.813425,24.81,64,258,0.526,30,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093936.6344,97.1433,27,32,59,0.2099,0.0841,0.1143,1.0,0.0,69.29,2.2,96.3532,96.3532,8656.3468,1770094036.1522403,24.71,64,259,0.528,30,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093937.5273,97.7219,27,12,39,0.2032,0.0954,0.0954,1.0,0.0,69.42,0.9824,96.9251,96.9251,8849.7415,1770094036.5050442,24.62,64,261,0.528,29,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093936.847,97.2537,27,32,59,0.216,0.1017,0.1027,1.0,0.0,69.55,2.2067,96.4696,96.4696,8849.7415,1770094036.5736675,24.52,64,261,0.528,29,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093937.3531,97.07,27,32,59,0.2012,0.0803,0.081,1.0,0.0,69.67,2.1931,96.2712,96.2712,8946.0128,1770094036.8516948,24.43,64,262,0.529,29,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093937.4205,97.3726,27,32,59,0.2205,0.099,0.1081,1.0,0.0,69.8,2.2474,96.5931,96.5931,9042.6059,1770094037.2813182,24.33,64,263,0.531,29,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093937.628,98.0081,27,32,59,0.2122,0.0815,0.1099,1.0,0.0,69.92,2.2599,97.2203,97.2203,9139.8262,1770094038.077212,24.24,64,264,0.536,31,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093937.7562,98.2187,27,32,59,0.1955,0.0914,0.0932,1.0,0.0,70.04,2.1939,97.4142,97.4142,9237.2405,1770094038.441722,24.15,64,265,0.537,31,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093937.8469,98.4295,27,32,59,0.2071,0.0904,0.0905,1.0,0.0,70.16,2.2246,97.6365,97.6365,9334.877,1770094038.7853866,24.06,64,266,0.537,31,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093938.0499,98.7066,27,32,59,0.2689,0.0865,0.091,1.0,0.0,70.28,2.2624,97.9755,97.9755,9530.8804,1770094039.3294744,23.97,64,268,0.54,32,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093938.2542,98.7997,27,32,59,0.2282,0.1041,0.1181,1.0,0.0,70.4,2.2521,98.0279,98.0279,9530.8804,1770094039.5109365,23.88,64,268,0.54,31,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093938.3391,99.0935,27,32,59,0.2239,0.0938,0.1086,1.0,0.0,70.52,2.2609,98.3174,98.3174,9727.674,1770094040.0322168,23.79,64,270,0.541,31,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093938.4274,99.256,27,32,59,0.2202,0.0909,0.0986,1.0,0.0,70.63,2.2795,98.4762,98.4762,9925.189,1770094040.3072,23.7,64,272,0.542,29,0,,8.99,15.0,0,804,1770093938.628,-96.348,meta-llama/Llama-3.2-1B-Instruct,"1770093938.628, 1770093938.756, 1770093938.847, 1770093939.050, 1770093939.254"
1.0,0,1770093938.5827,99.6849,27,25,52,0.2186,0.0918,0.0923,1.0,0.0,70.75,1.8591,98.9036,98.9036,9925.189,1770094040.559893,23.62,64,272,0.542,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093938.4987,99.3945,27,32,59,0.2169,0.097,0.0987,1.0,0.0,70.87,2.24,98.6114,98.6114,9925.189,1770094040.5603566,23.53,64,272,0.542,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093938.6983,99.9554,27,32,59,0.2951,0.0835,0.0916,1.0,0.0,70.98,2.3335,99.2505,99.2505,10123.4753,1770094041.4165156,23.44,65,275,0.526,30,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
200.0,1,1770093879.6756,32.5418,1697,506,2203,81.8424,0.1714,1.1158,200.0,0.0,71.09,128.827,-38.6312,0.0,10123.4753,1770094041.5226758,23.72,65,275,0.527,30,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093939.1179,99.8188,27,32,59,0.2171,0.1047,0.1581,1.0,0.0,71.21,2.2769,99.0359,99.0359,10222.7886,1770094041.5966852,23.64,65,276,0.527,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093939.219,100.0523,27,32,59,0.2609,0.093,0.0952,1.0,0.0,71.32,2.3009,99.3132,99.3132,10222.7886,1770094041.8537807,23.55,65,276,0.527,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093939.3244,100.3698,27,32,59,0.2445,0.0873,0.0964,1.0,0.0,71.43,2.2612,99.6143,99.6143,10322.4029,1770094042.2244105,23.47,65,277,0.528,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093940.1923,99.9086,27,32,59,0.2281,0.1044,0.1214,1.0,0.0,71.54,2.2396,99.1366,99.1366,10421.5395,1770094042.5749927,23.38,65,278,0.53,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
200.0,1,1770093899.4101,20.1167,1949,525,2474,84.7356,0.1658,0.7545,200.0,0.0,71.65,123.274,-56.6092,0.0,10521.1812,1770094043.0939152,23.66,66,280,0.509,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093940.2772,100.4408,27,32,59,0.2009,0.1105,0.1391,1.0,0.0,71.76,2.2524,99.6417,99.6417,10620.9146,1770094043.2735367,23.57,66,281,0.509,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093940.3957,100.5396,27,32,59,0.1937,0.0925,0.1114,1.0,0.0,71.86,2.1877,99.7333,99.7333,10620.9146,1770094043.4503205,23.49,66,281,0.511,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093940.4905,100.7628,27,32,59,0.2493,0.0844,0.0848,1.0,0.0,71.97,2.2503,100.0121,100.0121,10720.9266,1770094043.707071,23.4,66,282,0.511,28,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093940.5953,101.1354,27,32,59,0.2065,0.0908,0.1028,1.0,0.0,72.08,2.1964,100.3419,100.3419,10821.2686,1770094044.1505332,23.32,66,283,0.512,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093940.7793,101.3783,27,32,59,0.232,0.0848,0.0919,1.0,0.0,72.18,2.2327,100.6103,100.6103,11022.3117,1770094044.7249095,23.24,66,285,0.515,30,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093941.2384,101.1729,27,32,59,0.26,0.0952,0.1072,1.0,0.0,72.28,2.2486,100.4329,100.4329,11022.3117,1770094044.8881342,23.16,66,285,0.515,29,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093941.4411,101.3264,27,32,59,0.2191,0.0845,0.0885,1.0,0.0,72.39,2.197,100.5455,100.5455,11324.6433,1770094045.3034232,23.0,66,288,0.515,28,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093942.8746,101.7674,27,0,27,,,,1.0,,,0.28,101.0475,101.0475,11324.6433,1770094045.3365812,23.08,66,288,0.515,28,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093941.5489,101.4456,27,32,59,0.293,0.0813,0.0944,1.0,0.0,72.49,2.2961,100.7386,100.7386,11324.6433,1770094045.6178818,22.92,66,288,0.518,28,0,,8.99,15.0,0,804,1770093941.396,-99.134,meta-llama/Llama-3.2-1B-Instruct,"1770093941.396, 1770093941.491, 1770093941.595, 1770093941.779, 1770093942.238"
1.0,0,1770093941.6529,101.8692,27,32,59,0.2205,0.0883,0.1099,1.0,0.0,72.59,2.2287,101.0897,101.0897,11526.8829,1770094046.0204277,22.84,66,290,0.518,28,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093941.8626,101.9381,27,32,59,0.2119,0.0969,0.103,1.0,0.0,72.69,2.211,101.15,101.15,11526.8829,1770094046.1556952,22.76,66,290,0.519,28,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093942.4639,101.5706,27,32,59,0.2446,0.0849,0.0921,1.0,0.0,72.79,2.2324,100.8152,100.8152,11627.6982,1770094046.4275486,22.68,66,291,0.52,27,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093942.5263,101.8062,27,32,59,0.1969,0.0837,0.1159,1.0,0.0,72.89,2.1885,101.003,101.003,11728.7012,1770094046.864134,22.6,66,292,0.521,27,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093943.0859,101.9105,27,32,59,0.2341,0.0797,0.0922,1.0,0.0,72.99,2.2303,101.1445,101.1445,11829.8457,1770094047.5369687,22.53,66,293,0.524,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093943.1786,102.4552,27,32,59,0.1935,0.084,0.0857,1.0,0.0,73.09,2.1711,101.6488,101.6488,11931.4945,1770094047.9968436,22.45,66,294,0.525,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093943.3854,102.4648,27,32,59,0.2123,0.0849,0.1004,1.0,0.0,73.19,2.2225,101.6771,101.6771,12033.1716,1770094048.299996,22.37,66,295,0.526,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093943.7611,102.508,27,29,56,0.1801,0.0899,0.101,1.0,0.0,73.29,2.0742,101.6881,101.6881,12134.8597,1770094048.58939,22.3,66,296,0.528,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093943.9172,102.6293,27,32,59,0.2197,0.0894,0.0916,1.0,0.0,73.38,2.2504,101.8491,101.8491,12338.8077,1770094049.1420624,22.22,66,298,0.529,30,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093943.9908,102.8866,27,32,59,0.2123,0.0832,0.0885,1.0,0.0,73.48,2.2423,102.0989,102.0989,12338.8077,1770094049.398987,22.15,66,298,0.53,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093944.3917,102.7716,27,32,59,0.185,0.0869,0.096,1.0,0.0,73.57,2.2364,101.9566,101.9566,12440.7643,1770094049.6140282,22.07,66,299,0.531,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093944.7057,102.7778,27,31,58,0.2546,0.0875,0.0896,1.0,0.0,73.67,2.2914,102.0325,102.0325,12644.8409,1770094050.0514233,22.0,66,301,0.532,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093944.9501,102.8384,27,32,59,0.2058,0.0968,0.1254,1.0,0.0,73.76,2.2469,102.0442,102.0442,12644.8409,1770094050.2290623,21.93,66,301,0.533,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093945.0663,103.0311,27,32,59,0.2467,0.096,0.1179,1.0,0.0,73.85,2.2956,102.2778,102.2778,12849.1187,1770094050.6427083,21.85,66,303,0.535,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093945.5863,102.8243,27,32,59,0.1757,0.0961,0.1082,1.0,0.0,73.94,2.2261,102.0,102.0,12849.1187,1770094050.8654642,21.78,66,303,0.535,29,0,,8.99,15.0,0,804,1770093944.761,-100.936,meta-llama/Llama-3.2-1B-Instruct,"1770093944.761, 1770093944.917, 1770093944.991, 1770093945.392, 1770093945.706"
1.0,0,1770093945.8146,102.9374,27,32,59,0.267,0.0861,0.1067,1.0,0.0,74.04,2.2775,102.2044,102.2044,12951.3231,1770094051.2437508,21.71,66,304,0.536,29,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093945.9055,103.1806,27,32,59,0.2351,0.0891,0.1023,1.0,0.0,74.13,2.2863,102.4157,102.4157,13053.7389,1770094051.6192782,21.64,67,306,0.511,28,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
200.0,1,1770093878.8599,30.4066,1831,1024,2855,2.3613,0.1777,1.0186,200.0,0.0,74.22,142.1565,-27.4369,0.0,13156.3743,1770094051.7062294,21.9,67,307,0.511,28,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093946.3533,103.3864,27,25,52,0.2491,0.0919,0.1025,1.0,0.0,74.31,1.9061,102.6354,102.6354,13258.8554,1770094051.880871,21.82,67,308,0.511,27,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093946.2466,103.2359,27,32,59,0.2451,0.0855,0.0901,1.0,0.0,74.39,2.25,102.481,102.481,13361.9523,1770094052.1696594,21.75,67,309,0.511,27,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093946.5419,103.8636,27,23,50,0.2333,0.1008,0.1091,1.0,0.0,74.48,1.7416,103.0969,103.0969,13464.7984,1770094052.3641617,21.68,67,310,0.512,26,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093946.4394,103.6142,27,32,59,0.232,0.1104,0.1622,1.0,0.0,74.57,2.2927,102.8462,102.8462,13464.7984,1770094052.5897012,21.61,67,310,0.513,26,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093946.6545,104.0481,27,32,59,0.1744,0.0851,0.0888,1.0,0.0,74.66,2.2209,103.2225,103.2225,13568.0209,1770094053.1342535,21.54,67,311,0.515,27,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093946.9735,104.088,27,32,59,0.2209,0.0929,0.0964,1.0,0.0,74.74,2.252,103.3089,103.3089,13671.3298,1770094053.5104506,21.47,67,312,0.516,27,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093948.0984,105.2294,27,0,27,,,,1.0,,,0.2253,104.4547,104.4547,13879.3478,1770094053.9602492,21.41,67,314,0.517,26,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093947.0656,104.3597,27,32,59,0.2035,0.099,0.0992,1.0,0.0,74.83,2.2198,103.5632,103.5632,13879.3478,1770094053.9632046,21.34,67,314,0.518,26,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
200.0,1,1770093879.8511,32.7073,1716,707,2423,81.5228,0.1423,0.7392,200.0,0.0,74.92,141.5106,-25.7821,0.0,13879.3478,1770094054.326109,21.59,68,315,0.496,26,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
1.0,0,1770093947.1843,104.9862,27,32,59,0.2389,0.0881,0.0955,1.0,0.0,75.0,2.2327,104.2251,104.2251,13983.5728,1770094054.553395,21.52,68,316,0.497,26,0,,8.99,15.0,0,804,1770093948.066,-102.847,meta-llama/Llama-3.2-1B-Instruct,"1770093948.066, 1770093948.184, 1770093948.591, 1770093948.701, 1770093948.800"
