orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770092843.817,64.4822,27,32,59,12.9247,0.4933,0.709,1.0,0.0,63.07,15.906,76.4068,76.4068,4653.6103,1770092932.1240866,29.63,56,215,0.688,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092844.1363,68.0337,27,32,59,9.1796,0.4051,0.4539,1.0,0.0,63.16,12.2457,76.2133,76.2133,4653.6103,1770092932.2001336,27.45,56,215,0.693,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092838.366,0.4255,27,32,59,80.7001,0.5022,1.5825,1.0,0.5825,62.35,85.3817,80.1256,80.1256,4653.6103,1770092932.246855,30.11,56,215,0.686,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092842.7457,62.7482,27,32,59,15.725,0.44,0.5981,1.0,0.0,64.1,18.9566,77.4732,77.4732,4653.6103,1770092932.2666419,26.79,56,215,0.69,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092826.7996,0.2476,27,32,59,82.0084,3.552,4.3588,1.0,3.3588,63.03,96.9313,81.256,81.256,4653.6103,1770092932.2755802,32.18,56,215,0.685,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092842.0095,57.2446,27,32,59,21.9501,0.4098,0.4329,1.0,0.0,63.19,25.0459,78.1947,78.1947,4653.6103,1770092932.2782285,28.28,56,215,0.685,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092844.3471,68.1117,27,32,59,8.8846,0.3661,0.5728,1.0,0.0,63.54,12.0028,75.9963,75.9963,4653.6103,1770092932.4598074,26.67,56,215,0.686,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092844.751,67.9987,27,32,59,8.6304,0.4129,0.4871,1.0,0.0,63.73,11.5777,75.6292,75.6292,4653.6103,1770092932.5867975,28.14,56,215,0.689,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092846.4227,73.803,27,32,59,1.2767,0.3814,0.8972,1.0,0.0,62.96,4.059,74.0797,74.0797,4653.6103,1770092932.7335033,28.43,56,215,0.689,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092833.7818,0.2536,27,28,55,85.4705,0.4512,1.5164,1.0,0.5164,62.77,90.1211,84.7241,84.7241,4653.6103,1770092932.7850416,30.43,56,215,0.686,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092841.8014,50.1037,27,32,59,29.2777,0.2784,0.4561,1.0,0.0,62.92,32.2979,78.3814,78.3814,4653.6103,1770092932.794376,29.79,56,215,0.686,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092840.0497,24.9252,27,32,59,56.2222,0.3786,0.5332,1.0,0.0,62.57,59.1944,80.1474,80.1474,4653.6103,1770092932.8892765,30.27,56,215,0.685,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092844.0206,65.7078,27,32,59,11.4663,0.4095,0.6255,1.0,0.0,63.47,14.4097,76.1741,76.1741,4653.6103,1770092932.9163964,31.11,56,215,0.686,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092840.6538,35.6398,27,32,59,44.9342,0.4363,0.5422,1.0,0.0,65.05,48.5661,79.574,79.574,4653.6103,1770092933.0645304,26.05,56,215,0.7,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092846.2333,73.8396,27,32,59,1.4206,0.4654,0.6069,1.0,0.0,62.7,4.3131,74.2603,74.2603,4653.6103,1770092933.111322,27.72,56,215,0.695,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092838.1411,0.4194,27,32,59,80.9725,0.4149,1.5397,1.0,0.5397,62.72,85.5825,80.3919,80.3919,4653.6103,1770092933.1152132,30.6,56,215,0.685,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092839.3204,0.3433,27,32,59,81.5558,0.3779,0.7126,1.0,0.0,63.25,84.4533,80.8991,80.8991,4653.6103,1770092933.1974676,31.46,56,215,0.687,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092844.4375,68.1605,27,28,55,8.7828,0.4662,0.4809,1.0,0.0,64.71,11.9835,75.9432,75.9432,4653.6103,1770092933.2393887,26.17,56,215,0.699,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092827.435,0.2713,27,32,59,81.3624,3.4891,4.373,1.0,3.373,62.5,96.3172,80.6337,80.6337,4653.6103,1770092933.2598705,31.82,56,215,0.691,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
1.0,0,1770092841.2192,41.966,27,32,59,38.0184,0.4985,0.7597,1.0,0.0,64.14,41.2791,78.9845,78.9845,4653.6103,1770092933.2855432,26.54,56,215,0.691,37,0,,9.04,15.0,0,801,1770092847.233,-70.567,meta-llama/Llama-3.2-1B-Instruct,"1770092847.233, 1770092847.423, 1770092847.512, 1770092847.716, 1770092847.826"
200.0,1,1770092793.195,31.4881,1831,570,2401,3.3722,0.3597,1.5965,200.0,0.0,65.22,108.6982,-59.8137,0.0,4653.6103,1770092933.681359,26.39,57,216,0.701,36,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092846.7164,86.7655,27,32,59,0.2684,0.1099,0.1617,1.0,0.0,65.38,2.8093,86.034,86.034,4739.6442,1770092936.5861886,26.27,57,217,0.717,46,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092846.8262,87.0332,27,32,59,0.2247,0.1271,0.1539,1.0,0.0,65.55,2.7999,86.2578,86.2578,4912.1581,1770092936.902143,26.15,57,219,0.719,46,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092847.0632,87.0308,27,32,59,0.2253,0.1155,0.146,1.0,0.0,65.71,2.8037,86.2561,86.2561,4998.2209,1770092937.1610405,26.03,57,220,0.719,46,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092848.3253,86.8485,27,21,48,0.2142,0.1005,0.1096,1.0,0.0,65.88,1.9735,86.0627,86.0627,5084.1763,1770092937.42407,25.91,57,221,0.721,46,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092847.7701,86.6824,27,32,59,0.2731,0.1094,0.1225,1.0,0.0,66.04,2.9705,85.9554,85.9554,5170.2608,1770092937.6733763,25.79,57,222,0.722,45,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092847.8851,86.8155,27,32,59,0.2691,0.1091,0.1203,1.0,0.0,66.2,2.8564,86.0845,86.0845,5170.2608,1770092937.7810233,25.68,57,222,0.722,44,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092848.0873,86.844,27,32,59,0.2902,0.1009,0.1336,1.0,0.0,66.36,2.8709,86.1341,86.1341,5256.395,1770092938.140786,25.56,57,223,0.722,44,0,,9.04,15.0,0,842,1770092847.826,-85.478,meta-llama/Llama-3.2-1B-Instruct,"1770092847.826, 1770092848.063, 1770092848.770, 1770092848.885, 1770092849.087"
1.0,0,1770092848.423,87.006,27,32,59,0.2789,0.1231,0.1254,1.0,0.0,66.51,2.8859,86.2849,86.2849,5429.0168,1770092938.597901,25.45,57,225,0.725,44,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092848.5392,87.124,27,32,59,0.2129,0.1098,0.1191,1.0,0.0,66.67,2.8016,86.3369,86.3369,5602.6393,1770092938.9216204,25.33,57,227,0.725,43,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092848.63,87.2837,27,32,59,0.2158,0.1326,0.1589,1.0,0.0,66.82,2.8863,86.4995,86.4995,5689.2016,1770092939.1843255,25.11,57,228,0.726,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092849.1624,87.8574,27,17,44,0.2656,0.1423,0.1423,1.0,0.0,66.97,1.7287,87.123,87.123,5775.8442,1770092939.4426935,25.22,57,229,0.726,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092848.8362,87.2651,27,32,59,0.2972,0.1154,0.1451,1.0,0.0,67.12,2.86,86.5623,86.5623,5775.8442,1770092939.5236866,25.0,57,229,0.726,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092848.9486,87.3893,27,32,59,0.2533,0.1212,0.1666,1.0,0.0,67.27,2.848,86.6426,86.6426,5862.7907,1770092939.6914048,24.89,57,230,0.727,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092849.0488,87.6381,27,32,59,0.3084,0.134,0.1498,1.0,0.0,67.42,2.925,86.9465,86.9465,5862.7907,1770092939.8511975,24.78,57,230,0.729,40,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092849.2551,88.2494,27,32,59,0.2851,0.1203,0.1518,1.0,0.0,67.57,2.8751,87.5345,87.5345,5950.3252,1770092940.5783844,24.68,57,231,0.732,42,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092849.5533,88.633,27,32,59,0.3137,0.1289,0.1336,1.0,0.0,67.71,2.8606,87.9467,87.9467,6038.2719,1770092941.3706732,24.57,57,232,0.736,43,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092849.9738,88.4727,27,32,59,0.3483,0.1067,0.127,1.0,0.0,67.86,2.9243,87.8211,87.8211,6126.093,1770092941.6305373,24.46,57,233,0.737,43,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.0772,88.8492,27,32,59,0.2942,0.1074,0.1191,1.0,0.0,68.0,2.8799,88.1435,88.1435,6214.2364,1770092942.1821616,24.36,57,234,0.738,44,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.7879,89.6411,27,21,48,0.2677,0.1068,0.1149,1.0,0.0,68.14,2.0547,88.9088,88.9088,6659.5699,1770092943.062972,24.15,57,239,0.742,43,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092851.3384,90.7943,27,0,27,,,,1.0,,,0.344,90.1384,90.1384,6748.9308,1770092943.1486506,24.26,57,240,0.741,43,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.1948,89.4434,27,32,59,0.2983,0.1132,0.123,1.0,0.0,68.28,2.9321,88.7417,88.7417,6748.9308,1770092943.4179468,24.05,58,241,0.742,43,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.7027,89.5385,27,32,59,0.1979,0.1126,0.1161,1.0,0.0,68.56,2.8177,88.7364,88.7364,6748.9308,1770092943.5837493,23.85,58,241,0.742,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.3866,89.5948,27,32,59,0.2134,0.1163,0.1272,1.0,0.0,68.42,2.932,88.8081,88.8081,6748.9308,1770092943.595075,23.95,58,241,0.742,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.9379,90.1323,27,21,48,0.2286,0.1142,0.1302,1.0,0.0,68.7,2.0172,89.3608,89.3608,6838.2128,1770092943.8733413,23.75,58,242,0.742,41,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
200.0,1,1770092793.7241,33.0365,1745,277,2022,80.5907,0.5309,1.8797,200.0,0.0,68.83,116.6115,-50.352,0.0,6838.2128,1770092944.0910077,24.07,58,242,0.726,40,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092850.8563,89.9725,27,32,59,0.3095,0.1436,0.1461,1.0,0.0,68.97,2.9087,89.282,89.282,6838.2128,1770092944.1613686,23.97,58,242,0.727,39,0,,9.04,15.0,0,842,1770092851.195,-87.273,meta-llama/Llama-3.2-1B-Instruct,"1770092851.195, 1770092851.387, 1770092851.703, 1770092851.788, 1770092851.856"
1.0,0,1770092851.1428,90.2791,27,32,59,0.1918,0.1114,0.1263,1.0,0.0,69.1,2.7894,89.4708,89.4708,6927.6836,1770092944.4836695,23.87,58,243,0.728,39,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092851.2295,90.4973,27,32,59,0.2448,0.1179,0.1214,1.0,0.0,69.23,2.8306,89.7421,89.7421,7017.4257,1770092944.8263698,23.77,58,244,0.728,39,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092851.4924,91.2548,27,32,59,0.3763,0.1509,0.571,1.0,0.0,69.49,3.0121,90.6311,90.6311,7198.3037,1770092946.1587336,23.58,58,246,0.733,39,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092851.4219,90.9611,27,32,59,0.2859,0.1504,0.5697,1.0,0.0,69.36,3.248,90.247,90.247,7198.3037,1770092946.1605911,23.67,58,246,0.733,39,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092851.9707,92.7494,27,20,47,0.3257,0.5377,0.5377,1.0,0.0,69.62,1.9771,92.075,92.075,7382.0972,1770092946.9562137,23.48,58,248,0.739,41,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092851.5774,92.404,27,32,59,0.3144,0.1443,0.5529,1.0,0.0,69.75,2.9129,91.7184,91.7184,7474.0759,1770092947.3445046,23.39,58,249,0.739,41,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092851.6744,92.6602,27,32,59,0.3185,0.1664,0.552,1.0,0.0,69.87,2.86,91.9787,91.9787,7474.0759,1770092947.5436487,23.29,58,249,0.74,40,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
200.0,1,1770092791.9214,30.3715,1823,1024,2847,0.7036,0.1502,0.8753,200.0,0.0,70.0,125.423,-44.2055,0.0,7566.6154,1770092947.9714448,23.6,60,252,0.717,41,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092852.0867,92.9698,27,32,59,0.5697,0.1186,0.1798,1.0,0.0,70.12,2.8312,92.5395,92.5395,7566.6154,1770092948.1446545,23.51,62,254,0.69,39,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
200.0,1,1770092792.1279,30.7895,1834,1024,2858,1.0048,0.1612,0.7248,200.0,0.0,70.25,124.9954,-44.2152,0.0,7566.6154,1770092948.3066206,23.81,62,254,0.69,39,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
200.0,1,1770092792.3531,30.9528,1920,1024,2944,2.297,0.1521,0.7036,200.0,0.0,70.49,124.7717,-44.2755,0.0,7566.6154,1770092948.544687,24.41,62,254,0.636,38,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
200.0,1,1770092792.4297,31.1968,1894,1024,2918,1.9643,0.2135,0.6352,200.0,0.0,70.37,124.423,-44.3802,0.0,7566.6154,1770092948.618273,24.11,62,254,0.636,38,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092852.5992,93.279,27,32,59,0.4144,0.1266,0.1709,1.0,0.0,70.61,2.9557,92.6934,92.6934,7659.3088,1770092949.06915,24.31,62,255,0.639,38,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092852.6849,93.7085,27,32,59,0.2273,0.1231,0.1631,1.0,0.0,70.73,2.6951,92.9358,92.9358,7845.0077,1770092949.4541218,24.22,62,257,0.64,38,0,,9.04,15.0,0,842,1770092852.971,-91.196,meta-llama/Llama-3.2-1B-Instruct,"1770092852.971, 1770092853.087, 1770092853.599, 1770092853.685, 1770092854.111"
1.0,0,1770092853.1106,93.4959,27,32,59,0.2672,0.1378,0.1588,1.0,0.0,70.85,2.7476,92.763,92.763,7937.7595,1770092949.9072738,24.12,62,258,0.64,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092853.3149,93.5043,27,32,59,0.2476,0.1122,0.1272,1.0,0.0,70.97,2.6456,92.7518,92.7518,7937.7595,1770092950.0213459,24.03,62,258,0.64,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092853.6972,93.6501,27,32,59,0.2945,0.1068,0.1098,1.0,0.0,71.08,2.6798,92.9445,92.9445,8030.704,1770092950.1968825,23.94,62,259,0.642,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092853.771,93.8656,27,32,59,0.2685,0.1124,0.1246,1.0,0.0,71.2,2.5857,93.1341,93.1341,8217.104,1770092950.4685478,23.85,62,261,0.644,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092853.8725,93.9697,27,32,59,0.2962,0.1129,0.1211,1.0,0.0,71.31,2.621,93.2659,93.2659,8217.104,1770092950.7935495,23.75,62,261,0.644,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
200.0,1,1770092793.0384,31.3349,1581,1024,2605,3.6746,0.1667,0.8611,200.0,0.0,71.43,126.7672,-41.8978,0.0,8311.0991,1770092951.4725525,24.05,63,263,0.623,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092853.9657,94.7167,27,32,59,0.2783,0.1012,0.1383,1.0,0.0,71.54,2.599,93.995,93.995,8405.2439,1770092951.6106467,23.95,63,264,0.624,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092854.048,94.8498,27,32,59,0.2951,0.1104,0.115,1.0,0.0,71.65,2.6205,94.1449,94.1449,8405.2439,1770092951.9932284,23.86,63,264,0.625,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092854.1591,95.2268,27,32,59,0.337,0.1042,0.1101,1.0,0.0,71.76,2.6274,94.5637,94.5637,8499.8077,1770092952.2107992,23.77,63,265,0.626,35,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092854.3688,95.6585,27,32,59,0.2879,0.0975,0.0997,1.0,0.0,71.88,2.5774,94.9464,94.9464,8689.6596,1770092952.8580892,23.68,63,267,0.629,37,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092854.6151,95.7049,27,32,59,0.2006,0.0917,0.1159,1.0,0.0,71.98,2.5085,94.9055,94.9055,8689.6596,1770092953.2062006,23.6,63,267,0.63,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092854.7006,96.1494,27,32,59,0.1915,0.1005,0.1102,1.0,0.0,72.09,2.4902,95.3409,95.3409,8785.0005,1770092953.58352,23.51,63,268,0.632,37,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
1.0,0,1770092854.7856,96.3063,27,32,59,0.2926,0.1149,0.1282,1.0,0.0,72.2,2.5379,95.5989,95.5989,8880.5993,1770092953.9093444,23.42,63,269,0.632,36,0,,9.04,15.0,0,842,1770092855.615,-93.895,meta-llama/Llama-3.2-1B-Instruct,"1770092855.615, 1770092855.701, 1770092855.786, 1770092855.851, 1770092855.934"
