orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769438269.3883,0.072,27,5,32,1.17,0.6129,0.6129,1.0,0.0,96.69,1.9494,0.2419,0.2419,6267.7016,1769438271.4200053,14.15,182,1286,0.323,18,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438267.9776,0.519,27,32,59,0.0566,0.6089,0.9998,1.0,0.0,96.69,2.9268,-0.4244,0.0,6267.7016,1769438271.4303389,14.22,183,1287,0.296,19,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438268.3566,0.3818,27,32,59,0.064,0.613,0.9949,1.0,0.0,96.7,2.97,-0.5542,0.0,6267.7016,1769438271.7275255,14.29,184,1288,0.296,17,1,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438268.2171,0.4698,27,32,59,0.1097,0.6113,1.0073,1.0,0.0073,96.62,3.0419,-0.4205,0.0,6267.7016,1769438271.7358336,14.35,185,1289,0.296,18,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438268.6202,0.1633,27,32,59,0.0877,0.6014,1.0123,1.0,0.0123,96.54,3.0152,-0.749,0.0,6267.7016,1769438271.8088996,14.42,186,1290,0.296,18,1,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438268.7069,0.1819,27,32,59,0.0785,0.6086,0.9979,1.0,0.0,96.54,3.0508,-0.7396,0.0,6267.7016,1769438271.9462917,14.48,187,1291,0.297,19,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438268.7559,0.2293,27,32,59,0.0595,0.6162,1.0017,1.0,0.0017,96.47,3.0701,-0.7112,0.0,6267.7016,1769438272.0561993,14.55,188,1292,0.296,17,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438268.9331,0.1398,27,32,59,0.0678,0.6045,1.0073,1.0,0.0073,96.39,3.0924,-0.7924,0.0,6267.7016,1769438272.17287,14.62,189,1293,0.296,17,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438270.19,1.9957,27,0,27,,,,1.0,,,0.0787,1.0743,1.0743,6268.7759,1769438272.2685144,14.67,190,1295,0.46,26,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.0164,0.1316,27,32,59,0.0886,0.609,0.9927,1.0,0.0,96.39,3.1123,-0.7798,0.0,6268.7759,1769438272.2687745,14.68,190,1295,0.296,17,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438270.1638,1.9655,27,4,31,0.1174,0.0559,0.0559,1.0,0.0,96.39,0.2584,1.083,1.083,6269.8589,1769438272.392642,14.66,190,1296,0.46,27,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.3582,0.1071,27,33,60,1.1632,0.0605,0.614,1.0,0.0,96.4,2.9522,0.2703,0.2703,6270.4337,1769438272.4261243,14.64,190,1299,0.323,18,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.5167,0.054,27,32,59,1.0504,0.0654,0.6108,1.0,0.0,96.4,2.8528,0.1044,0.1044,6270.4337,1769438272.426688,14.63,190,1299,0.323,18,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.6775,0.0628,27,32,59,1.5042,0.0661,0.0674,1.0,0.0,96.41,2.7422,0.567,0.567,6271.6551,1769438272.4957001,14.6,190,1301,0.405,25,1,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.5829,0.0858,27,32,59,1.5685,0.0613,0.0632,1.0,0.0,96.41,2.8134,0.6544,0.6544,6271.6551,1769438272.5077133,14.62,190,1301,0.405,25,1,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.5482,0.0552,27,32,59,1.6417,0.082,0.0846,1.0,0.0,96.41,2.9063,0.6969,0.6969,6272.352,1769438272.5145485,14.59,190,1302,0.323,18,0,0,9.19,15.0,0,1175,1769438268.278,0.65,meta-llama/Llama-3.2-1B-Instruct,"1769438268.278, 1769438268.370, 1769438268.525, 1769438318.596, 1769438318.622"
1.0,0,1769438269.8138,1.61,27,32,59,0.0952,0.0796,0.0817,1.0,0.0,96.41,1.2986,0.7052,0.7052,6273.0571,1769438272.724555,14.58,190,1303,0.458,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438269.9986,1.6432,27,32,59,0.0717,0.0595,0.0736,1.0,0.0,96.42,1.2407,0.7149,0.7149,6274.5187,1769438272.8936517,14.57,190,1305,0.459,28,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438269.9724,1.5944,27,32,59,0.1524,0.0713,0.0789,1.0,0.0,96.42,1.3251,0.7467,0.7467,6274.5187,1769438272.8938582,14.56,190,1305,0.459,28,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.0249,1.8947,27,32,59,0.0726,0.0636,0.0769,1.0,0.0,96.42,1.2416,0.9673,0.9673,6275.486,1769438273.1672401,14.55,190,1306,0.459,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.0506,1.9669,27,32,59,0.1016,0.0679,0.0771,1.0,0.0,96.43,1.2593,1.0685,1.0685,6276.5545,1769438273.2783256,14.54,190,1307,0.46,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.2164,2.0663,27,32,59,0.1086,0.0768,0.08,1.0,0.0,96.43,1.2566,1.175,1.175,6277.7294,1769438273.5532331,14.53,190,1308,0.461,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.5285,1.8142,27,32,59,0.1515,0.0692,0.0804,1.0,0.0,96.43,1.3132,0.9657,0.9657,6278.6952,1769438273.6584194,14.51,190,1309,0.461,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.5562,1.9463,27,32,59,0.1002,0.0673,0.0699,1.0,0.0,96.43,1.3007,1.0464,1.0464,6280.8014,1769438273.8227334,14.49,190,1311,0.458,21,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.5818,1.9591,27,32,59,0.1007,0.0729,0.0811,1.0,0.0,96.44,1.2599,1.0598,1.0598,6280.8014,1769438273.8270772,14.5,190,1311,0.459,21,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.71,1.8828,27,32,59,0.0568,0.0709,0.0936,1.0,0.0,96.44,1.2982,0.9396,0.9396,6281.741,1769438273.891853,14.48,190,1312,0.459,22,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.7754,1.9114,27,32,59,0.1233,0.0682,0.0715,1.0,0.0,96.44,1.3304,1.0348,1.0348,6282.7758,1769438274.0200276,14.47,190,1313,0.46,24,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.8024,1.9912,27,32,59,0.0934,0.066,0.0711,1.0,0.0,96.45,1.3415,1.0846,1.0846,6284.706,1769438274.1420054,14.46,190,1315,0.461,24,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438271.5,1.7514,27,20,47,0.0942,0.0871,0.0871,1.0,0.0,96.45,0.8888,0.8456,0.8456,6284.706,1769438274.1691866,14.45,190,1315,0.463,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438270.9983,1.8979,27,32,59,0.1488,0.0711,0.0838,1.0,0.0,96.45,1.3367,1.0467,1.0467,6287.6626,1769438274.2397952,14.44,190,1318,0.461,24,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438271.026,1.9243,27,32,59,0.0717,0.0616,0.0637,1.0,0.0,96.45,1.2878,0.996,0.996,6287.6626,1769438274.240911,14.43,190,1318,0.461,23,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438271.3103,1.8227,27,25,52,0.0912,0.0705,0.0872,1.0,0.0,96.46,1.1065,0.9139,0.9139,6287.6626,1769438274.2411249,14.42,190,1318,0.462,25,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438271.2065,1.9162,27,32,59,0.095,0.0772,0.0908,1.0,0.0,96.46,1.3181,1.0112,1.0112,6289.7227,1769438274.4586608,14.4,190,1320,0.462,25,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438271.1792,1.9403,27,32,59,0.1086,0.0693,0.0789,1.0,0.0,96.46,1.3295,1.0489,1.0489,6289.7227,1769438274.4659224,14.39,190,1320,0.462,25,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438271.6542,1.6602,27,32,59,0.1377,0.0648,0.0734,1.0,0.0,96.47,1.3341,0.7979,0.7979,6290.5206,1769438274.6529775,14.38,190,1321,0.463,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438272.4423,0.9779,27,31,58,0.1293,0.0591,0.067,1.0,0.0,96.47,1.3094,0.1072,0.1072,6290.6278,1769438274.7379591,14.37,190,1322,0.465,27,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438272.6648,0.842,27,32,59,0.1031,0.064,0.0686,1.0,0.0,96.47,1.2844,-0.0548,0.0,6290.6278,1769438274.7949808,14.44,191,1323,0.465,28,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438272.8426,0.8506,27,32,59,0.1206,0.0838,0.0846,1.0,0.0,96.47,1.2979,-0.0288,0.0,6290.6278,1769438274.9954932,14.5,192,1324,0.466,28,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438272.9123,0.8561,27,32,59,0.116,0.0702,0.0752,1.0,0.0,96.48,1.3162,-0.0279,0.0,6290.6278,1769438275.0971403,14.57,193,1325,0.466,28,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438272.9643,0.9956,27,32,59,0.1384,0.0798,0.0926,1.0,0.0,96.48,1.2725,0.134,0.134,6290.7618,1769438275.249498,14.56,193,1326,0.467,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.0503,0.9886,27,32,59,0.0769,0.0669,0.0696,1.0,0.0,96.48,1.2434,0.0655,0.0655,6290.8273,1769438275.2868414,14.54,193,1327,0.467,26,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.095,1.0679,27,32,59,0.0696,0.0875,0.2815,1.0,0.0,96.48,1.4904,0.1375,0.1375,6290.9649,1769438275.6625326,14.53,193,1328,0.467,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.2899,1.0495,27,32,59,0.1034,0.3125,0.4985,1.0,0.0,96.49,2.2845,0.1529,0.1529,6291.1178,1769438276.6261384,14.52,193,1329,0.466,25,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.3717,0.9903,27,31,58,0.1051,0.3092,0.5063,1.0,0.0,96.49,2.3031,0.0954,0.0954,6291.2132,1769438276.6716034,14.51,193,1330,0.467,24,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.6695,0.7911,27,32,59,0.1198,0.3072,0.5059,1.0,0.0,96.49,2.3601,-0.089,0.0,6291.2132,1769438276.8226583,14.58,194,1331,0.467,25,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.7439,0.7837,27,32,59,0.0712,0.3141,0.4942,1.0,0.0,96.5,2.3471,-0.1451,0.0,6291.2132,1769438276.880837,14.64,195,1332,0.467,24,1,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.8229,0.8035,27,32,59,0.0799,0.3029,0.4988,1.0,0.0,96.5,2.3504,-0.1166,0.0,6291.2132,1769438276.9774513,14.7,196,1333,0.468,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.8868,0.8002,27,32,59,0.0975,0.3036,0.5059,1.0,0.0,96.5,2.4169,-0.1023,0.0,6291.2132,1769438277.104729,14.77,197,1334,0.468,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.9395,0.8714,27,33,60,0.1067,0.3142,0.5009,1.0,0.0,96.5,2.5319,-0.0219,0.0,6291.2132,1769438277.36252,14.83,199,1336,0.468,25,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438273.9964,0.88,27,32,59,0.0884,0.3078,0.5032,1.0,0.0,96.51,2.4704,-0.0316,0.0,6291.2132,1769438277.3662047,14.9,199,1336,0.469,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438274.0664,0.9251,27,32,59,0.0898,0.3102,0.4948,1.0,0.0,96.51,2.4273,0.0148,0.0148,6291.228,1769438277.436384,14.88,199,1337,0.47,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438274.3165,0.7413,27,32,59,0.1001,0.3159,0.5022,1.0,0.0,96.51,2.4437,-0.1586,0.0,6291.228,1769438277.50991,14.95,200,1338,0.47,26,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438275.0364,0.1096,27,31,58,0.0885,0.3177,0.5011,1.0,0.0,96.51,2.4322,-0.8019,0.0,6291.228,1769438277.5824935,15.01,201,1339,0.47,27,0,0,9.19,15.0,0,1227,1769438271.802,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769438271.802, 1769438271.998, 1769438272.026, 1769438272.179, 1769438272.207"
1.0,0,1769438275.2,0.1479,27,32,59,0.8055,0.2371,0.3133,1.0,0.0,96.52,2.4548,-0.0467,0.0,6291.228,1769438277.8060238,15.07,202,1340,0.471,26,1,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438275.4583,0.3603,27,32,59,0.6446,0.0698,0.2227,1.0,0.0,96.52,2.0379,0.0049,0.0049,6291.2329,1769438277.8624206,15.06,202,1341,0.531,28,1,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438275.541,1.2443,27,32,59,0.129,0.0797,0.2114,1.0,0.0,96.52,1.4156,0.3733,0.3733,6291.6062,1769438278.202323,15.05,202,1342,0.558,28,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438275.5681,1.2737,27,32,59,0.0793,0.0678,0.263,1.0,0.0,96.53,1.4017,0.353,0.353,6291.9592,1769438278.2672691,15.04,202,1343,0.557,27,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.6259,1.5288,27,1,28,0.1206,,,1.0,,,0.1599,0.6494,0.6494,6292.6086,1769438278.321224,15.03,202,1344,0.562,29,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438275.6067,1.4039,27,32,59,0.0853,0.0647,0.2131,1.0,0.0,96.53,1.4043,0.4892,0.4892,6293.0978,1769438278.4181564,15.02,202,1345,0.558,27,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438275.636,1.7737,27,32,59,0.0785,0.0625,0.0722,1.0,0.0,96.53,1.3844,0.8522,0.8522,6293.9501,1769438278.8048172,15.01,202,1346,0.559,25,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438275.9689,1.5361,27,32,59,0.0717,0.0694,0.0728,1.0,0.0,96.53,1.3961,0.6078,0.6078,6294.5578,1769438278.902587,15.0,202,1347,0.558,24,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.0383,1.5596,27,32,59,0.1082,0.0644,0.0767,1.0,0.0,96.54,1.4154,0.6678,0.6678,6295.2256,1769438279.023571,14.99,202,1348,0.558,24,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.0649,1.5893,27,32,59,0.0671,0.0657,0.0674,1.0,0.0,96.54,1.4046,0.6564,0.6564,6295.882,1769438279.0713892,14.97,202,1349,0.559,24,1,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.0903,1.6536,27,32,59,0.0912,0.0621,0.0662,1.0,0.0,96.54,1.4089,0.7447,0.7447,6296.6267,1769438279.1581411,14.96,202,1350,0.56,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.1206,1.6574,27,32,59,0.0773,0.0662,0.0723,1.0,0.0,96.54,1.4165,0.7347,0.7347,6297.3614,1769438279.2075248,14.95,202,1351,0.56,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.3208,1.6608,27,32,59,0.1014,0.0677,0.0766,1.0,0.0,96.55,1.426,0.7622,0.7622,6298.1236,1769438279.4169526,14.94,202,1352,0.56,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.2556,1.7209,27,32,59,0.1494,0.0644,0.0685,1.0,0.0,96.55,1.4917,0.8702,0.8702,6298.9939,1769438279.4900224,14.93,202,1353,0.56,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.3931,1.6417,27,32,59,0.1069,0.0676,0.0754,1.0,0.0,96.55,1.4556,0.7487,0.7487,6299.7425,1769438279.4950862,14.92,202,1354,0.561,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.6735,1.7621,27,32,59,0.1822,0.0673,0.0741,1.0,0.0,96.55,1.4788,0.9443,0.9443,6300.6868,1769438279.9227955,14.91,202,1355,0.563,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.7916,1.6946,27,32,59,0.1295,0.0772,0.0939,1.0,0.0,96.56,1.4373,0.8241,0.8241,6301.5109,1769438279.9272912,14.9,202,1356,0.563,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438276.8556,1.681,27,32,59,0.0759,0.0656,0.0688,1.0,0.0,96.56,1.436,0.7569,0.7569,6302.2678,1769438279.9750032,14.89,202,1357,0.563,26,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438278.7308,0.8809,27,8,35,0.1254,0.0778,0.0778,1.0,0.0,96.56,0.4449,0.0064,0.0064,6302.2742,1769438280.0682762,14.87,202,1358,0.567,27,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
1.0,0,1769438279.1064,0.9337,27,0,27,,,,1.0,,,0.0959,0.0296,0.0296,6302.6387,1769438280.1570048,14.86,202,1360,0.569,27,0,0,9.19,15.0,0,1262,1769438277.121,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769438277.121, 1769438277.256, 1769438277.321, 1769438277.393, 1769438277.626"
