orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
30.0,0,1769215435.5037,396.2041,27,26,53,0.2267,0.037,0.0401,1.0,0.0,97.55,0.7614,366.4308,366.4308,59637.5414,1769215832.4709802,5.56,19,342,0.114,8,0,0,14.54,15.0,0,18172,1769215464.71,-363.749,meta-llama/Llama-3.2-1B-Instruct,"1769215464.710, 1769215464.729, 1769215464.812, 1769215464.833, 1769215464.944"
30.0,0,1769215435.1963,396.3473,27,32,59,0.389,0.0409,0.0574,1.0,0.0,97.55,1.0237,366.7364,366.7364,60004.2777,1769215832.568384,5.54,19,343,0.114,8,0,0,14.54,15.0,0,18172,1769215464.71,-363.749,meta-llama/Llama-3.2-1B-Instruct,"1769215464.710, 1769215464.729, 1769215464.812, 1769215464.833, 1769215464.944"
35.0,0,1769215430.6079,402.2661,27,32,59,0.2184,0.0408,0.4317,1.0,0.0,97.56,1.2761,367.4845,367.4845,60371.7623,1769215834.1532025,5.52,19,344,0.124,9,0,0,14.54,15.0,0,18161,1769215465.775,-367.791,meta-llama/Llama-3.2-1B-Instruct,"1769215465.775, 1769215465.913, 1769215465.916, 1769215465.920, 1769215465.949"
21.0,1,1769215442.4711,367.1689,5207,1030,6237,0.6795,0.0374,0.3633,200.0,0.0,97.57,28.355,374.524,374.524,60746.2862,1769215838.0223513,5.51,19,345,0.129,9,0,0,14.54,15.0,0,18161,1769215465.775,-367.791,meta-llama/Llama-3.2-1B-Instruct,"1769215465.775, 1769215465.913, 1769215465.916, 1769215465.920, 1769215465.949"
41.0,1,1769215424.0346,407.3535,4171,276,4447,0.5408,0.0377,0.3669,200.0,0.0,97.58,7.8744,374.2279,374.2279,61120.5141,1769215839.28382,5.49,19,346,0.1,7,0,0,14.54,15.0,0,18159,1769215465.916,-372.788,meta-llama/Llama-3.2-1B-Instruct,"1769215465.916, 1769215465.920, 1769215465.949, 1769215465.964, 1769215465.979"
18.0,1,1769215446.0624,368.5871,4077,1024,5101,0.5295,0.0409,0.3519,200.0,0.0,97.58,28.2688,378.8558,378.8558,61499.37,1769215842.9367251,5.48,19,347,0.123,8,0,0,14.54,15.0,0,18159,1769215465.916,-372.788,meta-llama/Llama-3.2-1B-Instruct,"1769215465.916, 1769215465.920, 1769215465.949, 1769215465.964, 1769215465.979"
56.0,0,1769215409.9202,433.233,27,32,59,0.0694,0.0353,0.0377,1.0,0.0,97.59,0.7473,377.3024,377.3024,61876.6723,1769215843.9082487,5.46,19,348,0.125,9,0,0,14.54,15.0,0,18157,1769215465.949,-377.956,meta-llama/Llama-3.2-1B-Instruct,"1769215465.949, 1769215465.964, 1769215465.979, 1769215466.045, 1769215466.105"
52.0,1,1769215412.2432,404.1528,3691,1031,4722,0.6725,0.035,0.3512,200.0,0.0,97.6,27.7825,379.9353,379.9353,62256.6076,1769215844.1982996,5.44,19,349,0.121,9,0,0,14.54,15.0,0,18157,1769215465.949,-377.956,meta-llama/Llama-3.2-1B-Instruct,"1769215465.949, 1769215465.964, 1769215465.979, 1769215466.045, 1769215466.105"
44.0,1,1769215420.4715,398.6604,4077,1024,5101,0.7446,0.0361,0.3566,200.0,0.0,97.6,27.8629,382.5233,382.5233,63021.6877,1769215847.0089293,5.43,19,351,0.113,9,0,0,14.54,15.0,0,18157,1769215465.949,-377.956,meta-llama/Llama-3.2-1B-Instruct,"1769215465.949, 1769215465.964, 1769215465.979, 1769215466.045, 1769215466.105"
14.0,1,1769215450.4394,368.5245,3099,1033,4132,0.4149,0.0374,0.3723,200.0,0.0,97.61,28.0324,382.5568,382.5568,63021.6877,1769215847.0144403,5.41,19,351,0.103,8,0,0,14.54,15.0,0,18157,1769215465.949,-377.956,meta-llama/Llama-3.2-1B-Instruct,"1769215465.949, 1769215465.964, 1769215465.979, 1769215466.045, 1769215466.105"
21.0,1,1769215443.8118,385.1196,3170,669,3839,0.6607,0.0368,0.3877,200.0,0.0,97.62,18.2437,382.3633,382.3633,63404.051,1769215847.1908073,5.4,19,352,0.101,7,0,0,14.54,15.0,0,18157,1769215465.949,-377.956,meta-llama/Llama-3.2-1B-Instruct,"1769215465.949, 1769215465.964, 1769215465.979, 1769215466.045, 1769215466.105"
35.0,0,1769215431.0446,416.3256,27,32,59,0.9088,0.0437,0.249,1.0,0.0,97.63,1.4701,382.2344,382.2344,63786.2854,1769215848.8477585,5.38,19,353,0.108,8,0,0,14.54,15.0,0,18157,1769215465.949,-377.956,meta-llama/Llama-3.2-1B-Instruct,"1769215465.949, 1769215465.964, 1769215465.979, 1769215466.045, 1769215466.105"
32.0,1,1769215434.105,413.434,3334,43,3377,0.7703,0.0276,0.214,200.0,0.0,97.63,1.491,382.925,382.925,64169.2104,1769215849.0411355,5.37,19,354,0.108,8,0,0,14.54,15.0,0,18152,1769215466.195,-382.747,meta-llama/Llama-3.2-1B-Instruct,"1769215466.195, 1769215466.197, 1769215466.220, 1769215466.225, 1769215466.252"
35.0,0,1769215431.1955,417.8347,27,24,51,0.0599,0.0363,0.0514,1.0,0.0,97.64,0.593,382.8946,382.8946,64552.105,1769215849.6240103,5.35,19,355,0.109,8,0,0,14.54,15.0,0,18152,1769215466.195,-382.747,meta-llama/Llama-3.2-1B-Instruct,"1769215466.195, 1769215466.197, 1769215466.220, 1769215466.225, 1769215466.252"
35.0,0,1769215431.197,418.0364,27,32,59,0.0528,0.0704,0.2909,1.0,0.0,97.65,1.0064,383.0892,383.0892,64935.1942,1769215850.246729,5.34,19,356,0.109,9,0,0,14.54,15.0,0,18152,1769215466.195,-382.747,meta-llama/Llama-3.2-1B-Instruct,"1769215466.195, 1769215466.197, 1769215466.220, 1769215466.225, 1769215466.252"
41.0,1,1769215424.7752,409.6389,3372,605,3977,0.4063,0.0405,0.3679,200.0,0.0,97.65,16.8599,385.4989,385.4989,65704.9332,1769215851.3032353,5.32,19,358,0.126,9,0,0,14.54,15.0,0,18152,1769215466.195,-382.747,meta-llama/Llama-3.2-1B-Instruct,"1769215466.195, 1769215466.197, 1769215466.220, 1769215466.225, 1769215466.252"
51.0,0,1769215415.2248,435.1781,27,32,59,0.062,0.0486,0.3318,1.0,0.0,97.66,0.88,384.2401,384.2401,65704.9332,1769215851.3105607,5.31,19,358,0.12,9,0,0,14.54,15.0,0,18152,1769215466.195,-382.747,meta-llama/Llama-3.2-1B-Instruct,"1769215466.195, 1769215466.197, 1769215466.220, 1769215466.225, 1769215466.252"
29.0,0,1769215437.2517,414.3422,27,32,59,0.0524,0.0714,1.0952,1.0,0.0952,97.38,1.8673,385.3946,385.3946,66090.3277,1769215853.4673252,5.29,19,359,0.109,8,0,0,14.54,15.0,0,18152,1769215466.195,-382.747,meta-llama/Llama-3.2-1B-Instruct,"1769215466.195, 1769215466.197, 1769215466.220, 1769215466.225, 1769215466.252"
52.0,1,1769215412.71,415.9378,4841,1022,5863,0.6313,0.038,0.3676,200.0,0.0,97.38,29.0787,393.0165,393.0165,66483.3442,1769215857.7589474,5.28,19,360,0.101,7,0,0,14.54,15.0,0,18146,1769215466.473,-387.606,meta-llama/Llama-3.2-1B-Instruct,"1769215466.473, 1769215466.474, 1769215466.489, 1769215466.544, 1769215466.616"
39.0,1,1769215426.6027,406.0958,2980,1024,4004,0.3888,0.0388,0.3455,200.0,0.0,97.39,28.2259,395.3218,395.3218,66878.6659,1769215860.942542,5.26,19,361,0.115,8,0,0,14.54,15.0,0,18144,1769215466.489,-392.602,meta-llama/Llama-3.2-1B-Instruct,"1769215466.489, 1769215466.544, 1769215466.616, 1769215466.671, 1769215466.675"
31.0,1,1769215434.9132,403.3576,4711,1024,5735,0.5982,0.0403,0.3687,200.0,0.0,97.4,28.1635,400.5211,400.5211,67279.1871,1769215866.462566,5.25,19,362,0.122,9,0,0,14.54,15.0,0,18143,1769215466.544,-397.645,meta-llama/Llama-3.2-1B-Instruct,"1769215466.544, 1769215466.616, 1769215466.671, 1769215466.675, 1769215466.751"
10.0,0,1769215456.5441,410.176,27,32,59,0.0703,0.0272,0.0323,1.0,0.0,97.41,0.7607,400.2463,400.2463,67679.4334,1769215867.4830892,5.23,19,363,0.136,9,0,0,14.54,15.0,0,18143,1769215466.544,-397.645,meta-llama/Llama-3.2-1B-Instruct,"1769215466.544, 1769215466.616, 1769215466.671, 1769215466.675, 1769215466.751"
43.0,1,1769215422.9164,417.1015,4212,1027,5239,0.5092,0.0393,0.3522,200.0,0.0,97.41,28.0376,402.1392,402.1392,68081.5725,1769215868.08796,5.22,19,364,0.124,9,0,0,14.54,15.0,0,18143,1769215466.544,-397.645,meta-llama/Llama-3.2-1B-Instruct,"1769215466.544, 1769215466.616, 1769215466.671, 1769215466.675, 1769215466.751"
40.0,1,1769215425.9636,418.3798,3339,1023,4362,0.5871,0.0354,0.3498,200.0,0.0,97.42,28.0303,406.4101,406.4101,68894.4104,1769215872.3953383,5.21,19,366,0.122,9,0,0,14.54,15.0,0,18140,1769215466.675,-402.537,meta-llama/Llama-3.2-1B-Instruct,"1769215466.675, 1769215466.751, 1769215466.821, 1769215466.939, 1769215467.010"
11.0,1,1769215454.9493,389.2252,3276,1027,4303,0.4247,0.0385,0.3649,200.0,0.0,97.43,28.2026,406.4278,406.4278,68894.4104,1769215872.40048,5.19,19,366,0.127,9,0,0,14.54,15.0,0,18140,1769215466.675,-402.537,meta-llama/Llama-3.2-1B-Instruct,"1769215466.675, 1769215466.751, 1769215466.821, 1769215466.939, 1769215467.010"
16.0,0,1769215450.7507,422.1142,27,32,59,0.3397,0.031,0.0404,1.0,0.0,97.44,1.0288,406.4539,406.4539,69300.8643,1769215873.8951273,5.18,19,367,0.125,8,0,0,14.54,15.0,0,18140,1769215466.675,-402.537,meta-llama/Llama-3.2-1B-Instruct,"1769215466.675, 1769215466.751, 1769215466.821, 1769215466.939, 1769215467.010"
11.0,1,1769215454.9795,392.2232,4303,1022,5325,0.5573,0.0415,0.3426,200.0,0.0,97.44,28.4591,409.6823,409.6823,69710.5466,1769215875.6873705,5.16,19,368,0.094,7,0,0,14.54,15.0,0,18137,1769215466.939,-407.597,meta-llama/Llama-3.2-1B-Instruct,"1769215466.939, 1769215467.010, 1769215467.180, 1769215467.242, 1769215467.456"
19.0,1,1769215447.2199,402.632,2980,1028,4008,0.3621,0.0364,0.3613,200.0,0.0,97.45,28.5804,412.2125,412.2125,70122.7591,1769215878.4507668,5.15,19,369,0.11,9,0,0,14.54,15.0,0,18137,1769215466.939,-407.597,meta-llama/Llama-3.2-1B-Instruct,"1769215466.939, 1769215467.010, 1769215467.180, 1769215467.242, 1769215467.456"
26.0,1,1769215440.4619,411.3423,8185,1026,9211,1.1618,0.0364,0.3629,200.0,0.0,97.46,28.7947,414.1369,414.1369,70536.896,1769215880.6224668,5.14,19,370,0.109,9,0,0,14.54,15.0,0,18135,1769215467.18,-412.887,meta-llama/Llama-3.2-1B-Instruct,"1769215467.180, 1769215467.242, 1769215467.456, 1769215467.500, 1769215467.647"
14.0,0,1769215453.1804,427.6036,27,32,59,0.051,0.0334,0.0355,1.0,0.0,97.46,0.7435,413.6546,413.6546,70950.5506,1769215881.5299678,5.12,19,371,0.131,9,0,0,14.54,15.0,0,18135,1769215467.18,-412.887,meta-llama/Llama-3.2-1B-Instruct,"1769215467.180, 1769215467.242, 1769215467.456, 1769215467.500, 1769215467.647"
53.0,1,1769215413.4732,440.7024,3545,1025,4570,0.4257,0.0368,0.3686,200.0,0.0,97.47,27.7174,415.4198,415.4198,71365.9704,1769215881.9135458,5.11,19,372,0.137,9,0,0,14.54,15.0,0,18135,1769215467.18,-412.887,meta-llama/Llama-3.2-1B-Instruct,"1769215467.180, 1769215467.242, 1769215467.456, 1769215467.500, 1769215467.647"
56.0,1,1769215410.4745,447.664,2961,1024,3985,0.4069,0.0365,0.3549,200.0,0.0,97.48,28.0338,419.6977,419.6977,71785.6681,1769215886.1905696,5.09,19,373,0.134,9,0,0,14.54,15.0,0,18132,1769215467.5,-417.711,meta-llama/Llama-3.2-1B-Instruct,"1769215467.500, 1769215467.647, 1769215467.850, 1769215467.877, 1769215467.905"
40.0,0,1769215427.5001,459.0542,27,32,59,0.0653,0.0336,0.0527,1.0,0.0,97.49,0.7561,419.1195,419.1195,72204.7876,1769215887.312921,5.08,19,374,0.133,9,0,0,14.54,15.0,0,18132,1769215467.5,-417.711,meta-llama/Llama-3.2-1B-Instruct,"1769215467.500, 1769215467.647, 1769215467.850, 1769215467.877, 1769215467.905"
15.0,0,1769215452.6474,434.9294,27,32,59,0.0668,0.0425,0.4134,1.0,0.0,97.49,1.1464,419.9962,419.9962,72624.7838,1769215888.7627134,5.07,19,375,0.134,9,0,0,14.54,15.0,0,18132,1769215467.5,-417.711,meta-llama/Llama-3.2-1B-Instruct,"1769215467.500, 1769215467.647, 1769215467.850, 1769215467.877, 1769215467.905"
23.0,1,1769215443.4885,417.6889,3987,1025,5012,0.4936,0.0378,0.3611,200.0,0.0,97.5,27.6715,422.3604,422.3604,73047.1442,1769215888.8675568,5.05,19,376,0.135,9,0,0,14.54,15.0,0,18132,1769215467.5,-417.711,meta-llama/Llama-3.2-1B-Instruct,"1769215467.500, 1769215467.647, 1769215467.850, 1769215467.877, 1769215467.905"
27.0,1,1769215439.6158,428.0074,3324,1024,4348,0.3918,0.035,0.3316,200.0,0.0,97.51,28.3446,429.352,429.352,73476.4962,1769215895.9922173,5.04,19,377,0.137,9,0,0,14.54,15.0,0,18128,1769215467.905,-427.623,meta-llama/Llama-3.2-1B-Instruct,"1769215467.905, 1769215468.026, 1769215468.053, 1769215468.079, 1769215468.084"
35.0,1,1769215431.6714,437.0964,4952,1025,5977,0.622,0.0391,0.3628,200.0,0.0,97.51,28.6752,430.7716,430.7716,73907.2678,1769215897.4646587,5.03,19,378,0.132,9,0,0,14.54,15.0,0,18128,1769215467.905,-427.623,meta-llama/Llama-3.2-1B-Instruct,"1769215467.905, 1769215468.026, 1769215468.053, 1769215468.079, 1769215468.084"
58.0,0,1769215410.0259,487.7177,27,32,59,0.0521,0.0446,0.0479,1.0,0.0,97.52,0.7576,429.7698,429.7698,74337.0376,1769215898.5023947,5.01,19,379,0.138,9,0,0,14.54,15.0,0,18128,1769215467.905,-427.623,meta-llama/Llama-3.2-1B-Instruct,"1769215467.905, 1769215468.026, 1769215468.053, 1769215468.079, 1769215468.084"
49.0,0,1769215419.053,479.7275,27,32,59,0.0548,0.0339,0.0425,1.0,0.0,97.53,0.7607,430.7822,430.7822,74767.8198,1769215899.5421033,5.0,19,380,0.139,9,0,0,14.54,15.0,0,18128,1769215467.905,-427.623,meta-llama/Llama-3.2-1B-Instruct,"1769215467.905, 1769215468.026, 1769215468.053, 1769215468.079, 1769215468.084"
33.0,0,1769215435.0785,464.7143,27,32,59,0.0643,0.0691,0.3388,1.0,0.0,97.53,0.7786,431.7785,431.7785,75199.5983,1769215900.5722365,4.99,19,381,0.14,9,0,0,14.54,15.0,0,18128,1769215467.905,-427.623,meta-llama/Llama-3.2-1B-Instruct,"1769215467.905, 1769215468.026, 1769215468.053, 1769215468.079, 1769215468.084"
16.0,1,1769215450.6752,422.1044,3128,1025,4153,0.411,0.0353,0.3352,200.0,0.0,97.54,27.944,434.0484,434.0484,75633.6467,1769215900.7508683,4.97,19,382,0.125,8,0,0,14.54,15.0,0,18128,1769215467.905,-427.623,meta-llama/Llama-3.2-1B-Instruct,"1769215467.905, 1769215468.026, 1769215468.053, 1769215468.079, 1769215468.084"
43.0,1,1769215423.8206,450.2176,4711,1023,5734,0.5932,0.0376,0.3243,200.0,0.0,97.55,27.6132,434.8308,434.8308,76068.4775,1769215901.67222,4.96,19,383,0.136,9,0,0,14.54,15.0,0,18124,1769215468.084,-432.682,meta-llama/Llama-3.2-1B-Instruct,"1769215468.084, 1769215468.219, 1769215468.396, 1769215468.555, 1769215468.583"
49.0,0,1769215419.0841,481.853,27,32,59,0.0701,0.0321,0.0676,1.0,0.0,97.55,0.7754,432.9231,432.9231,76501.4006,1769215901.7134347,4.95,19,384,0.128,8,0,0,14.54,15.0,0,18124,1769215468.084,-432.682,meta-llama/Llama-3.2-1B-Instruct,"1769215468.084, 1769215468.219, 1769215468.396, 1769215468.555, 1769215468.583"
31.0,0,1769215437.2186,463.8214,27,32,59,0.0682,0.0287,0.0312,1.0,0.0,97.56,0.739,432.8895,432.8895,76934.2901,1769215901.7818534,4.94,19,385,0.128,9,0,0,14.54,15.0,0,18124,1769215468.084,-432.682,meta-llama/Llama-3.2-1B-Instruct,"1769215468.084, 1769215468.219, 1769215468.396, 1769215468.555, 1769215468.583"
39.0,0,1769215429.5828,472.6011,27,25,52,0.4357,0.0422,0.3441,1.0,0.0,97.57,1.0147,434.0368,434.0368,77368.3269,1769215903.213956,4.92,19,386,0.123,8,0,0,14.54,15.0,0,18124,1769215468.084,-432.682,meta-llama/Llama-3.2-1B-Instruct,"1769215468.084, 1769215468.219, 1769215468.396, 1769215468.555, 1769215468.583"
24.0,1,1769215442.9389,433.0629,6606,1024,7630,1.0578,0.0395,0.3469,200.0,0.0,97.57,28.155,437.2179,437.2179,77805.5449,1769215904.1883838,4.91,19,387,0.136,9,0,0,14.54,15.0,0,18124,1769215468.084,-432.682,meta-llama/Llama-3.2-1B-Instruct,"1769215468.084, 1769215468.219, 1769215468.396, 1769215468.555, 1769215468.583"
21.0,1,1769215446.0105,432.6093,3556,1017,4573,0.428,0.0374,0.3357,200.0,0.0,97.58,27.5588,439.1681,439.1681,78244.713,1769215906.1984093,4.9,19,388,0.147,9,0,0,14.54,15.0,0,18117,1769215468.773,-437.34,meta-llama/Llama-3.2-1B-Instruct,"1769215468.773, 1769215468.785, 1769215468.813, 1769215468.857, 1769215468.896"
39.0,0,1769215429.7725,476.6454,27,32,59,0.0626,0.028,0.028,1.0,0.0,97.59,0.7248,437.7081,437.7081,78682.4211,1769215907.1438239,4.88,19,389,0.121,9,0,0,14.54,15.0,0,18117,1769215468.773,-437.34,meta-llama/Llama-3.2-1B-Instruct,"1769215468.773, 1769215468.785, 1769215468.813, 1769215468.857, 1769215468.896"
47.0,1,1769215420.4557,461.6323,3803,1029,4832,0.7475,0.0398,0.3563,200.0,0.0,97.59,27.0979,441.7302,441.7302,79566.0957,1769215909.212371,4.87,19,391,0.128,9,0,0,14.54,15.0,0,18117,1769215468.773,-437.34,meta-llama/Llama-3.2-1B-Instruct,"1769215468.773, 1769215468.785, 1769215468.813, 1769215468.857, 1769215468.896"
44.0,1,1769215423.2423,458.5478,3172,1030,4202,0.424,0.0354,0.3438,200.0,0.0,97.6,27.3966,441.9444,441.9444,79566.0957,1769215909.2325766,4.86,19,391,0.133,9,0,0,14.54,15.0,0,18117,1769215468.773,-437.34,meta-llama/Llama-3.2-1B-Instruct,"1769215468.773, 1769215468.785, 1769215468.813, 1769215468.857, 1769215468.896"
15.0,0,1769215453.8568,455.8149,27,32,59,0.4197,0.0305,0.036,1.0,0.0,97.61,1.0708,441.2346,441.2346,80007.3302,1769215910.74434,4.85,19,392,0.12,9,0,0,14.54,15.0,0,18117,1769215468.773,-437.34,meta-llama/Llama-3.2-1B-Instruct,"1769215468.773, 1769215468.785, 1769215468.813, 1769215468.857, 1769215468.896"
26.0,0,1769215442.8959,468.081,27,32,59,0.0516,0.0345,0.3617,1.0,0.0,97.61,0.9136,442.1326,442.1326,80449.4629,1769215911.9204743,4.83,19,393,0.121,9,0,0,14.54,15.0,0,18112,1769215468.951,-442.366,meta-llama/Llama-3.2-1B-Instruct,"1769215468.951, 1769215469.280, 1769215469.409, 1769215469.440, 1769215469.446"
51.0,1,1769215416.8497,472.2488,3869,1025,4894,0.5115,0.0396,0.3605,200.0,0.0,97.62,27.5602,448.809,448.809,81347.0498,1769215916.7093592,4.81,19,395,0.12,8,0,0,14.54,15.0,0,18111,1769215469.28,-447.225,meta-llama/Llama-3.2-1B-Instruct,"1769215469.280, 1769215469.409, 1769215469.440, 1769215469.446, 1769215469.528"
58.0,1,1769215409.8771,479.3946,5139,1041,6180,0.9447,0.0376,0.3476,200.0,0.0,97.63,27.3833,448.7779,448.7779,81347.0498,1769215916.7101815,4.82,19,395,0.133,9,0,0,14.54,15.0,0,18111,1769215469.28,-447.225,meta-llama/Llama-3.2-1B-Instruct,"1769215469.280, 1769215469.409, 1769215469.440, 1769215469.446, 1769215469.528"
24.0,1,1769215443.9048,452.3263,3669,1023,4692,0.4568,0.0371,0.3478,200.0,0.0,97.63,27.2377,455.564,455.564,81802.6138,1769215923.494717,4.8,19,396,0.143,9,0,0,14.54,15.0,0,18109,1769215469.44,-452.135,meta-llama/Llama-3.2-1B-Instruct,"1769215469.440, 1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644"
41.0,1,1769215427.5552,474.5705,3109,1024,4133,0.4928,0.0332,0.339,200.0,0.0,97.64,26.3284,459.8988,459.8988,82722.5729,1769215928.4690647,4.79,19,398,0.123,8,0,0,14.54,15.0,0,18108,1769215469.446,-457.289,meta-llama/Llama-3.2-1B-Instruct,"1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644, 1769215469.656"
31.0,1,1769215437.3965,464.462,3676,1028,4704,0.4573,0.0358,0.3386,200.0,0.0,97.64,26.5983,460.0603,460.0603,82722.5729,1769215928.476421,4.77,19,398,0.111,7,0,0,14.54,15.0,0,18108,1769215469.446,-457.289,meta-llama/Llama-3.2-1B-Instruct,"1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644, 1769215469.656"
53.0,0,1769215416.5278,512.2659,27,32,59,0.6379,0.0262,0.0263,1.0,0.0,97.65,1.0597,459.9039,459.9039,83182.4768,1769215929.867115,4.76,19,399,0.126,9,0,0,14.54,15.0,0,18108,1769215469.446,-457.289,meta-llama/Llama-3.2-1B-Instruct,"1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644, 1769215469.656"
26.0,1,1769215442.6952,460.7831,3648,1021,4669,0.4457,0.0347,0.3425,200.0,0.0,97.66,26.3894,461.1725,461.1725,83643.6494,1769215929.8854203,4.75,19,400,0.134,9,0,0,14.54,15.0,0,18108,1769215469.446,-457.289,meta-llama/Llama-3.2-1B-Instruct,"1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644, 1769215469.656"
19.0,1,1769215449.7718,454.6547,3481,1024,4505,0.4193,0.0352,0.3376,200.0,0.0,97.66,26.3462,462.001,462.001,84105.6504,1769215930.803002,4.74,19,401,0.122,9,0,0,14.54,15.0,0,18108,1769215469.446,-457.289,meta-llama/Llama-3.2-1B-Instruct,"1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644, 1769215469.656"
19.0,0,1769215450.6444,479.7233,27,32,59,0.2685,0.0392,0.0448,1.0,0.0,97.67,0.9435,460.9918,460.9918,84566.6422,1769215931.3116498,4.73,19,402,0.124,9,0,0,14.54,15.0,0,18108,1769215469.446,-457.289,meta-llama/Llama-3.2-1B-Instruct,"1769215469.446, 1769215469.528, 1769215469.641, 1769215469.644, 1769215469.656"
40.0,0,1769215429.6556,501.4352,27,32,59,0.0502,0.0333,0.0477,1.0,0.0,97.67,0.7274,461.4854,461.4854,85028.1276,1769215931.8193367,4.71,19,403,0.11,9,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
18.0,0,1769215451.6875,479.8925,27,32,59,0.0868,0.0325,0.3699,1.0,0.0,97.68,0.8007,461.9793,461.9793,85490.1069,1769215932.3990295,4.7,19,404,0.111,9,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
36.0,0,1769215433.7643,498.7299,27,32,59,0.054,0.0295,0.0315,1.0,0.0,97.69,0.7471,462.7839,462.7839,85952.8907,1769215933.2420788,4.69,19,405,0.112,8,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
36.0,1,1769215432.7853,474.6399,3260,1030,4290,0.4015,0.0352,0.3243,200.0,0.0,97.69,25.9274,464.5674,464.5674,86417.4581,1769215933.3705652,4.68,19,406,0.122,9,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
13.0,0,1769215456.7825,476.0276,27,31,58,0.0641,0.0329,0.0348,1.0,0.0,97.7,0.6984,463.0917,463.0917,86880.5498,1769215933.5094628,4.67,19,407,0.112,9,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
18.0,0,1769215451.8737,481.9462,27,32,59,0.7363,0.0418,0.353,1.0,0.0,97.7,1.4197,464.6824,464.6824,87345.2323,1769215935.241759,4.66,19,408,0.111,8,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
39.0,1,1769215429.8127,479.7021,4378,1025,5403,0.5683,0.0359,0.3423,200.0,0.0,97.71,26.9216,467.6237,467.6237,87812.856,1769215936.4564457,4.65,19,409,0.106,8,0,0,14.54,15.0,0,18102,1769215469.764,-462.045,meta-llama/Llama-3.2-1B-Instruct,"1769215469.764, 1769215469.782, 1769215469.824, 1769215469.866, 1769215469.874"
24.0,0,1769215446.0464,490.6495,27,32,59,0.0648,0.0412,0.0546,1.0,0.0,97.72,0.7331,466.7142,466.7142,88279.5702,1769215937.781979,4.63,19,410,0.123,9,0,0,14.54,15.0,0,18095,1769215470.066,-466.756,meta-llama/Llama-3.2-1B-Instruct,"1769215470.066, 1769215470.167, 1769215470.255, 1769215470.258, 1769215470.351"
49.0,0,1769215421.0657,517.0616,27,0,27,,,,1.0,,,0.054,468.1156,468.1156,88747.6858,1769215938.1819522,4.62,19,411,0.125,9,0,0,14.54,15.0,0,18095,1769215470.066,-466.756,meta-llama/Llama-3.2-1B-Instruct,"1769215470.066, 1769215470.167, 1769215470.255, 1769215470.258, 1769215470.351"
11.0,1,1769215457.9512,454.2609,4701,1033,5734,0.6164,0.0363,0.3369,200.0,0.0,97.72,27.8953,471.1562,471.1562,89218.842,1769215940.1275835,4.61,19,412,0.123,9,0,0,14.54,15.0,0,18095,1769215470.066,-466.756,meta-llama/Llama-3.2-1B-Instruct,"1769215470.066, 1769215470.167, 1769215470.255, 1769215470.258, 1769215470.351"
12.0,0,1769215458.2547,482.5139,27,32,59,0.0791,0.0312,0.0339,1.0,0.0,97.73,0.7746,470.5931,470.5931,89689.435,1769215941.5442653,4.6,19,413,0.139,9,0,0,14.54,15.0,0,18095,1769215470.066,-466.756,meta-llama/Llama-3.2-1B-Instruct,"1769215470.066, 1769215470.167, 1769215470.255, 1769215470.258, 1769215470.351"
29.0,1,1769215440.4086,476.7267,3669,1023,4692,0.6371,0.0403,0.3409,200.0,0.0,97.73,27.7195,475.4461,475.4461,90640.4553,1769215944.8751855,4.58,19,415,0.119,9,0,0,14.54,15.0,0,18091,1769215470.351,-471.495,meta-llama/Llama-3.2-1B-Instruct,"1769215470.351, 1769215470.392, 1769215470.420, 1769215470.459, 1769215470.644"
