orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
48.0,1,1769214227.0399,432.0479,3806,1028,4834,0.4568,0.037,0.3285,200.0,0.0,96.96,28.8775,412.9254,412.9254,71801.9219,1769214688.4292743,2.7,10,372,0.134,9,0,0,14.2,15.0,0,12478,1769214276.17,-410.069,meta-llama/Llama-3.2-1B-Instruct,"1769214276.170, 1769214276.197, 1769214276.360, 1769214276.400, 1769214276.457"
68.0,0,1769214208.1966,480.475,27,32,59,0.0645,0.0522,0.361,1.0,0.0,96.97,1.1145,412.5394,412.5394,72214.4614,1769214689.7874773,2.68,10,373,0.123,8,0,0,14.2,15.0,0,12478,1769214276.17,-410.069,meta-llama/Llama-3.2-1B-Instruct,"1769214276.170, 1769214276.197, 1769214276.360, 1769214276.400, 1769214276.457"
62.0,1,1769214213.3763,448.8554,3952,1021,4973,0.4999,0.0398,0.33,200.0,0.0,96.98,28.4092,415.2646,415.2646,72629.7259,1769214690.6632051,2.67,10,374,0.14,9,0,0,14.2,15.0,0,12478,1769214276.17,-410.069,meta-llama/Llama-3.2-1B-Instruct,"1769214276.170, 1769214276.197, 1769214276.360, 1769214276.400, 1769214276.457"
12.0,0,1769214264.3996,425.5292,27,32,59,0.0594,0.0291,0.0448,1.0,0.0,96.99,0.7474,413.5886,413.5886,73043.3145,1769214690.6775663,2.67,10,375,0.135,9,0,0,14.2,15.0,0,12478,1769214276.17,-410.069,meta-llama/Llama-3.2-1B-Instruct,"1769214276.170, 1769214276.197, 1769214276.360, 1769214276.400, 1769214276.457"
14.0,1,1769214261.4627,401.6932,3087,1033,4120,0.3752,0.0412,0.3239,200.0,0.0,96.99,27.9328,415.626,415.626,73458.9406,1769214691.1077044,2.66,10,376,0.14,9,0,0,14.2,15.0,0,12478,1769214276.17,-410.069,meta-llama/Llama-3.2-1B-Instruct,"1769214276.170, 1769214276.197, 1769214276.360, 1769214276.400, 1769214276.457"
27.0,0,1769214249.659,441.5668,27,32,59,0.3677,0.0499,0.3462,1.0,0.0,97.0,1.1232,414.9345,414.9345,74288.3527,1769214692.3731856,2.65,10,378,0.12,9,0,0,14.2,15.0,0,12471,1769214276.701,-414.625,meta-llama/Llama-3.2-1B-Instruct,"1769214276.701, 1769214276.716, 1769214276.727, 1769214276.776, 1769214277.049"
14.0,0,1769214262.4573,428.4123,27,34,61,0.0654,0.3459,0.4762,1.0,0.0,97.01,1.4542,414.4776,414.4776,74288.3527,1769214692.3953795,2.65,10,378,0.12,8,0,0,14.2,15.0,0,12471,1769214276.701,-414.625,meta-llama/Llama-3.2-1B-Instruct,"1769214276.701, 1769214276.716, 1769214276.727, 1769214276.776, 1769214277.049"
11.0,1,1769214265.7009,426.9559,3610,0,3610,,,,200.0,,,0.4642,416.4201,416.4201,74704.7728,1769214693.1334739,2.64,10,379,0.121,8,0,0,14.2,15.0,0,12471,1769214276.701,-414.625,meta-llama/Llama-3.2-1B-Instruct,"1769214276.701, 1769214276.716, 1769214276.727, 1769214276.776, 1769214277.049"
39.0,0,1769214237.7162,455.121,27,22,49,0.2957,0.0404,0.0423,1.0,0.0,97.02,0.7913,416.4167,416.4167,75121.1896,1769214693.632061,2.63,10,380,0.133,9,0,0,14.2,15.0,0,12471,1769214276.701,-414.625,meta-llama/Llama-3.2-1B-Instruct,"1769214276.701, 1769214276.716, 1769214276.727, 1769214276.776, 1769214277.049"
53.0,0,1769214223.727,469.5583,27,32,59,0.0663,0.056,1.1937,1.0,0.1937,96.76,1.9342,416.6246,416.6246,75537.8142,1769214695.2221751,2.62,10,381,0.122,9,0,0,14.2,15.0,0,12471,1769214276.701,-414.625,meta-llama/Llama-3.2-1B-Instruct,"1769214276.701, 1769214276.716, 1769214276.727, 1769214276.776, 1769214277.049"
18.0,0,1769214259.0486,436.2991,27,20,47,0.0608,0.3152,0.3152,1.0,0.0,96.77,0.7526,418.36,418.36,75956.1742,1769214696.138769,2.62,10,382,0.15,9,0,0,14.2,15.0,0,12471,1769214276.701,-414.625,meta-llama/Llama-3.2-1B-Instruct,"1769214276.701, 1769214276.716, 1769214276.727, 1769214276.776, 1769214277.049"
20.0,0,1769214257.0558,439.4651,27,32,59,0.0909,0.0292,0.0335,1.0,0.0,96.77,0.8133,419.556,419.556,76375.7302,1769214697.3352401,2.61,10,383,0.152,9,0,0,14.2,15.0,0,12466,1769214277.056,-419.32,meta-llama/Llama-3.2-1B-Instruct,"1769214277.056, 1769214277.071, 1769214277.083, 1769214277.109, 1769214277.192"
68.0,1,1769214209.0713,488.4504,3165,0,3165,,,,200.0,,,0.4092,420.8595,420.8595,76796.5897,1769214697.9521794,2.6,10,384,0.153,9,0,0,14.2,15.0,0,12466,1769214277.056,-419.32,meta-llama/Llama-3.2-1B-Instruct,"1769214277.056, 1769214277.071, 1769214277.083, 1769214277.109, 1769214277.192"
52.0,1,1769214223.6151,451.5388,8571,848,9419,1.3414,0.0439,0.3545,200.0,0.0,96.78,25.6839,425.2227,425.2227,77221.8125,1769214700.8772557,2.6,10,385,0.152,9,0,0,14.2,15.0,0,12466,1769214277.056,-419.32,meta-llama/Llama-3.2-1B-Instruct,"1769214277.056, 1769214277.071, 1769214277.083, 1769214277.109, 1769214277.192"
39.0,0,1769214238.1087,462.9678,27,0,27,,,,1.0,,,0.0731,424.0409,424.0409,77645.8534,1769214701.150175,2.59,10,386,0.138,9,0,0,14.2,15.0,0,12466,1769214277.056,-419.32,meta-llama/Llama-3.2-1B-Instruct,"1769214277.056, 1769214277.071, 1769214277.083, 1769214277.109, 1769214277.192"
48.0,1,1769214228.5981,462.4766,3863,435,4298,0.5054,0.0419,0.3828,200.0,0.0,96.79,13.4504,427.927,427.927,78073.7804,1769214704.540517,2.58,10,387,0.121,9,0,0,14.2,15.0,0,12461,1769214277.212,-424.172,meta-llama/Llama-3.2-1B-Instruct,"1769214277.212, 1769214277.257, 1769214277.318, 1769214277.369, 1769214277.590"
35.0,1,1769214240.5202,433.4629,4952,1030,5982,0.6235,0.0426,0.3617,200.0,0.0,96.8,31.2385,429.7014,429.7014,78503.4818,1769214705.262509,2.58,10,388,0.149,9,0,0,14.2,15.0,0,12461,1769214277.212,-424.172,meta-llama/Llama-3.2-1B-Instruct,"1769214277.212, 1769214277.257, 1769214277.318, 1769214277.369, 1769214277.590"
41.0,1,1769214234.9378,445.9194,3109,865,3974,0.3724,0.0431,0.3709,200.0,0.0,96.81,25.966,430.8855,430.8855,78934.3672,1769214706.8371902,2.57,10,389,0.128,9,0,0,14.2,15.0,0,12459,1769214277.318,-429.139,meta-llama/Llama-3.2-1B-Instruct,"1769214277.318, 1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816"
32.0,1,1769214244.0074,438.8095,3334,1023,4357,0.4244,0.0396,0.3491,200.0,0.0,96.82,29.6338,436.4433,436.4433,79370.8105,1769214712.4771872,2.56,10,390,0.125,9,0,0,14.2,15.0,0,12458,1769214277.369,-434.219,meta-llama/Llama-3.2-1B-Instruct,"1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816, 1769214277.864"
31.0,1,1769214245.093,439.7002,4711,1025,5736,0.598,0.0386,0.3657,200.0,0.0,96.83,29.6572,438.3574,438.3574,79809.1679,1769214714.4742908,2.56,10,391,0.138,9,0,0,14.2,15.0,0,12458,1769214277.369,-434.219,meta-llama/Llama-3.2-1B-Instruct,"1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816, 1769214277.864"
63.0,0,1769214214.5904,500.1923,27,32,59,0.0816,0.0302,0.033,1.0,0.0,96.83,0.7764,437.2739,437.2739,80246.4418,1769214715.5597675,2.55,10,392,0.135,9,0,0,14.2,15.0,0,12458,1769214277.369,-434.219,meta-llama/Llama-3.2-1B-Instruct,"1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816, 1769214277.864"
44.0,1,1769214232.1704,454.3541,3032,1029,4061,0.3691,0.0408,0.3508,200.0,0.0,96.84,29.0732,439.4272,439.4272,80685.869,1769214715.6200655,2.54,10,393,0.14,9,0,0,14.2,15.0,0,12458,1769214277.369,-434.219,meta-llama/Llama-3.2-1B-Instruct,"1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816, 1769214277.864"
29.0,0,1769214248.8162,467.1881,27,14,41,0.0773,0.035,0.035,1.0,0.0,96.85,0.374,438.2653,438.2653,81124.1344,1769214716.3790824,2.54,10,394,0.124,9,0,0,14.2,15.0,0,12458,1769214277.369,-434.219,meta-llama/Llama-3.2-1B-Instruct,"1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816, 1769214277.864"
24.0,0,1769214253.6751,462.1624,27,32,59,0.0822,0.0396,0.0406,1.0,0.0,96.86,0.7749,438.2446,438.2446,81562.3789,1769214716.6143363,2.53,10,395,0.124,8,0,0,14.2,15.0,0,12458,1769214277.369,-434.219,meta-llama/Llama-3.2-1B-Instruct,"1769214277.369, 1769214277.590, 1769214277.675, 1769214277.816, 1769214277.864"
57.0,1,1769214220.89,495.8476,4613,0,4613,,,,200.0,,,0.8529,439.7004,439.7004,82002.0794,1769214717.6108584,2.53,10,396,0.136,9,0,0,14.2,15.0,0,12453,1769214277.89,-438.788,meta-llama/Llama-3.2-1B-Instruct,"1769214277.890, 1769214277.905, 1769214277.971, 1769214278.039, 1769214278.059"
70.0,1,1769214206.3601,482.493,3405,1024,4429,0.4257,0.0395,0.3572,200.0,0.0,96.87,29.7002,442.1932,442.1932,82444.2726,1769214718.5750234,2.52,10,397,0.123,9,0,0,14.2,15.0,0,12453,1769214277.89,-438.788,meta-llama/Llama-3.2-1B-Instruct,"1769214277.890, 1769214277.905, 1769214277.971, 1769214278.039, 1769214278.059"
40.0,0,1769214237.9054,479.9408,27,32,59,0.0893,0.0293,0.0335,1.0,0.0,96.88,0.7711,440.0301,440.0301,82884.3027,1769214718.6182687,2.51,10,398,0.137,9,0,0,14.2,15.0,0,12453,1769214277.89,-438.788,meta-llama/Llama-3.2-1B-Instruct,"1769214277.890, 1769214277.905, 1769214277.971, 1769214278.039, 1769214278.059"
18.0,0,1769214259.971,458.7952,27,32,59,0.063,0.051,0.4582,1.0,0.0,96.88,1.2022,440.8582,440.8582,83325.1609,1769214719.9700897,2.51,10,399,0.123,8,0,0,14.2,15.0,0,12453,1769214277.89,-438.788,meta-llama/Llama-3.2-1B-Instruct,"1769214277.890, 1769214277.905, 1769214277.971, 1769214278.039, 1769214278.059"
68.0,1,1769214208.7764,485.0884,8657,1025,9682,1.2762,0.0376,0.3484,200.0,0.0,96.89,29.4364,446.5248,446.5248,83771.6857,1769214723.3558738,2.5,10,400,0.122,9,0,0,14.2,15.0,0,12448,1769214278.154,-443.702,meta-llama/Llama-3.2-1B-Instruct,"1769214278.154, 1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442"
61.0,1,1769214216.0831,482.1071,3618,1033,4651,0.4416,0.0355,0.3484,200.0,0.0,96.9,28.9804,450.0875,450.0875,84221.7733,1769214727.1891088,2.49,10,401,0.153,9,0,0,14.2,15.0,0,12447,1769214278.206,-448.701,meta-llama/Llama-3.2-1B-Instruct,"1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442, 1769214278.569"
47.0,0,1769214231.2064,496.1668,27,32,59,0.0682,0.0343,0.0379,1.0,0.0,96.91,0.7596,449.2351,449.2351,84671.0083,1769214728.1342487,2.49,10,402,0.137,9,0,0,14.2,15.0,0,12447,1769214278.206,-448.701,meta-llama/Llama-3.2-1B-Instruct,"1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442, 1769214278.569"
45.0,0,1769214233.2103,495.0997,27,32,59,0.068,0.0535,0.3189,1.0,0.0,96.92,1.0002,450.1677,450.1677,85121.1761,1769214729.3415885,2.48,10,403,0.139,9,0,0,14.2,15.0,0,12447,1769214278.206,-448.701,meta-llama/Llama-3.2-1B-Instruct,"1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442, 1769214278.569"
39.0,1,1769214238.1924,463.1538,4378,1025,5403,0.5835,0.037,0.3232,200.0,0.0,96.92,28.5269,452.6807,452.6807,85573.8568,1769214729.8941784,2.48,10,404,0.138,9,0,0,14.2,15.0,0,12447,1769214278.206,-448.701,meta-llama/Llama-3.2-1B-Instruct,"1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442, 1769214278.569"
33.0,0,1769214245.3534,484.223,27,32,59,0.0861,0.0519,0.3914,1.0,0.0,96.93,1.1546,451.3091,451.3091,86025.1658,1769214730.7367523,2.47,10,405,0.14,9,0,0,14.2,15.0,0,12447,1769214278.206,-448.701,meta-llama/Llama-3.2-1B-Instruct,"1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442, 1769214278.569"
44.0,0,1769214234.5687,496.387,27,32,59,0.076,0.0314,0.0406,1.0,0.0,96.94,0.7589,452.463,452.463,86477.6289,1769214731.7168608,2.46,10,406,0.136,9,0,0,14.2,15.0,0,12447,1769214278.206,-448.701,meta-llama/Llama-3.2-1B-Instruct,"1769214278.206, 1769214278.210, 1769214278.353, 1769214278.442, 1769214278.569"
63.0,1,1769214214.2117,490.4789,3952,1024,4976,0.4963,0.0344,0.3513,200.0,0.0,96.95,29.7895,457.2684,457.2684,86934.8973,1769214734.5011387,2.46,10,407,0.142,9,0,0,14.2,15.0,0,12441,1769214278.804,-453.148,meta-llama/Llama-3.2-1B-Instruct,"1769214278.804, 1769214278.999, 1769214279.122, 1769214279.207, 1769214279.229"
40.0,1,1769214237.2566,468.2448,3416,1027,4443,0.4157,0.0372,0.3452,200.0,0.0,96.95,29.3836,457.6284,457.6284,87392.5257,1769214734.903878,2.45,10,408,0.136,9,0,0,14.2,15.0,0,12441,1769214278.804,-453.148,meta-llama/Llama-3.2-1B-Instruct,"1769214278.804, 1769214278.999, 1769214279.122, 1769214279.207, 1769214279.229"
61.0,0,1769214217.8043,516.8586,27,32,59,0.0829,0.0542,0.3597,1.0,0.0,96.96,1.1555,455.9415,455.9415,87848.4672,1769214735.8211057,2.44,10,409,0.154,9,0,0,14.2,15.0,0,12441,1769214278.804,-453.148,meta-llama/Llama-3.2-1B-Instruct,"1769214278.804, 1769214278.999, 1769214279.122, 1769214279.207, 1769214279.229"
56.0,1,1769214222.1545,501.4253,8588,402,8990,1.5608,0.039,0.0644,200.0,0.0,96.97,12.7845,458.2098,458.2098,88306.677,1769214736.390478,2.44,10,410,0.121,9,0,0,14.2,15.0,0,12441,1769214278.804,-453.148,meta-llama/Llama-3.2-1B-Instruct,"1769214278.804, 1769214278.999, 1769214279.122, 1769214279.207, 1769214279.229"
64.0,1,1769214213.3177,493.793,3376,1023,4399,0.4169,0.0383,0.3352,200.0,0.0,96.98,29.4211,459.2141,459.2141,88765.8911,1769214736.5483274,2.43,10,411,0.136,9,0,0,14.2,15.0,0,12441,1769214278.804,-453.148,meta-llama/Llama-3.2-1B-Instruct,"1769214278.804, 1769214278.999, 1769214279.122, 1769214279.207, 1769214279.229"
21.0,0,1769214258.1222,477.925,27,32,59,0.082,0.0516,0.7004,1.0,0.0,96.98,1.4641,457.007,457.007,89222.898,1769214737.5132494,2.43,10,412,0.152,9,0,0,14.2,15.0,0,12436,1769214279.248,-457.889,meta-llama/Llama-3.2-1B-Instruct,"1769214279.248, 1769214279.267, 1769214279.488, 1769214279.532, 1769214279.545"
61.0,0,1769214218.2484,519.439,27,32,59,0.0663,0.0278,0.035,1.0,0.0,96.99,0.7472,458.5053,458.5053,89681.4033,1769214738.438098,2.42,10,413,0.131,9,0,0,14.2,15.0,0,12436,1769214279.248,-457.889,meta-llama/Llama-3.2-1B-Instruct,"1769214279.248, 1769214279.267, 1769214279.488, 1769214279.532, 1769214279.545"
22.0,1,1769214255.3688,457.7183,3490,1029,4519,0.4224,0.0387,0.3455,200.0,0.0,97.0,30.0954,465.8137,465.8137,90147.2171,1769214743.2071989,2.42,10,414,0.141,9,0,0,14.2,15.0,0,12434,1769214279.488,-462.731,meta-llama/Llama-3.2-1B-Instruct,"1769214279.488, 1769214279.532, 1769214279.545, 1769214279.572, 1769214279.601"
36.0,0,1769214243.4882,499.9367,27,31,58,0.0694,0.0293,0.0305,1.0,0.0,97.01,0.7594,464.0061,464.0061,90611.2231,1769214744.1854231,2.41,10,415,0.135,9,0,0,14.2,15.0,0,12434,1769214279.488,-462.731,meta-llama/Llama-3.2-1B-Instruct,"1769214279.488, 1769214279.532, 1769214279.545, 1769214279.572, 1769214279.601"
19.0,0,1769214260.5317,483.8297,27,18,45,0.0664,0.0295,0.0295,1.0,0.0,97.01,0.4781,464.8961,464.8961,91076.1193,1769214744.8451371,2.4,10,416,0.137,9,0,0,14.2,15.0,0,12434,1769214279.488,-462.731,meta-llama/Llama-3.2-1B-Instruct,"1769214279.488, 1769214279.532, 1769214279.545, 1769214279.572, 1769214279.601"
63.0,1,1769214214.8641,501.726,3587,1025,4612,0.6866,0.039,0.3292,200.0,0.0,97.02,30.2938,469.0198,469.0198,91545.1391,1769214746.9058762,2.4,10,417,0.125,9,0,0,14.2,15.0,0,12434,1769214279.488,-462.731,meta-llama/Llama-3.2-1B-Instruct,"1769214279.488, 1769214279.532, 1769214279.545, 1769214279.572, 1769214279.601"
21.0,1,1769214258.5722,488.6329,5207,0,5207,,,,200.0,,,0.7084,468.3413,468.3413,92013.4804,1769214747.936049,2.39,10,418,0.14,9,0,0,14.2,15.0,0,12430,1769214279.601,-467.703,meta-llama/Llama-3.2-1B-Instruct,"1769214279.601, 1769214279.635, 1769214279.703, 1769214279.761, 1769214279.799"
61.0,0,1769214218.6014,529.5659,27,32,59,0.0661,0.0337,0.0341,1.0,0.0,97.03,0.7671,468.632,468.632,92482.1124,1769214748.9354322,2.39,10,419,0.141,9,0,0,14.2,15.0,0,12430,1769214279.601,-467.703,meta-llama/Llama-3.2-1B-Instruct,"1769214279.601, 1769214279.635, 1769214279.703, 1769214279.761, 1769214279.799"
25.0,1,1769214253.0394,465.913,3979,1033,5012,0.5182,0.0379,0.3437,200.0,0.0,97.04,30.0381,470.9511,470.9511,92953.0635,1769214749.0101962,2.38,10,420,0.124,9,0,0,14.2,15.0,0,12430,1769214279.601,-467.703,meta-llama/Llama-3.2-1B-Instruct,"1769214279.601, 1769214279.635, 1769214279.703, 1769214279.761, 1769214279.799"
36.0,1,1769214242.0592,478.0921,3260,1024,4284,0.4064,0.039,0.3203,200.0,0.0,97.04,30.3382,472.4303,472.4303,93425.4938,1769214750.516385,2.38,10,421,0.137,9,0,0,14.2,15.0,0,12430,1769214279.601,-467.703,meta-llama/Llama-3.2-1B-Instruct,"1769214279.601, 1769214279.635, 1769214279.703, 1769214279.761, 1769214279.799"
31.0,0,1769214248.7027,500.8583,27,32,59,0.3275,0.0317,0.0328,1.0,0.0,97.05,1.0405,470.1857,470.1857,93895.6795,1769214750.602565,2.37,10,422,0.145,9,0,0,14.2,15.0,0,12430,1769214279.601,-467.703,meta-llama/Llama-3.2-1B-Instruct,"1769214279.601, 1769214279.635, 1769214279.703, 1769214279.761, 1769214279.799"
12.0,0,1769214267.7608,483.0417,27,32,59,0.0831,0.0593,0.3684,1.0,0.0,97.06,1.1608,471.1248,471.1248,94366.8043,1769214751.9643667,2.36,10,423,0.132,8,0,0,14.2,15.0,0,12430,1769214279.601,-467.703,meta-llama/Llama-3.2-1B-Instruct,"1769214279.601, 1769214279.635, 1769214279.703, 1769214279.761, 1769214279.799"
57.0,0,1769214222.8906,529.2535,27,32,59,0.0799,0.0337,0.0372,1.0,0.0,97.07,0.7819,472.3334,472.3334,94839.1377,1769214752.9278543,2.36,10,424,0.145,9,0,0,14.2,15.0,0,12424,1769214279.947,-472.49,meta-llama/Llama-3.2-1B-Instruct,"1769214279.947, 1769214279.987, 1769214280.033, 1769214280.058, 1769214280.079"
20.0,1,1769214258.4417,471.691,3680,1029,4709,0.4584,0.0362,0.3622,200.0,0.0,97.07,29.9651,481.6561,481.6561,95320.7938,1769214760.1159964,2.35,10,425,0.124,9,0,0,14.2,15.0,0,12423,1769214279.987,-477.709,meta-llama/Llama-3.2-1B-Instruct,"1769214279.987, 1769214280.033, 1769214280.058, 1769214280.079, 1769214280.090"
39.0,0,1769214240.9868,519.3421,27,32,59,0.0759,0.0305,0.032,1.0,0.0,97.08,0.8137,480.418,480.418,95801.2118,1769214761.1584663,2.35,10,426,0.154,9,0,0,14.2,15.0,0,12423,1769214279.987,-477.709,meta-llama/Llama-3.2-1B-Instruct,"1769214279.987, 1769214280.033, 1769214280.058, 1769214280.079, 1769214280.090"
40.0,1,1769214238.6865,493.1748,9721,1024,10745,1.4932,0.0371,0.3274,200.0,0.0,97.09,29.8096,482.9844,482.9844,96284.1962,1769214761.7356656,2.34,10,427,0.137,9,0,0,14.2,15.0,0,12423,1769214279.987,-477.709,meta-llama/Llama-3.2-1B-Instruct,"1769214279.987, 1769214280.033, 1769214280.058, 1769214280.079, 1769214280.090"
71.0,0,1769214209.0328,552.7646,27,0,27,,,,1.0,,,0.0567,481.8213,481.8213,96766.0175,1769214761.8547137,2.34,10,428,0.121,8,0,0,14.2,15.0,0,12423,1769214279.987,-477.709,meta-llama/Llama-3.2-1B-Instruct,"1769214279.987, 1769214280.033, 1769214280.058, 1769214280.079, 1769214280.090"
68.0,0,1769214212.0581,549.931,27,32,59,0.0643,0.0588,0.381,1.0,0.0,97.09,1.1453,481.9953,481.9953,97248.0128,1769214763.1379523,2.33,10,429,0.121,8,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
11.0,1,1769214267.999,467.0306,3290,1024,4314,0.4158,0.0365,0.3254,200.0,0.0,97.1,28.4887,484.5193,484.5193,97732.5321,1769214763.5373878,2.33,10,430,0.14,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
18.0,0,1769214262.1014,501.599,27,0,27,,,,1.0,,,0.0631,483.6621,483.6621,98216.1942,1769214763.7641408,2.32,10,431,0.121,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
40.0,0,1769214240.0899,523.2492,27,32,59,0.067,0.0535,0.0547,1.0,0.0,97.11,0.8141,483.3162,483.3162,98699.5105,1769214764.154197,2.31,10,432,0.135,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
40.0,0,1769214240.1375,523.7293,27,32,59,0.0661,0.0573,0.3389,1.0,0.0,97.12,1.1013,483.7955,483.7955,99183.3059,1769214764.9736457,2.31,10,433,0.121,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
70.0,1,1769214209.2075,527.377,3202,1023,4225,0.5485,0.0378,0.3305,200.0,0.0,97.12,28.4754,485.8524,485.8524,100154.9931,1769214765.0828636,2.3,10,435,0.109,8,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
60.0,1,1769214219.2288,517.5185,3283,1024,4307,0.6007,0.0386,0.3224,200.0,0.0,97.13,28.3162,485.8347,485.8347,100154.9931,1769214765.084705,2.3,10,435,0.12,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
52.0,1,1769214227.2665,511.3516,3802,1026,4828,0.4618,0.0356,0.3162,200.0,0.0,97.14,28.0451,487.3967,487.3967,101127.9978,1769214766.6824596,2.29,10,437,0.132,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
36.0,0,1769214244.3391,521.4121,27,34,61,0.2761,0.0338,0.0449,1.0,0.0,97.14,0.9315,485.6881,485.6881,101613.6859,1769214766.683198,2.28,10,438,0.117,8,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
65.0,0,1769214215.4186,550.5255,27,32,59,0.0825,0.0278,0.0472,1.0,0.0,97.15,0.7375,485.608,485.608,101613.6859,1769214766.683387,2.29,10,438,0.117,8,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
43.0,1,1769214237.6697,529.5061,3871,0,3871,,,,200.0,,,0.4815,486.9876,486.9876,102100.6735,1769214767.67968,2.28,10,439,0.103,9,0,0,14.2,15.0,0,12419,1769214280.09,-482.624,meta-llama/Llama-3.2-1B-Instruct,"1769214280.090, 1769214280.101, 1769214280.138, 1769214280.208, 1769214280.250"
37.0,0,1769214243.6626,523.3156,27,18,45,0.058,0.4214,0.4214,1.0,0.0,97.16,0.8786,486.3736,486.3736,102587.0472,1769214767.8631659,2.27,10,440,0.102,8,0,0,14.2,15.0,0,12409,1769214280.844,-487.016,meta-llama/Llama-3.2-1B-Instruct,"1769214280.844, 1769214280.849, 1769214280.886, 1769214280.891, 1769214280.896"
63.0,0,1769214217.5176,549.3033,27,30,57,0.0483,0.0598,0.4373,1.0,0.0,97.16,1.1244,486.3517,486.3517,103073.3988,1769214767.9499865,2.27,10,441,0.102,7,0,0,14.2,15.0,0,12409,1769214280.844,-487.016,meta-llama/Llama-3.2-1B-Instruct,"1769214280.844, 1769214280.849, 1769214280.886, 1769214280.891, 1769214280.896"
72.0,0,1769214208.8445,559.0936,27,32,59,0.0612,0.0671,1.4466,1.0,0.4466,96.93,2.218,487.1548,487.1548,103560.5537,1769214770.1570687,2.26,10,442,0.103,8,0,0,14.2,15.0,0,12409,1769214280.844,-487.016,meta-llama/Llama-3.2-1B-Instruct,"1769214280.844, 1769214280.849, 1769214280.886, 1769214280.891, 1769214280.896"
62.0,0,1769214218.8909,551.4752,27,32,59,0.0613,0.0325,0.0504,1.0,0.0,96.94,0.7665,489.5365,489.5365,104050.0902,1769214771.1336112,2.26,10,443,0.141,9,0,0,14.2,15.0,0,12409,1769214280.844,-487.016,meta-llama/Llama-3.2-1B-Instruct,"1769214280.844, 1769214280.849, 1769214280.886, 1769214280.891, 1769214280.896"
48.0,0,1769214232.8958,538.3883,27,32,59,0.0755,0.0363,0.0375,1.0,0.0,96.95,0.7802,490.4638,490.4638,104540.554,1769214772.0652921,2.25,10,444,0.142,9,0,0,14.2,15.0,0,12409,1769214280.844,-487.016,meta-llama/Llama-3.2-1B-Instruct,"1769214280.844, 1769214280.849, 1769214280.886, 1769214280.891, 1769214280.896"
21.0,0,1769214259.9763,512.2099,27,32,59,0.062,0.037,0.1856,1.0,0.0,96.96,0.7696,491.2719,491.2719,105031.8258,1769214772.9568565,2.25,10,445,0.143,9,0,0,14.2,15.0,0,12409,1769214280.844,-487.016,meta-llama/Llama-3.2-1B-Instruct,"1769214280.844, 1769214280.849, 1769214280.886, 1769214280.891, 1769214280.896"
