orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
73.0,1,1769182002.2209,424.9666,3037,1031,4068,0.3859,0.0383,0.3524,200.0,0.0,98.53,28.3467,380.3133,380.3133,61682.093,1769182455.5699534,4.29,15,350,0.127,8,1,0,14.54,15.0,0,4749,1769182077.484,-377.762,meta-llama/Llama-3.2-1B-Instruct,"1769182077.484, 1769182078.093, 1769182078.242, 1769182078.675, 1769182078.776"
90.0,0,1769181987.4841,468.254,27,32,59,0.0854,0.0312,0.0334,1.0,0.0,98.53,0.7561,378.3394,378.3394,62060.4324,1769182456.4986074,4.27,15,351,0.123,9,0,0,14.54,15.0,0,4749,1769182077.484,-377.762,meta-llama/Llama-3.2-1B-Instruct,"1769182077.484, 1769182078.093, 1769182078.242, 1769182078.675, 1769182078.776"
44.0,1,1769182031.8855,399.9002,3172,1032,4204,0.4095,0.0353,0.3243,200.0,0.0,98.54,27.8223,383.7224,383.7224,62444.1548,1769182459.6395261,4.26,15,352,0.128,9,0,0,14.54,15.0,0,4749,1769182077.484,-377.762,meta-llama/Llama-3.2-1B-Instruct,"1769182077.484, 1769182078.093, 1769182078.242, 1769182078.675, 1769182078.776"
48.0,1,1769182027.9613,404.5155,3806,1023,4829,0.4758,0.0352,0.307,200.0,0.0,98.54,27.4881,384.0036,384.0036,62828.1584,1769182459.993568,4.25,15,353,0.138,9,0,0,14.54,15.0,0,4749,1769182077.484,-377.762,meta-llama/Llama-3.2-1B-Instruct,"1769182077.484, 1769182078.093, 1769182078.242, 1769182078.675, 1769182078.776"
10.0,0,1769182068.2424,391.5456,27,32,59,0.0614,0.0615,0.6576,1.0,0.0,98.55,1.4059,381.6069,381.6069,63209.7653,1769182461.1948824,4.24,15,354,0.126,9,0,0,14.54,15.0,0,4745,1769182078.776,-381.481,meta-llama/Llama-3.2-1B-Instruct,"1769182078.776, 1769182079.305, 1769182079.358, 1769182079.416, 1769182079.441"
76.0,1,1769182000.1605,435.2633,3610,1027,4637,0.4383,0.0352,0.3191,200.0,0.0,98.55,28.0181,387.2814,387.2814,63597.0467,1769182463.463975,4.23,15,355,0.14,9,0,0,14.54,15.0,0,4745,1769182078.776,-381.481,meta-llama/Llama-3.2-1B-Instruct,"1769182078.776, 1769182079.305, 1769182079.358, 1769182079.416, 1769182079.441"
65.0,1,1769182011.893,437.7229,5661,656,6317,0.7484,0.0348,0.3089,200.0,0.0,98.55,18.0511,390.774,390.774,63987.8207,1769182467.6921675,4.21,15,356,0.142,9,0,0,14.54,15.0,0,4743,1769182079.358,-385.915,meta-llama/Llama-3.2-1B-Instruct,"1769182079.358, 1769182079.416, 1769182079.441, 1769182079.471, 1769182079.685"
32.0,0,1769182047.3583,420.4446,27,32,59,0.0685,0.031,0.0374,1.0,0.0,98.56,0.7358,388.5131,388.5131,64376.3338,1769182468.5402434,4.2,15,357,0.125,9,0,0,14.54,15.0,0,4743,1769182079.358,-385.915,meta-llama/Llama-3.2-1B-Instruct,"1769182079.358, 1769182079.416, 1769182079.441, 1769182079.471, 1769182079.685"
34.0,1,1769182042.2136,400.8028,3271,1004,4275,0.4197,0.0349,0.3431,200.0,0.0,98.56,28.0586,394.8615,394.8615,64771.1952,1769182471.0924685,4.19,15,358,0.145,9,0,0,14.54,15.0,0,4741,1769182079.441,-390.889,meta-llama/Llama-3.2-1B-Instruct,"1769182079.441, 1769182079.471, 1769182079.685, 1769182079.774, 1769182079.852"
91.0,1,1769181985.2237,458.4065,3195,1024,4219,0.4038,0.0363,0.3399,200.0,0.0,98.57,28.0155,395.4221,395.4221,65166.6173,1769182471.6595519,4.18,15,359,0.137,9,0,0,14.54,15.0,0,4741,1769182079.441,-390.889,meta-llama/Llama-3.2-1B-Instruct,"1769182079.441, 1769182079.471, 1769182079.685, 1769182079.774, 1769182079.852"
43.0,1,1769182033.8164,411.6749,4711,1026,5737,0.5987,0.0361,0.3107,200.0,0.0,98.57,27.9207,396.5956,396.5956,65563.2129,1769182473.4282563,4.17,15,360,0.135,9,0,0,14.54,15.0,0,4741,1769182079.441,-390.889,meta-llama/Llama-3.2-1B-Instruct,"1769182079.441, 1769182079.471, 1769182079.685, 1769182079.774, 1769182079.852"
84.0,0,1769181995.6848,477.8966,27,32,59,0.0677,0.0315,0.032,1.0,0.0,98.58,0.7259,393.9643,393.9643,65957.1772,1769182474.308885,4.16,15,361,0.115,9,0,0,14.54,15.0,0,4741,1769182079.441,-390.889,meta-llama/Llama-3.2-1B-Instruct,"1769182079.441, 1769182079.471, 1769182079.685, 1769182079.774, 1769182079.852"
60.0,1,1769182017.1186,433.5378,3556,1016,4572,0.4242,0.0349,0.2063,200.0,0.0,98.58,26.8685,400.4063,400.4063,66357.5835,1769182477.5456855,4.14,15,362,0.125,9,0,0,14.54,15.0,0,4737,1769182079.852,-395.537,meta-llama/Llama-3.2-1B-Instruct,"1769182079.852, 1769182080.051, 1769182080.463, 1769182080.617, 1769182080.771"
41.0,1,1769182037.093,419.5471,3372,795,4167,0.4292,0.035,0.3183,200.0,0.0,98.58,21.0817,399.6288,399.6288,66757.2123,1769182477.7348926,4.13,15,363,0.124,9,0,0,14.54,15.0,0,4737,1769182079.852,-395.537,meta-llama/Llama-3.2-1B-Instruct,"1769182079.852, 1769182080.051, 1769182080.463, 1769182080.617, 1769182080.771"
69.0,1,1769182008.336,445.0537,3056,1024,4080,0.3766,0.0344,0.3139,200.0,0.0,98.59,27.526,403.5796,403.5796,67160.7919,1769182480.932621,4.12,15,364,0.123,9,0,0,14.54,15.0,0,4735,1769182080.463,-399.983,meta-llama/Llama-3.2-1B-Instruct,"1769182080.463, 1769182080.617, 1769182080.771, 1769182080.858, 1769182080.868"
102.0,1,1769181976.6749,483.5054,5583,1033,6616,0.7413,0.0338,0.0655,200.0,0.0,98.59,27.255,408.7604,408.7604,67569.5523,1769182487.461214,4.11,15,365,0.111,9,0,0,14.54,15.0,0,4734,1769182080.617,-404.907,meta-llama/Llama-3.2-1B-Instruct,"1769182080.617, 1769182080.771, 1769182080.858, 1769182080.868, 1769182080.992"
102.0,1,1769181976.7756,484.5429,3559,1029,4588,0.4476,0.0353,0.0626,200.0,0.0,98.6,26.5946,409.1375,409.1375,67978.6898,1769182487.929609,4.1,15,366,0.129,9,0,0,14.54,15.0,0,4734,1769182080.617,-404.907,meta-llama/Llama-3.2-1B-Instruct,"1769182080.617, 1769182080.771, 1769182080.858, 1769182080.868, 1769182080.992"
23.0,0,1769182057.6174,429.9607,27,30,57,0.0761,0.0449,0.3625,1.0,0.0,98.6,1.0889,407.0368,407.0368,68385.7266,1769182488.6720867,4.09,15,367,0.122,9,0,0,14.54,15.0,0,4734,1769182080.617,-404.907,meta-llama/Llama-3.2-1B-Instruct,"1769182080.617, 1769182080.771, 1769182080.858, 1769182080.868, 1769182080.992"
36.0,1,1769182043.3048,420.309,3676,1025,4701,0.4582,0.0353,0.1903,200.0,0.0,98.6,27.2,411.5091,411.5091,68797.2356,1769182490.8525033,4.08,15,368,0.128,9,0,0,14.54,15.0,0,4731,1769182080.868,-409.897,meta-llama/Llama-3.2-1B-Instruct,"1769182080.868, 1769182080.992, 1769182081.288, 1769182081.342, 1769182081.567"
70.0,0,1769182010.868,480.2194,27,32,59,0.0755,0.0316,0.0348,1.0,0.0,98.61,0.7509,410.2948,410.2948,69207.5304,1769182491.8392918,4.07,15,369,0.119,9,0,0,14.54,15.0,0,4731,1769182080.868,-409.897,meta-llama/Llama-3.2-1B-Instruct,"1769182080.868, 1769182080.992, 1769182081.288, 1769182081.342, 1769182081.567"
80.0,1,1769182000.4632,480.6283,3455,463,3918,0.4329,0.0345,0.0591,200.0,0.0,98.61,11.5552,412.1835,412.1835,69619.714,1769182492.6716275,4.05,15,370,0.123,9,0,0,14.54,15.0,0,4731,1769182080.868,-409.897,meta-llama/Llama-3.2-1B-Instruct,"1769182080.868, 1769182080.992, 1769182081.288, 1769182081.342, 1769182081.567"
63.0,0,1769182017.9921,473.9861,27,32,59,0.0693,0.0339,0.0349,1.0,0.0,98.61,0.7286,411.0554,411.0554,70030.7694,1769182492.707725,4.04,15,371,0.12,9,0,0,14.54,15.0,0,4731,1769182080.868,-409.897,meta-llama/Llama-3.2-1B-Instruct,"1769182080.868, 1769182080.992, 1769182081.288, 1769182081.342, 1769182081.567"
80.0,0,1769182001.2877,491.6878,27,32,59,0.076,0.0486,0.3566,1.0,0.0,98.62,1.0884,411.7638,411.7638,70442.5332,1769182494.0652065,4.03,15,372,0.108,8,0,0,14.54,15.0,0,4731,1769182080.868,-409.897,meta-llama/Llama-3.2-1B-Instruct,"1769182080.868, 1769182080.992, 1769182081.288, 1769182081.342, 1769182081.567"
72.0,1,1769182007.4157,461.2347,3069,1015,4084,0.4432,0.0353,0.3036,200.0,0.0,98.62,27.2878,416.5225,416.5225,70859.0557,1769182495.9626658,4.02,15,373,0.126,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
59.0,0,1769182022.5837,473.6068,27,32,59,0.0676,0.0354,0.0361,1.0,0.0,98.63,0.7414,414.6744,414.6744,71273.7301,1769182496.9341803,4.01,15,374,0.124,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
73.0,1,1769182006.4405,464.7768,3073,1022,4095,0.3778,0.0349,0.2847,200.0,0.0,98.63,27.2431,419.0199,419.0199,71692.75,1769182498.4897335,4.0,15,375,0.125,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
57.0,1,1769182022.4715,449.3093,2996,1026,4022,0.3581,0.0352,0.2013,200.0,0.0,98.63,26.8905,419.1998,419.1998,72111.9498,1769182498.6891394,3.99,15,376,0.122,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
74.0,1,1769182008.0174,490.6396,3059,0,3059,,,,200.0,,,0.3988,417.0383,417.0383,72528.9881,1769182499.0737789,3.98,15,377,0.123,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
54.0,0,1769182028.2871,470.5899,27,32,59,0.1798,0.0364,0.0505,1.0,0.0,98.64,0.8628,416.7696,416.7696,72945.7578,1769182499.742058,3.97,15,378,0.12,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
103.0,0,1769181979.6285,519.6044,27,32,59,0.0694,0.0471,0.3188,1.0,0.0,98.64,1.0415,416.6737,416.6737,73362.4315,1769182500.3209362,3.96,15,379,0.111,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
81.0,0,1769182001.649,498.2225,27,32,59,0.0664,0.0696,0.2982,1.0,0.0,98.64,0.7424,417.289,417.289,73779.7205,1769182500.6150742,3.95,15,380,0.112,9,0,0,14.54,15.0,0,4726,1769182081.584,-414.217,meta-llama/Llama-3.2-1B-Instruct,"1769182081.584, 1769182081.607, 1769182082.017, 1769182082.287, 1769182082.629"
57.0,0,1769182025.9703,474.7349,27,32,59,0.2152,0.0291,0.0378,1.0,0.0,98.65,0.8822,417.9501,417.9501,74197.6706,1769182501.588445,3.94,15,381,0.122,9,0,0,14.54,15.0,0,4718,1769182083.021,-417.786,meta-llama/Llama-3.2-1B-Instruct,"1769182083.021, 1769182083.087, 1769182083.325, 1769182083.428, 1769182083.480"
102.0,1,1769181977.7736,496.6519,3653,1024,4677,0.4458,0.0363,0.3169,200.0,0.0,98.65,27.2294,421.8812,421.8812,74619.5519,1769182501.6740007,3.93,15,382,0.116,9,0,0,14.54,15.0,0,4718,1769182083.021,-417.786,meta-llama/Llama-3.2-1B-Instruct,"1769182083.021, 1769182083.087, 1769182083.325, 1769182083.428, 1769182083.480"
19.0,1,1769182064.0868,437.7206,3367,37,3404,1.5448,0.0343,0.0363,200.0,0.0,98.66,2.4095,421.1301,421.1301,75040.6819,1769182504.234884,3.92,15,383,0.108,8,0,0,14.54,15.0,0,4718,1769182083.021,-417.786,meta-llama/Llama-3.2-1B-Instruct,"1769182083.021, 1769182083.087, 1769182083.325, 1769182083.428, 1769182083.480"
11.0,1,1769182068.8525,408.8522,5069,1024,6093,0.6729,0.0364,0.3387,200.0,0.0,98.66,28.9194,426.7716,426.7716,75894.0288,1769182506.6540308,3.91,15,385,0.104,8,0,0,14.54,15.0,0,4715,1769182083.428,-422.388,meta-llama/Llama-3.2-1B-Instruct,"1769182083.428, 1769182083.480, 1769182083.631, 1769182083.634, 1769182084.057"
48.0,1,1769182032.0511,445.9091,3863,1025,4888,0.8366,0.0355,0.3314,200.0,0.0,98.66,28.6662,426.5753,426.5753,75894.0288,1769182506.6552248,3.9,15,385,0.121,9,0,0,14.54,15.0,0,4715,1769182083.428,-422.388,meta-llama/Llama-3.2-1B-Instruct,"1769182083.428, 1769182083.480, 1769182083.631, 1769182083.634, 1769182084.057"
13.0,0,1769182070.4278,436.3618,27,32,59,0.0759,0.0384,0.0511,1.0,0.0,98.67,0.7632,423.4376,423.4376,76317.4664,1769182507.5537257,3.89,15,386,0.116,8,0,0,14.54,15.0,0,4715,1769182083.428,-422.388,meta-llama/Llama-3.2-1B-Instruct,"1769182083.428, 1769182083.480, 1769182083.631, 1769182083.634, 1769182084.057"
13.0,0,1769182070.4801,436.3736,27,32,59,0.0663,0.0322,0.0337,1.0,0.0,98.67,0.7186,423.4399,423.4399,76740.9063,1769182507.5737178,3.88,15,387,0.116,9,0,0,14.54,15.0,0,4715,1769182083.428,-422.388,meta-llama/Llama-3.2-1B-Instruct,"1769182083.428, 1769182083.480, 1769182083.631, 1769182083.634, 1769182084.057"
88.0,0,1769181995.6344,512.143,27,31,58,1.4471,0.0339,0.0353,1.0,0.0,98.67,1.91,425.5901,425.5901,77166.4964,1769182509.68992,3.87,15,388,0.117,8,1,0,14.54,15.0,0,4715,1769182083.428,-422.388,meta-llama/Llama-3.2-1B-Instruct,"1769182083.428, 1769182083.480, 1769182083.631, 1769182083.634, 1769182084.057"
10.0,1,1769182073.0211,428.7039,8574,486,9060,1.2666,0.0351,0.0563,200.0,0.0,98.68,15.1299,433.8338,433.8338,77600.3302,1769182516.8990636,3.86,15,389,0.108,8,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
40.0,1,1769182040.7712,447.2699,3339,1027,4366,0.4241,0.0355,0.3259,200.0,0.0,98.68,29.6273,436.8972,436.8972,78037.2274,1769182517.6868498,3.85,15,390,0.108,9,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
30.0,0,1769182054.0651,462.9411,27,32,59,0.0952,0.0355,0.0399,1.0,0.0,98.68,0.7881,433.0363,433.0363,78470.2637,1769182517.796094,3.84,15,391,0.138,9,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
52.0,1,1769182028.858,459.9456,3802,1026,4828,0.468,0.0363,0.3181,200.0,0.0,98.69,29.6223,437.5679,437.5679,78907.8316,1769182518.4466572,3.83,15,392,0.119,9,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
59.0,0,1769182025.3842,492.4279,27,32,59,0.0779,0.051,0.3264,1.0,0.0,98.69,1.1115,433.5058,433.5058,79341.3374,1769182518.9267938,3.82,15,393,0.125,8,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
28.0,0,1769182056.4028,462.1849,27,32,59,0.0766,0.0481,0.3303,1.0,0.0,98.69,1.0872,434.2615,434.2615,79775.5989,1769182519.6762283,3.81,15,394,0.12,9,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
61.0,0,1769182023.6585,496.1472,27,32,59,0.0723,0.034,0.0353,1.0,0.0,98.7,0.7574,435.2195,435.2195,80210.8184,1769182520.565385,3.8,15,395,0.131,9,0,0,14.54,15.0,0,4710,1769182084.065,-431.86,meta-llama/Llama-3.2-1B-Instruct,"1769182084.065, 1769182084.384, 1769182084.390, 1769182084.403, 1769182084.499"
53.0,1,1769182028.3419,464.7346,3299,1026,4325,0.4028,0.0364,0.333,200.0,0.0,98.7,29.9663,441.7009,441.7009,80652.5193,1769182523.053853,3.79,15,396,0.109,9,0,0,14.54,15.0,0,4703,1769182085.025,-436.004,meta-llama/Llama-3.2-1B-Instruct,"1769182085.025, 1769182085.062, 1769182085.360, 1769182085.454, 1769182085.520"
75.0,1,1769182006.567,487.6037,4612,1024,5636,0.587,0.0361,0.3275,200.0,0.0,98.7,29.6571,442.2609,442.2609,81094.7801,1769182523.842329,3.78,15,397,0.12,9,0,0,14.54,15.0,0,4703,1769182085.025,-436.004,meta-llama/Llama-3.2-1B-Instruct,"1769182085.025, 1769182085.062, 1769182085.360, 1769182085.454, 1769182085.520"
24.0,0,1769182061.0247,462.1935,27,32,59,0.0766,0.0347,0.0411,1.0,0.0,98.71,0.7707,438.2701,438.2701,81533.0503,1769182523.9918666,3.77,15,398,0.131,9,0,0,14.54,15.0,0,4703,1769182085.025,-436.004,meta-llama/Llama-3.2-1B-Instruct,"1769182085.025, 1769182085.062, 1769182085.360, 1769182085.454, 1769182085.520"
69.0,0,1769182016.0623,507.9074,27,31,58,0.0854,0.0416,0.0446,1.0,0.0,98.71,0.7863,438.9928,438.9928,81972.043,1769182524.7570448,3.76,15,399,0.114,8,0,0,14.54,15.0,0,4703,1769182085.025,-436.004,meta-llama/Llama-3.2-1B-Instruct,"1769182085.025, 1769182085.062, 1769182085.360, 1769182085.454, 1769182085.520"
47.0,0,1769182038.3596,485.7202,27,32,59,0.0722,0.0302,0.0381,1.0,0.0,98.71,0.7367,438.7924,438.7924,82410.8355,1769182524.8181472,3.75,15,400,0.114,9,0,0,14.54,15.0,0,4703,1769182085.025,-436.004,meta-llama/Llama-3.2-1B-Instruct,"1769182085.025, 1769182085.062, 1769182085.360, 1769182085.454, 1769182085.520"
11.0,0,1769182074.4539,450.4597,27,32,59,0.0707,0.0425,0.3843,1.0,0.0,98.72,1.125,439.5304,439.5304,82850.3659,1769182526.0409904,3.74,15,401,0.115,8,0,0,14.54,15.0,0,4703,1769182085.025,-436.004,meta-llama/Llama-3.2-1B-Instruct,"1769182085.025, 1769182085.062, 1769182085.360, 1769182085.454, 1769182085.520"
71.0,1,1769182010.6066,486.4666,2992,1029,4021,0.3757,0.0375,0.3367,200.0,0.0,98.72,29.9029,445.3696,445.3696,83295.7354,1769182526.994894,3.73,15,402,0.125,9,0,0,14.54,15.0,0,4698,1769182085.552,-440.515,meta-llama/Llama-3.2-1B-Instruct,"1769182085.552, 1769182085.682, 1769182086.007, 1769182086.072, 1769182086.090"
91.0,1,1769181994.5517,531.5978,3686,141,3827,0.4553,0.0338,0.0395,200.0,0.0,98.72,3.9819,444.5797,444.5797,83740.3152,1769182530.1576903,3.72,15,403,0.127,9,0,0,14.54,15.0,0,4698,1769182085.552,-440.515,meta-llama/Llama-3.2-1B-Instruct,"1769182085.552, 1769182085.682, 1769182086.007, 1769182086.072, 1769182086.090"
39.0,1,1769182043.6544,456.8618,2980,1026,4006,0.3939,0.0361,0.325,200.0,0.0,98.73,29.6534,447.5152,447.5152,84187.8303,1769182530.1881108,3.71,15,404,0.112,9,0,0,14.54,15.0,0,4698,1769182085.552,-440.515,meta-llama/Llama-3.2-1B-Instruct,"1769182085.552, 1769182085.682, 1769182086.007, 1769182086.072, 1769182086.090"
102.0,0,1769181984.0071,546.305,27,32,59,0.0875,0.0376,0.3543,1.0,0.0,98.73,0.7846,444.3926,444.3926,84632.2229,1769182531.0992396,3.7,15,405,0.116,8,0,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
76.0,0,1769182010.072,520.3159,27,32,59,0.3617,0.0324,0.0673,1.0,0.0,98.73,0.7302,444.6777,444.6777,85076.9006,1769182531.118995,3.69,15,406,0.116,8,1,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
109.0,0,1769181977.0902,554.1305,27,32,59,0.0709,0.04,0.0466,1.0,0.0,98.74,0.7777,445.2014,445.2014,85522.102,1769182532.001882,3.69,15,407,0.117,8,0,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
103.0,0,1769181983.3525,547.9276,27,32,59,0.0766,0.0336,0.0401,1.0,0.0,98.74,0.7504,445.0042,445.0042,85967.1062,1769182532.0347707,3.68,15,408,0.117,8,0,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
94.0,1,1769181989.3247,515.0285,3574,1028,4602,0.4383,0.0363,0.0563,200.0,0.0,98.74,27.7796,448.8081,448.8081,86415.9144,1769182532.1502452,3.67,15,409,0.137,9,0,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
30.0,0,1769182056.8172,475.3848,27,32,59,0.4159,0.0293,0.0294,1.0,0.0,98.75,1.0681,445.8006,445.8006,87307.3287,1769182533.2727017,3.66,15,411,0.103,7,1,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
109.0,0,1769181978.0023,554.2521,27,32,59,0.3616,0.0295,0.0312,1.0,0.0,98.75,1.0165,445.6137,445.6137,87307.3287,1769182533.2731326,3.65,15,411,0.115,8,1,0,14.54,15.0,0,4694,1769182086.09,-444.987,meta-llama/Llama-3.2-1B-Instruct,"1769182086.090, 1769182086.353, 1769182086.781, 1769182086.817, 1769182087.002"
97.0,1,1769181986.6306,521.0704,8574,1030,9604,1.5372,0.0377,0.3271,200.0,0.0,98.75,28.8579,452.9283,452.9283,87760.257,1769182536.6151938,3.64,15,412,0.117,8,0,0,14.54,15.0,0,4687,1769182087.243,-448.89,meta-llama/Llama-3.2-1B-Instruct,"1769182087.243, 1769182087.402, 1769182087.743, 1769182087.744, 1769182088.222"
86.0,0,1769182001.2428,535.4741,27,32,59,0.0555,0.0325,0.0332,1.0,0.0,98.76,0.7168,449.5296,449.5296,88663.1442,1769182537.4346395,3.62,15,414,0.118,9,0,0,14.54,15.0,0,4687,1769182087.243,-448.89,meta-llama/Llama-3.2-1B-Instruct,"1769182087.243, 1769182087.402, 1769182087.743, 1769182087.744, 1769182088.222"
21.0,1,1769182063.0572,446.7394,3985,1010,4995,0.5234,0.0366,0.0545,200.0,0.0,98.76,27.6182,453.3575,453.3575,88663.1442,1769182537.435292,3.63,15,414,0.145,9,0,0,14.54,15.0,0,4687,1769182087.243,-448.89,meta-llama/Llama-3.2-1B-Instruct,"1769182087.243, 1769182087.402, 1769182087.743, 1769182087.744, 1769182088.222"
31.0,1,1769182053.3897,464.5416,3044,1027,4071,0.3874,0.0361,0.3329,200.0,0.0,98.76,27.4866,461.0282,461.0282,89124.1724,1769182545.437232,3.61,15,415,0.125,9,0,0,14.54,15.0,0,4684,1769182087.744,-453.605,meta-llama/Llama-3.2-1B-Instruct,"1769182087.744, 1769182088.222, 1769182088.337, 1769182088.425, 1769182088.494"
99.0,1,1769181985.4989,533.5191,3126,1028,4154,0.4035,0.0354,0.0607,200.0,0.0,98.77,27.1692,461.6883,461.6883,89585.8606,1769182546.2076845,3.61,15,416,0.121,9,0,0,14.54,15.0,0,4684,1769182087.744,-453.605,meta-llama/Llama-3.2-1B-Instruct,"1769182087.744, 1769182088.222, 1769182088.337, 1769182088.425, 1769182088.494"
40.0,0,1769182047.7437,497.8489,27,32,59,0.0708,0.0335,0.0354,1.0,0.0,98.77,0.758,457.9197,457.9197,90043.7804,1769182546.3534086,3.6,15,417,0.125,9,0,0,14.54,15.0,0,4684,1769182087.744,-453.605,meta-llama/Llama-3.2-1B-Instruct,"1769182087.744, 1769182088.222, 1769182088.337, 1769182088.425, 1769182088.494"
62.0,0,1769182026.2215,520.1134,27,32,59,0.0667,0.0345,0.0464,1.0,0.0,98.77,0.7512,458.1801,458.1801,90501.9605,1769182547.0870485,3.59,15,418,0.113,8,0,0,14.54,15.0,0,4682,1769182088.337,-458.042,meta-llama/Llama-3.2-1B-Instruct,"1769182088.337, 1769182088.425, 1769182088.494, 1769182088.527, 1769182088.542"
45.0,0,1769182043.3372,503.1104,27,32,59,0.0718,0.0297,0.0302,1.0,0.0,98.77,0.717,458.1822,458.1822,90960.1427,1769182547.165802,3.58,15,419,0.113,9,0,0,14.54,15.0,0,4682,1769182088.337,-458.042,meta-llama/Llama-3.2-1B-Instruct,"1769182088.337, 1769182088.425, 1769182088.494, 1769182088.527, 1769182088.542"
44.0,1,1769182040.9119,480.1812,3032,1014,4046,0.5785,0.035,0.0561,200.0,0.0,98.78,27.5313,463.7125,463.7125,91423.8552,1769182548.6440203,3.57,15,420,0.133,9,0,0,14.54,15.0,0,4682,1769182088.337,-458.042,meta-llama/Llama-3.2-1B-Instruct,"1769182088.337, 1769182088.425, 1769182088.494, 1769182088.527, 1769182088.542"
62.0,1,1769182023.52,501.4476,3516,1030,4546,0.4249,0.0348,0.1936,200.0,0.0,98.78,28.0694,467.517,467.517,91891.3722,1769182553.0638163,3.56,15,421,0.115,8,0,0,14.54,15.0,0,4678,1769182088.542,-462.881,meta-llama/Llama-3.2-1B-Instruct,"1769182088.542, 1769182088.771, 1769182088.788, 1769182089.061, 1769182089.095"
18.0,0,1769182070.5423,482.6282,27,16,43,0.0749,0.0299,0.0299,1.0,0.0,98.78,0.4328,464.7031,464.7031,92356.0753,1769182553.604244,3.55,15,422,0.135,9,0,0,14.54,15.0,0,4678,1769182088.542,-462.881,meta-llama/Llama-3.2-1B-Instruct,"1769182088.542, 1769182088.771, 1769182088.788, 1769182089.061, 1769182089.095"
